Angular frequency: 188,49555921538757

0,18333333333333354; 1,79180575403838E-05; 0,0017393441343937013; 6,748002549758276E-05; 0,0031647522987746104; 0,00014244442721476764; 0,004280816346771804; 0,00023672015922908684; 0,005098209446850676; 0,000344490488239665; 0,005633319185570857; 0,00046029250775225686; 0,005904225589073507; 0,0005789947233233848; 0,005925171610180911; 0,0006956849762050374; 0,005703790416982844; 0,0008055496732766495; 0,005242868615586336; 0,0009038116288250873; 0,004543772721208333; 0,0009857306072608308; 0,0036093901220107666; 0,001046679228891776; 0,0024492696960616805; 0,0010823403004410533; 0,0010852738101175367; 0,0010889259559896016; -0,0004536102593871071; 0,0010631973550666838; -0,002141992086695147; 0,0010024840604676312; -0,003943296471763466; 0,0009051610407412394; -0,0057909201688726335; 0,0007708729806506586; -0,007636751527316463; 0,0005998553360336013; -0,009454142559082465; 0,0003939975245614357; -0,011082257229913206; 0,00015827087279295392; -0,012468303321792752; -0,00010363508169856651; -0,013637221612382936; -0,0003810442145420474; -0,014018871215349895; -0,0006721797886412524; -0,015167886766231372; 2836292021,9430833; 2836292021,942526; 2836292021,9427996; 2836292021,9427404; 2836292021,942445; 2836292021,9425616; 2836292021,942349; 
0,18500000000000022; 9,042885944161316E-06; 0,0008976447312682778; 3,562708187864841E-05; 0,0017531602493002256; 7,881313498568915E-05; 0,002554755430393877; 0,0001372878824337273; 0,0032764688003747563; 0,000209079216080569; 0,003879059610581521; 0,0002913522380851317; 0,00431709934709299; 0,0003803891943443563; 0,004549497630481499; 0,00047177020465013895; 0,0045481703051519886; 0,0005606770159525651; 0,004301542740096917; 0,0006422250316395129; 0,0038143722703798213; 0,0007117721030666039; 0,0031054958252697724; 0,0007651424402284804; 0,0022011748382070547; 0,000798686205451637; 0,0011269609297514464; 0,0008092748943663029; -8,854403679606587E-05; 0,0007944859094409048; -0,0014027995924807712; 0,0007527802083978742; -0,002775774464669964; 0,0006831471031929691; -0,004194318112278617; 0,000584894877299412; -0,005627811775089699; 0,00045836967295435996; -0,007017863845033705; 0,00030430597404046487; -0,008385713110622809; 0,00012398783320479725; -0,009582646104459275; -7,611283416782663E-05; -0,010403235832902572; -0,0002937019019961742; -0,011311457453593101; -0,0005145069710564419; -0,010537944606224887; 2610748495,2012215; 2610748495,201117; 2610748495,200405; 2610748495,200282; 2610748495,200617; 2610748495,200622; 2610748495,200982; 
0,1866666666666669; 8,006957783783827E-06; 0,000766866517103685; 2,9331314595564007E-05; 0,001332479007563605; 6,0022277465349534E-05; 0,0017059088698223536; 9,641947935791188E-05; 0,0019075004988166285; 0,00013538459663857685; 0,0019686405932365014; 0,00017447643331211326; 0,0019263758454679725; 0,00021198007111197328; 0,0018148189485281735; 0,00024677040907876527; 0,0016580165754730418; 0,00027807927494053066; 0,0014676224202579233; 0,00030525716156338883; 0,001244234216088125; 0,0003275821685006957; 0,0009808632526542044; 0,00034417673745198426; 0,0006705900640496244; 0,0003541006600363393; 0,00031468763707797156; 0,000356485150931084; -8,370117254800991E-05; 0,0003503964594629906; -0,0005357102765128597; 0,0003346051101033074; -0,001054287478780199; 0,00030784999387114127; -0,0016298917717800254; 0,00026895364954625397; -0,002276072486285813; 0,00021602694154236872; -0,0030342835837088517; 0,00014762578721796169; -0,0037893672459090285; 6,471751949768674E-05; -0,004519877306413085; -3,3728954443854395E-05; -0,005274123041424026; -0,0001409571510825741; -0,005390729394914505; -0,00025967054713591853; -0,0065992708589040616; 3348893178,512171; 3348893178,5118093; 3348893178,512258; 3348893178,5122123; 3348893178,511809; 3348893178,511843; 3348893178,5115223; 
0,18833333333333357; 1,3412667257038695E-07; 7,842807016800612E-06; 9,407138894091485E-08; -1,7192048914071253E-05; -7,569259449808364E-07; -7,266328968559275E-05; -2,9860779860557725E-06; -0,00015412688361237457; -7,05483013897136E-06; -0,0002554293896993405; -1,3277094472471607E-05; -0,00036762810802985963; -2,173969571709616E-05; -0,00047656436243741673; -3,2183244938331445E-05; -0,0005619166803255063; -4,3901111623419226E-05; -0,0006000444508022671; -5,572332363689699E-05; -0,0005691614024951064; -6,611027653425134E-05; -0,00045522380651015384; -7,338851883037609E-05; -0,0002605964618466388; -7,616710288507369E-05; -1,1466796391080484E-05; -7,375378776291115E-05; 0,000252122984876215; -6,619442434608706E-05; 0,0004991102383632419; -5,408509895649985E-05; 0,0007006267931735983; -3,880653361272975E-05; 0,0008075152678078141; -2,2570301338045265E-05; 0,0007990665103793738; -7,4741025711920624E-06; 0,0006896094391976958; 3,822057061713568E-06; 0,00040496075264471554; 8,196019636765007E-06; 5,7893051415099333E-05; 7,499364538539766E-06; -0,00014866063768920299; -1,5447181754616298E-06; -0,0007581871086224919; -8,814610042719005E-06; 0,00025080320857515635; 2909666141,795129; 2909666141,795321; 2909666141,7946577; 2909666141,7945504; 2909666141,794879; 2909666141,7947783; 2909666141,795112; 
0,19000000000000025; -1,1258653418072604E-05; -0,0010781944163519353; -4,123190356080522E-05; -0,001872264366520003; -8,431457168326712E-05; -0,0023914677801140792; -0,0001351812823812146; -0,0026545484021887394; -0,0001889675870699827; -0,0026884926737342236; -0,00024141377128331966; -0,0025265296172024194; -0,0002889783106985817; -0,0022071435496349755; -0,00032893356040380886; -0,0017729021737338479; -0,00035941998396311073; -0,0012674005055936116; -0,0003794277423929987; -0,0007314165150542054; -0,00038870385104901897; -0,00019907449471556648; -0,00038755729150585127; 0,0003090240275668264; -0,0003765121964192795; 0,0007921033347829449; -0,0003559845666408507; 0,0012577456304254627; -0,00032637785471488457; 0,0016965303454276135; -0,00028844142804134094; 0,0020885947788242673; -0,00024316262886813275; 0,0024303985916018845; -0,00019176522106611766; 0,0026886910035297347; -0,00013668046765041245; 0,002793556394709262; -8,045087116111058E-05; 0,002831344445558547; -2,3944906026299043E-05; 0,0027739347136335373; 2,8695722821898116E-05; 0,0025135650096832704; 8,117501735690913E-05; 0,0027639661753198486; 0,00012589786417802724; 0,0015260993650847415; 1880882409,7787967; 1880882409,778585; 1880882409,7792044; 1880882409,7791848; 1880882409,7786884; 1880882409,7786713; 1880882409,7782593; 
0,19166666666666693; -1,318818963316935E-05; -0,0012751092462918948; -4,9250934446612534E-05; -0,0022871045744557988; -0,00010289606443845457; -0,003032623894604768; -0,0001687528152583096; -0,003507837911068426; -0,00024141072495545025; -0,0037135537748558657; -0,00031556418986475034; -0,0036600363644703855; -0,00038622432127520957; -0,003368674858391886; -0,0004489329794184884; -0,0028708520095564708; -0,0004999433183765843; -0,0022059458750370497; -0,0005363540628153943; -0,001418591813961834; -0,0005561848154968558; -0,0005560477253061947; -0,0005584392203738656; 0,0003296351151108322; -0,0005432519144937644; 0,0011774550881056437; -0,0005119847928603043; 0,001929879133757247; -0,0004668818967681354; 0,0025595020607668928; -0,0004104489883325317; 0,003061742023717268; -0,0003453553663726187; 0,003423683338106878; -0,00027429995994882387; 0,003668708852166287; -0,00019891225361717157; 0,0038615588467125653; -0,00012064638077121651; 0,003935902809953371; -4,18317581479934E-05; 0,003975874276692905; 3,982669701716684E-05; 0,0041585259031043575; 0,00011955776225852794; 0,0037854286706583227; 0,0002058514173875018; 0,005055434297535278; 622796857,1996331; 622796857,1999183; 622796857,199214; 622796857,1991129; 622796857,1994896; 622796857,199378; 622796857,1997471; 
0,1933333333333336; -9,175384271235022E-06; -0,0008892212226740846; -3,4443963453175024E-05; -0,0016098809555723597; -7,248616047253863E-05; -0,0021680313095245388; -0,00012015065583665697; -0,0025740040073791303; -0,00017450276354235702; -0,002838286779181746; -0,000232780600458477; -0,002967149213677447; -0,00029229331094889337; -0,0029616040855240896; -0,0003503371774249966; -0,0028199632863849947; -0,0004041807540250116; -0,002541851218035956; -0,00045113475652700235; -0,0021325815100166354; -0,0004886997998678095; -0,0016058321161818805; -0,0005147010289657123; -0,000978746831635597; -0,0005272534844775689; -0,0002621092550622949; -0,0005246524370146774; 0,000533572403308084; -0,00050559728311515; 0,0013756549986798047; -0,0004696177907346771; 0,002220308013167727; -0,00041689335992289704; 0,0030480392063038948; -0,00034806771330924465; 0,0038174654992664853; -0,0002651325606319677; 0,004454362425748929; -0,00017022471505852846; 0,005039068581871366; -6,425234764322108E-05; 0,005500837368395429; 4,729211308284275E-05; 0,005662694039258068; 0,00016660448671563955; 0,006277920298548657; 0,00028190872971709695; 0,005000885209493053; -677251691,6496553; -677251691,6497846; -677251691,6489925; -677251691,648943; -677251691,6494575; -677251691,6494551; -677251691,6499276; 
0,19500000000000028; -3,3953115986519285E-06; -0,00033847823058044896; -1,348898684483536E-05; -0,0006692544678462891; -3,007265184406901E-05; -0,000985917945553473; -5,2755431510430766E-05; -0,001276997815466553; -8,089680982463595E-05; -0,0015298423998256637; -0,00011363122238200673; -0,0017351743955620425; -0,00014995570862470298; -0,0018883641861589429; -0,00018880053278432174; -0,00198667632529747; -0,0002290224296091784; -0,0020246855962233086; -0,0002693028091010229; -0,0019895697167571238; -0,00030797077947288264; -0,0018591861995715065; -0,00034287325363135306; -0,0016097629986783406; -0,00037149353993084946; -0,0012307033860082589; -0,00039124875493749795; -0,0007232971583597354; -0,0003995199332704985; -7,989729542865089E-05; -0,0003934875404933838; 0,000705306763614455; -0,00037057417900446184; 0,0016009567017246594; -0,0003288360676447211; 0,002591356594055323; -0,0002661612266924744; 0,0036880575028586994; -0,00018184103799817874; 0,004708613901482328; -7,877713035199982E-05; 0,005608190317493364; 4,289468831766033E-05; 0,006487297083040173; 0,000173389352185492; 0,006480009615503228; 0,000316766691122799; 0,008054362930057485; -1442924847,5038457; -1442924847,5033326; -1442924847,5039535; -1442924847,5039048; -1442924847,5033555; -1442924847,5034285; -1442924847,5029945; 
0,19666666666666696; -1,0151961454978092E-06; -0,00010354812693555044; -4,226419833799723E-06; -0,00021983877060006843; -9,908961696045651E-06; -0,00035118403861672987; -1,8392183787301946E-05; -0,0005001532150878887; -3,0024163742499637E-05; -0,0006651778581656889; -4,504048440224457E-05; -0,0008360491511679137; -6,337638555137904E-05; -0,0009932827383225878; -8,451735301523197E-05; -0,0011124165422911909; -0,00010746756688356902; -0,0011710605615895696; -0,00013086875856297773; -0,0011565806934355867; -0,00015325300941039204; -0,001070757837242797; -0,00017329081411543977; -0,0009233684505793564; -0,00018979326920745234; -0,0007163958201481599; -0,00020150501986334582; -0,0004437722607748815; -0,00020715211713987627; -0,00011269594054789435; -0,00020570322879587093; 0,00026649116360811663; -0,0001960122777545917; 0,0007170955808405987; -0,00017651344465620757; 0,001240404083387147; -0,00014624295579033713; 0,0017956504754747396; -0,0001038621217037108; 0,0024719158472333246; -4,723768366009358E-05; 0,0031428832088376863; 1,938134581521274E-05; 0,0035307912939877674; 9,878536013530528E-05; 0,004412733956227246; 0,00017646507920547781; 0,0030407593005324154; -3834643902,435595; -3834643902,435768; -3834643902,4348373; -3834643902,434697; -3834643902,4351883; -3834643902,435101; -3834643902,435586; 
0,19833333333333364; -1,2662818414847975E-06; -0,000120973017004994; -4,6101709264417956E-06; -0,00020757794011143753; -9,32785365053007E-06; -0,00025792049718430834; -1,466848130620552E-05; -0,0002695892890740897; -1,985713330488098E-05; -0,00024338371607161545; -2,4205509530731805E-05; -0,00018774653321537458; -2,7284750738212412E-05; -0,000119957212383922; -2,9072748813919192E-05; -6,245726932035795E-05; -2,999162811168802E-05; -3,590056179221795E-05; -3,078845631742839E-05; -5,070009082790667E-05; -3,2258160529507413E-05; -0,0001008373059953551; -3,494070204716364E-05; -0,00016900631803412356; -3,9051660025315E-05; -0,00024248715106403888; -4,462970554056613E-05; -0,00031364214966736616; -5,141402402190988E-05; -0,0003567018504145678; -5,846330985237283E-05; -0,0003360891591289786; -6,438842892585621E-05; -0,0002442359876489538; -6,752956653603482E-05; -4,325162497784206E-05; -6,472745090332727E-05; 0,00035902843189734976; -5,267669627216099E-05; 0,0008374266215557851; -3,095643512293259E-05; 0,0013827745768648528; 4,635161254051601E-06; 0,002133649036832562; 4,7348889704987616E-05; 0,002065581199516813; 0,00010441419819415756; 0,0038669535359846866; -3778066913,8211927; -3778066913,8207893; -3778066913,8215847; -3778066913,8215523; -3778066913,8208847; -3778066913,8208942; -3778066913,8203573; 
0,20000000000000032; 1,0058424875732368E-06; 9,876496103059182E-05; 3,872414875581259E-06; 0,00018566678538911273; 8,322178749957657E-06; 0,0002558305599204169; 1,3928162345269719E-05; 0,0002992782581731977; 2,003162553415003E-05; 0,0003035765860638532; 2,5745131517361233E-05; 0,00025921645408756686; 3,0058511403264126E-05; 0,00016386494164006058; 3,199548832797712E-05; 2,306998474854559E-05; 3,075161208548642E-05; -0,00015215834507731834; 2,5757570787185096E-05; -0,000350297976860866; 1,6637745963635264E-05; -0,0005637352368729221; 3,1646688516487054E-06; -0,00078301904192704; -1,4542414724626485E-05; -0,0009804321857849248; -3,559754244899075E-05; -0,0011100229060742113; -5,824107404116362E-05; -0,0011347519387581004; -8,008981103844816E-05; -0,0010232609090964468; -9,785517955595541E-05; -0,000715412640640396; -0,00010722056501298512; -0,00018902970915772848; -0,00010433800524573149; 0,0005080530233140699; -8,534330863585601E-05; 0,001435504423559325; -4,652526290972046E-05; 0,0023932736542327804; 7,358179758591997E-06; 0,0029969383339408144; 7,8312382043365E-05; 0,004092436671821197; 0,0001485399852657046; 0,0025594838470245854; -5350488834,241297; -5350488834,241489; -5350488834,240375; -5350488834,240157; -5350488834,240662; -5350488834,240519; -5350488834,241066; 
0,201666666666667; 3,862821995817144E-06; 0,0003567124836280103; 1,3093159907251645E-05; 0,0005373269384638258; 2,4229277261241538E-05; 0,0005493114348821531; 3,405784715482446E-05; 0,00041051032814394393; 3,9834004358216016E-05; 0,00014959918476244126; 3,946637745733277E-05; -0,00019754730511490316; 3,1614331394281306E-05; -0,0005923696160129892; 1,57108809525762E-05; -0,0009963262983791253; -8,046221918535239E-06; -0,001371357465907259; -3,868618151593032E-05; -0,0016776135504503718; -7,43968837703055E-05; -0,001870810681290978; -0,0001124836371096394; -0,001909567246587226; -0,00014961533634328438; -0,0017747251384797008; -0,0001823589989853809; -0,0014726863619678099; -0,00020744948550668933; -0,0010094636126198554; -0,00022171338798069955; -0,0003945812430871064; -0,00022255928688956567; 0,00032212382498886586; -0,0002083078368538805; 0,0011213454309890831; -0,00017679537275550175; 0,0020491299770180786; -0,00012667050017312455; 0,0029303782471931123; -6,0223083425051056E-05; 0,003746076236002942; 2,4694006536645863E-05; 0,004683261389825948; 0,00011862568314664214; 0,004616193665608806; 0,00022866485976255483; 0,006650811799619535; -2692392395,888013; -2692392395,8874598; -2692392395,888323; -2692392395,888277; -2692392395,887532; -2692392395,887582; -2692392395,8869915; 
0,20333333333333367; -3,287091413866854E-06; -0,00032630884689961704; -1,2951342470376807E-05; -0,0006373707751776127; -2,8658219169182066E-05; -0,0009298187767983969; -4,998578351433751E-05; -0,0011984889509712594; -7,639700962765396E-05; -0,0014369550887255484; -0,00010720293381158392; -0,0016361134703380166; -0,00014149170194904592; -0,0017826634498894903; -0,00017804583899743703; -0,0018596340937438599; -0,00021529485242975497; -0,0018494575971260137; -0,0002513623367441565; -0,0017405094209239024; -0,0002842674460449845; -0,0015348405867389163; -0,0003121985912377204; -0,0012452768880672352; -0,00033356074454397465; -0,0008774546490909779; -0,00034672797155941535; -0,00042484207363769873; -0,0003500203256581385; 0,00010742751603591365; -0,0003419728312234225; 0,0007103982622413176; -0,0003209187395279749; 0,0014155029450732878; -0,0002846260058503122; 0,002225042209804457; -0,00023174391258635769; 0,0030707864180935514; -0,0001609717340860261; 0,004037849619497755; -7,028450787509806E-05; 0,0049636254823875615; 3,3974255501088965E-05; 0,0054633105130680575; 0,00015411928375883485; 0,006559063186598109; 0,00027140728170607235; 0,004763257538975951; -4219072130,690915; -4219072130,691121; -4219072130,689892; -4219072130,6897078; -4219072130,690377; -4219072130,690284; -4219072130,6909313; 
0,20500000000000035; -1,3221422865435284E-05; -0,0012688930239852269; -4,863911515892494E-05; -0,0022205865573571566; -9,99978688235256E-05; -0,0028655460133636215; -0,00016134581578538097; -0,003223495950698839; -0,00022720777290925938; -0,003322212051973649; -0,00029274103000669625; -0,0031972003360164394; -0,0003538905197137369; -0,002891605025394028; -0,0004075279956248444; -0,002454497869918771; -0,00045153328427540866; -0,0019366042412464484; -0,0004847492178710892; -0,0013816121185085347; -0,0005067235978847495; -0,0008147438656386883; -0,0005172980818689814; -0,00024167224096668702; -0,0005163638713036944; 0,0003351046659014008; -0,0005039109610846758; 0,0009101085650984279; -0,0004798839443124063; 0,0014970655546533737; -0,00044379147143954904; 0,0021174077694220356; -0,00039511877255171614; 0,0027485891216334187; -0,0003337936807843541; 0,003392549905674355; -0,00025882347037821195; 0,004116048749481353; -0,00016974483911761645; 0,004752155822282404; -6,948140736972263E-05; 0,005312352118983071; 4,4769853656177327E-05; 0,0060547894916073465; 0,0001636550750077984; 0,00574179241229383; 0,00029731039144909727; 0,007957498894562555; -744638716,8870611; -744638716,8865004; -744638716,8875732; -744638716,887619; -744638716,886857; -744638716,8869686; -744638716,8863249; 
0,20666666666666703; -1,2827849141011574E-05; -0,0012441874326809183; -4,821683936682788E-05; -0,002255664431515249; -0,00010147772146899172; -0,0030306641213926305; -0,00016784690380691842; -0,003566392959665741; -0,0002425553803084915; -0,003865650703649353; -0,0003209588020095037; -0,003937941551282606; -0,00039865296761254813; -0,003797262410579793; -0,0004715320895573179; -0,003458969870983953; -0,0005357942329186088; -0,00293813151114704; -0,0005879611339148706; -0,0022533177348613032; -0,0006250392164857215; -0,0014359171569572856; -0,0006448181125785293; -0,000531458959427561; -0,0006460097255894038; 0,00041667275333799885; -0,0006280851685109167; 0,0013741103652186502; -0,0005912997775748945; 0,002292948105926591; -0,0005369694544110265; 0,0031239954842688504; -0,0004668855931549302; 0,003873046734704273; -0,0003826260635643258; 0,004530666685961485; -0,00028682964913073007; 0,005024421304378419; -0,00018169913821551963; 0,005509702404024996; -6,663615914076355E-05; 0,005927270580485295; 5,1867548995703915E-05; 0,005944603567060386; 0,0001790151574606086; 0,006819871872899806; 0,00029801626317513757; 0,004657050786666851; -1988146814,8021593; -1988146814,8024883; -1988146814,801217; -1988146814,8011532; -1988146814,8020267; -1988146814,8019896; -1988146814,8027525; 
0,2083333333333337; -9,000337891990514E-06; -0,0008789835429072007; -3,4322530732264615E-05; -0,00163251335128448; -7,347952462834037E-05; -0,0022627272897908198; -0,00012400294392314007; -0,0027683392772506624; -0,00018332077394590462; -0,003139822926917499; -0,00024858728943722786; -0,0033599559948953635; -0,00031658260425268753; -0,0034098607549626673; -0,00038376369606645243; -0,003277563505803756; -0,00044648143122807255; -0,002965222441137513; -0,0005012783763631991; -0,002488871323195571; -0,0005450778398063135; -0,0018686061231832627; -0,0005751849701741578; -0,001123039737128261; -0,0005893483289523563; -0,00028039575908305505; -0,0005860233559748666; 0,0006195878828334236; -0,0005643380498765065; 0,0015543136902356476; -0,0005236933153455503; 0,002510319077192671; -0,0004641988770385198; 0,0034257199316786056; -0,00038721596690410257; 0,004263720415911063; -0,0002938532044973542; 0,005060178773074997; -0,00018636154624587624; 0,005624657965048215; -7,040157569041596E-05; 0,006000827014338698; 5,570276167875593E-05; 0,006545439628513074; 0,00018138617702304023; 0,005928243258684551; 0,0003197461942768942; 0,008328353867404123; 2763837796,814348; 2763837796,8149977; 2763837796,813731; 2763837796,8136263; 2763837796,81444; 2763837796,814248; 2763837796,8149824; 
0,21000000000000038; -6,897324903278688E-06; -0,0006661693949212458; -2,569807479583539E-05; -0,0011899507340522024; -5,352781156318356E-05; -0,0015687304610611558; -8,748730155228757E-05; -0,001803881227761955; -0,00012480062845042608; -0,0019070578157204421; -0,0001630388068547094; -0,00190079213385149; -0,0002002867570176282; -0,001812533725972846; -0,00023514793665746562; -0,0016649487683074152; -0,00026655191483308354; -0,001466900402485642; -0,00029345083661578794; -0,0012127876174285466; -0,00031463051012929415; -0,0008940615851541689; -0,0003287704149382522; -0,0005088666430120005; -0,00033452739192679835; -5,479907583639664E-05; -0,00033047986687511954; 0,0004704305462151238; -0,0003154234250650816; 0,0010374060314071042; -0,0002890756102535932; 0,0015926588081466746; -0,0002518825463640345; 0,0021224933622847122; -0,00020460796429596685; 0,0025818564642768817; -0,00015003249058963912; 0,0028392576856605587; -9,144671220513755E-05; 0,003035747120872387; -2,8985317865260407E-05; 0,003130971768885042; 2,982561064276642E-05; 0,0027777382634025017; 9,155161482772106E-05; 0,0034762751978092074; 0,00013981340489036882; 0,0009020979437940704; 276412804,145298; 276412804,1448469; 276412804,1462765; 276412804,146328; 276412804,14532566; 276412804,1453705; 276412804,14450455; 
0,21166666666666706; -1,7236970825915736E-06; -0,0001614909573867919; -6,036121481121571E-06; -0,00025966643439775125; -1,1736552572864998E-05; -0,0003018164019726565; -1,7792066452469614E-05; -0,0002962436762018505; -2,3286886660317525E-05; -0,0002454700078279003; -2,7275117549789017E-05; -0,00014421030802080323; -2,866127264968423E-05; 1,5948123614313342E-05; -2,6226912826097902E-05; 0,00023706686598081575; -1,8863955576907E-05; 0,0005046873974058322; -5,9493043635107674E-06; 0,0007855647857237084; 1,2373384827898756E-05; 0,001038868737624149; 3,517256571085062E-05; 0,0012271350788443625; 6,075872841149757E-05; 0,0013101251809274175; 8,658998066922686E-05; 0,0012462389246228303; 0,00010956388328739643; 0,0010271369002395514; 0,0001267879170420883; 0,0006728871072409201; 0,0001354589159969116; 0,00016633513731255942; 0,00013252328803523315; -0,00047163710460274575; 0,00011660498880266877; -0,00112044332076569; 8,692898930900798E-05; -0,0018865130941192665; 4,100581980828226E-05; -0,0026259623278505374; -1,3642205012710492E-05; -0,002851140249121148; -8,205815099640823E-05; -0,004044105823816318; -0,00014261027206130945; -0,0014739369980906305; 4319464083,893423; 4319464083,893825; 4319464083,892186; 4319464083,891988; 4319464083,892914; 4319464083,892776; 4319464083,893654; 
0,21333333333333374; 6,06000112237784E-06; 0,0005942247279952434; 2,3311298915996428E-05; 0,0011200389663167491; 5,0460685275952935E-05; 0,0015857631168922355; 8,640344256266981E-05; 0,002000420205612589; 0,000130142541064483; 0,002364332885130221; 0,00018054927418818754; 0,002663679291800219; 0,00023608478523357083; 0,002872124736688433; 0,0002946222719525708; 0,002959040009288005; 0,00035347821011089456; 0,002901255043496694; 0,00040964365611093593; 0,0026894049254696495; 0,00046001487767210645; 0,0023215567040491924; 0,0005014576656702232; 0,0017969021607956263; 0,0005309193168418912; 0,0011272908051777912; 0,0005457762174782091; 0,0003410097518896012; 0,0005438632162321596; -0,0005507126655957629; 0,000523013177469498; -0,001550027706854099; 0,0004814880223354328; -0,0026058803615416704; 0,00041858678692550385; -0,0036970283877861393; 0,0003327894810693493; -0,004898806211586838; 0,00022343445957493665; -0,005979600644787109; 9,498660739254894E-05; -0,006904912324396835; -5,524364141405616E-05; -0,008037435738220102; -0,00021371102662701808; -0,007659800874776906; -0,0003926563319259495; -0,010705895297172098; 339100560,6320267; 339100560,6311989; 339100560,63264275; 339100560,6326618; 339100560,63158226; 339100560,6317291; 339100560,63083076; 
0,2150000000000004; 1,688854250459377E-05; 0,0016444846926472313; 6,398512457574626E-05; 0,003019439665335263; 0,00013577990275958217; 0,004111219489858921; 0,00022641170810889477; 0,004899825178854559; 0,00032964439960600966; 0,005369634356273398; 0,00043905487751903256; 0,005518723004209804; 0,0005483555343453654; 0,005362653942479714; 0,0006517256114284117; 0,004931456923135678; 0,0007440189327201518; 0,004260962034739122; 0,0008208052657668053; 0,0033867953892047394; 0,0008783996003140522; 0,0023493564983622733; 0,0009140188203775294; 0,0011975468144576973; 0,0009258180307968177; -2,7632352914353214E-05; 0,0009125752085492863; -0,0013030153033826222; 0,0008735953122469507; -0,002592923945856037; 0,0008090671685601189; -0,0038544807104918316; 0,0007194630687504937; -0,005108868883081564; 0,0006047251727917467; -0,006354465131001137; 0,0004661518918291475; -0,007484943040841223; 0,0003050867685200897; -0,008653435139467435; 0,00012020711203600037; -0,009737670540338592; -7,901837507983436E-05; -0,010187578034005563; -0,0002971722597446628; -0,011683988148302066; -0,0005086304383158024; -0,008826731929048563; 5508555224,863802; 5508555224,864182; 5508555224,862317; 5508555224,862145; 5508555224,863304; 5508555224,863227; 5508555224,864283; 
0,2166666666666671; 2,5142846627702502E-05; 0,002419008461066667; 9,297872510999321E-05; 0,00427142442563686; 0,00019237277685300495; 0,005580481758052267; 0,00031285950797357414; 0,006389180934824008; 0,0004449726046804269; 0,006752863539685897; 0,0005803981777717707; 0,0067300257193406345; 0,0007119641184527757; 0,006375549585582524; 0,0008335389385459042; 0,005738834767607783; 0,0009399532231198664; 0,004867545886385371; 0,0010269986976670145; 0,003809682126849459; 0,0010913667280883091; 0,0026051281789219996; 0,001130392354045845; 0,0012788637477149092; 0,001141875985767981; -0,00014354291622195608; 0,001124261421078674; -0,0016251265341144668; 0,0010765953242988665; -0,0031491897790630074; 0,0009979926699911993; -0,004715615335982777; 0,0008880777278437049; -0,0062663786103454395; 0,0007476601357926571; -0,0077764526434840765; 0,000576597252271861; -0,009337348113610804; 0,00037542086572242724; -0,010707659497550228; 0,0001501981594686806; -0,011851545959913806; -0,00010128916305461827; -0,01320539016175845; -0,0003633507807734067; -0,012820994014697985; -0,000649128397417098; -0,016294050975756872; 149573305,54720688; 149573305,5462265; 149573305,54790115; 149573305,54796028; 149573305,54677773; 149573305,54699707; 149573305,54600525; 
0,21833333333333377; 1,836430660957846E-05; 0,0017940937057097563; 7,005259413643815E-05; 0,0033311467140565818; 0,00014981199403782817; 0,004598174470576266; 0,0002520382844429881; 0,005573988380281133; 0,00037068259934813547; 0,006236703732916328; 0,0004993166877565997; 0,006571379409422996; 0,0006313292168326631; 0,006575227674730849; 0,0007601852839354798; 0,0062582474108139755; 0,0008796360251308822; 0,005637846863435652; 0,000983810890689618; 0,004734518184755019; 0,0010673277747354417; 0,0035784941861756957; 0,001125571919566731; 0,00221561966210309; 0,001154873140847888; 0,0006900397177846535; 0,001152277767186347; -0,0009692283010082689; 0,0011155117198984343; -0,002716233790469238; 0,0010434662213937823; -0,004490614027985803; 0,0009356789572868424; -0,006295993148077103; 0,0007915449214475398; -0,008105493395916569; 0,0006126044808244666; -0,009759172096379942; 0,0004014004491672325; -0,011383195777173153; 0,00015805195405060141; -0,012827485708946252; -0,00010486544840439157; -0,013446978226291371; -0,0003904598717597494; -0,01517208729524612; -0,0006687106850521594; -0,011924291804882222; 5374756541,703026; 5374756541,703402; 5374756541,701231; 5374756541,701006; 5374756541,702332; 5374756541,702276; 5374756541,703476; 
0,22000000000000045; 1,2720183463950551E-05; 0,0012436780548044412; 4,8617938087295397E-05; 0,0023180420713630407; 0,00010432732414447063; 0,0032251579450569903; 0,00017651073225451503; 0,003965029553324145; 0,0002617747480984211; 0,004531574995002076; 0,0003565284422624944; 0,0049110904333948486; 0,000456835827214628; 0,005083114483762843; 0,0005583149930881063; 0,005024660596499596; 0,0006561739089421058; 0,004719492915086856; 0,0007454335397326967; 0,004165454167841828; 0,0008211751775752819; 0,0033687877099518506; 0,0008786131186141339; 0,002336868906664196; 0,0009132341118997416; 0,001093835915465378; 0,0009213130972023189; -0,00030760202271796805; 0,0009001746864702689; -0,0018234217349470173; 0,000847803588059381; -0,0034220244541206613; 0,0007633887637724651; -0,005006778838554898; 0,0006480738454272604; -0,006519411199320998; 0,0005024339726145326; -0,008045037457684324; 0,00032790042330449774; -0,009322692929258306; 0,00013179041160983948; -0,010329860994861726; -8,855128350105594E-05; -0,011613484984940737; -0,0003166148020097647; -0,010997523414939179; -0,0005688968839011618; -0,01487140657852472; -1337318453,737133; -1337318453,7381992; -1337318453,736269; -1337318453,736189; -1337318453,737545; -1337318453,7373066; -1337318453,7384472; 
