1,5289084247470337; 3,5242887034993E-05; 0,0034892633849855173; 0,00013816985686192673; 0,00676843333138829; 0,0003045815483411364; 0,009837815768280975; 0,0005302884253224444; 0,012698103988380081; 0,000811119243315784; 0,015350437363482145; 0,0011671261163395407; 0,020182496559705318; 0,0015935251743165548; 0,022423422234409025; 0,0020829234743302435; 0,026449971301959217; 0,002648879837659018; 0,030079921400399636; 0,0032835072187727323; 0,0333179493988969; 0,003979024759625493; 0,036170082291723506; 0,004727790107288829; 0,03864423576220866; 0,005522342589127407; 0,04075074483698509; 0,006355456172298401; 0,04250280054752736; 0,007220199889049001; 0,0439167614023639; 0,008110003645950457; 0,045012398571309155; 0,009018729499383099; 0,04581322992082291; 0,009940752260498408; 0,046347154999521314; 0,010871057394360756; 0,04664757027624318; 0,011805366406421082; 0,046754986240619904; 0,012740297750144033; 0,04671889345588814; 0,013673563072505848; 0,046599314360823936; 0,01460418521071485; 0,04646730666020947; 0,015532711077122691; 0,04640391780492509; -0,00015950113644437236; -0,0001268505412902993; -9,58361008030301E-05; -6,54918186628098E-05; -3,4254018934287604E-05; -2,0969341921840215E-05; 
1,5498523757709657; -2,8388471941404322E-05; -0,0028284707736744904; -0,0001127237052547728; -0,005594670125557257; -0,00025175950587843213; -0,008298495662183934; -0,00044424543882873335; -0,010939590866904167; -0,0006889194190594981; -0,013517101608607486; -0,0010091142376226958; -0,018480662075483545; -0,001403293900001653; -0,020925814637238645; -0,0018689533879787217; -0,0256160509948889; -0,0024269436125878654; -0,030157355242658807; -0,003074185653918673; -0,03453928671615945; -0,003807367375003995; -0,03874898841213694; -0,00462289698408459; -0,04277139449359618; -0,00551686148312868; -0,046589492551930824; -0,006484990029476862; -0,05018453862455777; -0,007522620649651577; -0,053536176049708666; -0,008624668641994047; -0,05662250159434001; -0,009785596916854166; -0,05942022485617277; -0,010999392208724371; -0,06190513290431665; -0,012259555285561746; -0,06405304822729381; -0,01355911574561442; -0,06584131557899178; -0,01489068010921448; -0,06725057716090353; -0,016246513860367334; -0,06826627584299025; -0,017618644608724206; -0,06887914101158804; -0,018998959919651736; -0,06908413469428643; 0,0001395812015692407; 0,00011311393786717516; 8,696373205272818E-05; 6,034237984059934E-05; 3,195219726208816E-05; 2,2880384073998992E-05; 
1,5707963267948977; -0,0001263735144499725; -0,012527941695441072; -0,0004967415093368527; -0,024399466668027794; -0,0010979777598922043; -0,0356148457643182; -0,001916966167860577; -0,04617487946496942; -0,002940615127330673; -0,0560812866890366; -0,004247233583148425; -0,07436679221921819; -0,0058217297172716564; -0,08297548742681711; -0,007640760588967371; -0,09871792627958556; -0,009762109271265196; -0,11320988319281457; -0,012160937541146414; -0,12646923359810727; -0,01481280920949166; -0,13851832343120943; -0,017693780052446012; -0,14938399740012226; -0,02078048728846509; -0,1590975458931559; -0,0240502381593327; -0,16769468476330304; -0,027481099025507733; -0,17521563049644565; -0,031051986740998235; -0,1817052382764508; -0,03474276231918766; -0,18721306122273215; -0,0385343232101461; -0,1917931137897563; -0,04240868612333233; -0,19550313704892522; -0,04634904951747339; -0,19840331071822792; -0,05033982637556305; -0,2005546347542722; -0,054366645668245124; -0,2020175330948588; -0,058416334388016744; -0,20285143250565627; -0,06247690594643077; -0,20311585852961123; 0,0005819389091265553; 0,0004647093660167346; 0,0003524396738273825; 0,00024166159946022745; 0,0001267416164628714; 8,055540411125689E-05; 
1,5917402778188297; -0,00010022659942767564; -0,009941225073357046; -0,0003943920827288426; -0,019393923971725107; -0,0008727294899565512; -0,028358531527829047; -0,0015254858322872721; -0,03683603385626405; -0,0023429341347878272; -0,04482805064407394; -0,0033894247551976777; -0,05966217433239326; -0,00465374193484544; -0,0666895709071057; -0,006118488184577195; -0,07962801386213253; -0,007832598146269031; -0,09162683437163924; -0,009777336220617303; -0,10269189812865225; -0,011934096628571414; -0,1128304090431586; -0,014284435757610129; -0,12205147964692266; -0,01681011621818118; -0,13036671003784808; -0,019493161522090626; -0,13779065337444873; -0,022315918274388877; -0,14434109693754288; -0,02526112227113482; -0,15003918599095925; -0,028311966610378027; -0,15490953414166897; -0,0314521737504479; -0,15898054906612827; -0,034666078173681426; -0,1622851974384331; -0,037938729624372; -0,16486229151460025; -0,04125602593819585; -0,16675810026931379; -0,04460487712036853; -0,16802774796852846; -0,047973389004986926; -0,1687356467724853; -0,051351040763044406; -0,16895440774870354; 0,0004649067410911232; 0,00037188226016417013; 0,00028249127170863823; 0,0001939770690533661; 0,00010185440802727582; 6,575848688734289E-05; 
1,6126842288427616; 1,6223097132357845E-05; 0,001602145919944695; 6,327983360618625E-05; 0,003083405059998388; 0,00013875659118718205; 0,004444279760137631; 0,00024025588256075623; 0,0056859079260879915; 0,00036541020250699304; 0,006810153854554861; 0,0005219271798827512; 0,008804057851006289; 0,0007071605498543026; 0,009700781675719817; 0,0009170872698930095; 0,011256387606316854; 0,0011560141200596882; 0,012601723944499162; 0,001419793778289815; 0,01374272344566862; 0,0017044062821032695; 0,014686251500337786; 0,002005981720536931; 0,01544052116156683; 0,0023208314438469646; 0,016015507178126245; 0,0026454864388796417; 0,016423229302485243; 0,0029767393283358624; 0,016677825259514733; 0,0033116858030854245; 0,016795434939088506; 0,0036477629615792855; 0,016794040773751993; 0,003982785975616133; 0,016693504000089718; 0,004314989539536968; 0,01651604085026685; 0,0046430843384180276; 0,01628724670162907; 0,00496633832338693; 0,01603749443533486; 0,005284685591408294; 0,015803182036029696; 0,005598852416659032; 0,015627070844079625; 0,005910475648448158; 0,015557138706713654; -7,095428605985896E-05; -5,596229146439186E-05; -4,1949681671972776E-05; -2,8471425173153377E-05; -1,4810604361411812E-05; -8,391045139131848E-06; 
1,6336281798666936; 7,630540307578417E-05; 0,007563729523654704; 0,000299876521555454; 0,014726555223073597; 0,0006626937962630429; 0,021488304500800182; 0,0011567330103243515; 0,027848702282950954; 0,0017739648289118977; 0,033807553732794114; 0,002561230619753662; 0,044786930388307195; 0,003509204106995719; 0,049943790314939805; 0,004603394766189865; 0,059344497337344926; 0,005877773781476804; 0,06796376684910012; 0,007316790744862743; 0,0758099375921592; 0,008905093121881329; 0,08289449398813334; 0,010627590882935006; 0,08923222082868082; 0,012469523673325626; 0,09484132634593134; 0,01441653130300401; 0,09974367195989098; 0,016454730714420173; 0,10396519796134686; 0,01857080340849771; 0,10753653049457958; 0,020752095721627707; 0,11049362512445139; 0,022986730315155888; 0,11287819816545495; 0,025263721922958247; 0,11473768337286017; 0,027573086194988564; 0,11612458241050988; 0,029905930460960448; 0,11709536180084512; 0,03225452191135547; 0,11770941207255382; 0,03461234193558614; 0,11802883674557943; 0,03697415004652546; 0,11811967221434704; -0,00035085301335356455; -0,0002800758196357034; -0,0002123360382503571; -0,00014554322950778082; -7,630492419045739E-05; -4,825504043497211E-05; 
1,6545721308906256; 3,70272255448594E-05; 0,0036761478853027454; 0,00014598353158007835; 0,007192953084919728; 0,00032368654036521525; 0,010550959873935423; 0,0005669711554264068; 0,013751375299928852; 0,0008727035914058268; 0,016796117205936868; 0,001266250639232544; 0,02250846547821943; 0,0017440731595101495; 0,02524882801867939; 0,002300740787854789; 0,030369414113012704; 0,002956920400611032; 0,035200583836951; 0,003706855209389064; 0,039745393261460975; 0,004544843562176803; 0,04400629837701088; 0,005465227136996895; 0,04798518452034739; 0,006462379831122011; 0,051683381644270276; 0,007530695582001618; 0,05510152003293479; 0,008664570824639999; 0,05823912945660862; 0,009858376338388729; 0,061093991830210664; 0,011106414797870542; 0,06366139474797332; 0,012402864525053887; 0,06593354743073236; 0,013741715613414812; 0,06789944426956515; 0,015116709329932561; 0,06954533647308742; 0,01652129229200027; 0,07085568641693714; 0,017948590693680173; 0,07181410518852606; 0,019391396764150252; 0,07240350397094976; 0,02084214474258237; 0,07260484032895471; -0,0001740159481989032; -0,00013961659134725072; -0,00010636179485963656; -7,322691291578264E-05; -3,853780425009261E-05; -2,5642795631008664E-05; 
1,6755160819145576; 8,936016328666093E-06; 0,0009060982053575632; 3,674273504424412E-05; 0,0018869904417430743; 8,490792825746803E-05; 0,002941680878396136; 0,00015488669730392415; 0,004067823235411189; 0,000248070695233665; 0,00526137909362114; 0,0003779068625143613; 0,007741737205616569; 0,0005457689715198552; 0,009053119437158785; 0,0007535321089188532; 0,011737408628867964; 0,0010157809823395441; 0,014498962110470174; 0,0013338882175259602; 0,017320064467112508; 0,0017088441495607457; 0,020180148707830883; 0,0021411964785522392; 0,023055464125061677; 0,002630983738256822; 0,02591881572281304; 0,0031776655667418614; 0,028739528671517734; 0,0037800554719831215; 0,03148374341280756; 0,004436262883408898; 0,03411503665990579; 0,0051436497566058744; 0,03659521875863535; 0,005898802671184053; 0,03888503322633353; 0,006697515325189116; 0,04094444993482828; 0,00753477104846392; 0,04273236114848601; 0,008404713752869912; 0,0442057763286747; 0,00930060145856286; 0,04531899612575031; 0,010214749413715727; 0,04602353332337572; 0,01113848486460604; 0,04626941405371896; -5,363738738657503E-05; -4,515862198288948E-05; -3,589635714770898E-05; -2,55997114336448E-05; -1,383993681461052E-05; -1,2271188961709009E-05; 
1,6964600329384896; 6,671098457398123E-05; 0,006613689111008245; 0,00026225209885337344; 0,012883081354730317; 0,0005797443072152783; 0,018809021801046003; 0,0010123360282661522; 0,024393466080142184; 0,001553227936762141; 0,029639704713005883; 0,0022441640104190054; 0,03934467113455317; 0,0030774326806943695; 0,04392782196344323; 0,004041207549251342; 0,052344300733809156; 0,005167026606873624; 0,060134104411607964; 0,006442472265435831; 0,06730903264255042; 0,007855375872042995; 0,07388220487777945; 0,009393845826459891; 0,07986823678222435; 0,011046298940629189; 0,08528336014897861; 0,012801492228332233; 0,09014531997451; 0,014648549334502187; 0,0944729290396364; 0,016576974455145884; 0,09828527345580919; 0,018576647960090172; 0,10160071442676362; 0,02063780227088282; 0,10443596633812348; 0,022750982810446265; 0,10680557631151658; 0,024907004534761953; 0,10872201971934338; 0,027096916245594543; 0,11019633892278184; 0,029311979539065166; 0,11123885775803632; 0,03154365645729615; 0,11185919941847239; 0,03378358460407494; 0,11206495360451675; -0,0003075336890774534; -0,00024564644761335624; -0,0001863567011723983; -0,0001278267765595933; -6,706745774321907E-05; -4,288658829484282E-05; 
1,7174039839624216; 8,247291245045472E-05; 0,00817863291885895; 0,0003243985171878453; 0,015945234830431955; 0,0007175328625110308; 0,023299405450501055; 0,0012536198044633981; 0,030240324838548185; 0,0019243832060261003; 0,03676684365772144; 0,0027818185496502543; 0,048839712443698634; 0,003816253869742502; 0,05453441757937132; 0,005012593587904274; 0,06496258149047657; 0,006409285923251556; 0,07457013946579186; 0,00798995423757747; 0,08336104391030251; 0,009738326097988432; 0,0913418024579927; 0,011638286374958976; 0,09852166394886087; 0,013673933845944907; 0,10491281331273297; 0,015829643321590318; 0,11053075788713884; 0,018090138633481242; 0,1153950424216487; 0,020440583515082468; 0,11953031439272603; 0,022866696285678726; 0,12296760253334486; 0,025354889970398177; 0,12574552624610574; 0,02789243306768028; 0,1279110974210524; 0,03046762012758477; 0,12951987899779147; 0,03306993917365197; 0,13063555150929676; 0,035690227992949485; 0,1313293429611201; 0,0383208240252285; 0,13168009912620968; 0,04095572815264563; 0,13177566882266328; -0,00038139656882020274; -0,00030486544953109613; -0,00023141815245516018; -0,00015879461734768182; -8,33237831877243E-05; -5,3287898158321974E-05; 
1,7383479349863535; -7,0696130267701694E-06; -0,0007098573459974042; -2,8509373747735188E-05; -0,0014369575880490571; -6,465840299133837E-05; -0,00218060010403261; -0,00011583325473923025; -0,0029391889526211292; -0,00018230828468972124; -0,0037100921454412718; -0,0002718922442493392; -0,005250702271715486; -0,0003847531967936614; -0,006035924485213092; -0,0005210049562789939; -0,007588813833666452; -0,0006882625105683408; -0,009135193897448214; -0,0008863145491389476; -0,010666818469993195; -0,0011147758731286368; -0,01217449317379906; -0,0013730650199337802; -0,013647724825704; -0,0016603749448884115; -0,015074410602894248; -0,0019756395570609615; -0,01644076621442727; -0,002317502579347203; -0,017731648213243547; -0,0026842972329740385; -0,018931307164619635; -0,0030740443602644252; -0,020024442295234226; -0,0034844723708531574; -0,020997271926319897; -0,003913055784568048; -0,02183826567839066; -0,004357062684966334; -0,022538278070846973; -0,00481359873838762; -0,02309010813671197; -0,005279639954634331; -0,023487921571769217; -0,005752058841098059; -0,02372730903920673; -0,006227664259756857; -0,02380666611974428; 3,807590591577568E-05; 3,1433453838056635E-05; 2,4563498759389053E-05; 1,7271975301635675E-05; 9,235554796131122E-06; 7,347674786952723E-06; 
1,7592918860102855; -0,00011903920433820269; -0,011799123966316763; -0,0004677740001179935; -0,022969627080312305; -0,0010336388584337927; -0,03351235448985451; -0,0018040958956719794; -0,04342928690322396; -0,0027666606283580377; -0,052723814769686406; -0,0039945817917084155; -0,06986561750893283; -0,005473549134915213; -0,07792954972435889; -0,007181470849939843; -0,09266439090165884; -0,009172241169513255; -0,10621678212179261; -0,011422363111642297; -0,11860243418942215; -0,013908687043385473; -0,12984050551900903; -0,01660848800701886; -0,13995444886434255; -0,01949955984898357; -0,14897280911099728; -0,022560322983703276; -0,15692975358700723; -0,025769938542914917; -0,1638651588190285; -0,029108419228731433; -0,1698241984636648; -0,0325567277667493; -0,17485655029698058; -0,036096857959254665; -0,17901550745825964; -0,039711900065044034; -0,18235735983589862; -0,04338609903433493; -0,1849413275394394; -0,04710491725876349; -0,1868300460203852; -0,05085510940483675; -0,1880901834776056; -0,054624804627184; -0,18879241934871083; -0,058403575697736916; -0,18901008694348267; 0,0005471735649792705; 0,0004367638947162936; 0,0003311226074185677; 0,00022697852749552542; 0,00011901807048554293; 7,545781360292942E-05; 
1,7802358370342175; -0,00010250787292064107; -0,01016865083179525; -0,00040346043562670947; -0,019844459463325262; -0,0008930000700018934; -0,029027341246824375; -0,0015612674802608676; -0,03771724052434114; -0,002398404376268817; -0,04591436215851926; -0,003470532266811814; -0,06113657232228122; -0,00476622364451211; -0,0683509990898571; -0,006267738266507763; -0,08164044036485917; -0,00802546529618354; -0,09397357109923955; -0,010020366642803995; -0,10535960835244472; -0,012233611842251371; -0,11581003824129064; -0,014646619204125888; -0,12533816631583458; -0,01724108715039049; -0,13395862552878454; -0,019999017307056895; -0,14168708303018177; -0,02290273547461364; -0,14854034692056883; -0,02593491952893621; -0,15453695178490595; -0,02907864314313299; -0,15969812246808487; -0,03231744036631654; -0,16404883794488628; -0,0356353893901884; -0,16761862450993273; -0,03901720683146889; -0,1704417819289115; -0,04244834039723502; -0,17255702592667874; -0,04591505160387992; -0,17400695627223378; -0,049404492429903316; -0,17483812632769152; -0,05290479578901583; -0,17510242972782616; 0,00047612598692149184; 0,0003809733816464811; 0,0002894733089236721; 0,0001988104133609096; 0,00010440437487763199; 6,750861189511665E-05; 
1,8011797880581495; -7,786514090853912E-06; -0,0007856895697688233; -3,170903486105378E-05; -0,00161359389660804; -7,261094847494133E-05; -0,0024835894073188323; -0,00013133032901353672; -0,003395220512599069; -0,00020869006865525578; -0,004347360654601453; -0,000315085296890129; -0,006304449054208516; -0,00045138050715808113; -0,007330617691979726; -0,0006187750121102758; -0,009417913437278836; -0,0008284212744292615; -0,011553739152233688; -0,0010811564899816139; -0,013724260075306955; -0,0013775131391368033; -0,015912931986717994; -0,0017176711765536274; -0,01810117276812773; -0,002101424854649515; -0,020269111851172285; -0,002528163124528238; -0,02239615524563992; -0,002996857542883501; -0,02446114148776538; -0,0035060482226093874; -0,026441987476039666; -0,004053818134123589; -0,02831490853963252; -0,004637749691734739; -0,030053484935910382; -0,005254864266595806; -0,031627951733831254; -0,0059015525017864934; -0,03300502462918156; -0,006573507137526685; -0,03414829783276696; -0,0072656665953618705; -0,03501881806631744; -0,00797216549362132; -0,03557505795818514; -0,008686272095876146; -0,03577155878379507; 4,444961134642559E-05; 3,709756329820807E-05; 2,927763103439935E-05; 2,0767117178358335E-05; 1,118754741763957E-05; 9,602318041065134E-06; 
1,8221237390820815; 2,071640120936713E-05; 0,0020506884827833096; 8,11896492572833E-05; 0,0039756972547120885; 0,00017890729599276547; 0,005775159991583164; 0,0003113605380155788; 0,007449295072175437; 0,00047604483067033114; 0,008998282436344339; 0,000684551978933739; 0,011811183647770384; 0,0009339681867521506; 0,013109448473866313; 0,0012197251699913336; 0,015424421354283775; 0,0015492644150202344; 0,01748729409459131; 0,001917521385958341; 0,019295862117496246; 0,002319394098130729; 0,020848781262491612; 0,0027497728917701783; 0,02214685615163637; 0,003203597017042451; 0,023194388027956595; 0,003675936438228761; 0,024000302381783627; 0,004162091873410993; 0,024578811922274936; 0,004657702304146347; 0,024949495253826143; 0,005158848636898631; 0,025136862809479552; 0,0056621456647870045; 0,025169679572994673; 0,0061648212537689815; 0,02508043110798174; 0,0066647892131662285; 0,024905265353010707; 0,007160726594075732; 0,024684470104922886; 0,007652163135746752; 0,024463108370363248; 0,008139578738528016; 0,024291039372019558; 0,008624488617463906; 0,024221586450756387; -9,351730998398918E-05; -7,43281023917523E-05; -5,612108334509868E-05; -3,832912680175142E-05; -2,0035801650826555E-05; -1,21484435431369E-05; 
1,8430676901060135; -1,190004174514601E-05; -0,0011791476367367555; -4,6731641471041856E-05; -0,0022931547646758282; -0,000103191722506834; -0,003341979948929341; -0,00017997493648270262; -0,00432540658435575; -0,0002757680426418842; -0,005242819517272294; -0,0003976450990734491; -0,006922537228180323; -0,000544026032595866; -0,007703849371501095; -0,0007123600795477599; -0,009105360987510042; -0,0009072517376375484; -0,010358530541831492; -0,001125667152822022; -0,011456581560177388; -0,0013644363840460865; -0,012392891134829245; -0,0016202699624825393; -0,013162376767090792; -0,0018898045628555327; -0,013762973539223542; -0,0021696766610093563; -0,01419690615790798; -0,002456617310318868; -0,014471492599508607; -0,0027475570067105938; -0,014599341122954046; -0,0030397287266766587; -0,014597998313734196; -0,0033307604957492844; -0,014489312816436449; -0,0036187556345327943; -0,014298907649244843; -0,0039023665951465137; -0,014056109509560596; -0,004180872950133998; -0,0137944141933242; -0,004454271410683578; -0,013552123280407618; -0,004723374034323813; -0,013372378485577516; -0,004989894377758358; -0,013301839474802402; 5,443201305502997E-05; 4,339820222846962E-05; 3,286258621948202E-05; 2,2499617924813903E-05; 1,1783002032571404E-05; 7,3110865147927536E-06; 
1,8640116411299454; -7,156215675565974E-08; 1,201582964632714E-05; 1,2470235226700478E-06; 0,0001389761683482455; 6,250440065077824E-06; 0,00038034901876685893; 1,721430590425812E-05; 0,0007346704245972275; 3,637099781460823E-05; 0,0011989838749177756; 7,126638773697524E-05; 0,0023244188011295403; 0,0001242866470439209; 0,0029934364543664927; 0,00019886451210774964; 0,004492192655067935; 0,00030501974314054196; 0,0061476041527875344; 0,0004456565385079219; 0,007936063409814113; 0,0006231665979924662; 0,009830075173275806; 0,0008393613646696553; 0,011799306045676609; 0,0010954273157849116; 0,013811790869455692; 0,0013919043855474605; 0,015834987617149538; 0,0017286815643715986; 0,017836401028780216; 0,00210499921326976; 0,019783619578895736; 0,002519446431077379; 0,02164380981907528; 0,0029699448850970763; 0,023382926968303172; 0,003453717290241898; 0,0249650390372039; 0,003967246668661175; 0,026352125978161473; 0,004506237471774916; 0,0275044485860863; 0,0050655872207755435; 0,02838113097347233; 0,005639365635850719; 0,0289401765143732; 0,006220781528071676; 0,029137141532545475; -1,1529813934648436E-05; -1,1417376452596844E-05; -1,0230021525365134E-05; -7,960388694705825E-06; -4,575357651107525E-06; -6,260296841093371E-06; 
1,8849555921538774; 9,59932070949524E-05; 0,009516627917275016; 0,0003773577959358426; 0,0185371690820554; 0,0008341754341403164; 0,027062055539645396; 0,00145654345316148; 0,035092499836904205; 0,0022345953478606967; 0,04263099221415075; 0,0032281054237690314; 0,0565600426906502; 0,0044257814229184496; 0,06312771863398874; 0,005810263351994028; 0,0751657253270436; 0,007426279888702712; 0,08628428124069687; 0,009255640631708107; 0,09650384832822011; 0,011280597517370695; 0,10584803766623334; 0,013483896989529384; 0,11434247847794958; 0,015848807516640664; 0,12201353343203003; 0,018359122488351802; 0,12888717455731458; 0,0209991447209777; 0,13498830911897158; 0,02375366351411923; 0,14034072139852924; 0,026607936588371156; 0,1449675937323691; 0,029547686241781314; 0,14889234797311696; 0,03255911219212439; 0,15213940028795767; 0,03562891533752116; 0,15473444944205106; 0,038744321311423975; 0,15670418291250257; 0,04189309476687; 0,15807574290563003; 0,04506354687082753; 0,15887673344401274; 0,04824455536979514; 0,15913656045391003; -0,0004423445776751963; -0,00035329324188439415; -0,0002679857600058002; -0,00018378523513537285; -9,640567435976227E-05; -6,145667571322686E-05; 
1,9058995431778094; 0,00011810940881082156; 0,011715086721580005; 0,00046476952953737735; 0,02285508776304226; 0,0010284802210240747; 0,033420190243580596; 0,0017977468550201294; 0,04341075353603115; 0,002761083146381156; 0,05282723306103867; 0,0039942156366228635; 0,07029716217474502; 0,005483807584742549; 0,07856645415759113; 0,007209064125896098; 0,0937703519353235; 0,0092270676091866; 0,1078411629207983; 0,011515160501708066; 0,12077951766269968; 0,014050715277809522; 0,13258803743967632; 0,016811190269242993; 0,143272977707366; 0,0197742198369451; 0,15284596751356308; 0,022917737680039133; 0,16132553011438858; 0,02622012585237536; 0,16873809130176937; 0,02966037724145923; 0,17511830390677532; 0,03321825778179719; 0,18050872192766593; 0,0368744576626781; 0,1849590865185741; 0,04061072781914381; 0,18852564352278714; 0,04441000656844382; 0,19127089314066695; 0,048256547062446455; 0,1932639104731592; 0,0521360545762452; 0,19458091097982846; 0,05603583128527926; 0,19530528040581052; 0,05994490915118508; 0,19552626246986735; -0,0005478661973803106; -0,0004382429011318523; -0,00033289573585523855; -0,00022857909708859966; -0,00012001472943052689; -7,737945662243305E-05; 
1,9268434942017414; 2,1375816430289762E-05; 0,0021186565298921874; 8,398924350831502E-05; 0,004123761079322744; 0,00018556943632744012; 0,006015347997236535; 0,00032384777519056635; 0,0077936417028326675; 0,0004965641954819246; 0,00945932556704003; 0,000716823824739316; 0,012530270836677062; 0,0009820609817891108; 0,01397552190280246; 0,0012883817415588936; 0,01662251066987678; 0,0016456278536605914; 0,01906953282791721; 0,0020498945053385484; 0,02132631294556294; 0,0024974846746806953; 0,02340373966491371; 0,0029849213917061126; 0,02531271864530488; 0,0035089352825558805; 0,02706289661025778; 0,004066427901471998; 0,028661569958459032; 0,004654417621402494; 0,03011307467779369; 0,005269979766000923; 0,03141883501592274; 0,005910194264572151; 0,032578042440569166; 0,006572111178736449; 0,0335887025512281; 0,007252737342863949; 0,03444862234504224; 0,007949038553463992; 0,03515592235121109; 0,008657945609433094; 0,03570891859228852; 0,009376353890889907; 0,036105691857917746; 0,010101117515879322; 0,03634413256351993; 0,010829056479209738; 0,03642329225656989; -9,817629919971787E-05; -7,835108424870316E-05; -5,9388402813384964E-05; -4,0702031686587705E-05; -2,13393396665145E-05; -1,35238594080076E-05; 
1,9477874452256734; -8,532606372524779E-05; -0,008454346252699897; -0,0003350435762653274; -0,016439156138653585; -0,0007397632155997721; -0,023954616391071746; -0,0012901032791610984; -0,0310013623304841; -0,0019767026655450053; -0,03758089736809244; -0,0028506533092464976; -0,049661696233421856; -0,003901192180141062; -0,055315880221240406; -0,005111726348916717; -0,06558918955386055; -0,006518876335096491; -0,07498012650854072; -0,008105168560216633; -0,08350676848112629; -0,009853531042257996; -0,09119111508376611; -0,0117473657404072; -0,09805842919740712; -0,013770605680867798; -0,10413642156852393; -0,01590775676561829; -0,10945458809535616; -0,01814393039626582; -0,11404399718247472; -0,02046487800805468; -0,11793770863962964; -0,022857040294677156; -0,12117179963401585; -0,025307621015796106; -0,12378673512654795; -0,027804688099214783; -0,1258286478398052; -0,030337295725051117; -0,12735009832842356; -0,03289561464148377; -0,12841014487889904; -0,035471059104241094; -0,12907403328841113; -0,038056410187734986; -0,12941330365105128; -0,04064595293487522; -0,12950717067809392; 0,0003901770881797901; 0,000311065996143267; 0,0002355501314294912; 0,00016129102844987905; 8,449559988830228E-05; 5,2908723688588E-05; 
1,9687313962496054; -7,516021376366948E-05; -0,007455155719635989; -0,0002957721453248086; -0,014545212203555966; -0,0006545378043040228; -0,02127065388277724; -0,0011441744475721254; -0,027632537700816685; -0,0017574264439553238; -0,03363250701919172; -0,0025426839313401894; -0,04477501956813546; -0,0034915985728609478; -0,050056935148055474; -0,004591223140837588; -0,05978858940223986; -0,005878474790726436; -0,06882014394086595; -0,007339382567768812; -0,07715477590443816; -0,008960046124211944; -0,08479651367960155; -0,010726662345686283; -0,09175123498932355; -0,012625573355593247; -0,09802776086412279; -0,014643334876703875; -0,10363874479689583; -0,016766797818543937; -0,10860106325685812; -0,01898319102770904; -0,11293552608594319; -0,021280191443600126; -0,11666593104298016; -0,023645970819622816; -0,11981772886189239; -0,02606921549466382; -0,12241674477527062; -0,028539125018616347; -0,12448840396216519; -0,0310454022671086; -0,12605765129521376; -0,033578246888324594; -0,12714926863312706; -0,03612835269231202; -0,1277877905476951; -0,03868689166694025; -0,12799614431910425; 0,0003487867848849619; 0,0002790255647203175; 0,0002119774334173135; 0,00014557349361049132; 7,644672457795922E-05; 4,9425242009546675E-05; 
1,9896753472735373; -1,294076094217037E-05; -0,0013008218142750345; -5,230184920855067E-05; -0,0026419686652037213; -0,00011888331733537835; -0,004022651982965952; -0,00021345970103341173; -0,005441060166521409; -0,0003367573578274783; -0,006894172238774087; -0,0005038611218119559; -0,009825698033886675; -0,0007154396326481406; -0,01133613523106454; -0,0009723563131092463; -0,014361548287295599; -0,0012901088725011283; -0,017418007292605883; -0,001669209651845674; -0,02049435044972842; -0,002109926919172343; -0,023577192287308275; -0,002612231177508038; -0,026649968006711863; -0,003175721153396452; -0,029691901138374402; -0,0037995307800883877; -0,03267718704007634; -0,004482224491391457; -0,03557468335547488; -0,005221693066757168; -0,03834829055458525; -0,006015064013647098; -0,040958001046422665; -0,00685863758562584; -0,04336135001460541; -0,007747852136927942; -0,045514814838566946; -0,008677272978926308; -0,04737470153303641; -0,009640591755267295; -0,048897311385170526; -0,010630623862752452; -0,05003867440714437; -0,01163930261200401; -0,05075465331335686; -0,012657687002606516; -0,05100231195097886; 7,068677872266908E-05; 5,851440829966151E-05; 4,5843606029879716E-05; 3,231343163885726E-05; 1,7317804566002282E-05; 1,4133835136355583E-05; 
2,010619298297469; -2,829489410271959E-05; -0,0028102862865261222; -0,00011164394514269806; -0,005505461678832803; -0,0002477494619442867; -0,008086074198250153; -0,0004343308927346293; -0,010553304950766213; -0,0006691376717218526; -0,012908952000411275; -0,0009720494717661136; -0,017346474057279054; -0,0013405411326594735; -0,019484889450437446; -0,0017707375363586197; -0,02350001553717474; -0,002279156199172351; -0,027307268106199118; -0,0028616448596641446; -0,03090697555933114; -0,003514047178800539; -0,03429845836248153; -0,004232186942553342; -0,03748050649779215; -0,005011863501869641; -0,040451983161744066; -0,005848858189692312; -0,04321226744649273; -0,006738945495656865; -0,04576124384640864; -0,007677897776086603; -0,04809864901807716; -0,008661470373234106; -0,05022278861728806; -0,009685356746367965; -0,05212888461530026; -0,010745110541820008; -0,05380750580049576; -0,01183604112504839; -0,055243549257327385; -0,012953096406812956; -0,056415988340851674; -0,014090746415927523; -0,057298103313207636; -0,015242869827242529; -0,057857379444525105; -0,016402627084900086; -0,05805415241839236; 0,00013368883783112625; 0,00010739173449314232; 8,190700722424631E-05; 5,644959366532967E-05; 2,9734841600092988E-05; 2,0010107455256634E-05; 
