1,829105056;6,45E-06;0,000621742;2,39E-05;0,001105194;4,97E-05;0,001451088;8,11E-05;0,00166311;0,000115427;0,001750055;0,000150358;0,001725835;0,000183829;0,001606901;0,000214108;0,001408946;0,000239751;0,001145436;0,00025957;0,000828699;0,000272631;0,000471845;0,000278272;8,93E-05;0,000276127;-0,000304509;0,000266109;-0,000695708;0,000248402;-0,001071351;0,000223438;-0,001419681;0,000191855;-0,001732266;0,00015441;-0,002005571;0,000113082;-0,002123984;6,96E-05;-0,002222023;2,43E-05;-0,002299017;-2,22E-05;-0,002355293;-6,97E-05;-0,002390396;-0,000117699;-0,002402499;166244067,8;166244067,8;166244067,8;166244067,8;166244067,8;166244067,8;166244067,8; 
1,836086373;-2,91E-06;-0,000280195;-1,08E-05;-0,0004929;-2,22E-05;-0,000638194;-3,58E-05;-0,000718194;-5,05E-05;-0,000738953;-6,51E-05;-0,000710364;-7,87E-05;-0,000643615;-9,06E-05;-0,00054803;-0,000100444;-0,000429812;-0,000107703;-0,000293418;-0,000112092;-0,000143784;-0,000113407;1,29E-05;-0,000111572;0,000170182;-0,000106635;0,000322106;-9,88E-05;0,000463228;-8,82E-05;0,000588948;-7,53E-05;0,000697588;-6,04E-05;0,000791955;-4,41E-05;0,000835619;-2,70E-05;0,000876714;-9,08E-06;0,0009143;9,55E-06;0,000947197;2,88E-05;0,000971903;4,83E-05;0,000981758;-401844358,6;-401844358,6;-401844358,6;-401844358,6;-401844358,6;-401844358,6;-401844358,6; 
1,84306769;-5,54E-06;-0,000538664;-2,09E-05;-0,000986308;-4,44E-05;-0,001344033;-7,41E-05;-0,001612548;-0,000108292;-0,001790715;-0,000145115;-0,001875825;-0,000182692;-0,001866076;-0,000219138;-0,001763486;-0,000252656;-0,001574782;-0,000281619;-0,001309545;-0,000304593;-0,000977467;-0,000320329;-0,000587103;-0,000327741;-0,000146412;-0,000325903;0,000336665;-0,000314043;0,000854553;-0,000291538;0,001399863;-0,000257926;0,001963455;-0,00021296;0,002532916;-0,00015945;0,002816504;-0,000100425;0,003081329;-3,64E-05;0,003309065;3,16E-05;0,003483327;0,00010245;0,003592009;0,000174777;0,003628353;-778095047,4;-778095047,4;-778095047,4;-778095047,4;-778095047,4;-778095047,4;-778095047,4; 
1,850049007;3,79E-07;3,46E-05;1,26E-06;5,00E-05;2,26E-06;4,79E-05;3,07E-06;3,00E-05;3,36E-06;-2,96E-06;2,85E-06;-5,14E-05;1,21E-06;-0,000114477;-1,80E-06;-0,000187538;-6,30E-06;-0,000261686;-1,22E-05;-0,000325921;-1,92E-05;-0,00037019;-2,68E-05;-0,000386824;-3,45E-05;-0,000369998;-4,14E-05;-0,000315026;-4,68E-05;-0,000218471;-4,98E-05;-7,77E-05;-4,96E-05;0,000111599;-4,50E-05;0,000357203;-3,63E-05;0,00051563;-2,42E-05;0,000700832;-8,24E-06;0,0008908;1,13E-05;0,001062244;3,39E-05;0,001188106;5,83E-05;0,001236348;-2175069716;-2175069716;-2175069716;-2175069716;-2175069716;-2175069716;-2175069716; 
1,857030324;-1,62E-06;-0,000158862;-6,21E-06;-0,000296479;-1,34E-05;-0,000414288;-2,27E-05;-0,000513656;-3,38E-05;-0,00059423;-4,63E-05;-0,00065374;-5,98E-05;-0,000689818;-7,37E-05;-0,00070219;-8,77E-05;-0,0006929;-0,00010131;-0,000663914;-0,000114127;-0,000614016;-0,000125694;-0,000537479;-0,000135387;-0,0004249;-0,000142371;-0,000264391;-0,000145551;-4,20E-05;-0,000143541;0,000256957;-0,000134676;0,000645141;-0,00011709;0,001129877;-9,16E-05;0,001425441;-5,99E-05;0,001752687;-2,16E-05;0,002073053;2,28E-05;0,002346835;7,17E-05;0,002535735;0,000123376;0,002604167;-2793735746;-2793735746;-2793735746;-2793735746;-2793735746;-2793735746;-2793735746; 
1,864011641;-8,71E-06;-0,000848697;-3,31E-05;-0,001562982;-7,03E-05;-0,002141156;-0,000117778;-0,002581269;-0,000172649;-0,002882808;-0,000232175;-0,003047055;-0,000293626;-0,00307555;-0,000354291;-0,002968208;-0,000411438;-0,002723385;-0,000462305;-0,002340503;-0,000504161;-0,001823331;-0,000534406;-0,00118138;-0,00055068;-0,000429021;-0,000550949;0,000415864;-0,000533566;0,001332561;-0,000497316;0,002298932;-0,000441412;0,003294963;-0,000365417;0,004306247;-0,000274144;0,00482124;-0,000172684;0,005318844;-6,17E-05;0,005763785;5,73E-05;0,006123062;0,000182388;0,006363335;0,000310803;0,006449536;-2611874132;-2611874132;-2611874132;-2611874132;-2611874132;-2611874132;-2611874132; 
1,870992958;-6,85E-06;-0,000664121;-2,57E-05;-0,001201237;-5,41E-05;-0,001614042;-8,95E-05;-0,001906882;-0,000129581;-0,002084473;-0,000172122;-0,002151691;-0,000214956;-0,002115072;-0,000256098;-0,001984519;-0,000293797;-0,001772989;-0,000326566;-0,001493564;-0,000353152;-0,001155819;-0,000372439;-0,000764041;-0,000383351;-0,000317725;-0,000384757;0,00018746;-0,000375408;0,000759422;-0,000353865;0,001408639;-0,000318481;0,002144916;-0,000267448;0,002973999;-0,000203374;0,003441401;-0,000129636;0,003932272;-4,63E-05;0,004397247;4,57E-05;0,00478611;0,000144359;0,005050518;0,000246637;0,005145502;-3580058570;-3580058570;-3580058570;-3580058570;-3580058570;-3580058570;-3580058570; 
1,877974275;1,00E-07;2,38E-06;-2,07E-07;-4,04E-05;-1,80E-06;-0,000125173;-5,45E-06;-0,000245987;-1,18E-05;-0,000395527;-2,14E-05;-0,000564969;-3,45E-05;-0,000742507;-5,11E-05;-0,000911686;-7,08E-05;-0,001051778;-9,28E-05;-0,001140798;-0,000115917;-0,001159284;-0,000138585;-0,00109228;-0,000158966;-0,000929108;-0,000175061;-0,000662745;-0,000184766;-0,00029;-0,000185952;0,000189011;-0,000176501;0,000773726;-0,000154284;0,001466316;-0,000120978;0,001874249;-7,91E-05;0,002317851;-2,83E-05;0,002750035;3,05E-05;0,003123268;9,59E-05;0,003386757;0,000164901;0,003484849;-3917973937;-3917973937;-3917973937;-3917973937;-3917973937;-3917973937;-3917973937; 
1,884955592;-8,43E-06;-0,000817076;-3,17E-05;-0,001481299;-6,67E-05;-0,001995335;-0,000110505;-0,002363536;-0,000160278;-0,002590713;-0,000213226;-0,002681923;-0,000266693;-0,002643926;-0,000318189;-0,002486932;-0,000365467;-0,002224445;-0,000406558;-0,001870575;-0,000439757;-0,001436623;-0,000463536;-0,000929424;-0,000476465;-0,00035186;-0,00047714;0,000296342;-0,000464118;0,00101875;-0,000435853;0,001821754;-0,000390667;0,002711722;-0,000326783;0,003691677;-0,000247612;0,004232856;-0,000157349;0,004792047;-5,62E-05;0,00531566;5,47E-05;0,005749741;0,000172882;0,006042821;0,000295137;0,006147564;-3836850646;-3836850646;-3836850646;-3836850646;-3836850646;-3836850646;-3836850646; 
1,891936909;-9,40E-06;-0,000915763;-3,56E-05;-0,001683766;-7,58E-05;-0,002302567;-0,000126744;-0,002770694;-0,000185583;-0,003088332;-0,000249289;-0,003257781;-0,000314927;-0,003282047;-0,000379615;-0,003162917;-0,00044049;-0,002900709;-0,000494695;-0,002496388;-0,000539426;-0,001954357;-0,00057201;-0,001283515;-0,00058999;-0,000496237;-0,000591181;0,000392788;-0,000573713;0,001366599;-0,000536076;0,002406471;-0,000477132;0,003494825;-0,000396048;0,004618745;-0,000297865;0,00520156;-0,000188054;0,00577406;-6,73E-05;0,006292807;6,30E-05;0,006716305;0,000200474;0,007002164;0,000341893;0,007105441;-3254299029;-3254299029;-3254299029;-3254299029;-3254299029;-3254299029;-3254299029; 
1,898918226;-1,81E-06;-0,000179045;-7,07E-06;-0,000344606;-1,55E-05;-0,000497602;-2,69E-05;-0,000638351;-4,10E-05;-0,000764816;-5,74E-05;-0,000872191;-7,57E-05;-0,00095445;-9,53E-05;-0,001006546;-0,000115711;-0,001025077;-0,000136094;-0,001006638;-0,000155693;-0,000945475;-0,00017357;-0,000832718;-0,000188586;-0,000657523;-0,000199376;-0,000408104;-0,000204328;-7,14E-05;-0,000201554;0,00036694;-0,000188883;0,000920237;-0,000163917;0,001597577;-0,000127995;0,002005575;-8,34E-05;0,002454219;-2,99E-05;0,002891694;3,18E-05;0,003264881;9,99E-05;0,003522215;0,00017161;0,003615384;-3863787216;-3863787216;-3863787216;-3863787216;-3863787216;-3863787216;-3863787216; 
1,905899543;-2,73E-06;-0,000266769;-1,04E-05;-0,000495473;-2,23E-05;-0,00068503;-3,76E-05;-0,000834601;-5,54E-05;-0,000945064;-7,51E-05;-0,001019166;-9,60E-05;-0,001059702;-0,000117279;-0,001067027;-0,000138394;-0,001038044;-0,000158524;-0,000967519;-0,000176783;-0,00085022;-0,000192191;-0,000681668;-0,000203678;-0,000457261;-0,000210074;-0,000171758;-0,000210109;0,000179561;-0,000202432;0,00059986;-0,000185635;0,001092141;-0,000158232;0,001661648;-0,000121761;0,001993058;-7,83E-05;0,002352033;-2,77E-05;0,002702055;2,94E-05;0,003005617;9,19E-05;0,003221343;0,000157404;0,003302264;-3172775383;-3172775383;-3172775383;-3172775383;-3172775383;-3172775383;-3172775383; 
1,91288086;-7,93E-06;-0,000772543;-3,01E-05;-0,001420478;-6,39E-05;-0,001944697;-0,000107038;-0,002345694;-0,000156926;-0,002622162;-0,000211073;-0,002770942;-0,000266891;-0,00278899;-0,000321758;-0,002676084;-0,000373087;-0,002436174;-0,000418406;-0,002076442;-0,000455403;-0,001605489;-0,000481947;-0,001032743;-0,000496108;-0,000369297;-0,0004962;0,000371891;-0,000480802;0,001177696;-0,000448739;0,002036587;-0,000399055;0,002937908;-0,000331018;0,003869921;-0,000248823;0,004350382;-0,000157097;0,004816692;-5,65E-05;0,005231984;5,16E-05;0,005561356;0,000165184;0,005774687;0,000281663;0,005848351;-2245044526;-2245044526;-2245044526;-2245044526;-2245044526;-2245044526;-2245044526; 
1,919862177;-4,13E-06;-0,000398881;-1,54E-05;-0,000715517;-3,22E-05;-0,000949937;-5,29E-05;-0,001103816;-7,58E-05;-0,00118223;-9,97E-05;-0,001193934;-0,00012323;-0,001149509;-0,000145382;-0,001058558;-0,000165309;-0,000928064;-0,000182273;-0,000762844;-0,000195618;-0,00056683;-0,000204762;-0,000343168;-0,000209168;-9,30E-05;-0,000208298;0,000184903;-0,000201574;0,000492553;-0,000188391;0,000830792;-0,000168136;0,001200025;-0,00014017;0,001602376;-0,000105931;0,001824989;-6,71E-05;0,002057568;-2,37E-05;0,002279381;2,39E-05;0,002469443;7,47E-05;0,002603892;0,000127457;0,002654375;-1824885791;-1824885791;-1824885791;-1824885791;-1824885791;-1824885791;-1824885791; 
1,926843494;3,89E-06;0,000372959;1,43E-05;0,000647627;2,91E-05;0,000824628;4,66E-05;0,000907049;6,48E-05;0,000902462;8,22E-05;0,000823441;9,74E-05;0,000685889;0,000109374;0,000506289;0,000117468;0,000299918;0,000121287;8,10E-05;0,000120718;-0,00013646;0,000115929;-0,000338808;0,000107345;-0,000514365;9,56E-05;-0,000653933;8,15E-05;-0,000749131;6,60E-05;-0,000790474;5,03E-05;-0,000768087;3,57E-05;-0,000674168;2,31E-05;-0,000587716;1,24E-05;-0,000470718;4,30E-06;-0,000343608;-1,39E-06;-0,000228404;-5,06E-06;-0,000146309;-7,59E-06;-0,000116246;-1605914794;-1605914794;-1605914794;-1605914794;-1605914794;-1605914794;-1605914794; 
1,933824811;-3,22E-06;-0,000309785;-1,19E-05;-0,000548299;-2,47E-05;-0,000715561;-4,01E-05;-0,00081317;-5,68E-05;-0,00084609;-7,35E-05;-0,000823112;-8,94E-05;-0,000755295;-0,000103529;-0,000653375;-0,00011536;-0,000526093;-0,00012445;-0,000380392;-0,000130493;-0,000222383;-0,000133298;-5,72E-05;-0,000132755;0,000112135;-0,000128789;0,000285121;-0,000121328;0,000461378;-0,000110329;0,000638269;-9,58E-05;0,000811172;-7,79E-05;0,000975839;-5,76E-05;0,001053418;-3,59E-05;0,001122607;-1,28E-05;0,001180699;1,13E-05;0,001226279;3,61E-05;0,001257051;6,14E-05;0,0012685;-161121937,8;-161121937,8;-161121937,8;-161121937,8;-161121937,8;-161121937,8;-161121937,8; 
1,940806128;-3,03E-06;-0,000293917;-1,14E-05;-0,000532477;-2,40E-05;-0,000716845;-3,97E-05;-0,000848282;-5,75E-05;-0,000926831;-7,64E-05;-0,000951004;-9,52E-05;-0,000919218;-0,000112819;-0,000832138;-0,00012816;-0,000694071;-0,000140291;-0,000512514;-0,000148433;-0,000296907;-0,000152014;-5,84E-05;-0,000150707;0,000189396;-0,000144482;0,000430731;-0,000133621;0,000650655;-0,000118672;0,000838195;-0,000100354;0,000986652;-7,95E-05;0,001091479;-5,73E-05;0,001120627;-3,48E-05;0,001128223;-1,23E-05;0,001120568;9,95E-06;0,001103784;3,18E-05;0,001085755;5,34E-05;0,001077336;575728921;575728921;575728921;575728921;575728921;575728921;575728921; 
1,947787445;5,67E-06;0,000550169;2,13E-05;0,000997856;4,49E-05;0,001344719;7,45E-05;0,001593178;0,000107999;0,001745199;0,000143628;0,001801844;0,000179446;0,00176441;0,0002136;0,001636426;0,000244344;0,001424801;0,000270099;0,001139249;0,000289496;0,000791004;0,000301404;0,000392558;0,00030496;-4,16E-05;0,000299609;-0,000495485;0,000285107;-0,000954634;0,000261453;-0,001409571;0,00022878;-0,00185616;0,00018727;-0,002293298;0,000139229;-0,00251005;8,69E-05;-0,002716522;3,07E-05;-0,002899818;-2,88E-05;-0,003045988;-9,08E-05;-0,003141693;-0,000154062;-0,003175241;1044503617;1044503617;1044503617;1044503617;1044503617;1044503617;1044503617; 
1,954768762;4,74E-06;0,00046193;1,80E-05;0,00085134;3,83E-05;0,001166855;6,42E-05;0,001406785;9,41E-05;0,001570631;0,000126492;0,001659931;0,000159984;0,001677569;0,000193135;0,001626152;0,000224579;0,001507032;0,000252968;0,001320799;0,000276969;0,001068315;0,000295266;0,000750614;0,00030656;0,000367773;0,000309537;-8,10E-05;0,000302886;-0,000594584;0,000285362;-0,001166841;0,000255896;-0,001786509;0,000213675;-0,002440097;0,000161476;-0,00278076;0,000102506;-0,003112354;3,72E-05;-0,00340772;-3,34E-05;-0,003643401;-0,000107973;-0,003798291;-0,000184666;-0,003852787;1547344910;1547344910;1547344910;1547344910;1547344910;1547344910;1547344910; 
1,961750079;-1,86E-07;-1,70E-05;-6,10E-07;-2,37E-05;-1,06E-06;-1,88E-05;-1,27E-06;-5,48E-07;-9,85E-07;3,17E-05;7,33E-08;7,59E-05;2,11E-06;0,000128504;5,24E-06;0,00018477;9,49E-06;0,000240326;1,48E-05;0,000290424;2,10E-05;0,000329169;2,79E-05;0,000349874;3,49E-05;0,000346462;4,15E-05;0,000313567;4,72E-05;0,000243884;5,10E-05;0,00012497;5,17E-05;-6,08E-05;4,79E-05;-0,000333224;3,95E-05;-0,000525476;2,66E-05;-0,00076383;8,80E-06;-0,001016881;-1,39E-05;-0,001248287;-4,07E-05;-0,001417886;-6,99E-05;-0,001482399;3096167698;3096167698;3096167698;3096167698;3096167698;3096167698;3096167698; 
1,968731396;4,05E-06;0,00039773;1,56E-05;0,000749484;3,37E-05;0,001053051;5,74E-05;0,001304729;8,55E-05;0,001500617;0,000117011;0,001637653;0,000150626;0,001713427;0,000185122;0,00172511;0,000219177;0,001668775;0,000251389;0,001539893;0,000280261;0,001334156;0,000304213;0,001047128;0,000321565;0,000672948;0,000330502;0,000204454;0,000329077;-0,000363743;0,000315288;-0,001031459;0,000287198;-0,00179225;0,000243045;-0,002635951;0,000185751;-0,003098648;0,000119043;-0,003569692;4,32E-05;-0,004004123;-4,06E-05;-0,004360509;-0,000130432;-0,004599942;-0,000223571;-0,004685412;2900577274;2900577274;2900577274;2900577274;2900577274;2900577274;2900577274; 
1,975712713;1,07E-05;0,001040324;4,03E-05;0,001885924;8,49E-05;0,002539617;0,000140654;0,003006611;0,000203949;0,003293489;0,000271239;0,003407243;0,000339134;0,003355351;0,000404408;0,003146707;0,00046403;0,002792237;0,000515209;0,002304476;0,00055541;0,001696874;0,000582383;0,000984252;0,000594196;0,0001841;0,000589296;-0,00068369;0,000566524;-0,001600295;0,000525049;-0,002552381;0,000464236;-0,003533531;0,000383524;-0,004542393;0,000287446;-0,00506818;0,000180819;-0,005590568;6,41E-05;-0,006069552;-6,14E-05;-0,00646341;-0,000193574;-0,006729659;-0,000329447;-0,006825656;3242465957;3242465957;3242465957;3242465957;3242465957;3242465957;3242465957; 
1,98269403;3,33E-06;0,000327767;1,29E-05;0,000622674;2,80E-05;0,000882422;4,79E-05;0,001103014;7,18E-05;0,001279996;9,88E-05;0,001409674;0,000127887;0,001489282;0,000158032;0,001516174;0,000188161;0,001487087;0,000217117;0,001398196;0,000243662;0,001245253;0,000266463;0,001022523;0,000284038;0,000720896;0,000294688;0,000327698;0,000296448;-0,000170073;0,000287128;-0,000781292;0,000264419;-0,001509041;0,000225996;-0,00235222;0,000174211;-0,002835374;0,000112398;-0,003345998;4,05E-05;-0,003830438;-4,03E-05;-0,004237146;-0,000128086;-0,004515788;-0,000219747;-0,004616682;3799950977;3799950977;3799950977;3799950977;3799950977;3799950977;3799950977; 
1,989675347;2,02E-06;0,000199533;7,88E-06;0,00038354;1,73E-05;0,000553322;2,99E-05;0,000710506;4,56E-05;0,000855369;6,40E-05;0,000985248;8,49E-05;0,001094074;0,000107607;0,00117307;0,000131531;0,001211666;0,000155725;0,001197951;0,000179016;0,001119252;0,000199984;0,000964027;0,000217014;0,0007246;0,000228387;0,000398084;0,000232352;-1,63E-05;0,00022713;-0,000521554;0,00021084;-0,001124369;0,000181444;-0,00183381;0,000140688;-0,002252284;9,11E-05;-0,002710035;3,23E-05;-0,003158572;-3,48E-05;-0,003546087;-0,000108728;-0,003818294;-0,000186435;-0,003918967;4103923247;4103923247;4103923247;4103923247;4103923247;4103923247;4103923247; 
1,996656664;1,01E-05;0,000979705;3,80E-05;0,001786857;8,04E-05;0,0024204;0,000133689;0,002879227;0,000194409;0,003163923;0,000259111;0,003278476;0,000324466;0,003230924;0,000387343;0,003032784;0,000444867;0,002698064;0,00049446;0,002242546;0,000533874;0,001682769;0,000561176;0,001033652;0,000574693;0,000305302;0,000572888;-0,000498288;0,000554263;-0,001376676;0,00051733;-0,002328607;0,000460655;-0,003349978;0,000382907;-0,004434875;0,000288477;-0,005012478;0,000182405;-0,005590557;6,52E-05;-0,00611913;-6,17E-05;-0,006550939;-0,000195904;-0,006840598;-0,000334097;-0,006944046;3466139079;3466139079;3466139079;3466139079;3466139079;3466139079;3466139079; 
2,003637981;6,77E-06;0,000659567;2,57E-05;0,001216143;5,47E-05;0,001671453;9,19E-05;0,002028306;0,000135231;0,002289229;0,000182832;0,002454897;0,00023278;0,002523422;0,000283095;0,002490762;0,000331701;0,002351586;0,000376409;0,002099976;0,000414913;0,001730493;0,000444824;0,001240605;0,000463757;0,000633897;0,000469473;-7,87E-05;0,000460006;-0,000881759;0,000433701;-0,001760193;0,000389176;-0,002702083;0,000325255;-0,003698439;0,000246039;-0,004226999;0,00015617;-0,004756321;5,61E-05;-0,005242611;-5,30E-05;-0,005641849;-0,000168732;-0,005910726;-0,000288233;-0,006007237;3217596224;3217596224;3217596224;3217596224;3217596224;3217596224;3217596224; 
2,010619298;6,08E-07;6,16E-05;2,50E-06;0,000127828;5,74E-06;0,00019645;1,03E-05;0,000263555;1,62E-05;0,00032458;2,33E-05;0,000375874;3,12E-05;0,000415602;3,98E-05;0,000443609;4,89E-05;0,000460774;5,82E-05;0,000468382;6,75E-05;0,000467045;7,68E-05;0,000454176;8,56E-05;0,00042064;9,34E-05;0,000349393;9,92E-05;0,000218259;0,000101539;4,99E-06;9,87E-05;-0,00030963;8,84E-05;-0,000741568;7,08E-05;-0,001026293;4,70E-05;-0,001359273;1,64E-05;-0,001697276;-2,06E-05;-0,001996113;-6,29E-05;-0,002209677;-0,000108128;-0,002289338;3575316694;3575316694;3575316694;3575316694;3575316694;3575316694;3575316694; 
2,017600615;3,65E-06;0,000355998;1,39E-05;0,000659371;2,97E-05;0,00091197;5,01E-05;0,001117032;7,41E-05;0,001277868;0,000100882;0,001396054;0,00012962;0,00147013;0,000159362;0,001495344;0,000189058;0,001464044;0,000217481;0,001366255;0,000243191;0,001190935;0,000264538;0,000928838;0,00027974;0,00057637;0,000287016;0,000137581;0,000284731;-0,000377978;0,000271456;-0,000959792;0,000245956;-0,001599123;0,000207155;-0,002288949;0,000157692;-0,002660887;0,000100685;-0,003037954;3,64E-05;-0,003387484;-3,44E-05;-0,003676349;-0,000110074;-0,003871846;-0,00018845;-0,003942275;2379921561;2379921561;2379921561;2379921561;2379921561;2379921561;2379921561; 
2,024581932;7,87E-06;0,000764707;2,97E-05;0,001394908;6,28E-05;0,001888964;0,000104324;0,002244107;0,000151581;0,002457876;0,000201695;0,002530191;0,000251871;0,002465075;0,00029944;0,002271388;0,00034196;0,001962805;0,000377306;0,001557417;0,000403753;0,001076466;0,000420004;0,000541274;0,000425158;-3,10E-05;0,000418585;-0,000630172;0,000399805;-0,001251172;0,000368415;-0,001890585;0,000324087;-0,002544248;0,000266579;-0,003207831;0,000199039;-0,003546438;0,000124799;-0,003873494;4,43E-05;-0,004164348;-4,14E-05;-0,004396669;-0,000130997;-0,004549654;-0,000222709;-0,004603511;1676246251;1676246251;1676246251;1676246251;1676246251;1676246251;1676246251; 
2,031563249;-3,36E-07;-3,33E-05;-1,32E-06;-6,49E-05;-2,90E-06;-9,22E-05;-4,95E-06;-0,000110594;-7,23E-06;-0,000113918;-9,37E-06;-9,68E-05;-1,09E-05;-5,67E-05;-1,15E-05;5,42E-06;-1,06E-05;8,39E-05;-8,09E-06;0,000168859;-3,91E-06;0,00024655;1,63E-06;0,000302487;7,97E-06;0,000325382;1,44E-05;0,000309827;2,01E-05;0,000254999;2,43E-05;0,000160934;2,63E-05;2,64E-05;2,51E-05;-0,000150348;2,10E-05;-0,000262411;1,45E-05;-0,000390922;5,36E-06;-0,000521154;-6,26E-06;-0,000636423;-1,99E-05;-0,000718838;-3,47E-05;-0,000749794;1242547907;1242547907;1242547907;1242547907;1242547907;1242547907;1242547907; 
2,038544566;-3,67E-06;-0,000351621;-1,34E-05;-0,000609401;-2,74E-05;-0,000776966;-4,40E-05;-0,000862092;-6,15E-05;-0,000876315;-7,86E-05;-0,00083323;-9,45E-05;-0,000746432;-0,000108284;-0,0006279;-0,000119463;-0,000486912;-0,00012765;-0,000329309;-0,000132542;-0,000157685;-0,000133873;2,65E-05;-0,000131426;0,000219064;-0,000125114;0,000411145;-0,000115067;0,000590213;-0,000101673;0,000744114;-8,55E-05;0,000863254;-6,74E-05;0,000940128;-4,84E-05;0,000954642;-2,94E-05;0,000947619;-1,06E-05;0,000927674;7,69E-06;0,000902935;2,55E-05;0,000881773;4,30E-05;0,000873278;757630329,6;757630329,6;757630329,6;757630329,6;757630329,6;757630329,6;757630329,6; 
2,045525883;4,44E-06;0,000425177;1,62E-05;0,00073592;3,31E-05;0,000936146;5,30E-05;0,001034491;7,39E-05;0,001044221;9,43E-05;0,000981649;0,00011283;0,000863941;0,000128594;0,000707173;0,000140947;0,000524843;0,000149483;0,000326716;0,00015395;0,000118635;0,000154187;-9,56E-05;0,000150116;-0,000310916;0,000141803;-0,00051813;0,000129524;-0,000705505;0,000113789;-0,000862096;9,53E-05;-0,000979735;7,49E-05;-0,001052324;5,37E-05;-0,001063913;3,25E-05;-0,001053915;1,16E-05;-0,00103153;-8,75E-06;-0,00100522;-2,86E-05;-0,000983381;-4,82E-05;-0,000974794;-764272291,8;-764272291,8;-764272291,8;-764272291,8;-764272291,8;-764272291,8;-764272291,8; 
