3,288200310757321; 6,11914377463936E-06; 0,0005938199328447138; 2,302934986723719E-05; 0,0010791410560664707; 4,8565782875731026E-05; 0,0014566705888200062; 8,059286839937626E-05; 0,001728774866328225; 0,00011704235898557724; 0,0018997483197217846; 0,0001559434731508235; 0,001974804793706589; 0,00019542723106834965; 0,001958720957713778; 0,00023370882490139126; 0,0018550650439746058; 0,0002690606774186258; 0,0016660009229394512; 0,00029978816190009776; 0,0013928730753938934; 0,0003242324817423062; 0,0010384400786733047; 0,00034083138947587374; 0,0006100572185186694; 0,0003482278415268286; 0,00012074403105426796; 0,00034536321724298365; -0,0004132627356360295; 0,00033150953887171343; -0,0009754582657596763; 0,0003062631522288345; -0,0015499553546264666; 0,00026952608504372176; -0,002122362278422571; 0,0002214571074191905; -0,0026816048048770606; 0,00016508303900415383; -0,002953520430023071; 0,00010346051789609147; -0,0032038504068838333; 3,717122229314734E-05; -0,003417914340830152; -3,292765723787511E-05; -0,0035827568104463527; -0,00010573458863664044; -0,003687051139846845; -0,00017995048305943114; -0,003722549378379662; 802906604,6822543; 802906604,6822522; 802906604,6822512; 802906604,6822518; 802906604,682253; 802906604,6822546; 802906604,682256; 
3,2951816277652983; 5,444011159349082E-07; 5,3940944254987936E-05; 2,1375301007501372E-06; 0,00010485178350694613; 4,714971991121901E-06; 0,00015218489830278744; 8,188042705818254E-06; 0,00019392416158970464; 1,2410382902175595E-05; 0,0002264140917611013; 1,7155416108521697E-05; 0,0002455688640910305; 2,2124514766690188E-05; 0,0002485078936938193; 2,698290780976062E-05; 0,00023461725820848043; 3,141068499358989E-05; 0,00020603972007261553; 3,51574130498035E-05; 0,00016742650817303664; 3,807649371158854E-05; 0,00012403692758734797; 4,010690438555343E-05; 7,871101883448734E-05; 4,120691407474975E-05; 3,06235965251476E-05; 4,1296237495640896E-05; -2,2775812797235568E-05; 4,024668398055496E-05; -8,353730823466853E-05; 3,7895588329778784E-05; -0,0001531618030968654; 3,405457071350724E-05; -0,00023256325665264426; 2,85329257135868E-05; -0,00032095371569763935; 2,1634586414330818E-05; -0,0003694769592532186; 1,3745122826035456E-05; -0,00041932482091706637; 4,882162439251973E-06; -0,00046608494281247156; -4,848917570182314E-06; -0,000505460468900636; -1,5259437222107122E-05; -0,0005332452167042107; -2,6063799977722606E-05; -0,0005437547223151187; 368304896,2121934; 368304896,212193; 368304896,2121928; 368304896,2121927; 368304896,2121927; 368304896,2121928; 368304896,21219295; 
3,3021629447732757; -4,761166239213376E-06; -0,0004631715643668492; -1,800913067377346E-05; -0,0008486742266977495; -3,818817638355837E-05; -0,0011561370622619608; -6,372378024173686E-05; -0,0013839226439881834; -9,299395751893505E-05; -0,0015290385084943535; -0,00012431398719714155; -0,0015885215048911194; -0,00015595623407087603; -0,0015613275613940586; -0,0001862030819584153; -0,0014496690117033113; -0,00021342063484045175; -0,0012598023873320098; -0,000236142574006405; -0,0010021400614291728; -0,0002531412747144526; -0,0006897199482690771; -0,0002634523135195078; -0,0003353728208814139; -0,0002663515655793797; 4,967290365303438E-05; -0,0002613341582311563; 0,0004543463704019868; -0,0002481294878693155; 0,0008662359960815451; -0,00022672307341222315; 0,0012723913929496874; -0,00019735641556082621; 0,0016601440559325996; -0,00016052543862996805; 0,0020167183512016813; -0,00011856357081658502; 0,002175325320290055; -7,369240454098148E-05; 0,0023070165049033633; -2,6481349553212292E-05; 0,00240900188422384; 2,2463747171418965E-05; 0,0024804763113298717; 7,254133913877052E-05; 0,0025224829608260627; 0,00012317457969938006; 0,0025362326438821436; 33909677,24242101; 33909677,24242256; 33909677,242422685; 33909677,242421836; 33909677,2424204; 33909677,24241893; 33909677,242417835; 
3,309144261781253; -5,130544344159861E-07; -4,804988016236571E-05; -1,7922816074165647E-06; -7,666791012018236E-05; -3,4561854815428107E-06; -8,682628651182044E-05; -5,162890807584217E-06; -8,171515238303093E-05; -6,661690515977823E-06; -6,71897906788803E-05; -7,836507182900095E-06; -5,0549732099046296E-05; -8,715542536628835E-06; -3,862150816499105E-05; -9,445766781124948E-06; -3,6249107610166476E-05; -1,0241745636259581E-05; -4,5181681743064284E-05; -1,131591849587277E-05; -6,344456906098906E-05; -1,280970792466409E-05; -8,622009367359666E-05; -1,475856522757592E-05; -0,00010810206851085739; -1,7095291523904563E-05; -0,00012417577479337683; -1,9648174671361724E-05; -0,0001285452393215244; -2,2104605704052605E-05; -0,00011299945019457675; -2,3972297826006255E-05; -6,808045477443622E-05; -2,4568085213139665E-05; 1,5823013216477857E-05; -2,301265458181194E-05; 0,000148702363956257; -1,912372340879205E-05; 0,0002454751701461122; -1,303589162143716E-05; 0,0003658421324522393; -4,447757428091969E-06; 0,0004925088753687261; 6,581833895853738E-06; 0,0006067273000540346; 1,960547533297636E-05; 0,0006886088318388178; 3,3782501729408247E-05; 0,0007189534115900689; -1455431829,499739; -1455431829,4997382; -1455431829,4997373; -1455431829,4997365; -1455431829,4997358; -1455431829,4997354; -1455431829,4997356; 
3,3161255787892303; 1,7024181786296941E-06; 0,00015921310771715893; 5,9286323611890555E-06; 0,0002524884010930145; 1,1373243173227275E-05; 0,00028157735946278146; 1,6797590341847125E-05; 0,00025170301801652164; 2,1111948132378783E-05; 0,000172538991012018; 2,345846925366974E-05; 5,733070391788478E-05; 2,3265101510479576E-05; -7,888114898223977E-05; 2,0265387968986676E-05; -0,00022080470903729996; 1,4489993197692851E-05; -0,00035424610436447015; 6,232410813526668E-06; -0,00046723303433500083; -3,996671221755412E-06; -0,0005498331662610219; -1,5495457861971976E-05; -0,0005925988086183857; -2,7371066568099743E-05; -0,0005859869723442447; -3,855231642687123E-05; -0,0005220995123240183; -4,784076067990286E-05; -0,0003961380048470436; -5,396576422103522E-05; -0,00020539033432763603; -5,5613057069330955E-05; 5,1795625728640934E-05; -5,144967869359854E-05; 0,00037560707765448383; -4,2017728845972075E-05; 0,000573283057798567; -2,837397264001573E-05; 0,0007926353774376995; -1,0333839043242607E-05; 0,001008742882428895; 1,1786089783725243E-05; 0,0011963908997137446; 3,715927148117229E-05; 0,0013295470393001282; 6,441299693217008E-05; 0,0013793668804838915; -2032703616,5265148; -2032703616,5265136; -2032703616,5265117; -2032703616,5265102; -2032703616,5265093; -2032703616,5265088; -2032703616,526509; 
3,3231068957972076; -8,738257766137875E-06; -0,0008451934108307385; -3,266339832273516E-05; -0,0015187758382937593; -6,835465781148632E-05; -0,0020222786122622957; -0,0001124520842634894; -0,0023605700235034403; -0,00016173737026632635; -0,0025429762959251504; -0,00021321850570225854; -0,002582555554668246; -0,00026418822157787963; -0,0024944501288342914; -0,0003122506456870012; -0,0022944426088225057; -0,00035532094557657804; -0,0019976165685865166; -0,0003915976513112619; -0,0016170630198066313; -0,0004195184781445555; -0,0011637351939913674; -0,00043772902738573445; -0,0006477007959439554; -0,000445073349391773; -7,862323273953089E-05; -0,00044057209428153025; 0,0005358556910521047; -0,00042336626079743264; 0,0011913278991412526; -0,00039266216655820283; 0,0018853340834753451; -0,00034770799314616345; 0,0026161204761980584; -0,0002877768835031232; 0,003382979076407701; -0,00021608660041155106; 0,003788885045136194; -0,00013622245005312836; 0,004194627851419323; -4,853188720923796E-05; 0,004565833768393885; 4,5954720776836884E-05; 0,004868637452510256; 0,00014553901778716793; 0,005070383321408729; 0,00024790020919980197; 0,00514176365152871; -2401626022,1391306; -2401626022,1391277; -2401626022,139126; -2401626022,139126; -2401626022,139127; -2401626022,139128; -2401626022,13913; 
3,330088212805185; -5,888994327339619E-06; -0,0005758967484303442; -2,2516205307391248E-05; -0,0010738387233458946; -4,8321512972278574E-05; -0,0014935654419081438; -8,17246946744659E-05; -0,0018330788809679717; -0,0001210798072535594; -0,002087800211212669; -0,00016462896574841749; -0,002251355067495252; -0,00021048184998258358; -0,002317118610863919; -0,0002566235846009734; -0,0022794299866784025; -0,00030094451513115066; -0,0021346714058392917; -0,0003412928821041662; -0,0018823952901098951; -0,0003755418360879714; -0,0015254058786436841; -0,00040164211843527934; -0,0010683917800084265; -0,0004176486154301678; -0,0005171177607857064; -0,00042175052387732827; 0,00012049674421524978; -0,0004123239823339759; 0,0008337995902403098; -0,00038797072164300947; 0,001611319371371086; -0,0003475133217424482; 0,0024425455026784028; -0,00028997492890918424; 0,0033179376928752172; -0,00021902844500457504; 0,0037795470369766083; -0,0001388072071949764; 0,004239104839124872; -4,9725487425494914E-05; 0,00465950444396588; 4,7071093721440063E-05; 0,005004644048422179; 0,00014971965542248731; 0,005238602271962929; 0,00025562121020510824; 0,005323393577282023; -2794500685,5013943; -2794500685,501391; -2794500685,5013885; -2794500685,501388; -2794500685,5013885; -2794500685,50139; -2794500685,5013914; 
3,3370695298131623; -1,1458605672058789E-06; -0,0001133972295057215; -4,4866518240034325E-06; -0,00021938368923343988; -9,866073783635677E-06; -0,00031711535836126804; -1,71130987148426E-05; -0,00040616724040530095; -2,6059578688744106E-05; -0,00048725956004101067; -3,6558545916073656E-05; -0,000561581660414016; -4,84806118706575E-05; -0,0006295131145606297; -6,168848547300955E-05; -0,0006897798383514272; -7,599715079056341E-05; -0,0007387349288319211; -9,111700519047536E-05; -0,0007694393201022077; -0,0001065849539082672; -0,0007716147337866698; -0,00012170996249084345; -0,0007330219940014168; -0,00013554617794273052; -0,0006404192474045327; -0,00014686703288110874; -0,00047878009394875665; -0,0001541234121944751; -0,0002310531372664858; -0,00015542221517543146; 0,00011963079788992488; -0,00014855323499180667; 0,0005879924776526912; -0,00013103359518083066; 0,0011865872806866976; -0,00010368500957119752; 0,0015604007840411293; -6,829852244498602E-05; 0,0019819815056083662; -2,4429290178080704E-05; 0,0023999929953456554; 2,7326444894503242E-05; 0,0027617642373787515; 8,531223018701764E-05; 0,003014264874990549; 0,0001468279308557284; 0,0031064706658164745; -3929256335,452328; -3929256335,452326; -3929256335,452323; -3929256335,452321; -3929256335,452319; -3929256335,4523187; -3929256335,452319; 
3,3440508468211396; -6,004756331330012E-06; -0,0005852677150909709; -2,280452226570225E-05; -0,0010796419346947575; -4,859233092847026E-05; -0,0014842921293852682; -8,158453257715417E-05; -0,0018001416662392687; -0,00012000385195337221; -0,0020268324629344964; -0,00016205417155061328; -0,002162969307230856; -0,00020590800380489946; -0,002206917563833406; -0,0002497061796195264; -0,0021571753729108345; -0,00029156348759401275; -0,0020127513450421204; -0,000329587085224865; -0,0017740168506441406; -0,00036190868066211985; -0,0014429792799237943; -0,0003867084773035622; -0,0010222643248213295; -0,0004022185111603992; -0,0005144734115373252; -0,000406730492205758; 7,679235751119245E-05; -0,00039862436188292416; 0,0007464416915300806; -0,0003763820504677402; 0,0014897859169931665; -0,0003385600904066871; 0,0023040954235506944; -0,00028375417103285367; 0,0031880736456444464; -0,00021522207789964896; 0,003671253559718205; -0,00013680751109450607; 0,004168942337472754; -4,8662276635558085E-05; 0,00463691999736877; 4,81725691867939E-05; 0,005030345729531092; 0,0001517448453746627; 0,005302602884399143; 0,0002591306356763213; 0,005402802928263642; -3633155525,7330847; -3633155525,7330813; -3633155525,7330785; -3633155525,7330775; -3633155525,7330775; -3633155525,733079; -3633155525,7330804; 
3,351032163829117; -1,0057104250477963E-05; -0,0009788657340218108; -3,807833222733578E-05; -0,001796244912916709; -8,082075985155077E-05; -0,0024507080446900466; -0,00013501176134603484; -0,002940995331110893; -0,00019736761391955183; -0,003267400089939959; -0,00026462869630201023; -0,0034319912537501616; -0,00033359186668374576; -0,0034383269715515933; -0,0004011408128490487; -0,0032915756185065387; -0,00046427914699089727; -0,00299848782659808; -0,0005201549911382733; -0,002566601820389467; -0,000566069672133367; -0,002003713788901816; -0,0005994876204504798; -0,0013184842620774097; -0,0006180587236451799; -0,0005206975242374158; -0,0006196292180315795; 0,00038008298835057273; -0,0006022254550120276; 0,0013753385287331786; -0,0005640452309518517; 0,0024560957252664915; -0,0005034816457047675; 0,0036118429445534225; -0,0004191445150287558; 0,004831635349479771; -0,00031611247165772493; 0,005475253957371722; -0,00020017159333240382; 0,006113318827864913; -7,197919476946288E-05; 0,0066915590700530195; 6,674734606479295E-05; 0,007158404255602584; 0,00021329563692345545; 0,007466289293117379; 0,0003640646219779908; 0,0075742601172157946; -3479151969,3985195; -3479151969,398514; -3479151969,398511; -3479151969,398511; -3479151969,398512; -3479151969,398514; -3479151969,3985167; 
3,3580134808370943; -4,139790444123301E-06; -0,0004023241555157725; -1,563048416549323E-05; -0,0007353472521160322; -3,310806602311878E-05; -0,00100156656412812; -5,5271798933568696E-05; -0,0012045714010936338; -8,089217619624402E-05; -0,0013477433679850907; -0,00010880141195357583; -0,001433879914254542; -0,00013788193580196057; -0,0014651617615904933; -0,0001670493795463145; -0,0014426121533827419; -0,00019522443922411587; -0,0013657341279990276; -0,00022130707807522075; -0,0012330993920983183; -0,00024416478477932876; -0,0010428887486674725; -0,0002626208658065377; -0,0007923648938463918; -0,0002754310164912669; -0,00047758825778284475; -0,00028126949481259894; -9,461064601652053E-05; -0,0002787388726756792; 0,0003598893838411119; -0,0002663686314588545; 0,0008902714742449935; -0,00024257838102265453; 0,0015031296592535094; -0,00020564216092606956; 0,0022062073651458037; -0,00015754380456289196; 0,002612613556838947; -0,00010092233573346418; 0,0030512976028836533; -3,556951967073674E-05; 0,0034782584121011684; 3,782248411707893E-05; 0,003847289264624881; 0,00011760579853182993; 0,004108656902225062; 0,00020107986518217246; 0,004206474584589356; -3892190965,357938; -3892190965,357935; -3892190965,357932; -3892190965,357931; -3892190965,3579307; -3892190965,3579307; -3892190965,3579316; 
3,3649947978450716; -1,0530243109011448E-06; -0,00010893758915946739; -4,497758644509582E-06; -0,00023880654848442646; -1,0720098855618213E-05; -0,0003858028158473451; -2,0000813676191917E-05; -0,0005433882304150061; -3,247160132666716E-05; -0,0007033260445140175; -4,808603044172748E-05; -0,0008560490081650179; -6,65943120804483E-05; -0,0009908766823639938; -8,752878675492268E-05; -0,0010968787079531988; -0,00011020740690217086; -0,0011635756288713738; -0,00013374048717339738; -0,001180553047573775; -0,00015702569783376707; -0,001136959619452759; -0,00017874329267633096; -0,0010220564674169354; -0,00019736486888356856; -0,0008256788777226299; -0,00021115793452530204; -0,0005373953434653103; -0,00021817493351903637; -0,00014630681432453038; -0,00021626234792790377; 0,00035683656292784607; -0,00020311411766105105; 0,0009780042427781676; -0,00017633210585805; 0,0017205977564541727; -0,00013764613437938905; 0,0021581696276247097; -8,977302389378404E-05; 0,002630542112907018; -3,254482986685042E-05; 0,0030848761814955884; 3,3151617155023254E-05; 0,0034686874110610596; 0,00010539222288215247; 0,0037310918593768173; 0,00018127362323200875; 0,003825396160063066; -3728143336,779813; -3728143336,7798095; -3728143336,779806; -3728143336,779804; -3728143336,779803; -3728143336,779803; -3728143336,7798038; 
3,371976114853049; -9,509720093310926E-06; -0,0009204487568164617; -3,5602653351382465E-05; -0,0016587208487446711; -7,467131781400953E-05; -0,0022190152616244838; -0,00012322504892957933; -0,00260863909339979; -0,0001779406337874956; -0,0028368725504343403; -0,00023569511842581908; -0,0029144179188252697; -0,00029359068564335116; -0,0028529590116006666; -0,0003489641867044858; -0,002664067643838825; -0,000399374763810416; -0,0023583641836948336; -0,0004425874633132408; -0,0019459839166040174; -0,0004765726403181889; -0,0014373869595952725; -0,000499512246133641; -0,0008431755420681722; -0,0005097988081919727; -0,00017386600745653689; -0,0005060414747856346; 0,0005592090499061345; -0,00048708771479631673; 0,0013437368955149381; -0,00045202365291247963; 0,002168630850599232; -0,00040012787142625197; 0,003025789543686905; -0,0003308154818234469; 0,0039095217689579295; -0,0002480519004555677; 0,004368825242104247; -0,0001560994461877626; 0,004822639241627834; -5,541080053017878E-05; 0,005236781058866052; 5,2880547830786494E-05; 0,005577218133882765; 0,00016695400239582665; 0,005808929871390911; 0,00028425686256112; 0,005893382858436808; -2773200687,0602765; -2773200687,060273; -2773200687,0602713; -2773200687,060271; -2773200687,0602717; -2773200687,0602736; -2773200687,0602756; 
3,3789574318610263; -5,027913488506837E-06; -0,0004923456085808874; -1,927095031662699E-05; -0,0009211589166608617; -4,142739922300296E-05; -0,0012828690663342374; -7,010091492148068E-05; -0,0015718506749149534; -0,00010377625182003274; -0,0017820759368890736; -0,00014082219993031205; -0,001908077636391039; -0,0001795094246548089; -0,0019456754112377437; -0,00021804807038094704; -0,0018932199507741482; -0,0002546483875692335; -0,0017523749003189135; -0,0002875812231344301; -0,0015272811323522868; -0,0003152121557591722; -0,0012230780280175367; -0,00033601384591576183; -0,0008453048656750383; -0,00034857078793229366; -0,0003994446383560348; -0,00035156490524494537; 0,00011050779087759188; -0,00034373597576535514; 0,0006826413430707027; -0,0003238554988419737; 0,0013152819047370678; -0,00029074071500602894; 0,002005512253985457; -0,00024327347830578215; 0,002749956085287037; -0,0001842937435415745; 0,0031518941227032466; -0,00011716696065104693; 0,003558434564551282; -4,2173456156457426E-05; 0,003932454944537074; 3,9674072437655565E-05; 0,004237956888277938; 0,00012666126030275396; 0,00444109839095434; 0,00021643965999703572; 0,004512650257142869; -2438677409,212373; -2438677409,2123694; -2438677409,212367; -2438677409,2123675; -2438677409,2123675; -2438677409,2123685; -2438677409,2123704; 
3,3859387488690036; 1,4607226923643546E-06; 0,00014150653437644946; 5,473009681873981E-06; 0,0002548361077333814; 1,1445838272057993E-05; 0,000336869151937213; 1,870947787554796E-05; 0,000383186038030872; 2,650997221413612E-05; 0,00039007246283731024; 3,4036969460737535E-05; 0,0003557380350459148; 4,047051482032224E-05; 0,00028119581886599474; 4,504974744078504E-05; 0,0001715643266340768; 4,7164380348231166E-05; 3,675093135657827E-05; 4,6441657039900804E-05; -0,00010973593589651673; 4,279731188448608E-05; -0,00025286017360456534; 3,645183592128972E-05; -0,0003773143026234747; 2,7927125409656535E-05; -0,0004684966033667268; 1,8015453777092843E-05; -0,0005142804187175575; 7,71781231638462E-06; -0,0005058298249268752; -1,807852133220546E-06; -0,00043588661765559087; -9,25998923233637E-06; -0,0002973311444448009; -1,3201931195124817E-05; -8,392462840503293E-05; -1,346138062057489E-05; 6,519877994654297E-05; -1,038363073651188E-05; 0,0002458710906553943; -3,5755564734827805E-06; 0,0004341389493239398; 6,8642921011540445E-06; 0,0006047041670672754; 2,031242585356554E-05; 0,0007300712490712123; 3,555334324778156E-05; 0,000778210328490799; -2200344567,723281; -2200344567,7232804; -2200344567,7232785; -2200344567,723277; -2200344567,7232757; -2200344567,7232747; -2200344567,723275; 
3,392920065876981; -2,3303341078300196E-06; -0,00022839819711934447; -8,945468067454838E-06; -0,00042812768322578236; -1,9241367745706524E-05; -0,0005956823643018506; -3,252291765586632E-05; -0,0007257687046938022; -4,798744299335751E-05; -0,0008131966236041771; -6,473957801322079E-05; -0,0008540088790143667; -8,182359330590838E-05; -0,0008463042463555758; -9,827700104890985E-05; -0,0007915312358315333; -0,00011320684224712507; -0,0006951527101071678; -0,00012586006567468088; -0,0005653243967714143; -0,0001356538844600459; -0,0004105661708585239; -0,00014216631402471717; -0,0002382825423911223; -0,00014510447103994545; -5,376491326906045E-05; -0,00014424709735467563; 0,00014137811944107102; -0,00013936187631122162; 0,0003497089681748729; -0,0001301399828087384; 0,0005758438333513165; -0,00011617785858002378; 0,0008245383000365108; -9,69738988647989E-05; 0,0011009022557864959; -7,342224574636865E-05; 0,0012571293299229213; -4,6626865110359486E-05; 0,001422579502341151; -1,6568890883425914E-05; 0,0015805376570910126; 1,6428446635712273E-05; 0,0017135453648114518; 5,168862094496444E-05; 0,0018039937908308921; 8,820004593465916E-05; 0,0018362909883084442; -1227568833,3140929; -1227568833,3140917; -1227568833,3140907; -1227568833,3140903; -1227568833,3140905; -1227568833,3140907; -1227568833,3140912; 
3,3999013828849582; -4,810678755444064E-06; -0,0004649867714180805; -1,796181528390088E-05; -0,0008344384941406831; -3,757744867651202E-05; -0,0011123612591220748; -6,188904983913101E-05; -0,0013052227178063705; -8,926762938287885E-05; -0,001420267507968419; -0,00011822818870575434; -0,0014645516008070963; -0,0001474194151899479; -0,0014442187530330577; -0,0001755931831589012; -0,0013632160771979065; -0,00020155101963358944; -0,0012226014853454442; -0,00022409646797761805; -0,0010219073980814312; -0,00024202932296924894; -0,0007616013993723765; -0,0002541821816686973; -0,0004446532027147099; -0,0002594791912915489; -7,742572862818886E-05; -0,00025701636388255136; 0,0003290556002711624; -0,000246160030567903; 0,0007590044522563568; -0,00022661989442944713; 0,0011944162171136977; -0,00019846597686697858; 0,0016174449166389561; -0,00016212109715199187; 0,0020106816975120527; -0,00012010475352268758; 0,002186372005766085; -7,486915887623354E-05; 0,00233174097133431; -2,7062108482478855E-05; 0,002443153426718802; 2,2625462930113372E-05; 0,0025199433281854694; 7,351796647835668E-05; 0,0025640878614630698; 0,00012498875021264976; 0,0025782185885201096; 56744408,39695007; 56744408,39695182; 56744408,396951854; 56744408,39695125; 56744408,39694982; 56744408,396948405; 56744408,39694732; 
3,4068826998929356; 2,735154291918927E-06; 0,0002644039191415249; 1,0216992370530794E-05; 0,00047503842218692946; 2,1402462239931555E-05; 0,0006356093195303658; 3,53456184002481E-05; 0,0007518177620122426; 5,1218591720740226E-05; 0,0008295072293397561; 6,83023229350928E-05; 0,0008736066526883388; 8,596120135515049E-05; 0,0008873545225929453; 0,00010359645395659618; 0,0008709595186870956; 0,00012057564035500607; 0,0008208922915909486; 0,00013616900335044235; 0,0007313759306488565; 0,000149531980915897; 0,0005971393675098352; 0,00015973658411780946; 0,00041531788471076164; 0,00016583077540968525; 0,0001865769581177932; 0,00016692295470653438; -8,348357166742851E-05; 0,00016228713842649718; -0,0003840959501956708; 0,00015144582711180824; -0,0007016957460215637; 0,0001342003029843537; -0,0010221219205681072; 0,00011063982217338219; -0,0013307425395320683; 8,256728375281208E-05; -0,0014736795011846768; 5,182990446275334E-05; -0,0015961322311750044; 1,8893753279698502E-05; -0,001692904973286611; -1,5697829436764557E-05; -0,001761510309858269; -5,1379356288557655E-05; -0,0018020256596556774; -8,759665478489536E-05; -0,0018152349285452045; 86176663,68672493; 86176663,6867236; 86176663,68672325; 86176663,68672366; 86176663,6867244; 86176663,68672547; 86176663,68672615; 
3,413864016900913; 5,515072612222779E-06; 0,0005358828173113731; 2,0805725671311993E-05; 0,000977240602650451; 4,395459570792483E-05; 0,001321046408142436; 7,297013008939294E-05; 0,00156328028706758; 0,00010578932512019985; 0,001701126105087723; 0,00014031627342513215; 0,0017342460892651444; 0,00017448030509549918; 0,0016657008259806586; 0,00020631802016387262; 0,0015034119625593621; 0,00023408126338471746; 0,0012609369856442128; 0,00025633811486958487; 0,0009558827086970564; 0,0002720237441225081; 0,0006068570875413157; 0,0002804353243611417; 0,0002311815068293336; 0,0002811913946934201; -0,00015658977478248389; 0,00027415927599403655; -0,0005464160016134588; 0,0002593542178531561; -0,0009334332443952682; 0,00023685106036455957; -0,0013161280595628323; 0,0002067368367930433; -0,0016947457115957475; 0,0001690721464551993; -0,0020717780696701154; 0,00012571999706593423; -0,0022637912933459866; 7,854784740048513E-05; -0,0024516605636225527; 2,7768570464323775E-05; -0,002622258063336947; -2,6134309075135823E-05; -0,0027615857251955646; -8,238715319953424E-05; -0,0028548064020779192; -0,00013992626946551052; -0,0028880117442279542; 1023107454,8520368; 1023107454,8520352; 1023107454,8520344; 1023107454,8520346; 1023107454,8520355; 1023107454,8520367; 1023107454,8520377; 
3,4208453339088902; -1,278209260199246E-06; -0,00012296324925566528; -4,719507709043375E-06; -0,00021598359708489682; -9,697391301914072E-06; -0,0002759386232116212; -1,5508068344989635E-05; -0,0002985859134561571; -2,137014828477567E-05; -0,0002807077581552756; -2,645910153498223E-05; -0,00022134002679160473; -2,9960952685350372E-05; -0,00012271487955018307; -3,1151537829754427E-05; 8,128609463203083E-06; -2,950567829307271E-05; 0,00015833666100825973; -2,4803869703413503E-05; 0,00031063072177132375; -1,719174366594224E-05; 0,00044626039295419303; -7,184976723010781E-06; 0,0005472290931406082; 4,359667062241209E-06; 0,000597663435679876; 1,6302847806797925E-05; 0,0005854522860961703; 2,730845164184993E-05; 0,0005029379201499595; 3,5919269957627277E-05; 0,00034529795821733523; 4,059734142876411E-05; 0,00010929598084749242; 3,976322711482625E-05; -0,00020581521224629108; 3,372242734946696E-05; -0,0004048061157766003; 2,3403012010311222E-05; -0,0006290151075179065; 8,579145205351405E-06; -0,0008506327419934342; -1,04221517896624E-05; -0,0010422624311153753; -3,2732536515158016E-05; -0,0011770134600314233; -5,693671322314632E-05; -0,0012268327604640812; 2142005746,1235294; 2142005746,123528; 2142005746,123526; 2142005746,1235247; 2142005746,1235235; 2142005746,123523; 2142005746,123523; 
3,4278266509168676; 2,342648543145797E-06; 0,00023177699975288825; 9,165882847588996E-06; 0,0004476595713019312; 2,0116569397408985E-05; 0,0006435858376660826; 3,4732783218797434E-05; 0,000813009470068186; 5,2411032030536484E-05; 0,0009485474807985261; 7,239966770388697E-05; 0,0010428556928032638; 9,380647918231396E-05; 0,0010894342198481638; 0,00011563185716430287; 0,0010843799338684033; 0,0001368372628540785; 0,001027773649154774; 0,00015642006921476234; 0,0009227729281766078; 0,00017345099834560913; 0,000773154318046821; 0,00018706723209663167; 0,0005816271853202325; 0,00019644333520704455; 0,00034909082522901905; 0,00020074538538305587; 7,361850919845232E-05; 0,00019906884530073961; -0,00024977646169171747; 0,0001903933691635219; -0,0006272982713689479; 0,00017357537314295133; -0,001065092381258747; 0,0001473406817322601; -0,00157026243318163; 0,00011306398583598481; -0,0018641162549737466; 7,26141056309354E-05; -0,002182197991168202; 2,58345924155001E-05; -0,0024914512578748257; -2,6753965112407184E-05; -0,002757126030932927; -8,391535853468046E-05; -0,0029425421212210157; -0,00014367369004370095; -0,0030106464244951045; 2668591940,135242; 2668591940,13524; 2668591940,135238; 2668591940,135237; 2668591940,1352363; 2668591940,1352367; 2668591940,1352377; 
3,434807967924845; 9,995421310422063E-06; 0,0009676516267557539; 3,743676161241641E-05; 0,0017450394026759695; 7,855903850788108E-05; 0,002336852089111202; 0,00012972736038675795; 0,002751209873514738; 0,00018749272377675968; 0,0029984154368213286; 0,0002486288648247092; 0,003090392664689875; 0,000310159629111278; 0,003040019261565139; 0,00036936102620778796; 0,0028592550916207724; 0,0004237231317975072; 0,002557404797984181; 0,0004708973341792545; 0,0021415699410745194; 0,0005086717084547063; 0,0016186398055148981; 0,000534981141009445; 0,000996476861765852; 0,0005479289486508292; 0,0002840949635058486; 0,0005458140834548092; -0,000507852853610609; 0,0005271658436605352; -0,0013671642336368776; 0,0004907578822629086; -0,0022819843481999788; 0,00043558572229355385; -0,0032419111950904213; 0,0003608493147963467; -0,004236652210546334; 0,0002709744823021932; -0,004752403048994341; 0,000170827130381214; -0,005257138139972104; 6,102694004853139E-05; -0,0057112416983545996; -5,703482524484408E-05; -0,006077290464797074; -0,00018124498203282884; -0,006320403775852955; -0,0003088057929475153; -0,006406782648027889; 2754554424,5110793; 2754554424,5110755; 2754554424,5110736; 2754554424,5110736; 2754554424,511075; 2754554424,511077; 2754554424,511079; 
