Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
51.30000000000046,-0.03264502090657079,0.00475064488069919,-0.034855481192997896,-0.03442188789079568,-0.008702947332612527,-0.007094931162169989,-0.0064628171009069035,0.01897013805189098,0.1828619089507051,-0.03642803907033537,-0.013957588738773008,-0.0025896290316562154,-4.356162282568606,0.32919109689332465,13.034192350928992,7.448687161136196,-6.741542442536984,-4.235148659190799,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.033165762566431264,0.004698502620658101,-0.03412052946084022,-0.03332177493762907,-0.009300688248155142,-0.007635114251416288,-0.003952016096302635,-0.020012978451168843,-0.1681628743075516,0.05843029813366757,0.0020027704279207414,-0.008214032753269762,4.406378302660691,-1.108836202944941,-20.054688016094126,-5.551520417056138,7.060749625870859,4.1226605847585285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.03275424460478284,0.004659466534731852,-0.03543452235573067,-0.03397637827537832,-0.008727477213219589,-0.007167481736339888,0.012182375329271189,0.01923225314846264,0.14188301640974266,-0.07152236488865255,0.009461450270790317,0.01756668305479775,-4.083690474149215,1.89372392371165,26.25560583044001,2.952467156609736,-6.911576029013467,-3.607046268597178,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.03301662820380564,0.0047958987710984445,-0.03358158776452041,-0.03385348701574817,-0.009230146961669908,-0.007508242164538075,-0.017430047309727248,-0.016503619941951802,-0.10482432458553737,0.07398019008125556,-0.01951484523979674,-0.024381891618761503,3.4914420213692465,-2.6084239733024415,-31.18975265034561,-0.04241605721157393,6.332050118801726,2.768074775125993,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.032918791182303626,0.004567719612574559,-0.03588070162346776,-0.03343550623001087,-0.008833799229535678,-0.00733044571484829,0.019386787739767486,0.011940021558515397,0.05884204740659027,-0.06562057436650956,0.027441799882481355,0.027937820612557215,-2.755105320379352,3.177287368366025,34.463080090188164,-2.7495992317437286,-5.392917216356165,-1.7216805304996188,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.03286219671709443,0.0048702375112488205,-0.03327639433059338,-0.03432570342260615,-0.009101515685221244,-0.007331894967118448,-0.018254898435583533,-0.0058896762656018295,-0.006755901549102772,0.04781663051460394,-0.03279612899619261,-0.027966805657960395,2.0022715968723315,-3.533868671839415,-35.775039069302025,5.018343329365998,4.188158638782685,0.6035880050892666,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.03304029745272087,0.004520831046188846,-0.036007214797481556,-0.03309940243177373,-0.00896986327264497,-0.007496204247621083,0.01469288372305469,-0.00109845703707899,-0.04786050778866091,-0.023290610697955516,0.035429177247718074,0.02468062004790771,-1.343315953699567,3.6296967026066627,34.95294694451086,-6.440488153617187,-2.8236525139044715,0.44936050902809543,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.032790420683748045,0.004882753371205371,-0.033350652919455485,-0.03447820705759835,-0.008972357989325259,-0.007198601619218321,-0.00969534834359817,0.008336911644486994,0.1009917453491822,-0.004285481818536996,-0.03547907158132385,-0.01872856747985248,0.8555513123665097,-3.440987613945508,-31.975901881753998,6.820590731205558,1.405487537323633,-1.3175442595832991,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.03305390318762049,0.004545495163223371,-0.03572904701421317,-0.033151295235579185,-0.009080094143769365,-0.007580276588534093,0.004425698266149251,-0.015082057251282371,-0.1485596272443359,0.030823718258920385,0.03332434849244174,0.011095068093537039,-0.5731303801715614,2.9726236492782165,26.984874429883636,-6.11840672965641,-0.029419135848321343,1.9140169710510895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.032833961875128714,0.004822665956296677,-0.03381577150221646,-0.034230693672249894,-0.008889375787044195,-0.007173119376267097,-2.687201631371844E-05,0.0206254963277926,0.1868251374842702,-0.05241168699233456,-0.029509981357938343,-0.002951923848197119,0.48407897452230203,-2.2584849364038746,-20.277179135311513,4.453698624631311,-1.2272674611592802,-2.1949568098857726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.03296338948419171,0.0046348498987348885,-0.03511276791613421,-0.0335574427241153,-0.009132004239810048,-0.007546377363162729,-0.0025616801649461993,-0.02438179750360725,-0.21276506576262533,0.0658767059550264,0.024657412302621293,-0.004513235889715542,-0.5347751374949516,1.3583607686403705,12.285375070373604,-2.087930765684092,2.310615334370473,2.1637305690554043,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.03295379084949215,0.004713840111460341,-0.03453213520514645,-0.03372571070408261,-0.008867736578042924,-0.007258658699873956,0.002753652858937465,0.02596161105309104,0.22437771998238065,-0.06924206555437255,-0.01937205906727882,0.010267609155490992,0.6410817979726249,-0.35151428864836615,-3.5425193554734857,-0.6144446645038868,-3.191204761768475,-1.8681136681512736,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.03283661217568737,0.004750959167859775,-0.034357280535683224,-0.034087304350590576,-0.009128255650075107,-0.007424207275449535,-0.00041007938284189083,-0.025219234420320886,-0.2208806265931162,0.062010192624213284,0.014161677626635144,-0.013578580667002571,-0.7043564428082121,-0.6720796692652939,-5.362647576036451,3.239489828075603,3.8618794956467544,1.3911898717014022,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.03306390784150342,0.004603457081776322,-0.035262480081723044,-0.033248420811048146,-0.00888901949059263,-0.007397476594975606,-0.004135833933479119,0.022269176312104982,0.20277663567231985,-0.04523252183336465,-0.009376954436985635,0.014113194276481153,0.6298413517954675,1.6218278724426156,13.835792821345171,-5.384344117227162,-4.33265213691917,-0.8373543728317278,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.03276435281929457,0.004843457550981322,-0.03371272139522364,-0.03444222442339152,-0.009098762688417288,-0.007290710672447101,0.010126934377656032,-0.01746918942947342,-0.1717814619423318,0.021356449586497184,0.0051820904804924794,-0.011977875825911057,-0.34458598557276443,-2.416575209233759,-21.326954773638203,6.7161235456243995,4.623833035268732,0.31553297078388365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.03308282578391801,0.004538602578101006,-0.035770636719947096,-0.033067984384990264,-0.00891758129155103,-0.007504943299171544,-0.016496393670124773,0.01137206930178636,0.13062315544786296,0.00612835118152788,-0.0015584625431673271,0.007693223291422198,-0.18788057538285163,2.993391458260622,27.375047121442094,-7.020685513723786,-4.7586440957419285,0.07788901156278144,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.032806079946524104,0.004874520681728524,-0.033376475630337105,-0.03442123260842986,-0.009078534708008502,-0.00722568530860207,0.022031310418002895,-0.004653719834694751,-0.0827399336556629,-0.033193315650319744,-0.0016606057859820944,-0.0021080634800327153,0.958434657145405,-3.313895252233295,-31.642308903512614,6.234252177086833,4.756601230885633,-0.2739147469918797,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03298259710109363,0.004543154352644476,-0.03591771884853139,-0.03328830851400888,-0.008925033905054619,-0.007517802754126416,-0.025561653509393392,-0.001973608898599569,0.03191506929177734,0.05585179753873931,0.004730621845059735,-0.003734285430454211,-1.9102939356933306,3.3675013902523463,33.935408962461416,-4.453349913305652,-4.6287766782647966,0.2413903079834498,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.03295334265597152,0.004836975592923882,-0.033416689696751996,-0.03403242147105302,-0.009084630628161878,-0.00726662912522748,0.026146742411835636,0.00785004051520818,0.01810551374381042,-0.07073405667962218,-0.007922556307204898,0.008757758008432946,2.944461854117911,-3.1710283037094875,-34.211600073420755,1.9216328289384221,4.3757131152195035,0.00845056079429335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.03280758859817862,0.0046071063441029715,-0.03570973961962646,-0.033790418950304664,-0.008908372774611685,-0.007429717430464089,-0.02323166125597778,-0.012447414495831572,-0.06396651220129979,0.07557410709458937,0.011447713378208768,-0.012019524113165127,-3.9320299274741792,2.765091432312396,32.570159554518554,1.0045304465458087,-3.98830772151123,-0.4239962032262548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.033131662034947135,0.00475616076680756,-0.03375874581014519,-0.033488653299381534,-0.009105658687320054,-0.007387899059601056,0.016750192520607554,0.015428512681678212,0.10298638839092522,-0.06953879407612676,-0.015393431632376164,0.012855891530425788,4.731667003005886,-2.207583397067889,-29.231101542674054,-3.906788469960131,3.4514848212995317,0.921504516098073,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.032652074186220514,0.004693667393896278,-0.0352764352406079,-0.03429798915954355,-0.008891303996081044,-0.007294442581834942,-0.007158435546075148,-0.01667837540008152,-0.13334017700017942,0.053352076872886345,0.019680525457156373,-0.010986761975103516,-5.20983956433954,1.565460524916433,24.50457023485196,6.364605888940393,-2.750005679508881,-1.3983575862086592,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.03324033785791589,0.004674977034238634,-0.034237129305161026,-0.03309022442379467,-0.00910978028747797,-0.007515615829931102,-0.0046068378878323935,0.016304566763051427,0.15412629570911685,-0.029196782157908663,-0.02405005128509491,0.006563297013180314,5.260871517504395,-0.9058162649270546,-18.755240780666036,-8.015583069556293,1.8753941446638556,1.749358765974336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.03260866689563053,0.00475986533371736,-0.034796711126685635,-0.03452966987855774,-0.008908157741618869,-0.007195034811184299,0.01724025713353966,-0.014606806961792814,-0.165317932139609,0.0004078730626472238,0.028082502202276934,-0.00015167663824426636,-4.823929617076954,0.28760230375983403,12.366356223691518,8.60767617396741,-0.8327430749164186,-1.8836582390028274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.03320842337222444,0.00463059235337195,-0.034681848333341675,-0.033059326823525026,-0.009066410383214332,-0.007569864651589795,-0.029235386665417862,0.012021339270031938,0.16761518800648822,0.028998988038007045,-0.031247555034186213,-0.007344920169865654,3.8944167410978032,0.24494884965828648,-5.707693820769575,-8.035853874460214,-0.3538580698128442,1.7397933683703997,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.03271595707890059,0.004779224960424061,-0.03441243728442409,-0.03435419516462403,-0.008979900900983922,-0.007196358495267593,0.039084712531894855,-0.009048694490738744,-0.16222696702813658,-0.05489635485998706,0.03297774467879443,0.014815043296309699,-2.528014757151549,-0.666339896571822,-0.889149279922921,6.357947016500332,1.6383640640724568,-1.2965940990468927,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.03303593546149801,0.004635561876330734,-0.03499279344585437,-0.03341749642381421,-0.008968794590121043,-0.007510605597103021,-0.045484280183843206,0.0061754276560179525,0.15061984379953108,0.07363032967618341,-0.03275561846153685,-0.021099985333018243,0.8366349028367881,0.9708161249508892,7.146085496476274,-3.787413325776923,-2.953031326879082,0.5782935264603338,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.03293443330391285,0.004754247257341207,-0.034175489628374044,-0.03386292956633405,-0.009096495836669813,-0.0073074075490124225,0.04751432333554634,-0.003801722812759157,-0.13427376744992459,-0.08253899252658017,0.030201593530561427,0.02516394629483021,1.0233371675510028,-1.170354151977668,-12.843957721465387,0.6640268817216515,4.212175566721048,0.34698510609663513,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.03279723841848067,0.004673408731540575,-0.035165119057901435,-0.033973368011079655,-0.008843878861054272,-0.0073616510159824735,-0.044770425626902755,0.0021849511552199004,0.11448117885937692,0.08033022363166806,-0.025149254018250605,-0.026248815634231225,-2.8690321467999844,1.2900854332914755,17.819056647651415,2.593357441443313,-5.319192517697289,-1.3752403446778638,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.033164431207299276,0.004712282512232526,-0.03405193745933671,-0.0333201227178307,-0.009216528130265522,-0.007474534116650434,0.037426569850530694,-0.0014074758689661942,-0.09221754688808237,-0.06726531776668898,0.017696268634025625,0.023991153620872036,4.512972056348653,-1.3619321509681745,-21.953031162600602,-5.545268269410453,6.1761029707428134,2.380039729779929,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.032604147194288544,0.00471055010601702,-0.03525787432064198,-0.03442726389319677,-0.008742829344226377,-0.007199190515757308,-0.026220889590316043,0.0013728277333094297,0.06809880966197723,0.045122494259367485,-0.008222292913242724,-0.018484281603009522,-5.785921245165588,1.417537000050518,25.15935829360179,7.793024509931582,-6.69447420168818,-3.22954843425756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.03329690637929138,0.004687668791239426,-0.0339742664347082,-0.03301842681814443,-0.009285458874995448,-0.007609596132206885,0.01236570589025937,-0.0018304538566686868,-0.04242665194330164,-0.01694575275832061,-0.002630297702138684,0.010276169274017977,6.557653154777096,-1.4816013735320355,-27.36986752570737,-9.034389450285344,6.806314105910261,3.80475745179811,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.03254832023567328,0.00471738900314776,-0.035330191622357385,-0.03453496242965039,-0.008716381425615476,-0.007110934014913442,0.0026060169821026102,0.0024248583922428482,0.015308148190317894,-0.013384959471798519,0.014011846689738094,-0.0003029269281490943,-6.752846932940232,1.5667055226365136,28.524563528379762,9.105605316015787,-6.473471218072725,-4.016339375841452,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03326986034476263,0.004700561236961518,-0.03390599434352548,-0.033119162223758436,-0.009263335966635535,-0.007637736790476732,-0.017036819163889716,-0.002761413510490022,0.013175797386320243,0.04170096358963754,-0.024950937510139326,-0.010233128583116702,6.359990210020385,-1.6704287891720102,-28.567210544459716,-8.003886854787066,5.694215534075178,3.8177353427420995,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.03265386977400029,0.004686423534488483,-0.03538654343039016,-0.034240693013021836,-0.008787903026811237,-0.00714819476483566,0.029356630579136622,0.002478659287170301,-0.04278677912361384,-0.06413157937490555,0.03445959630662529,0.02002396909593812,-5.432121215159858,1.7752280506110447,27.447959014261034,5.887235995496204,-4.506004857739885,-3.212593389161003,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.033100109334888266,0.004744559558348273,-0.0338775694265394,-0.03356491932605843,-0.009147166265588034,-0.007538623229877669,-0.03828142179689614,-0.0013159393297763823,0.07296625920062905,0.07764705311417366,-0.04164486108216123,-0.027832538396778295,4.079360167639203,-1.8511178414956946,-25.132898247776176,-3.0516633457146196,2.9839157099641547,2.2554632393066747,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.03286559985700596,0.004637058074702906,-0.035365619590232815,-0.03370660610419746,-0.008938794147226155,-0.0072972044833937875,0.04297161135454222,-0.0008340904666931339,-0.10272726247449748,-0.08048078867695434,0.04581230344939882,0.03266091332645593,-2.454299504610436,1.860755531738295,21.619027814273647,-0.11089349010794036,-1.234772419332954,-1.0455942048419902,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.032873467519079394,0.004790170127775851,-0.03397071113706292,-0.03411207862784106,-0.008975577492085735,-0.007358478678656565,-0.04312896459601088,0.003896333241146845,0.1306254315378954,0.0723713382040824,-0.046547970346590445,-0.03388639723171148,0.732287985599374,-1.7661478734486709,-16.951973934025787,3.167936027728675,-0.6124330565868312,-0.28535200632135793,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.0330789447627737,0.004604370124133406,-0.035180548304218656,-0.03322303137263135,-0.009114578009785813,-0.00748547361048168,0.03901941972212482,-0.0076123283025406755,-0.15482217488101024,-0.054590393099888196,0.043767959992588895,0.03134649859520919,0.9106797007633398,1.5359811316968168,11.243021805647675,-5.707170653808086,2.418751663370418,1.5900099228597713,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.03269895843537056,0.004802167386055683,-0.03425975214220327,-0.03446487393990456,-0.00881263409889315,-0.007186195565991553,-0.031419693174062055,0.011568282475750164,0.173238098121318,0.029753541754424018,-0.037729081774735634,-0.02536093770540665,-2.3194619586870773,-1.152376191916749,-4.68181634560111,7.394049350894331,-4.048692498716909,-2.724158648872088,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.300000000000516,-0.03319513465742442,0.004618165792078046,-0.03478686093855257,-0.03304927026349311,-0.009249128815287562,-0.007619858336054783,0.02149616873298482,-0.015248302744925344,-0.1837802740483041,-0.0014414682261950085,0.02899918744684743,0.016687682304142054,3.3777791968280146,0.6160571252761382,-2.4585510977913314,-8.017949550506712,5.38325788314857,3.565131049063062,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.40000000000052,-0.0326520239612298,0.004761041431994132,-0.0347451566595323,-0.034437036079746686,-0.008718723863333867,-0.00710643823435463,-0.010633954809092377,0.01810582672232561,0.18461435962870953,-0.026313848098876547,-0.018391088407773537,-0.006419280270139022,-4.020381667669558,0.05101096019128049,9.826443771331604,7.520501953053081,-6.331063400240989,-4.027270300548683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.50000000000052,-0.03317168266530118,0.004684199370521326,-0.03423663856936768,-0.03327251203466682,-0.009294840641691582,-0.007635696306149476,0.0002407807276646745,-0.019642661103101533,-0.1744439978254172,0.04960432900047379,0.006868752840619274,-0.0041658811657579176,4.2378763784046996,-0.8059640385862866,-17.007610920414137,-6.002138411066074,6.836260225208845,4.072338282636306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.60000000000052,-0.03273732600964339,0.004676309161331188,-0.03532100455470847,-0.03405230966507468,-0.00872330538229709,-0.007155165980421717,0.00844635238549124,0.019484856196838575,0.15275667811860139,-0.06520028160863095,0.004561952347270581,0.013776487680313115,-4.073764945248168,1.5884972872585115,23.551624439294507,3.7060461988839797,-6.882396235075819,-3.713490905714885,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.70000000000052,-0.033041237771234314,0.004778360511708074,-0.03368306290084055,-0.03376205976327543,-0.009243399493556152,-0.007530400583761402,-0.014524587617309737,-0.01744383809536754,-0.11999784504124289,0.07100527964461587,-0.014963834572451762,-0.021281179747106804,3.6143461451921484,-2.3270537312268496,-29.006714902491392,-0.9819349738190435,6.491880496681372,3.0123375571664863,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.80000000000052,-0.03289066177069791,0.0045838682555767165,-0.03580079166844497,-0.033529146005834044,-0.008813281604445817,-0.007301592861485466,0.01753610762803781,0.013553978849541482,0.07764326968915425,-0.06634700449578812,0.02356619235465851,0.025857334192625536,-2.9731322402851976,2.946998844821161,32.95953719709934,-1.7651107089890359,-5.721279958139167,-2.06956727837184,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.900000000000524,-0.03288944090658281,0.004857528691674304,-0.03332625107393807,-0.03424333576272166,-0.009126861599929627,-0.007363486613504177,-0.01751169034573577,-0.008080784068169552,-0.028152457799016206,0.05206320935803574,-0.029837792264334695,-0.027095209232999747,2.272176280809726,-3.379680436591109,-35.07545174686275,4.133314986065513,4.653200265759303,1.0105164098593342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.000000000000526,-0.033017929129532636,0.004528364267314923,-0.03599380276180663,-0.033158741756527686,-0.008942424493295756,-0.0074660801168920325,0.014941925886739205,0.001497488123463465,-0.02519857595835462,-0.030371329234156197,0.033526534397012114,0.025043339165242637,-1.6231039561602265,3.571246923348459,35.134529383675975,-5.782005757909352,-3.3859137325323667,0.032254558105513365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.10000000000053,-0.03280491047595879,0.004881573575143513,-0.03332419985008709,-0.03445024937590892,-0.008999200286137824,-0.007223385826761738,-0.010681552815262348,0.005566701487763767,0.07859063419274559,0.004541176846531603,-0.03466205025385348,-0.02018945336263675,1.1106343821201956,-3.48985871030987,-33.05874518065397,6.480255879523107,2.022142039515055,-0.936910408663101,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.20000000000053,-0.03304888975558827,0.004539874363513377,-0.03579525011862891,-0.033144101813060566,-0.009056171593916544,-0.0075638410147933245,0.005801967222672795,-0.01240067132615632,-0.1280116395635822,0.021581774410435406,0.03352262409827908,0.013380349602005029,-0.7809639813614928,3.130524457002598,28.92669970552742,-6.139443928245031,-0.6584485524724037,1.6083064679559365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.30000000000053,-0.03282950747546283,0.004834726457381693,-0.03371363891135926,-0.03427170364314095,-0.008908674412303537,-0.007179462014008691,-0.0014143216201639788,0.018297734459925726,0.16964386370897522,-0.04413381101204314,-0.030572680466018926,-0.00569276958631236,0.6366382045047574,-2.5165660230492435,-22.97358964007627,4.825132219795461,-0.6234575388135564,-1.9897688517222842,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.032975737719930155,0.004617489073629132,-0.0352435617774716,-0.03348884177757495,-0.009118260566942704,-0.007550391432073033,-0.0015102832691825316,-0.022642461135517728,-0.20024232103122197,0.05979104832336321,0.026380957373235585,-0.0017258187749744913,-0.6385574374851284,1.6977825283651802,15.575865945272326,-2.746635033087334,1.7625302955986466,2.069107867949042,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.03293641314507776,0.00473471691163377,-0.03438273274234064,-0.033811699698812384,-0.00887580529598266,-0.00724550732811151,0.0022967747662304347,0.024987030952906733,0.21745890173384114,-0.06624820674811194,-0.021531851954034703,0.00782350085420494,0.7146985981933878,-0.7452128622485783,-7.221841489971064,0.22584993165783107,-2.7207864821440526,-1.8781214753654532,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.03285533175495815,0.004728776226591493,-0.03451344731647275,-0.0339966258037548,-0.009125249533536293,-0.007444002503281481,-0.0006751469638383023,-0.025105843949696637,-0.22007319321648344,0.06254968464926358,0.016542967202962056,-0.011793404357604342,-0.7741370327947624,-0.25662219811439574,-1.5288004090354264,2.3501078962896793,3.4822828652839877,1.4857833711292674,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.033047767907267926,0.004624586945532774,-0.035111981653858565,-0.033330431333585014,-0.008888128802848045,-0.007374416007762253,-0.00317357608235716,0.02302204660115154,0.20810250646876727,-0.04922579524586784,-0.011800552589197127,0.01318513426798891,0.7241684504243853,1.2191593036271609,10.09231440274044,-4.585617494192308,-4.049153261127171,-0.9862125986174025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.03277438165506415,0.004825594141459705,-0.033845797239200774,-0.034380971049239824,-0.009102079743733196,-0.007313284505199649,0.008641301126432743,-0.019001922625929667,-0.18277881817561126,0.028215000932771683,0.0075215337714941155,-0.011962504216736843,-0.4878709062485872,-2.059618395987972,-17.90994089562801,6.134433417765098,4.435594988340996,0.48325982892288744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.033081483108162384,0.0045514061531635305,-0.03566488347564404,-0.033099402374859005,-0.008913334056463936,-0.007486422688825361,-0.014783330188397479,0.013518141922731371,0.14639709344674623,-0.0025836274451552788,-0.0037466200261089266,0.008499740544222612,0.019378279951982824,2.710008372976771,24.493459128075155,-6.750405985323638,-4.660958064293057,-0.07401493370369838,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.032797542545259614,0.004867933752236027,-0.03344780340392458,-0.03442440917835342,-0.009082455805414408,-0.007237297918481303,0.020462141446452864,-0.007187605321989259,-0.10205549201235686,-0.023916508624732935,0.00036418504709950783,-0.0035172451373414616,0.6855311527450241,-3.1241098678467414,-29.46251083725722,6.3237483617320835,4.7431741657572255,-0.1663247799275831,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.03300060750886182,0.004543134071859523,-0.03588452225193871,-0.03325078451448681,-0.008922243564500835,-0.007514824265369492,-0.024523440718497026,0.0006916056361875536,0.053321115052074264,0.047389001902065075,0.0028400597711719655,-0.002033281800422308,-1.5852427960440219,3.281695389573195,32.57004297854584,-4.897638151196124,-4.693656671275776,0.19600404666596616,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.03292784861131499,0.004843200725711463,-0.033411639750165104,-0.03409907076486001,-0.009086063534362634,-0.0072606241080633675,0.02597861866943374,0.0053097307376725675,-0.0038634650166020634,-0.06435472690952906,-0.006116459168407973,0.007117284946544794,2.595283983802637,-3.1893304519941226,-33.71373457991937,2.6627635749642415,4.514526292484177,-0.01299271172662414,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
