Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
7.4099999999998865,3.3062970946975967E-06,0.0009880927572593068,-0.02691151385088284,-0.021769578470796698,-0.009058229989385942,-0.007476590102060961,-0.00013077001491453716,-0.05841089024648943,-0.0103032448365066,-0.011324023313955905,-0.0032709349282982157,-0.0081276906362103,-0.5629739540610897,1.7270205513107617,-1.1513049245975233,-0.4543466696467575,0.24692354028586116,1.0089315571411106,0,0,0,0,0,0
7.419999999999886,1.0074710796517672E-06,0.0006267776557728755,-0.026995578682270246,-0.021864395333690306,-0.009074337672921345,-0.007500989975403767,-0.0003289951395957216,-0.01385213006441122,-0.0065097213320635,-0.00763934940090476,4.939822121757462E-05,0.0032477159676491682,0.5233357796662934,7.184729562145881,1.9100250091581494,1.1912622226669787,0.41714308961729696,1.266149763630783,0,0,0,0,0,0
7.429999999999886,1.0551715989917665E-06,0.000796813011113548,-0.026995130989622185,-0.0218842291408617,-0.009038208104718694,-0.007420369498231414,0.00033853523797444836,0.04785920113408659,0.006599259849348737,0.0036725879820358395,0.00717651541931261,0.012876379466821401,-0.3898290908688731,5.157536505403961,0.7117726043220778,1.0711235324239163,1.0082803500017101,0.6595829362036634,0,0,0,0,0,0
7.439999999999886,2.9954609785942665E-06,0.0013485649178687914,-0.02693937942518264,-0.021820418341071266,-0.008954296446035154,-0.007296791231492549,4.952257627145046E-05,0.062491180234274676,0.004551052900064139,0.009089572149171176,0.009605816317395542,0.011839273880951684,0.33203008050886473,-2.231141673992475,-1.1214060851699499,0.01226341474184034,-0.5224201703851239,-0.8670040533776069,0,0,0,0,0,0
7.449999999999886,1.510278287326916E-06,0.0017682682104953745,-0.026913132578493357,-0.021738702105158388,-0.00891132819849512,-0.007241215305770681,-0.00034655911660740014,0.02144947829162528,0.0006983164331144116,0.007253675039251448,-0.0010121668093886465,-0.0007240887365781573,-0.41124633016437584,-5.977198739497476,0.3508589914605864,-0.3794430863265137,-1.6011764549717136,-1.6456684701283613,0,0,0,0,0,0
7.459999999999885,-2.757394222674403E-08,0.0017208220539165625,-0.02688780064748423,-0.021694834370096016,-0.008962664076378496,-0.007305833654684773,3.898869238772983E-05,-0.0309387096134758,0.0043680698174215025,0.001519871912335007,-0.00925500876728669,-0.012199581046240218,0.4883445816741099,-4.500435666704692,0.38306628685645683,-0.7672857908763062,-0.04739193660789498,-0.6494299918040505,0,0,0,0,0,0
7.469999999999885,2.6047423996311547E-06,0.0012722340118323308,-0.026879912140544436,-0.02172470686208744,-0.009037043760794165,-0.007426982058748267,0.0004874744308370708,-0.05877889876262793,-0.0027903687554079303,-0.007494369903189756,-0.005620928115847187,-0.012030099766458625,-0.3986521149485702,-1.0676008491708338,-1.814764513061537,-1.0355494326796542,0.7742080668957954,0.6833262477603692,0,0,0,0,0,0
7.479999999999885,2.74673104956602E-06,0.0007707040051966527,-0.02695048627699733,-0.021817842639140054,-0.009070366922959287,-0.007500279570601572,-0.00045907650513487067,-0.04152710261944535,-0.011324458095668672,-0.011132786056709847,-0.001043704317177142,-0.0026294026042024445,0.20935037995494166,4.517957705259766,0.10796562539004229,0.3078424764998189,0.1412366928382136,1.1968131846908667,0,0,0,0,0,0
7.489999999999885,5.469796281049044E-07,0.0006481745875099379,-0.027010176478718374,-0.021885983776835732,-0.009061052922773198,-0.0074706971665726065,1.9126201349100105E-05,0.017021219087573883,-0.0006135822923143846,-0.002495441427708062,0.0029065043543949104,0.008545883409995621,-0.11370541667849521,7.191705394886635,2.0342194653403842,1.4196140367260766,0.6488050414761969,1.0382440181487462,0,0,0,0,0,0
7.4999999999998845,1.7354443020561883E-06,0.0010462286608009935,-0.026971120264637903,-0.021860212614052625,-0.009000871438893292,-0.0073594934132974275,0.00021856673296341209,0.06258959557077284,0.008424825107335363,0.007649673985672232,0.009129792421586302,0.013694867245040187,0.15359357489027575,1.9219698871878457,-0.2265378688879522,0.6094089002968781,0.5958525719620814,-0.008447251139833245,0,0,0,0,0,0
7.509999999999884,2.9680545484203624E-06,0.001595938579670858,-0.026918387693328653,-0.021777641153963738,-0.008925095073890764,-0.007257753513082577,2.7955251380266943E-05,0.047352388221425526,0.00212168900870811,0.008864618214362591,0.006025480578919263,0.006653112797929927,-0.19171268412956977,-4.96941225167551,-1.0340821938919045,-0.36642900074079976,-1.2167149404954891,-1.3999036382822188,0,0,0,0,0,0
7.519999999999884,5.441313986817575E-07,0.0018015938387084054,-0.02690255282641146,-0.02171105507235166,-0.008925608451803724,-0.007260402496101654,-0.0005127398019668054,-0.00622133643619302,0.001045284552946009,0.0044525978852834455,-0.0061281561615113035,-0.007182909401745287,0.08356920138154411,-5.745331424527887,0.8187912601769884,-0.5159625118719098,-1.2140124075906242,-1.3673008016528239,0,0,0,0,0,0
7.529999999999884,6.551981249630634E-07,0.0015271464734764595,-0.0268828029687401,-0.021702069570211344,-0.009001750709263472,-0.007364765448365433,0.000534952988283207,-0.048668136565581444,0.002904686624408657,-0.0026554970110723563,-0.009100295330438195,-0.013689681051010578,0.12595821391062428,-2.744025473558126,-0.44693586821783987,-0.9056251894825249,0.6195845738052457,0.06594647179976576,0,0,0,0,0,0
7.539999999999884,3.2433620862012957E-06,0.0010095188039939834,-0.026904502505992262,-0.021766135353626558,-0.009060967706767242,-0.007473083604093773,-1.7320135529455202E-05,-0.054857397347898136,-0.007244593938969448,-0.010157659841810985,-0.002743104170315733,-0.007973950094657508,-0.23641104635824128,1.5061728139888462,-1.5829162196102509,-0.5948124077246131,0.6518536582192467,1.0771997194708485,0,0,0,0,0,0
7.5499999999998835,1.9231572736047586E-06,0.0006560931590689212,-0.026985594762968156,-0.02185847680625418,-0.009068950362155943,-0.007496984957742769,-0.00024672073249070066,-0.01582773166364009,-0.008973857244000152,-0.008310630948974081,0.0011465730925753785,0.0031936793648584504,0.190540278456647,6.29975769788293,1.2370845584427732,0.9641919364936649,0.1260817943589756,1.156326172432343,0,0,0,0,0,0
7.559999999999883,4.810813974062689E-07,0.0007942120554833842,-0.02700512043923326,-0.02188516811048443,-0.009035756189125057,-0.007421156078242617,-4.169446184400932E-05,0.04345151095189215,0.005068721948101012,0.002972370156520762,0.005492261513601976,0.011972096535171858,-0.1495335806621365,5.556090419984169,1.5714345218922323,1.292404232211838,0.743055889846344,0.5993572616303382,0,0,0,0,0,0
7.569999999999883,2.473676261910418E-06,0.0013258793059445842,-0.026941489554789397,-0.021822045023327657,-0.00896335554970942,-0.007303581463302393,0.0004402134322084028,0.06288193914106052,0.007657454934975475,0.009652247281954155,0.008987866369525423,0.011542826452872986,0.24591534276996607,-1.67000483360238,-1.053687512902244,0.04357067835596884,-0.04393491866165422,-0.6852112780901125,0,0,0,0,0,0
7.579999999999883,2.3949447096952015E-06,0.0017538612229353115,-0.026903977686679903,-0.021739242925277222,-0.008913970538239446,-0.0072453213542326604,-0.00045595977340378126,0.022714444265717254,-0.00015508138213662362,0.00690817241445719,0.000889135924469233,0.00010919536107350906,-0.4251484226828288,-6.363494579700541,-0.5088162446460438,-0.5923900341980275,-1.5758111703495836,-1.6015149402697828,0,0,0,0,0,0
7.589999999999883,-2.3500549936605886E-08,0.0017121957053699705,-0.026896376437823555,-0.02169998373993614,-0.008956718721708798,-0.007303782674755224,-2.7729229709961764E-05,-0.03104754779248739,0.001675331263019989,0.0009436645167415578,-0.009438772618339485,-0.0118014594655862,0.5107861476613277,-4.388901478604174,0.8748799469876487,-0.6004880119829528,-0.4897705382121602,-0.7806160250621588,0,0,0,0,0,0
7.599999999999882,1.728744564923057E-06,0.0012771790513539313,-0.026888297468699536,-0.02172720071928816,-0.00903801012931848,-0.007423564198951901,0.00037817804777309436,-0.05595578295320215,-5.953789836042351E-05,-0.006387059811962996,-0.006819508903597077,-0.012154845373749149,-0.42961225613046405,-0.5927434303203224,-1.221870765011375,-0.8656356215734032,1.0136232811606418,0.709938843429569,0,0,0,0,0,0
7.609999999999882,3.2531437401880914E-06,0.0007995183499808489,-0.02693780133466843,-0.02181174279132248,-0.00907120328434497,-0.007496727501850029,-7.329801127416158E-05,-0.039576357377960746,-0.009841234843050332,-0.010521355160362117,0.00018087789829928096,-0.002477815205876588,0.33932429344867904,3.868626510525749,-0.7344523451837779,0.038756203465043715,0.38645407921862973,1.225467190144943,0,0,0,0,0,0
7.619999999999882,1.1267006900239629E-06,0.0006666014728648403,-0.027007225183456045,-0.021882318782014517,-0.009054765364749855,-0.00746828560987986,-0.0003519906294896923,0.012992981963385407,-0.004043534983480672,-0.0035938428917848004,0.003106706020723657,0.00816619359991045,-0.3950552252265602,6.645239226693594,1.894009365496812,1.3467249397515428,0.19871154526624546,0.9033345710124645,0,0,0,0,0,0
7.629999999999882,8.109918800888738E-07,0.0010297170362335226,-0.02698267065926186,-0.02186291415912812,-0.009003180557490019,-0.007363241547286291,0.0002888488883880831,0.05963013070448811,0.008954439869216825,0.0074747674104386,0.007210255431243488,0.012842618918803284,0.5232219749445906,2.6821908454167778,0.7055830139240354,0.8670003595914526,0.6219983368377205,0.03195049276610229,0,0,0,0,0,0
7.6399999999998816,3.028698856058498E-06,0.001573700398182054,-0.02691395642752291,-0.021778593849292892,-0.008934084369859945,-0.007264486491149669,0.00015469249570470786,0.04916654168833412,0.004788406453646418,0.0093892945877673,0.006608982094771326,0.0069083923085211385,-0.5500525557261531,-4.7749088445086585,-1.538788130149443,-0.48409688273655616,-0.7422530041321528,-1.2187958148225313,0,0,0,0,0,0
7.649999999999881,1.3752454646881462E-06,0.001792343296827599,-0.026897078807025323,-0.021712638849008148,-0.008923323951781453,-0.007261422470052481,-0.0004853831535436325,-0.005437961964961607,-0.0014128823082392031,0.0038017054118186597,-0.004456898479072877,-0.006295588089083557,0.4220360727554886,-6.14599150632705,0.298527339184818,-0.6334171542187956,-1.4709231106366878,-1.4220002646984078,0,0,0,0,0,0
7.659999999999881,1.7814468401822214E-07,0.001524183957802197,-0.02689514640173158,-0.021707046628844002,-0.008996510195655338,-0.007361012163836419,0.00024596291359352956,-0.04819390581659118,0.0017993631787683265,-0.0026832611437153722,-0.010180350295704273,-0.01362235066770405,-0.2757769265122611,-2.4051944381225967,0.34389915120654335,-0.6635478981253295,0.3262327473104085,-0.04335225102569096,0,0,0,0,0,0
7.669999999999881,2.613734309701854E-06,0.0010247588668476845,-0.026904608233296847,-0.02176474285337787,-0.00906365330209288,-0.007469638039170945,0.00024115495191106076,-0.05169111235757269,-0.003691729625733476,-0.008855983595668047,-0.0032482709918040253,-0.008102824399201063,0.27481353352611015,1.7057536353718108,-1.4421217556710457,-0.5709915378100284,1.060183113469641,1.1472575047262885,0,0,0,0,0,0
7.679999999999881,2.8697644912922815E-06,0.000685160330039361,-0.02697146687417861,-0.02185135575408564,-0.00906699182051617,-0.0074938892939506105,-0.00018994876038066176,-0.016228595047659805,-0.00967999820207301,-0.008466596981568604,0.002580567307145885,0.0032525734432679526,-0.3610240186455077,5.386746947357729,0.24449107442744145,0.6488400680995396,0.10558454632034109,1.1238220637675145,0,0,0,0,0,0
7.6899999999998805,4.096861670396801E-07,0.0007972112225035632,-0.027009708830315476,-0.021884384497666047,-0.009030777305769268,-0.007421011427665764,-0.0003020669663715801,0.03863877355787617,0.0020316068356942708,0.0018608484392434038,0.004662335642234671,0.011322999813701377,0.3386043364551543,5.586725662449022,2.0978388235295626,1.4166379030584269,0.31076912069741613,0.4902632103191704,0,0,0,0,0,0
7.69999999999988,1.669355734194855E-06,0.001300773561654131,-0.026949841331174867,-0.02182514185181522,-0.008969846241581918,-0.007309397712354494,0.0005540009275390063,0.062073694258836846,0.009941893099624914,0.009987680596926455,0.007523877195235342,0.0109997432485525,-0.16739330812291225,-0.8997408063411322,-0.5157872980694704,0.20873568763572914,0.26153918990271796,-0.5549145233489454,0,0,0,0,0,0
7.70999999999988,2.878093732269771E-06,0.0017369138201930034,-0.026894801652507367,-0.021739448656542405,-0.008919964629616053,-0.007250264798002703,-0.00031225334017628576,0.02515435745237765,0.0010660426063592533,0.007150958492030202,0.002452445197937661,0.0008268396218057521,-0.005856691024078042,-6.484126794781181,-1.2593808819398584,-0.7760825069197328,-1.275825589362254,-1.479666202000404,0,0,0,0,0,0
7.71999999999988,5.945742169027879E-07,0.0017085098526476022,-0.026896955508515577,-0.021702575898800404,-0.00895064084897155,-0.007301736376451861,-0.00014445053155716543,-0.03083515097025539,-0.0014968137376223465,0.00022359296839721994,-0.008587689069037188,-0.011121155311637248,0.03941254679527417,-4.7137735687762685,0.7467990453902698,-0.6093773881152773,-0.9322012640327155,-0.9099327846881959,0,0,0,0,0,0
7.72999999999988,7.817786026667606E-07,0.001281047990438898,-0.026899909973037463,-0.021730435857050465,-0.00903527224326392,-0.007419174909116689,0.00018189122289912797,-0.054657221419327565,0.0009059204159859108,-0.005795584096835685,-0.008338589789436721,-0.01236655122132838,0.02584704424684814,-0.050638062133145256,-0.26627188590878403,-0.5944334358810963,0.9820211199528093,0.6608536027499696,0,0,0,0,0,0
7.739999999999879,3.290158322732939E-06,0.0008224358860334235,-0.026929454724240055,-0.021806772108409252,-0.009074108836790822,-0.00749375768575516,0.000319784853545519,-0.03706519949894071,-0.006814870359114541,-0.009471666546659388,0.0005712710840563885,-0.002550004106365929,0.0017360081236732494,3.56904123182701,-1.2778765540432517,-0.14079519791871253,0.7999510547458126,1.3024558202425205,0,0,0,0,0,0
7.749999999999879,1.9632240305517135E-06,0.0006883755195062624,-0.026996797735468644,-0.021876353145649417,-0.009050460131394534,-0.007466293299061183,-0.0005851717179734704,0.01025312619519002,-0.006653731900059647,-0.004444540884552808,0.004158469995201139,0.008042881445161462,-0.18271713831675984,5.894621048301392,1.3101271154361784,1.1461917433625934,-0.08251127251686263,0.8161212900629577,0,0,0,0,0,0
7.759999999999879,3.03899304200661E-07,0.001017058188372305,-0.026992879988195002,-0.02186494368242271,-0.009001589653874093,-0.00736564999456417,0.00025330677873947917,0.05548340757632404,0.007437281368342686,0.006726433512950757,0.005615625508887073,0.012085779454241089,0.3504125641471081,3.1514353047007786,1.5080749240413585,1.0880039038917815,0.3739423752540494,-0.007541688247032274,0,0,0,0,0,0
7.769999999999879,2.4675672365276347E-06,0.001547043258411318,-0.026916189570341666,-0.02178112623903046,-0.008942836813532983,-0.007270983046481156,0.0001794268481621862,0.050513606420127546,0.007900802293130754,0.010037055051991518,0.006134942559334858,0.006847610162361752,-0.36519106997170603,-4.145394828653302,-1.4153763973779518,-0.4258725232158691,-0.27007896516449237,-1.0400921701288348,0,0,0,0,0,0
7.779999999999879,2.2757977603538038E-06,0.001783417765106439,-0.02688720581819703,-0.021712718325745128,-0.008924561614762959,-0.007263450649427174,-0.0002177807437931307,-0.0032387050809914134,-0.002104051865093647,0.003644527606187448,-0.002479902805329932,-0.005341130751565371,0.2857495924000091,-6.6050674830285585,-0.5855943426023866,-0.8526330805256224,-1.4528901077684655,-1.3976560126565898,0,0,0,0,0,0
7.789999999999878,1.8205669739118635E-07,0.0015257096223975503,-0.026902179226637124,-0.02171037440052355,-0.008989078872714955,-0.007356766853301126,-0.00020096749900142333,-0.048302923452309486,-0.0008906298907478266,-0.003175742477093693,-0.010423548785069391,-0.013322110023225028,-0.28239412408214176,-2.407774175616678,0.82826261252452,-0.5114007799468181,-0.13583908817942603,-0.19853984167534144,0,0,0,0,0,0
7.799999999999878,1.707690094998604E-06,0.0010357632142150366,-0.026911357129000266,-0.021765239046593016,-0.009064154526932036,-0.007465680290693336,0.0005060940367423803,-0.049686358144394635,-0.0009449509002630863,-0.00779718633882078,-0.004591582058346736,-0.008460577455217081,0.42380160385489374,2.131088592252563,-0.8391376548508893,-0.41287444186945343,1.302232433523957,1.1708463552769308,0,0,0,0,0,0
7.809999999999878,3.4271942560559765E-06,0.0007107459550246553,-0.026957887154108795,-0.02184443289342825,-0.009068618601903633,-0.007491805081959515,-0.000162193020064684,-0.015317093745461769,-0.008361053707203758,-0.008041583546024415,0.003698767064027229,0.0032356192019812645,-0.5574498925921924,4.742761726797417,-0.6440624206444976,0.3639693930627925,0.3558373909508359,1.1683929761627383,0,0,0,0,0,0
7.819999999999878,9.232706561709825E-07,0.0008059066951508903,-0.027006880020909257,-0.02188144780958343,-0.009025720179671314,-0.007420719895290328,-0.00033859180703406117,0.03434924180077738,-0.001437519893443468,0.0006386006156807872,0.004880917382436738,0.010981418131856194,0.5221772822654782,5.190503376256122,2.028785232950883,1.372047377335339,-0.11940732726893422,0.38076680981224764,0,0,0,0,0,0
7.8299999999998775,8.381862963910414E-07,0.0012764214735227278,-0.026961946023703366,-0.021829194529850448,-0.00897265819627934,-0.007314025109092236,0.00032157501658587606,0.059753713850712084,0.01042431951765683,0.009812055102122323,0.005731479295958028,0.010357539107762196,-0.3901475121902546,-0.10960795724496725,0.3435745770754606,0.46265361019511275,0.2895197099731923,-0.5055426146310473,0,0,0,0,0,0
7.839999999999877,2.8313630239529264E-06,0.0017154127133153646,-0.026890547857028463,-0.021740983171063773,-0.008928225412805498,-0.007255837737038105,7.706034788647689E-05,0.028044534102492108,0.003855313859900177,0.007830216601991596,0.0031550773988103424,0.0012799353030639874,0.34124290741563,-6.232227523336643,-1.6573794611258665,-0.859016619597414,-0.8048000894027294,-1.3099781463085944,0,0,0,0,0,0
7.849999999999877,1.5432324757189142E-06,0.0017079248962433569,-0.02689079698295674,-0.02170327877773619,-0.008946978571147455,-0.007300531823969409,-0.0003346864505024052,-0.029542097518866505,-0.003905139029766254,-0.0002893379562120338,-0.006905709067201829,-0.01021875268932475,-0.4235938681599001,-5.2850983515129055,0.10528528781519175,-0.7648897978215765,-1.2073572037997047,-0.9897594521691528,0,0,0,0,0,0
7.859999999999877,1.6754045483596824E-07,0.001287163337780596,-0.02691115557139518,-0.02173371910294364,-0.009029175471127396,-0.007414037400553963,5.954792688213015E-05,-0.054610214140158014,-0.00016657892614669982,-0.005798726749995509,-0.009533670928786358,-0.012482362627586103,0.5024329002080061,0.2714772289188281,0.6424091195949206,-0.33696594429287063,0.6817648314827989,0.5370374645168823,0,0,0,0,0,0
7.869999999999877,2.8013783409455706E-06,0.000839410458656327,-0.026928826650388944,-0.02180424704778971,-0.009077204266934948,-0.007490961029684445,0.0004672196725801839,-0.03494036169093892,-0.0033676368226614036,-0.008306862281650004,-7.208823272406364E-05,-0.0029023631985102298,-0.4208978223882746,3.6624930563832025,-1.2826190625635552,-0.1646632074559109,1.21055170772966,1.3789624212982925,0,0,0,0,0,0
7.879999999999876,2.766569252916906E-06,0.0007103440179233589,-0.026982978226331562,-0.021869638015568814,-0.009049862069193755,-0.007465340122566064,-0.0004741814364941728,0.009127073529273553,-0.0074626782452907325,-0.004771331424883774,0.005540527780962634,0.008026544622186414,0.2326287113130443,5.150990868855182,0.46363572847056755,0.871738190768059,-0.0880285049923204,0.8068191428410361,0,0,0,0,0,0
7.889999999999876,3.8492859336797247E-07,0.00101031490438791,-0.026998555015420832,-0.021865779330804757,-0.00899781686852754,-0.00736733880955202,-2.1467530669193324E-06,0.050867103779819664,0.004347320297974142,0.00554306853952311,0.004868512352280387,0.011573717980622357,-0.13821940772534225,3.197014516860424,1.898369295331322,1.1911351581771745,-0.046374580744128924,-0.09738447115384763,0,0,0,0,0,0
7.899999999999876,1.5191133151126746E-06,0.001517897609022413,-0.026925695567002535,-0.02178577955528441,-0.00894943601749912,-0.007276810471062861,0.00022898379213497772,0.05064943712049409,0.010224569598387348,0.010456886298668176,0.004807657853403664,0.006531949717209423,0.1844403251261535,-3.2405463914232033,-0.7229310936673599,-0.20835703332481215,0.034203680968784234,-0.9109691815287391,0,0,0,0,0,0
7.909999999999876,2.8968938615772655E-06,0.001771631549312619,-0.026878425179672493,-0.021713215635989477,-0.008929590796178947,-0.007266654696169392,4.657232117641049E-05,9.735093641898484E-05,-0.0007704921233546583,0.004055897549037706,-0.0008386135893690182,-0.004500794738515576,-0.22092331620444527,-6.869870649774532,-1.476082815619323,-1.0718387604284294,-1.1634579695233205,-1.2955797096162607,0,0,0,0,0,0
7.919999999999876,6.644032855690485E-07,0.0015318857211112508,-0.026902425213083656,-0.021711960698296257,-0.00898192323149407,-0.007352815096212867,-0.0004930704476639926,-0.04804651657352544,-0.004029514584223591,-0.0038049099787115185,-0.009627873473655563,-0.012731285270179417,0.1129911734042909,-2.758901844766752,0.8242702638647393,-0.5003126706454186,-0.5943940073339884,-0.35051839671650753,0,0,0,0,0,0
7.929999999999875,8.772194884862361E-07,0.0010457612782325126,-0.026922490797594557,-0.02176725540404162,-0.009061292666791145,-0.007460947075433113,0.0005356335427200536,-0.049178371961372036,1.639735524628337E-05,-0.007254030761864604,-0.006246013585759524,-0.008895110573869724,0.09274346998167604,2.5325324948299497,-0.015101697030902361,-0.18949420966002606,1.2707659849131963,1.1177533359784462,0,0,0,0,0,0
7.939999999999875,3.3614922415603488E-06,0.000730799327979953,-0.026949783945383977,-0.021839351367406938,-0.009072601115367528,-0.007490435396257204,-3.877884533050888E-05,-0.01381401813033973,-0.005475026583530448,-0.0071651623231987075,0.003984323870483036,0.002997446409051422,-0.20761968817806525,4.540336514348097,-1.0831690344971352,0.20725032710906954,0.7753015063353157,1.2607580606057829,0,0,0,0,0,0
7.949999999999875,1.850655107236976E-06,0.0008183758556429693,-0.02699758448996733,-0.021876834300687105,-0.009022913883176038,-0.007420985923568105,-0.00026338869105746194,0.031329323693685705,-0.004085082579088687,-0.00033142402540002613,0.005953122567814892,0.010892448128768353,0.16270748362428544,4.488329109518993,1.3611797628894555,1.1594699230707066,-0.3815417668689445,0.31824228333760307,0,0,0,0,0,0
7.959999999999875,2.6760674971121334E-07,0.0012560310860367657,-0.026973688168648348,-0.021833170987192257,-0.008971844982072125,-0.007317503157992173,-5.322091236928915E-05,0.05620172236596402,0.008864346995764417,0.009064086533270834,0.004260657652967769,0.009804104986418196,-0.12067646990848324,0.48615133848665704,1.2287004436812607,0.7196393241633472,0.04304878389951994,-0.5359109118076344,0,0,0,0,0,0
7.9699999999998745,2.3157000287807317E-06,0.0016892663465272392,-0.026893811957097856,-0.02174466492036451,-0.008936514460725783,-0.007261395077333331,0.00046283962170741606,0.03044532971710708,0.007110895434527029,0.00863712668203652,0.0028054466163004678,0.001417511145350125,0.2238836367904038,-5.637428481610067,-1.57940184911256,-0.8050174279304332,-0.33409099123298036,-1.1414078564059797,0,0,0,0,0,0
7.979999999999874,2.4166392664642933E-06,0.0017072777893841207,-0.026881033244579258,-0.021703017363908846,-0.008947045240898996,-0.007300512956981275,-0.00044265177414973614,-0.026843041145736997,-0.004555152930762043,-0.0003076153909597895,-0.004911602650942949,-0.009241087074938899,-0.40498211176004384,-5.820245635997847,-0.7538082636324615,-0.9839304370598196,-1.209318862215703,-0.990311787651825,0,0,0,0,0,0
7.989999999999874,1.679911657212485E-07,0.0012976120375687086,-0.02691768915384936,-0.021735781576748006,-0.009020995834041999,-0.007408477700091193,-7.0779033252890006E-06,-0.05509010920125369,-0.0027760290519890044,-0.0062452270159589224,-0.009878515977657687,-0.012351861547044636,0.4920917214899392,0.1708334745604716,1.109621442059362,-0.20357739128037278,0.21593619687275556,0.3681568932306776,0,0,0,0,0,0
7.999999999999874,1.916972061623279E-06,0.0008523308874491126,-0.026935284919785255,-0.021803892603453685,-0.009078120037537673,-0.0074876120888049255,0.00035687402182780874,-0.033966120805633715,-0.0007431242714489553,-0.0073769781548531765,-0.0015463247214770812,-0.00347501619570194,-0.41930359497231084,4.053964838532083,-0.7030455576998239,-0.022766496812888448,1.4505020543633655,1.4072121770378614,0,0,0,0,0,0
8.009999999999874,3.2823276003499102E-06,0.0007292317159287715,-0.02696991103630586,-0.02186322843347773,-0.009052790963212891,-0.00746531061387695,-8.380281124374753E-05,0.009346286472698822,-0.006182098801736945,-0.004490188138623751,0.006612139586433426,0.007935311181296973,0.3311781737573959,4.6085138254433655,-0.3847270148293048,0.6000965831481868,0.18119080721873582,0.874853298361921,0,0,0,0,0,0
8.019999999999873,9.68855271669955E-07,0.001009512000459907,-0.02699686605792806,-0.02186445288313243,-0.008993887526146854,-0.007368816702169774,-0.00037889178973112003,0.04670977047149037,0.0007910941736028751,0.0042452985873014555,0.005168547826773957,0.011363471160138298,-0.39019023044560974,2.864181363364976,1.7793784974970126,1.1469846525371752,-0.4699091591506295,-0.189221302593656,0,0,0,0,0,0
8.029999999999873,6.040030841036881E-07,0.0014894016707921731,-0.026938841161540557,-0.02179130568160646,-0.0089522775974585,-0.0072814313288830645,0.0003059214922908268,0.04926816355564395,0.010813885418448486,0.010384141324702615,0.003153437910897068,0.006113603497203586,0.5271466593280193,-2.352500998457916,0.22516576686134793,0.08080137570650858,0.06688717597525162,-0.8607522299932866,0,0,0,0,0,0
8.039999999999873,2.9513148960269575E-06,0.0017549007165711394,-0.02687434641504411,-0.021714918386085497,-0.00893677972071675,-0.007270470924934018,0.00016354087868987346,0.0038316455977364366,0.0020850639001444684,0.004893317755361482,-5.386256254739192E-05,-0.0039215227073942024,-0.5556259671809793,-6.73480169905123,-1.9709372231010016,-1.178957148851172,-0.7083472706641436,-1.146273010926271,0,0,0,0,0,0
8.049999999999873,1.490247236848874E-06,0.001540815746602836,-0.02689557353948377,-0.021711463218490684,-0.008977012238554518,-0.007349618885500503,-0.00045575441389201186,-0.04664863959045169,-0.006330488795635445,-0.004202284226949581,-0.007992641005005983,-0.011908069405902923,0.4317662693034121,-3.3612551591165882,0.2878252481865574,-0.6401614529129636,-0.8794084178275747,-0.45103632877547306,0,0,0,0,0,0
8.059999999999873,3.9105466828615043E-07,0.001057975225086702,-0.026932752165407508,-0.02176901293946399,-0.009054817595255758,-0.007455277995817175,0.00023591580553103918,-0.04991946468620822,-0.0011052366016562464,-0.007307659702031746,-0.007568430335242009,-0.00922375265743142,-0.29343753045757714,2.707091629098974,0.757213277539752,0.019101249233442363,0.9642505517803699,0.9878996784697736,0,0,0,0,0,0
8.069999999999872,2.734028161976987E-06,0.000745192246332356,-0.02694875239706266,-0.02183627962275,-0.009076466765221745,-0.007488988468841783,0.00023267895566067098,-0.012637131082190552,-0.002094809589129213,-0.0061456771304773325,0.0032385963420444534,0.0024816580525097495,0.2927928088332181,4.749374348308147,-0.9551219278630566,0.21328783111333016,1.1971547836769225,1.3531824635184602,0,0,0,0,0,0
8.079999999999872,2.8037065083960644E-06,0.0008313738279534175,-0.02698412561991028,-0.02187093702047329,-0.009023505210453192,-0.007422055589604638,-0.00021874334539765793,0.02987344742296883,-0.0049798351129306945,-0.0007858022485098971,0.007353714611666137,0.01090491779491932,-0.3830664866913811,3.752738326098184,0.378141036107117,0.8586568790247111,-0.3741311297525858,0.33146948496345385,0,0,0,0,0,0
8.089999999999872,2.0413542767966364E-07,0.001241608728208117,-0.02698008862386503,-0.021835397939496154,-0.008968581094389446,-0.0073200980583761985,-0.00030117087699969153,0.052173532629726925,0.0057872343079371485,0.007893618461493421,0.0036311086010832137,0.009486588450768569,0.36658118957219665,0.7072786565302848,1.775273317851651,0.8772266757444526,-0.3703900723639988,-0.615135353793604,0,0,0,0,0,0
8.099999999999872,1.5136087670591936E-06,0.0016603518819244198,-0.02690351092131997,-0.021749935582909163,-0.0089424187863064,-0.0072661811574438245,0.0005630656471760018,0.03157509808481836,0.009528306430800108,0.009198852568744528,0.0016013530155257658,0.0012967917357062392,-0.1937414736483507,-4.826963435291285,-1.027075935044768,-0.6161585520870951,-0.03556104474749078,-1.022823989218862,0,0,0,0,0,0
