Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.71000000000107,-0.03299509516074243,0.004745217400311389,-0.034088098033444834,-0.033746191930543505,-0.009082754651900104,-0.00740567396256883,-0.00357649371485313,0.0020705170588092695,0.0156345683424403,0.0018446959971397145,-0.011130931979570435,-0.00406891668724192,2.0115138155884287,-1.2647616037675902,-24.713739563791044,-0.7609481025499976,2.151999937988859,0.7882982144107185,-1029.69825,-8.237586000000007,-229.90446891553688,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.720000000001065,-0.03296293492927407,0.004724686663565542,-0.03453142443281932,-0.03375743933635019,-0.009085094176914799,-0.007406445126782265,0.010008540008525465,-0.006176664007257453,-0.10429984821733745,-0.004094177158476878,0.01066302697663135,0.003914683844554996,0.7054929290872902,-0.384637626702994,0.7268562518354962,-0.42682652857332104,2.206791853251498,0.8084218919486648,-1029.69825,-8.237586000000007,-48.32114021044998,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.73000000000106,-0.032879065957840035,0.004674481090754521,-0.03515281266783583,-0.033796033156367505,-0.008956824800826399,-0.007358918299155049,0.006765254278280792,-0.003864450829835475,-0.01997779878596391,-0.003624586844986008,0.014990848241048712,0.005590681680888181,-1.354150075136225,0.8470699568191259,16.137553634439215,0.5207445912714952,-1.3412276003680255,-0.47322232468202774,-1029.69825,-8.237586000000007,-48.321140248562656,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.74000000000106,-0.03287138621330781,0.004671211738644351,-0.03500079410637305,-0.033803303988902925,-0.008902126463899793,-0.007337990228828056,-0.0052293053718359735,0.0032105803537571583,0.050381511078519084,0.002170420337902154,-0.004051180855727659,-0.001405067615489699,-1.044761854887128,0.5679053796295033,-2.0656916615426155,0.6382568453061372,-2.4671782189872484,-0.9259275345935483,-1029.69825,-8.237586000000007,-229.90446893009462,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.75000000000106,-0.03294090463370412,0.004712212377046871,-0.03461597724137414,-0.03376966285177011,-0.00899977033383199,-0.007374240769845239,-0.008674378707425151,0.004989547499000505,0.0265818619212627,0.00455780708866044,-0.01547759313071177,-0.005845040587946927,0.3557471877692926,-0.21211986516884435,-2.6942381699086617,-0.16077949515447998,0.18189576399042595,0.037932940102102464,-1029.69825,-8.237586000000007,-117.6797999765476,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.76000000000106,-0.03298807518098101,0.00473975212241712,-0.03439750243369024,-0.03374587483703791,-0.009095398910596828,-0.007410805411516827,-0.0007597307479527745,0.0005184012844303227,0.017113099615517723,0.0001997958577792361,-0.003648122222255759,-0.001467887746370594,1.2271824041251826,-0.6820894462983892,0.8004857087596662,-0.7108227510217607,2.183998417700776,0.8374976282131641,-1029.69825,-8.237586000000007,-5.455131084399767,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.770000000001055,-0.03294712594163315,0.004716195285504797,-0.034489740476828665,-0.03376731670060596,-0.009050542399687861,-0.00739406488498943,0.008949578617524663,-0.0052297683470060394,-0.03556070824320269,-0.004488168571388726,0.012619424404049215,0.0048159930518499264,0.7146794689703047,-0.4675188219318271,-11.335247280503749,-0.22677013481183161,1.0695109075602187,0.41927853143093996,-1029.69825,-8.237586000000007,-187.03845978938415,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.78000000000105,-0.03287011676850474,0.00466970746656334,-0.03505899558397259,-0.03380195182955688,-0.008933984143706514,-0.007349775780491049,0.006452256008157402,-0.004067795569711585,-0.07829031318558197,-0.002438857218794779,0.01069222679222008,0.004041827847826395,-1.2141439908437568,0.6999081836026796,2.7893262920278925,0.6366324053306209,-1.4549504299260456,-0.5741115722356462,-1029.69825,-8.237586000000007,-187.03845975160323,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.79000000000105,-0.03287536310116336,0.0046717565739863975,-0.03523371028726951,-0.033796596357133536,-0.008916355413932205,-0.007343493057863481,-0.007501522539882061,0.004477617095216868,0.04334737252619793,0.00350995170346319,-0.007166480837358256,-0.002785283322312826,-1.5766117187641355,1.0091370628842362,21.538210850328085,0.5531293791209728,-2.1167910959896217,-0.7913106617921979,-1029.69825,-8.237586000000007,-5.455131069968743,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.80000000000105,-0.03296526220855895,0.004726888123541916,-0.034439113756440494,-0.033758547807496604,-0.009029363426337634,-0.007386069577134088,-0.010478298939235915,0.006548693086969684,0.11557193363960493,0.0040997582239232205,-0.01543512164372747,-0.005730020531808638,0.9812564388933649,-0.5949310900296892,-7.093298627646686,-0.4351680750289668,0.4630629347157784,0.20236321989303563,-1029.69825,-8.237586000000007,-117.67980002324737,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.81000000000105,-0.032995100526106894,0.00474567759912421,-0.034081940380319156,-0.033747237688150286,-0.009104698341820676,-0.007413584904256632,0.004510635429647199,-0.002790798385974761,-0.04413725841533736,-0.0018377343546596135,0.0003681385471191456,0.0002269551072998392,2.016530434883258,-1.272925306585516,-24.84853978334177,-0.7523304406875999,2.6975891034535446,0.9890319079286598,-1029.69825,-8.237586000000007,-229.90446891566359,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.820000000001045,-0.032912886580042065,0.004694869785708239,-0.034898480550624965,-0.03378087434842213,-0.009019243927320692,-0.007381695351808991,0.011932153783318461,-0.007370763750202005,-0.11917077564582439,-0.004889597699708538,0.01672274435287753,0.0061509553822283215,-0.5322267641490055,0.3569525951541688,9.841836337244366,0.14195777167781498,0.5733320576981322,0.1957681470570367,-1029.69825,-8.237586000000007,-48.321140210781735,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.83000000000104,-0.03285540483109546,0.004660133302888954,-0.035330636040059524,-0.033806588945312945,-0.008903992827399537,-0.00733933547899868,-0.00043580399399761535,0.000423466552438731,0.03273967775891262,-0.00025332167845498656,0.006327475631353455,0.002321019179833978,-1.9413647913142098,1.201859314889954,20.540254343703033,0.7852974325728955,-2.6523858020029474,-0.9617553875359053,-1029.69825,-8.237586000000007,-48.32114024814406,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.84000000000104,-0.032910361979937165,0.004694252263547587,-0.034717460700006815,-0.03378468384325031,-0.008943243467295794,-0.007353695575858778,-0.010555625774343217,0.0064003260568496895,0.08989539025162914,0.004634342090981346,-0.014177603610604826,-0.005193038551853536,-0.08259956475491048,-0.006513576754640941,-9.109111845159731,0.19223532131437104,-1.4486300463887085,-0.5410561588015974,-1029.69825,-8.237586000000007,-229.9044689299679,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.85000000000104,-0.03298307676625732,0.004737228306252021,-0.03430597031663436,-0.033749600644292777,-0.009071964880248366,-0.007401422763793021,-0.003987331489688045,0.00219488205921119,-0.0075973135771386854,0.0023822977005258945,-0.011566678979909473,-0.004352399034995203,1.3962584216859448,-0.8345566085003951,-10.389428920593833,-0.6426441994054615,1.970814972527779,0.7091840621732639,-1029.69825,-8.237586000000007,-117.67979997695768,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.86000000000104,-0.03296914194003524,0.00472834567215959,-0.034535762553792065,-0.03375432096785474,-0.009088225077752856,-0.007407991904320099,0.0067742967341048385,-0.00397140874809372,-0.03836113385440185,-0.003326362412918228,0.008314639479011319,0.003038570929579705,0.7560672230726317,-0.3986739273627632,4.236664865141201,-0.4990878232833631,2.0054487192563792,0.7690099307417175,-1029.69825,-8.237586000000007,-5.4551310842730345,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.870000000001035,-0.03289613668187116,0.0046858474133855245,-0.03486434018284935,-0.03379123507474466,-0.008974996946666383,-0.007365494379522488,0.007826754898710049,-0.0045282429523028946,-0.027354391957054545,-0.004056458965065678,0.014330986738283324,0.0054609340299424155,-0.5455755901515897,0.28730945266743174,-2.035316485671741,0.3530685128538731,-0.8021792674019785,-0.28453731066917554,-1029.69825,-8.237586000000007,-187.03845978905235,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.88000000000103,-0.03286491848564328,0.004666982869471632,-0.035096014378469265,-0.03380537620321518,-0.008905619019033362,-0.007338952429030978,-0.0015831156531339102,0.000755333936356443,-0.01898044716692891,0.0012282332709614417,-0.0004554012116790417,-0.00015254393164044165,-1.3363985202172022,0.7693828039602342,3.710105443696868,0.7038699343515509,-2.1550983225904945,-0.838158281647396,-1029.69825,-8.237586000000007,-187.03845975202182,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.89000000000103,-0.032923599737153676,0.004700925274344443,-0.03487626872430607,-0.033775140660177144,-0.008978445361016552,-0.007366777718744412,-0.010153134648944845,0.006033147458406129,0.06292957799956814,0.00481887533664549,-0.014109867184958925,-0.005412514011046228,-0.37760527894498463,0.2861566723636505,12.671899589602543,0.014258478785258877,-0.5757948720654817,-0.21383573423376134,-1029.69825,-8.237586000000007,-5.45513107012863,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.90000000000103,-0.03299296400616885,0.004743320326407644,-0.03423443549840183,-0.033745384712866394,-0.009086814737230393,-0.00740782096676987,-0.0037197191540898657,0.0024458625964238322,0.06543706718128008,0.001132314125504517,-0.007564008057809445,-0.002796135594045364,1.6642883779159805,-1.0035976870235053,-12.170401753260155,-0.7515707210134535,1.8849666974953778,0.7371114176339342,-1029.69825,-8.237586000000007,-117.67980002283728,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.91000000000103,-0.03296004598845522,0.004724157515331536,-0.034343462491044,-0.03376203337352878,-0.009069695510965509,-0.00740073030071818,0.010303322696815668,-0.006278424416062068,-0.08724246570971508,-0.004462046257981909,0.010987853310786399,0.004214268804383343,1.1403199922651261,-0.7412206392099152,-18.365504824938878,-0.3673013556838318,1.8254055762237908,0.6649694620518072,-1029.69825,-8.237586000000007,-229.90446891579032,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.920000000001025,-0.03286906243066926,0.004668238880797614,-0.03522605968633305,-0.03380010296277321,-0.008945554589847743,-0.007354163458499758,0.007893388860376155,-0.004905302673932035,-0.08927697334809444,-0.003151871590903245,0.01384033091276668,0.005099099639301103,-1.6223067595530287,1.015838867846231,17.958603297263007,0.6293362890995646,-1.2549100558277346,-0.48800329506825535,-1029.69825,-8.237586000000007,-48.321140211113516,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.93000000000102,-0.0328700596851184,0.004669085624149618,-0.03522313065839219,-0.03380030113327146,-0.008904459618125214,-0.0073393210535653165,-0.008092839750203746,0.005074651364059103,0.08986277893626579,0.0031122374912523907,-0.005621336568260876,-0.002130618652412869,-1.5749389625629513,0.9801084346429391,17.86934715960904,0.6234855273315625,-2.6374234403777765,-0.9579403632745389,-1029.69825,-8.237586000000007,-48.321140247812295,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.94000000000102,-0.03296092783855963,0.004725102594782667,-0.03433959428273962,-0.033762785064743284,-0.009017003253824915,-0.007381023889667455,-0.010080790938042821,0.00612874290415584,0.08684449619424936,0.0043909762143831115,-0.016887390571679303,-0.006209948568014785,1.177348724995136,-0.7692948425998365,-18.473003708012325,-0.36773778270541824,0.38421263969409125,0.14207438015415552,-1029.69825,-8.237586000000007,-229.904468929808,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.95000000000102,-0.03299186003166364,0.004742862541877796,-0.034235827966164506,-0.03374643457277896,-0.009105936007170107,-0.007413999285607906,0.003894352317240949,-0.0025767538509979585,-0.06609123287922705,-0.0011208778215187607,-0.0008991600973590318,-0.0003851306200755404,1.6176799260616181,-0.9717655108712866,-12.114142106682955,-0.7346330244749562,2.813433455169963,1.0228892094336934,-1029.69825,-8.237586000000007,-117.67979997747508,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.96000000000102,-0.03292251155540513,0.004700255197508453,-0.034880074046132824,-0.03377539494286087,-0.00903038415713887,-0.007386471166810087,0.009975342934460781,-0.005944714685385785,-0.0627579831144365,-0.004671196194863448,0.016009530103606326,0.005890754379639426,-0.40148180261765165,0.29818831697235937,12.780792059641065,0.02456934980601866,0.5683045850231081,0.2322877905092997,-1029.69825,-8.237586000000007,-5.455131084146316,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.970000000001015,-0.03286552317590773,0.004667041512258288,-0.035095818842602974,-0.033804242635939286,-0.008914006151253396,-0.007342962154676735,0.0014223329650205375,-0.0006980227733516595,0.019609023820406378,-0.0010983424208190744,0.0072660710734886134,0.002811048047031019,-1.3091201912703971,0.7511269783333759,3.69260932732751,0.690001405002856,-2.3169963910466502,-0.8482290570309812,-1029.69825,-8.237586000000007,-187.03845978872062,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.98000000000101,-0.03289740349554693,0.004686129992407627,-0.034860873692476396,-0.03378970430722535,-0.008934960632255995,-0.007350142191996658,-0.0077983968928609405,0.004515719036049734,0.027380006204909248,0.004006008163605577,-0.01145696727400841,-0.00424705551101563,-0.5350257803058984,0.2915985646690642,-2.1384128504269366,0.33086871188207434,-1.4276112784527544,-0.5633916545783486,-1029.69825,-8.237586000000007,-187.0384597523536,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.99000000000101,-0.032969671346110445,0.004728577007333111,-0.034535224282300894,-0.03375401339736577,-0.009053227676213445,-0.007394699417818933,-0.006655173219842322,0.003973683896168313,0.03774987583019114,0.0031321738083107133,-0.012196441517481702,-0.004664389653439483,0.7636705149096221,-0.4000032909345656,4.212386775483315,-0.505635582941047,1.2797164297580959,0.4799248260935782,-1029.69825,-8.237586000000007,-5.455131070255348,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.00000000000101,-0.03298215557759436,0.004737124920782363,-0.03430966460082916,-0.03375094683259686,-0.009092515706879759,-0.0074096685319784104,0.004158326923059227,-0.002264101332486273,0.00736206046415553,-0.002518860854529071,0.00433883538421902,0.0016705668215440629,1.3990295136706876,-0.847525807719917,-10.289949848690437,-0.6245713496269099,2.0273389505820485,0.7870664689031308,-1029.69825,-8.237586000000007,-117.67980002231987,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.01000000000101,-0.032908756816019666,0.004693710543329255,-0.0347191656084083,-0.033786306870953776,-0.008997524212350708,-0.007373468436626878,0.01052142539187967,-0.006418773734230088,-0.0892622619799832,-0.0045531468168535354,0.014659463521591084,0.005569452248762407,-0.1264098199065986,0.01660971429224517,-9.034914640137309,0.21771415716201692,0.036786676892364145,-0.007289383459462062,-1029.69825,-8.237586000000007,-229.9044689159502,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.020000000001005,-0.03285554966024855,0.004660282238463986,-0.03532648014262659,-0.03380675618444068,-0.008905924679313835,-0.007339335516799449,0.00012000576234388535,-0.00026688772035516077,-0.03220064486367526,0.00046328411947316054,0.003660443085783484,0.001257131716723336,-1.9538741060005582,1.213740563759076,20.447238063398895,0.7855720301033222,-2.2365907640538842,-0.8551747229483522,-1029.69825,-8.237586000000007,-48.32114021144527,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.030000000001,-0.032914845826423615,0.004695833839742039,-0.03489455673029226,-0.03377957199372305,-0.008957993797020905,-0.007359602879693435,-0.011979238997357308,0.007377208612373453,0.11858532733054207,0.004973554024052586,-0.014074266627197454,-0.005310604295520481,-0.4659748459396804,0.3150452020006282,9.70995637544457,0.11648195081256285,-1.3103511785423034,-0.45837247950041116,-1029.69825,-8.237586000000007,-48.32114024748053,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.040000000001,-0.032995544258753166,0.004745529454478179,-0.0340854851106678,-0.0337460594334803,-0.009081791623076771,-0.007405538973708544,-0.0041604474685529354,0.0025619137720685145,0.04322899659434941,0.0017289580244969059,-0.01068529858397579,-0.0038766145075013105,2.0297331517005546,-1.2780827543085207,-24.7812225226831,-0.765401150723699,1.988144787186636,0.7451704371042454,-1029.69825,-8.237586000000007,-229.9044689296813,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.050000000001,-0.0329636054839851,0.00472558652748203,-0.034445534662248777,-0.033758485938140056,-0.00908293063385184,-0.007405454693530881,0.010548202422165814,-0.006550498741135126,-0.11523890691054473,-0.00421425895644778,0.010457496428961984,0.0038934705430339524,0.911996826443195,-0.5443588813788182,-6.912358178295722,-0.42324224546523814,2.240414215400919,0.8088465730028072,-1029.69825,-8.237586000000007,-117.67979997788517,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.060000000001,-0.032874870742555955,0.0046716666036248815,-0.03523259644078507,-0.03379716965714871,-0.008954907116375813,-0.007358045331924688,0.0071987458636636435,-0.004233486326416498,-0.0421734487967146,-0.0035224848452833925,0.015147207066243415,0.005588401778204629,-1.5818881381436292,1.0077510568888046,21.52544980106175,0.5615970676981156,-1.3024720879446328,-0.469860325968672,-1029.69825,-8.237586000000007,-5.45513108398643,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.070000000000995,-0.032871375028711174,0.004670933633740336,-0.03505139291765279,-0.033802550973556354,-0.008901546315410586,-0.007338032639548676,-0.006499603094707426,0.004086892335263113,0.07841415342317165,0.002446221563755014,-0.004475046873198017,-0.0015858633030021835,-1.1577816535305847,0.6562883631880234,2.592070642915502,0.6321442141095658,-2.6219786999436536,-0.9649926902726904,-1029.69825,-8.237586000000007,-187.03845978830202,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.08000000000099,-0.032947498618921975,0.004716633134218503,-0.03448736761755363,-0.03376790439667818,-0.009004411372785256,-0.00737599386749172,-0.008725114947452818,0.005053007865579342,0.034390906596659644,0.004483093811880278,-0.016097964601735952,-0.006006382285606656,0.7126792829815063,-0.46306959020627425,-11.396720008217901,-0.22476976448451302,0.2973951542360669,0.08088889375179598,-1029.69825,-8.237586000000007,-187.03845975268536,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.09000000000099,-0.032987066005269954,0.004739085575948991,-0.03440415856579941,-0.0337462058902801,-0.00909815330887006,-0.007411607411736326,0.0008116376778570834,-0.0005625198173449241,-0.017749096245815704,-0.00014339253226491747,-0.0026504226152246537,-0.0011163265633146006,1.194671242080474,-0.6600108792483091,0.9687194397228325,-0.700527504344526,2.3921132430661927,0.897122250706615,-1029.69825,-8.237586000000007,-5.45513107038208,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.10000000000099,-0.03294023078617722,0.004711575812974386,-0.034621417023028574,-0.03376915039695914,-0.009044217512974637,-0.007391848525589539,0.008555406140689333,-0.004939432493437678,-0.02570259520001674,-0.004445508803542277,0.013437581794309102,0.005068103792671991,0.3540824504859761,-0.2153521523710671,-2.55941923056304,-0.1598957499109458,0.8254876388405581,0.3397638204907034,-1029.69825,-8.237586000000007,-117.67980002190978,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.11000000000099,-0.03287193772962337,0.004671140796249192,-0.034996600525938906,-0.03380201557809943,-0.008930121262888481,-0.007348455429888299,0.005103205170080452,-0.0031475710226579376,-0.04933410538204977,-0.0021275274245157725,0.009381668222922086,0.00361051534757609,-1.0445226446077522,0.5737164805164412,-2.1668828058435663,0.6234920257162467,-1.6366703531179612,-0.6312815095098836,-1029.69825,-8.237586000000007,-229.90446891607692,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.120000000000985,-0.03288044886436985,0.004675118513357633,-0.035145452996506184,-0.03379513162570763,-0.008922694034969503,-0.0073456003342529715,-0.006805432119376566,0.003943114510249937,0.019563611268594273,0.003504317902875086,-0.007896222639126501,-0.0030394962205106298,-1.3372048132836514,0.8443896528127237,15.946426135972374,0.502877039761925,-1.8189078192917565,-0.6987208041074604,-1029.69825,-8.237586000000007,-48.32114021186386,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.13000000000098,-0.03296339814655052,0.0047253014890974105,-0.03453266332982991,-0.033758131547938164,-0.009033193196413663,-0.007387508679773018,-0.009784424316756742,0.006093480893417733,0.10299432206666018,0.003895697651018272,-0.014203609649705528,-0.005342172883498735,0.741406373807616,-0.41432596582979997,0.7397160236408062,-0.42460109013328784,0.5574304171759512,0.23818547150983926,-1029.69825,-8.237586000000007,-48.32114024706193,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.14000000000098,-0.03299326429303742,0.004744586711086061,-0.03409649715356452,-0.03374807967060566,-0.00910016947406397,-0.00741214961901495,0.003811195019376266,-0.0022364368758918977,-0.015761086813581585,-0.0018853221845178138,0.0008083541196441078,0.00041398503511235873,1.9777174934189854,-1.2516202343031904,-24.490797799689158,-0.7316028769739292,2.444962336693976,0.9130461122123794,-1029.69825,-8.237586000000007,-229.90446892955455,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.15000000000098,-0.032913752386933885,0.004695820095249295,-0.03481183129751682,-0.03378167237196749,-0.009016288038116034,-0.007380453545579944,0.012091186201331096,-0.0075168856856408115,-0.12730574197687833,-0.004833218087847922,0.015967933069943225,0.005925229651888802,-0.3217192570280194,0.19555394488033964,2.1818667670298133,0.14202369630790757,0.5869534533658474,0.18920281114290916,-1029.69825,-8.237586000000007,-117.67979997829525,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.16000000000098,-0.03285362786413912,0.004658724994314923,-0.03539298338283547,-0.03380650537748988,-0.00890528700811147,-0.0073396819264753875,-6.628164237759866E-05,9.786483731647586E-05,0.011075324913148457,-0.000133383016630074,0.006232272930969628,0.0022290941690225764,-2.1097743117137195,1.3273628115021436,25.49434661097554,0.7979433179356619,-2.5340854811605666,-0.9284299077161544,-1029.69825,-8.237586000000007,-5.455131083859698,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.170000000000975,-0.03291132168977327,0.004694568711143075,-0.034760704017807995,-0.033783506990988726,-0.00894496841961837,-0.007354575226198311,-0.011472483484452175,0.007070879113523141,0.11538054809234617,0.004733060316860827,-0.014168555232349871,-0.005207754113607328,-0.17146605670119586,0.06720952757136378,-4.633301975136003,0.1753453487625184,-1.5460801515033333,-0.5589397488098264,-1029.69825,-8.237586000000007,-187.03845978797025,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.18000000000097,-0.03298770399408643,0.0047405256796832235,-0.03419132674431711,-0.03374887639677338,-0.009074466146347437,-0.007402328777497672,-0.0038039773781807836,0.002120514059490444,-0.0015050933941690714,0.0021930585262080454,-0.01173099011346349,-0.004342956146264778,1.705167277955474,-1.0572605810691649,-18.743826322167045,-0.6833457068930747,2.0335931752806093,0.7318993422783362,-1029.69825,-8.237586000000007,-187.03845975310395,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.19000000000097,-0.03296620213997557,0.004726576064803339,-0.03455624566798045,-0.03375567599727171,-0.009087652949541057,-0.00740752165243836,0.0081043482003525,-0.004910436803379676,-0.07147869133849874,-0.0035529786258733363,0.00909362947473962,0.0033043811581272135,0.6764978377511826,-0.34889807890097757,4.749106733301112,-0.46586172352320154,2.1313307423600127,0.797568118600062,-1029.69825,-8.237586000000007,-5.455131070541967,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.20000000000097,-0.03289026273885781,0.004681850590960049,-0.034988472965952255,-0.03379263482383398,-0.008969238341077334,-0.007363504596311956,0.00708353202319972,-0.004034658058901329,-0.014966768255862711,-0.0038387866865813866,0.014589292218004946,0.00549903006715346,-0.8806610731817384,0.5240498552405691,6.5532778832260945,0.40870011138159146,-1.0321981937069475,-0.35863833679481294,-1029.69825,-8.237586000000007,-117.6798000214997,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.21000000000097,-0.032869140629545116,0.0046698124492958425,-0.03501625638682702,-0.03380423569683003,-0.008905351017671908,-0.007339020875812062,-0.0028591101606604804,0.0016270295666864578,0.009410084080910293,0.0015186120873711979,-0.0018118275369197415,-0.0006022859671745368,-1.1078673635903016,0.6082629020858649,-1.677907415871493,0.6627796434089254,-2.24802575727799,-0.8616248700707865,-1029.69825,-8.237586000000007,-229.90446891620365,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.220000000000965,-0.03292882194419233,0.00470430497238081,-0.03478746740535547,-0.03377345176814498,-0.00898592207841218,-0.007369346024022984,-0.009077152768782907,0.005271475345589021,0.0363477122133998,0.004638173649639197,-0.014302384611134653,-0.005462743675009893,-0.13574115803418363,0.12061016887345934,7.065433042369394,-0.03886733095532546,-0.2500856575649921,-0.11046667149628475,-1029.69825,-8.237586000000007,-48.32114021219563,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.23000000000096,-0.03298880736715049,0.004740328008836465,-0.03434515440668381,-0.03374593706188358,-0.00908760234440939,-0.007408119187262013,-0.0029199318228491054,0.0019331316623725186,0.0521148875209321,0.0008647676026413711,-0.006033668588307388,-0.002291888972795872,1.3671853472209439,-0.7882640614671649,-3.9119979808629353,-0.7158138784442397,1.903828862130445,0.7446376119390892,-1029.69825,-8.237586000000007,-48.32114024673017,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.24000000000096,-0.03295701682133499,0.004722382791056362,-0.03436664052213004,-0.03376349708605312,-0.009062603637325755,-0.0073982986647475515,0.00927804098594925,-0.00552217490198984,-0.05641211061017812,-0.004376772436549604,0.011033410005034335,0.004255993475688107,1.0724092145387274,-0.7027638998900914,-17.793401645359108,-0.3324941293939553,1.5095868565378994,0.5649388777577067,-1029.69825,-8.237586000000007,-229.90446892939468,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.25000000000096,-0.03287163786411961,0.004670283638885712,-0.03512625619261058,-0.03380028893324827,-0.008944420767917235,-0.007353562910814657,0.007797750457126833,-0.0048976556108998,-0.09551102348593074,-0.0029815970024801284,0.012603163876669772,0.0046911573108907225,-1.3684673203032112,0.8276649355076119,9.973619070208581,0.6115292162078504,-1.1956360822108114,-0.4779061107171836,-1029.69825,-8.237586000000007,-117.67979997881265,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.26000000000096,-0.03287023278351489,0.004668892723554522,-0.03527062309078461,-0.03379943955616171,-0.008909149751404019,-0.007340928024890153,-0.007516734336182778,0.00461947251375469,0.06663764385112514,0.003151472419792244,-0.00554896057402656,-0.0021641801259899263,-1.694429638358711,1.0757191860507953,22.456114397202594,0.6150846682466241,-2.434788807928455,-0.8931613766589461,-1029.69825,-8.237586000000007,-5.455131083732979,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.270000000000955,-0.032961065495785355,0.0047249068340213226,-0.034388971269895444,-0.03376194069696357,-0.009018493751902681,-0.007381844248185124,-0.010649808117909991,0.0065833498408774315,0.10969272032670814,0.004348299419835779,-0.016319839525705978,-0.006019064533004155,1.0678148820132682,-0.6829524492233304,-13.845099102085996,-0.37571926823791724,0.2806130175925716,0.12218449525610042,-1029.69825,-8.237586000000007,-187.0384597876385,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.28000000000095,-0.03299416459402199,0.004744699856642231,-0.03413892176214233,-0.03374661245033752,-0.009104946841788872,-0.007413642711755354,0.004029988470582828,-0.002624745748043131,-0.05968281877608564,-0.0012826500946261938,-0.0009707784515321696,-0.0003406281810419175,1.8681444356852956,-1.1586253974122218,-20.030008718472757,-0.7504706346544773,2.78919919724219,1.013502775136347,-1029.69825,-8.237586000000007,-187.0384597534357,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.29000000000095,-0.03291934499279551,0.004698295018180233,-0.034902811706054096,-0.03377671960164849,-0.009028430468182469,-0.007385506149465699,0.010933931774713584,-0.006656221504369695,-0.09309517000626735,-0.004738780167568233,0.016274053172812806,0.005967940638972864,-0.48735577485914416,0.3523481829981151,13.347538472436415,0.05924462006606934,0.6597671276268051,0.24821098886660908,-1029.69825,-8.237586000000007,-5.455131070668685,-392.26599999999996,-49.033249999999995,-49.033249999999995
