Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
14.579999999999734,-0.03290603479603308,0.004695179746942116,-0.034382636808599494,-0.03379677904845141,-0.008985857693033417,-0.007375254652798988,-0.009037772741132738,0.003440347957872847,0.019001645736401458,0.008775647239430195,-3.26053678128789E-05,-0.0020241551444288514,-1.0066818700184312,0.6526438319606651,2.531353414893702,0.32420801698720414,-1.3767052750887059,-0.3434828245955654,-1029.69825,-8.237586000000007,-187.03845977534962,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.589999999999733,-0.03297055957295615,0.004714590230590529,-0.03427358574243436,-0.033720635313318016,-0.009015402569801342,-0.007397659000598403,-0.0038671826434814316,0.00044174863500846297,0.002808567496625492,0.006453099787248284,-0.0058763699857721265,-0.0024567144154542106,2.0407998895486923,-1.2523503696762106,-5.769969062848895,-0.7887175074235864,0.20795235149685642,0.2569709703904936,-1029.69825,-8.237586000000007,-5.455131079022465,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999733,-0.032953329250674845,0.004692595826348143,-0.034371307649333924,-0.033697144246332626,-0.009032269440030846,-0.007400751402663389,0.007313247099742599,-0.00484062921042281,-0.022352948876538367,-0.001754886390170296,0.0025029959398713587,0.0018382340024570066,0.19528605909611363,0.19589820319245319,0.7376657882161224,-0.8528797280601297,1.4679208336318406,0.6020187131917498,-1029.69825,-8.237586000000007,-117.67979999400255,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.609999999999733,-0.032914989525594705,0.004681474773869268,-0.03443796394980792,-0.033741063279810836,-0.00899112222611216,-0.007373020172248928,0.00035469791628542184,0.002616418520275111,0.009021688781738743,-0.007028920305471642,0.005726446843865971,0.003708012080435275,-1.586995895787549,1.2954785964731665,5.537261743439299,-0.20192705500013952,-0.8232306528329183,-0.22806309759609622,-1029.69825,-8.237586000000007,-229.90446892466758,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.619999999999733,-0.03292822810252041,0.004719331563143742,-0.03428183794118584,-0.033809752920854745,-0.008978758431232903,-0.007353004144693954,-0.003002413301426892,0.004954939543586241,0.022203512942677597,-0.0067090079033101935,-0.003253687868014816,0.0002951934305595711,0.9155736522450864,-0.827784671074841,-2.900896911251529,0.26590953543242923,-0.9727962895432392,-0.4545006323790446,-1029.69825,-8.237586000000007,-48.321140234311045,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.629999999999733,-0.03291372909869224,0.004724288899714352,-0.034253788850086515,-0.03385209915835052,-0.009006156346805997,-0.007358080485618514,0.005902214067061899,-0.0039634723338423765,-0.016593694722812656,-0.0017602395958441486,-0.002225895246603828,-0.0013104616154715663,0.8653518214526719,-0.9558579374413837,-4.858544621846521,0.7238441260607797,1.1783548138254367,0.1333696231728171,-1029.69825,-8.237586000000007,-48.321140224658166,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.639999999999732,-0.03288283231615786,0.0046915147022359915,-0.0344072842323147,-0.033831895170431205,-0.00899806224498967,-0.0073690016461583725,0.00027714243981411153,-0.0025913672682735998,-0.014105381722823974,0.005801037179706592,0.0038447156098691,-0.0008737704925002055,-1.9903661469022291,1.2302729356864768,5.356207221844257,0.7884112290493683,0.03576735746914883,-0.046031398578544935,-1029.69825,-8.237586000000007,-229.9044689209805,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.649999999999732,-0.032932143759526994,0.004700115149513102,-0.03436250344393693,-0.03375880662858539,-0.008991708030133242,-0.007384918323044689,-0.010139431113641382,0.004311456863096404,0.023061539398377393,0.008816671189456837,-0.002573872638583526,-0.0023095648847630866,-0.0929485637888694,0.1502614632577815,2.0771770023960157,-0.18528442709931925,-1.319485007159674,-0.24112747987403133,-1029.69825,-8.237586000000007,-117.67980000598784,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.659999999999732,-0.03297848477781923,0.004712992377110628,-0.034267744880175484,-0.03370060636171813,-0.009026927614404576,-0.007402046321732048,0.0008712274551945561,-0.0017360115268174128,-0.004109826646087875,0.002823382183994916,-0.004470044215683268,-0.0011160348527087063,2.295080277556057,-1.3597283189599032,-7.511450211289069,-1.013373373993065,0.9402506917397255,0.47983348628490735,-1029.69825,-8.237586000000007,-5.455131075318818,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.669999999999732,-0.03293380524299189,0.004684002656843114,-0.03441333859960386,-0.03371224200363374,-0.009021525524946958,-0.007390935062768992,0.008064679510273643,-0.0040619323686855195,-0.02500891723958761,-0.005150510567117683,0.005550462107206915,0.0033382866453199344,-0.8563898665402396,0.8945544945132295,3.331632092589123,-0.5814051762294548,1.0638505728383112,0.41103081332082075,-1029.69825,-8.237586000000007,-187.0384597656533,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.679999999999731,-0.032909552732981795,0.004691150659220716,-0.03441587788269953,-0.03377525075004966,-0.008977004653952986,-0.007360225696350319,-0.003214177508255223,0.0054915330042660734,0.024501060620454047,-0.007451238716066011,0.0033537120915875665,0.002803586638414587,-1.3993815371655334,1.016096589158576,6.570363479419209,0.1212595464397892,-1.503200575962181,-0.5179708147018902,-1029.69825,-8.237586000000007,-187.03845977537748,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.689999999999731,-0.032930485177274996,0.004730981270463651,-0.03421773583566796,-0.033835249596707584,-0.00898708694164807,-0.007352137972156614,-0.0009723113503849242,0.002474588962315375,0.015127348785860237,-0.004548530615518576,-0.005370169630604481,-0.0011860417996735115,1.8477547687395932,-1.6194719079120792,-8.44510584633797,0.45928207366969787,-0.24157576847622853,-0.2799548729157295,-1029.69825,-8.237586000000007,-5.455131079033123,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999731,-0.03290014540324156,0.004712181048263447,-0.034308589701114986,-0.03384921130326363,-0.009011169679105393,-0.007364537330036595,0.007040266157072684,-0.006234633015919259,-0.03329812187526592,0.0017561893043100407,0.0005536221391399688,-0.0012938297763227823,-0.24523926724807166,-0.12233362328757533,-1.2399882858872608,0.8016619102960254,1.4263341224251185,0.25839727758587533,-1029.69825,-8.237586000000007,-117.67979999396809,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.70999999999973,-0.03289199571779073,0.004685703496599529,-0.03444379609962182,-0.03380016856201492,-0.008992179086076371,-0.007376273101425843,-0.00541032906690728,0.0009391222365563592,0.006256842173898422,0.008052358945431437,0.0032444964666643724,-0.0010533245015266802,-2.2448797775479212,1.5570530329658465,9.15098109572013,0.45757201792825386,-0.8881592569202379,-0.21029622262665493,-1029.69825,-8.237586000000007,-229.9044689246948,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.71999999999973,-0.03296177890425431,0.004709734540539582,-0.03429212412756729,-0.033725310190749584,-0.009002244373655521,-0.007393088215315398,-0.00854630822580823,0.003867086716957233,0.024077552237008207,0.006919315307635565,-0.005257553982494332,-0.002309698276384451,1.6176839457677308,-0.9714729716013807,-5.586839083098173,-0.6841807454874282,-0.812250832911503,-0.04097853234489929,-1029.69825,-8.237586000000007,-48.32114023438234,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.72999999999973,-0.032969314912177826,0.004705039202518407,-0.03430590096364876,-0.033697475366048495,-0.009033454375684553,-0.007400901619721735,0.007039106641104542,-0.0048061542253420115,-0.026832919453301816,-0.001352350367417654,-0.0009844464233120138,0.0007470173951170207,1.4993990276148237,-0.7631367779847891,-4.595255254963831,-0.9701523895232156,1.6668723447479667,0.6523216666451936,-1029.69825,-8.237586000000007,-48.32114022458687,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.73999999999973,-0.032912242420986434,0.004678842446074325,-0.03446167757212342,-0.03374000517304978,-0.00900259829586952,-0.007376984060146182,0.004375391597173739,-0.00043319733252390134,-0.004322402241630746,-0.007153611032839291,0.007155662386318474,0.004036494519993672,-2.0321420364009843,1.6377089861666412,9.097358697298045,-0.1900997435611118,-0.03885058282186926,0.0055737583301367355,-1029.69825,-8.237586000000007,-229.90446892096986,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.74999999999973,-0.03291627776886697,0.004709329448375226,-0.03432029367367025,-0.033807805490066324,-0.008971719969405365,-0.0073519262101039515,-0.005182461173281004,0.006530598291469523,0.032599181932264326,-0.006406452370469662,-0.000979997093487301,0.000975075488452405,0.12057148231003567,-0.24498050267981136,-1.713041862519031,0.33953147603503764,-1.5882813131392859,-0.6178575646383901,-1029.69825,-8.237586000000007,-117.6798000060223,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.75999999999973,-0.032924708365145626,0.004731243536944696,-0.03422051496554566,-0.03384815836310609,-0.009000487218670448,-0.007356786464125186,0.003496341917549972,-0.0021477810262526993,-0.012643440307345245,-0.001664122237483523,-0.004773452759529349,-0.0019471262926992778,1.6151891358561594,-1.4906566690762517,-7.3354825854028824,0.6089345505621901,0.829590179930876,0.03341720840805362,-1029.69825,-8.237586000000007,-5.455131075308159,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.76999999999973,-0.0328898695292619,0.004696724095318244,-0.034390359306685735,-0.03383130755693889,-0.009008372387619387,-0.0073714637550299075,0.0034714252591951603,-0.004756107087502849,-0.021325427920670124,0.005034283470923773,0.0031964189697415387,-0.0009883318882450394,-1.6201724675271216,0.9690031369372964,5.599085062737907,0.730746591119269,0.7643841659233015,0.15834167248279407,-1029.69825,-8.237586000000007,-187.03845976562542,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.77999999999973,-0.0329178173012176,0.004691002327114592,-0.034394896788400194,-0.03376364167144613,-0.008990944731332702,-0.00738380960397633,-0.00906097965033539,0.003611753334399918,0.020417931577778353,0.008498893627627624,0.00028911228759548845,-0.001480837901039411,-0.8863085143789884,0.7045320683464837,2.7495868369517877,-0.037824559778498745,-1.3458455023525115,-0.2568428750416684,-1029.69825,-8.237586000000007,-187.03845977540539,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.78999999999973,-0.032976681153046764,0.004712950152691555,-0.03427619298791747,-0.033703911588738734,-0.00901599949949148,-0.007398348934481791,-0.002711790715497016,0.0007778116349391109,0.003322828518766946,0.003447122913851852,-0.005300065919351078,-0.0014270282000529062,2.156146301346663,-1.2713078207236281,-6.168607448754069,-0.9725295829766556,0.2280098609631982,0.26760481523896945,-1029.69825,-8.237586000000007,-5.455131079043767,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999729,-0.032947756198747534,0.004694278701620945,-0.03436914666800595,-0.0337111357546245,-0.009027657107531905,-0.0073929612439526315,0.008496781575342924,-0.004512101616879149,-0.02191356453646401,-0.004891956091004568,0.00296854431126602,0.0025045663058848706,0.08556815682132513,0.21334860947466205,1.1213288377078783,-0.6952862179946284,1.4257121851602215,0.5187140859485859,-1029.69825,-8.237586000000007,-117.67979999393363,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.809999999999729,-0.03290334887769682,0.004685618325200063,-0.03442617269226891,-0.03377358656470653,-0.008985137026519938,-0.007363429388596916,0.0003846826348004838,0.0027800261845996673,0.01050835968387312,-0.00759820592540239,0.005535471891127378,0.0034018047652581793,-1.7079879449298132,1.2450448859760144,5.363056006359547,0.15403625111506392,-0.9123266691879501,-0.339266394073924,-1029.69825,-8.237586000000007,-229.90446892470544,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.819999999999729,-0.032920423772189615,0.004722290957849684,-0.03427128477664073,-0.03383284362301166,-0.008976930525550547,-0.007349949622328816,-0.003799661533360113,0.004554500499201751,0.02046922344176225,-0.004253205735622545,-0.0038941716972491474,-0.0007058515116380884,0.8711191112976939,-0.8901578182967912,-3.370883254781721,0.5149637868409052,-0.9736020484873549,-0.48226486130532953,-1029.69825,-8.237586000000007,-48.32114023441024,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.829999999999728,-0.032915761776106146,0.004723031333192449,-0.034259412029804724,-0.03384604330878175,-0.00900972214792674,-0.007364066019123103,0.004732060750053859,-0.00440642544631496,-0.01809467407456109,0.0016132685816041548,-0.0026641527779894553,-0.0021174278472193744,0.8352253453851006,-0.9019873990814941,-4.341896248482947,0.6583310766044348,1.2196058323392933,0.19994959418907243,-1029.69825,-8.237586000000007,-48.321140224558974,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.839999999999728,-0.03289379069147829,0.0046877974867981205,-0.03441667225483574,-0.03380197687438973,-0.009003905753646183,-0.00737884296735447,-0.00033784382448267744,-0.0026403439796800045,-0.013357370931641705,0.007200018296799393,0.003827431634100779,-0.000837961799054003,-1.849206260292408,1.2551959338155116,5.289356877066824,0.45901886643461287,0.07871105007875356,0.05594361544400184,-1029.69825,-8.237586000000007,-229.90446892094263,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.849999999999728,-0.032942247728941165,0.004696876816781232,-0.03437037283864088,-0.033730806052325056,-0.008995157346677326,-0.007390255011460657,-0.009353563668092289,0.004456210127484161,0.02261725417061291,0.007034146116135731,-0.002077750240329317,-0.0014444470221834289,0.0460622915704858,0.1640836528986765,1.905568143384098,-0.4921933025673453,-1.2597474249647727,-0.17724066006988703,-1029.69825,-8.237586000000007,-117.67980000611044,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.859999999999728,-0.03297859629909248,0.0047126490028458565,-0.03427164274951684,-0.03369854402383601,-0.009024668634926269,-0.007398225602838864,0.002083849637829569,-0.001301773128129239,-0.0028712363458049672,-0.0005817404183272035,-0.0038245074094593306,-0.00014967125345801031,2.241420369613886,-1.3156547822881355,-7.003266246667673,-1.0309840043252416,0.91039599113877,0.4361958138149708,-1029.69825,-8.237586000000007,-5.455131075280931,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.869999999999727,-0.03292477276651582,0.004687506592177764,-0.034402223656605384,-0.033737714167178995,-0.00901559956544455,-0.007381296235816204,0.008680856877501999,-0.0037267088624742682,-0.023244945071903306,-0.007252288250269079,0.005638321305803216,0.0035355446579900616,-0.9220189216793999,0.8306784165346983,2.928524501448006,-0.30312556206313346,0.9821697519137393,0.3008473684746436,-1029.69825,-8.237586000000007,-187.03845976559754,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.879999999999727,-0.03289860868463311,0.0046950617640771795,-0.03440397685866923,-0.033806318719519925,-0.008972787678349105,-0.007353135489668151,-0.0034480405009597844,0.005237743401231227,0.022894304659134314,-0.006468622217916886,0.002924056113285627,0.002096604571620584,-1.5037605540129566,0.9621725705873421,6.299325444759518,0.459858768533572,-1.525022790417257,-0.5886353857485391,-1029.69825,-8.237586000000007,-187.03845977543324,-392.26599999999996,-49.033249999999995,-49.033249999999995
