Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
35.410000000001524,-0.03294156839204495,0.004714601546136694,-0.03427846854046971,-0.03377468418753559,-0.009008783500059432,-0.007377341884840153,0.0015492598391297907,-0.0011570080612059478,-0.023112217475376853,-0.00013117382953897663,-0.00268621946356032,-0.0007861921520546447,1.1719341155483787,-0.8535574170370216,-19.40587424929797,-0.12438982452498726,0.5418654180755512,0.15219886542981298,-1029.69825,-8.237586000000007,-229.9044689123901,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.42000000000152,-0.032916087779427505,0.004695817504664087,-0.03469365914861119,-0.03377696389448128,-0.009008770624160278,-0.007377537818236552,0.0035468626843590534,-0.002599800169666422,-0.05992590415291864,-0.0003247675595990937,0.0026887946433911546,0.000747005472774856,-0.7724135465025261,0.5650054132026997,12.043136913789612,0.08567107851296384,0.5331374033147437,0.15444065953608715,-1029.69825,-8.237586000000007,-48.32114020221162,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.43000000000152,-0.03291728295211574,0.004696552959675616,-0.034692816657106156,-0.033776290052029256,-0.008990309515472824,-0.007372351255080468,-0.003785897222005896,0.0027468911812055827,0.060094402453925055,0.00045953605000398443,0.001003427094099645,0.00029030715844197835,-0.6941384347704638,0.5043092738461986,11.960924407579126,0.07118964340765178,-0.8702109131730456,-0.24578032240266268,-1029.69825,-8.237586000000007,-48.321140256801016,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.44000000000152,-0.03294236225890525,0.0047147496093323,-0.03427862130934962,-0.03377343161495961,-0.009001850187590825,-0.007375556046423593,-0.001229964135895656,0.000892438670835343,0.02274466709738253,0.0001121513639251718,-0.0033115615176998454,-0.0009312654270670351,1.2053250519925118,-0.8751915353649607,-19.43087147888763,-0.1406665806234143,0.00721319081314753,0.0014658053008599903,-1029.69825,-8.237586000000007,-229.9044689332414,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.450000000001516,-0.0329256983997344,0.004702753291899183,-0.03453555874968342,-0.03377574076705026,-0.009013106220034494,-0.007378644812699748,0.004562735970064791,-0.0032917020393103563,-0.07413215516414311,-0.0005739817820554764,0.0010603550289661054,0.0003135121718361236,-0.04678503080042251,0.03838195991740281,0.05550702658250373,0.0034399514272846765,0.8671701185200427,0.24748971447977175,-1029.69825,-8.237586000000007,-117.67979996636441,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.460000000001514,-0.03291062610990193,0.004692091910046104,-0.03479053904126213,-0.033778010719142215,-0.008994420372136613,-0.007373206616114325,-0.001548278003571102,0.001159425557215046,0.023136096848401608,0.0001199913636648612,0.002676814550610155,0.0007741271452485279,-1.175417763926756,0.8518239256778621,19.398143375926438,0.13535467771678283,-0.5438782141912327,-0.1553667197972909,-1029.69825,-8.237586000000007,-5.455131087546533,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.47000000000151,-0.03293623413427558,0.004710825945324002,-0.03437547965979836,-0.03377538923255931,-0.008994573037230823,-0.007373225746247559,-0.003573326871157967,0.002587381561359787,0.05987577944435153,0.00040430595291657343,-0.002707347569452235,-0.0007779531718954194,0.770407990409383,-0.5662390080046131,-12.050206856736454,-0.07849175986644039,-0.5329542098212453,-0.15504934363149858,-1029.69825,-8.237586000000007,-187.0384597976225,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.48000000000151,-0.032935338232330906,0.004709952853722117,-0.034376892811677474,-0.03377515283038088,-0.00901318035178814,-0.007378682015317571,0.0037525072600924636,-0.002761999870736745,-0.06015840982017397,-0.00035702551723054774,-0.0010141153420110257,-0.0003133006421069742,0.6947588358407031,-0.5036135403659416,-11.956630996168647,-0.07377453416298385,0.8716006553094873,0.24797984958918762,-1029.69825,-8.237586000000007,-187.03845974336485,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.49000000000151,-0.032910498260840075,0.004691665237063452,-0.034791412294817706,-0.03377730581889415,-0.009001682037580222,-0.007375575884788257,0.001215487038073726,-0.0008955235413261515,-0.022745486807872292,-7.357218542336432E-05,0.0033137781835944334,0.0009345267479697814,-1.2021628802444506,0.8769005852434876,19.439215598628984,0.13046520052442054,-0.006021950188395353,0.001585628426163499,-1029.69825,-8.237586000000007,-5.455131066821963,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.500000000001506,-0.03292713964197481,0.004703695849600313,-0.03453425515779309,-0.03377509602754276,-0.008990353867132947,-0.007372339268492313,-0.004543763265020262,0.0033016461673317505,0.07417691421279526,0.0005155304557014066,-0.0010481440941392797,-0.00028720348878094604,0.05031281962565304,-0.037485155963558454,-0.0547353944954736,-0.012644672299466364,-0.8663625053583472,-0.24593167577630898,-1029.69825,-8.237586000000007,-117.67980003343054,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.510000000001504,-0.03294192389576485,0.004714470429955601,-0.03427889875323772,-0.03377364718457753,-0.009008899603676027,-0.007377505450675006,0.0015869125070119838,-0.0011467302091058024,-0.023105633301720552,-0.00022576186265610345,-0.0026610032144767236,-0.000746032947757741,1.1758223347807961,-0.8521703807473824,-19.40177410840769,-0.13561379137203564,0.5437906812908584,0.15416578398095,-1029.69825,-8.237586000000007,-229.90446891251682,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5200000000015,-0.032916008311265274,0.004695831140105406,-0.03469375981875369,-0.03377710836510393,-0.009008634463324273,-0.007377315022806235,0.003596204392903035,-0.0025811276981418754,-0.05986657980147348,-0.00046647424262441587,0.0027140312848274875,0.0007841185215120214,-0.7739639576025859,0.565297263447697,12.049584808457105,0.08747131537837316,0.5312162185699838,0.15186450987300248,-1029.69825,-8.237586000000007,-48.321140202543376,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5300000000015,-0.0329168634746629,0.004696716331435265,-0.03469229704826558,-0.0337774817371304,-0.008990054632235277,-0.007371938915125718,-0.0037672370724275983,0.0027581659752118214,0.0601591338990944,0.00039179983733039856,0.0010019349329716525,0.00029110301459136373,-0.6987243354635408,0.5025379198423177,11.955557931656472,0.08418350061258972,-0.8736354889411507,-0.250467611257134,-1029.69825,-8.237586000000007,-48.32114025638242,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5400000000015,-0.032941962657134546,0.00471492318649747,-0.034277914634941516,-0.03377464953432615,-0.009001719590202501,-0.007375314481333993,-0.0012525994219023118,0.0008832049570075219,0.022717348765719056,0.00017464072352035766,-0.003334926526416536,-0.000966216256246287,1.2016518655685982,-0.8775217914858999,-19.44391495833154,-0.1276153233745979,0.006263197063513082,-0.0009962429103961279,-1029.69825,-8.237586000000007,-229.90446893311469,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.550000000001496,-0.032925634130135294,0.004702771821970622,-0.03453547447333965,-0.033775952095335,-0.009013193278720926,-0.007378773738074405,0.004518304821752861,-0.003313477742341168,-0.07422931644534568,-0.0004351529252907819,0.001040188822731685,0.00027436490816374476,-0.04747101683756361,0.03820387461723291,0.0545819161185932,0.005656593612370003,0.8687598727661311,0.24911247579240248,-1029.69825,-8.237586000000007,-117.67979996677451,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.560000000001494,-0.032910950885119104,0.004691940674986628,-0.03479114913656609,-0.03377703988450906,-0.008994625610573926,-0.007373586777897671,-0.0015816558185149932,0.0011472482320442638,0.023094383800057003,0.00021759509047952687,0.0026733448066683383,0.0007630271271830621,-1.1725211112160072,0.85392164478579,19.410158132961943,0.12489300954169175,-0.5421286759788004,-0.151380031988539,-1029.69825,-8.237586000000007,-5.455131087419815,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.57000000000149,-0.03293669426345479,0.004710651799245211,-0.03437605539424666,-0.033774063800847035,-0.008994739379428105,-0.007373537646293813,-0.0035670198486217886,0.0025949766834580217,0.05992436466382967,0.0003776216419251751,-0.0026960985775042337,-0.0007532008064114123,0.7754483051946481,-0.5643823246104922,-12.04416196020741,-0.0928876992525621,-0.531760000855714,-0.1518655547303559,-1029.69825,-8.237586000000007,-187.03845979729073,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.58000000000149,-0.03293553918218758,0.004709903211629669,-0.03437695005956576,-0.03377460474214613,-0.00901318945404103,-0.0073786673918141595,0.003798036102063973,-0.0027446941971523667,-0.06010329772764962,-0.00048580990174407283,-0.0009939163450807514,-0.00027274829765786684,0.6975628849425042,-0.5035281576818409,-11.961370518088449,-0.07979860948128747,0.8721964473404104,0.247956056481065,-1029.69825,-8.237586000000007,-187.03845974378345,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.59000000000149,-0.032910245110345654,0.004691764834609472,-0.03479110885972329,-0.03377800426377021,-0.00900150742397918,-0.0073752426392795865,0.0012607782663207057,-0.0008829812863572068,-0.022728462303856056,-0.00019409442307161042,0.003330322357450662,0.0009576988045724641,-1.2050144520911577,0.8758625397804086,19.43633760284716,0.13814170521577995,-0.007348706834127805,-0.0018666360349988143,-1029.69825,-8.237586000000007,-5.455131066981863,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.60000000000149,-0.03292665309304972,0.004703861025681946,-0.03453383539749178,-0.0337764391959279,-0.008990122968336277,-0.007371965967682883,-0.0045423748071340975,0.0033022196197959367,0.07418315475015713,0.0005071079915336389,-0.0010534312288699981,-0.00030236448523175,0.044383837400197024,-0.0388408192156361,-0.05401419204452296,0.002098777705269894,-0.8694020104300043,-0.250146021925844,-1029.69825,-8.237586000000007,-117.67980003302046,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.610000000001484,-0.03294164439713466,0.004714576908950216,-0.034278518479156604,-0.033774481520748925,-0.009008829923782291,-0.0073774169066865005,0.001544113990146756,-0.0011590430786876885,-0.0231197710831217,-0.00011557295573921746,-0.0026879598603328516,-0.0007878233154917785,1.1729139220559737,-0.8533919236085994,-19.406570974611242,-0.12663496715984116,0.5424962841374336,0.1530542558738383,-1029.69825,-8.237586000000007,-229.90446891264355,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.62000000000148,-0.03291616927302847,0.004695785704040772,-0.034693768382116096,-0.033776725778286096,-0.009008805898760705,-0.007377592085188353,0.00355091083109077,-0.0025991978396448763,-0.059930209508776575,-0.00033327855169490515,0.0026927648646502002,0.0007527876151212018,-0.7715545538671709,0.5653673775279487,12.044483289480267,0.08309384796870362,0.5336486608591767,0.15506793024875776,-1029.69825,-8.237586000000007,-48.32114020287514,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.63000000000148,-0.03291730134640614,0.004696541773461703,-0.034692885881074824,-0.03377621945396667,-0.00899029861713629,-0.007372337025138375,-0.003777325506625351,0.0027504117333282947,0.06010670971703089,0.00043454341557947,0.0010086914602325933,0.0002982243948744037,-0.6940927136760533,0.5045309412857691,11.962900555681225,0.0704705454861714,-0.8704633417426981,-0.24598057429811737,-1029.69825,-8.237586000000007,-48.321140256050654,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.64000000000148,-0.03294230787960147,0.004714772395792431,-0.034278544505482865,-0.03377358666936763,-0.009001807625797057,-0.007375487333922007,-0.0012239811324404881,0.0008957126533632234,0.0227615654013609,9.201350422871537E-05,-0.0033104931923858684,-0.000928286151600774,1.2047615885130258,-0.8754625155962067,-19.431929418815223,-0.13897652775632233,0.006626411219005868,0.0006784650030818296,-1029.69825,-8.237586000000007,-229.90446893295479,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.65000000000148,-0.0329256167694486,0.004702789654456269,-0.034535410143938565,-0.03377598849524332,-0.009013073175593389,-0.007378581944108765,0.004562203163014922,-0.003292260802472059,-0.07413469309250088,-0.0005723786793659916,0.0010573832331195456,0.000309364114249297,-0.047524729421943857,0.03788640823523423,0.05267772004286542,0.006098091037380932,0.866948873882077,0.24685158816693237,-1029.69825,-8.237586000000007,-117.67979996729191,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.660000000001475,-0.032910581311101875,0.004692106923119864,-0.03479049226720731,-0.03377814075556668,-0.008994419768695427,-0.007373201533195021,-0.0015551114936698807,0.0011557144235667409,0.02311826843875167,0.00014192661469430913,0.0026732981464728392,0.0007667180684993585,-1.1759382019150166,0.8516890169668212,19.397914586207644,0.13676296777467922,-0.5437658912114183,-0.15538079731692006,-1029.69825,-8.237586000000007,-5.455131087293097,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.67000000000147,-0.032936265619421395,0.004710807897888975,-0.03437556391909673,-0.03377529095126567,-0.008994600751912262,-0.007373281101651244,-0.003581750170234266,0.002584480593174659,0.05986740118336512,0.00042803424550708145,-0.00270949478983984,-0.0007826317597438084,0.7706104666021396,-0.565942069791124,-12.048088037284955,-0.07954144161212476,-0.5327926960511176,-0.15448916833171333,-1029.69825,-8.237586000000007,-187.03845979695896,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.68000000000147,-0.032935424350869415,0.004709921085042468,-0.03437698972748533,-0.03377490983856841,-0.00901321801533998,-0.007378752023811959,0.0037500038806304037,-0.0027618431513095794,-0.060152562861086216,-0.0003518117060546952,-0.0010139578957036452,-0.00031155267239928175,0.6957403435707943,-0.5032989548766348,-11.955904771605312,-0.07642774870023056,0.8719000748783566,0.24870498580061867,-1029.69825,-8.237586000000007,-187.03845974411524,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.69000000000147,-0.032910563658817144,0.004691645733034653,-0.034791451477605415,-0.03377712631230719,-0.009001701712085116,-0.007375602122868589,0.0012221345298238373,-0.0008932273306205851,-0.022739787162930195,-9.148304170203316E-05,0.0033172185466763524,0.0009415328610733395,-1.2013142137321076,0.877013888638049,19.438459911236517,0.12849348157076296,-0.005664786402357014,0.0019121208939055778,-1029.69825,-8.237586000000007,-5.4551310671085815,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.70000000000147,-0.03292712321917758,0.00470370145117594,-0.03453424863865877,-0.033775133961514416,-0.00899033330082054,-0.007372297829263178,-0.004534046601911423,0.0033043710777708496,0.07418035495225947,0.0004899532002572418,-0.0010435362937612205,-0.00028067413999117996,0.05007798738505542,-0.03751272124774962,-0.05443148819858479,-0.012206233178907969,-0.8664861816851576,-0.24635352110680947,-1029.69825,-8.237586000000007,-117.67980003250305,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.710000000001465,-0.0329418419604734,0.004714497574817132,-0.0342788379643253,-0.03377386878805823,-0.009008852575591593,-0.007377430734054927,0.001590298342747376,-0.001145146462618865,-0.023098220085565765,-0.00023691850901980046,-0.002660318660449371,-0.0007459068183586284,1.1747910015467045,-0.8523710430531637,-19.401283519366462,-0.13316810867650047,0.5431297083475274,0.15330698543331978,-1029.69825,-8.237586000000007,-229.90446891280345,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.72000000000146,-0.032915936348923515,0.004695860238772581,-0.03469365252820769,-0.03377732267329982,-0.0090086069100137,-0.007377272672177304,0.0035908239672299835,-0.0025823206833845373,-0.05986469269091256,-0.0004538585392979696,0.0027094517760278838,0.0007775191938832124,-0.774685876650183,0.5649425917718404,12.047988998297104,0.08978010262086666,0.5308243789479236,0.1513782170150484,-1029.69825,-8.237586000000007,-48.32114020320691,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.73000000000146,-0.03291686062122713,0.004696721074074932,-0.03469225127333521,-0.033777506557891246,-0.008990073611342315,-0.007371966038580978,-0.0037756784279532885,0.002754487754642482,0.06014494366540903,0.00041708162101222827,0.000997207958249243,0.00028380752538208903,-0.6986146023864714,0.5023955552454807,11.953938272967214,0.0844079294411729,-0.8732731425036517,-0.25012055071527306,-1029.69825,-8.237586000000007,-48.3211402557189,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.74000000000146,-0.03294202581852777,0.004714896075843884,-0.034278012472807685,-0.03377446574953247,-0.009001762839256288,-0.007375385796150728,-0.0012573610321750528,0.0008805125191085713,0.022702816440095683,0.00019108005074347425,-0.0033350535410438245,-0.0009677590393321195,1.2022780815421186,-0.8771822747755473,-19.442363718029885,-0.1296082434949237,0.006820842645038239,-0.00019276222756864358,-1029.69825,-8.237586000000007,-229.90446893282808,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.75000000000146,-0.032925711553679286,0.0047027377709032425,-0.034535613571424185,-0.03377571682404912,-0.009013220444537427,-0.007378827178896138,0.0045202140018724135,-0.0033121733872476648,-0.07422303616339569,-0.0004412949540735781,0.0010435324848160465,0.0002794824902501436,-0.04676307473262531,0.03866369854207712,0.057193197331610435,0.0031332425315132306,0.868896362526936,0.24964106814402126,-1029.69825,-8.237586000000007,-117.679799967702,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.760000000001455,-0.03291098157171255,0.004691932219875147,-0.034791168396541367,-0.033776952805657345,-0.00899461960610727,-0.007373578746725363,-0.0015742176085253856,0.0011510630683357454,0.023112071139959472,0.00019409863242808502,0.002676635201215098,0.0007702039439047015,-1.1721232473469345,0.8539639061924773,19.409828263339424,0.1239454747688194,-0.5422758192471256,-0.15149677741310968,-1029.69825,-8.237586000000007,-5.455131087133211,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.77000000000145,-0.032936649643438336,0.004710674222589269,-0.034375959117064564,-0.033774199043618114,-0.00899470855410657,-0.007373476245918249,-0.003559396736631526,0.002597337538315845,0.059929784755401026,0.00035665377541821495,-0.002694424801074972,-0.0007497037824817782,0.7750874217257064,-0.5647153758849905,-12.046285540251112,-0.09143444617079341,-0.5319361812108884,-0.15248476786418624,-1029.69825,-8.237586000000007,-187.0384597965404,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.78000000000145,-0.03293545271561526,0.004709933877889524,-0.03437686206328234,-0.03377484708059607,-0.009013154087229648,-0.0073786032991840595,0.0037987823012469724,-0.002745406468949029,-0.060110373998955996,-0.00048626117100908443,-0.0009946818235405368,-0.0002757068706803756,0.6965483858499932,-0.503809717834557,-11.96174621062029,-0.07714854311466646,0.8718847767177753,0.24728415022446676,-1029.69825,-8.237586000000007,-187.03845974444698,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.79000000000145,-0.03291019354895223,0.004691779517922578,-0.034791082132658704,-0.0337781459739988,-0.009001494908368676,-0.0073752296294979465,0.001253051031359087,-0.0008854656039051125,-0.02273363987631713,-0.0001735175095374233,0.0033265175957349056,0.0009504408079029913,-1.2056946398275703,0.8757896985414957,19.437093035148063,0.13969727540899868,-0.007644892862686881,-0.002054614507793373,-1029.69825,-8.237586000000007,-5.4551310672353,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.80000000000145,-0.03292668500778154,0.004703850552835139,-0.03453385243605523,-0.03377635886455164,-0.008990150085685003,-0.007372016843390231,-0.004551342797222135,0.0032996727051118236,0.07417957919701194,0.0005309393989699755,-0.0010575530590003343,-0.00030788358635994856,0.044815874111325815,-0.038780497144797955,-0.05444922048225109,0.0011941062924810675,-0.8691692380843611,-0.2496102643447946,-1029.69825,-8.237586000000007,-117.67980003209297,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.810000000001445,-0.03294172914043514,0.004714548225328054,-0.03427858831060873,-0.03377424933652197,-0.00900887585080778,-0.007377488782572518,0.0015425162665030911,-0.0011601383188462819,-0.02312675410771224,-0.00010903379303622764,-0.002687599965554983,-0.0007865042500973668,1.1739559386337195,-0.8531619173800508,-19.406817440462586,-0.12918874469372169,0.5431598567734314,0.15388613159731096,-1029.69825,-8.237586000000007,-229.90446891293016,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.82000000000144,-0.03291622974120084,0.004695760188571461,-0.03469386995817806,-0.033776541420337626,-0.009008825088149874,-0.00737762161166375,0.003557363580356243,-0.0025974689690518578,-0.05992957540615336,-0.0003493829700951253,0.0026977524971360392,0.0007599384318509247,-0.7709864758630891,0.5657021808770943,12.046253180774363,0.08111890928194215,0.533910635764773,0.15540240479234735,-1029.69825,-8.237586000000007,-48.321140203625504,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.83000000000144,-0.03291728935506944,0.00469654340129999,-0.0346929070057634,-0.033776239150125204,-0.008990272658377428,-0.007372298538053303,-0.00376928635407614,0.0027541115245994655,0.0601221658890856,0.0004098370125796288,0.0010127334573532803,0.0003046762902385522,-0.6943435110233875,0.504590313499514,11.964095078273429,0.07072508725300866,-0.8709144437213248,-0.24645483311482186,-1029.69825,-8.237586000000007,-48.32114025530031,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.84000000000144,-0.03294223842967331,0.004714802694800084,-0.034278430161906195,-0.03377379168760097,-0.009001765238780017,-0.007375415959527386,-0.0012205285666974652,0.0008977470957688626,0.022773202882355056,7.965549226773751E-05,-0.003311249537871068,-0.0009281605850552446,1.2040950684991225,-0.8758549501378388,-19.433887679619538,-0.13676139131538692,0.006117844676455153,-0.00011254194393750527,-1029.69825,-8.237586000000007,-229.90446893270135,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.85000000000144,-0.032925545889021794,0.004702820292137177,-0.034535285520422336,-0.03377620395662589,-0.009013052441749795,-0.007378539275836441,0.004559036697000529,-0.0032942275101165495,-0.07414427458558319,-0.0005621092972518663,0.001053808943915351,0.00030349732324420897,-0.04818201575952363,0.03747863075017777,0.050392186031889,0.00840843341146616,0.8668938516808287,0.24644412360382822,-1029.69825,-8.237586000000007,-117.67979996811208,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.860000000001435,-0.03291056517114826,0.004692108860208609,-0.03479049961780949,-0.0337781838805819,-0.008994431824232313,-0.007373221794986377,-0.0015628931222932962,0.0011519410125236786,0.023101455108153077,0.00016612450604885844,0.0026703145595810556,0.0007599988467686114,-1.1762039480992414,0.8517354616178959,19.398753752715365,0.1372383272486788,-0.5435927285476877,-0.15514381889894774,-1029.69825,-8.237586000000007,-5.455131087006492,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.87000000000143,-0.032936321355081864,0.004710782110336602,-0.03437566773178248,-0.033775124969468336,-0.008994633605035903,-0.007373346231851865,-0.003588343664427951,0.002582709075988342,0.05986492209724814,0.0004456577166644945,-0.0027106707202990974,-0.000784886219866214,0.7711138396723105,-0.5655881444970454,-12.046060354896351,-0.08133168512555158,-0.5326043274283428,-0.15383319442801735,-1029.69825,-8.237586000000007,-187.0384597962086,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.88000000000143,-0.03293550818896772,0.00470989247579992,-0.03437706657518293,-0.03377467630935291,-0.009013250045939497,-0.007378808322442707,0.0037509768872570626,-0.0027606359721291324,-0.06014469077733741,-0.00035592569357895197,-0.001012617460419694,-0.0003075318983021061,0.6967502706646922,-0.5030571543893568,-11.955862220020759,-0.0789849969231377,0.8722149794042234,0.24930405874083894,-1029.69825,-8.237586000000007,-187.03845974486558,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.89000000000143,-0.03291060019215099,0.0046916360920665305,-0.03479146608281894,-0.03377702548129542,-0.009001706871342652,-0.007375602034619283,0.0012306224760891271,-0.0008906408548913085,-0.022735210749865065,-0.00011390869492394686,0.003321252379788682,0.0009487894629868002,-1.2008211528982793,0.8770479414266859,19.43775822551523,0.12738839665413873,-0.005441011362548265,0.0019602135169423107,-1029.69825,-8.237586000000007,-5.455131067395186,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.90000000000143,-0.03292707763966409,0.004703716253176376,-0.03453422176866203,-0.03377525204477383,-0.008990300800164852,-0.007372239647858273,-0.00452611197870989,0.0033066731959866865,0.07418407358124757,0.00046859599924259284,-0.0010400381442286768,-0.0002763121107847641,0.049474261938475816,-0.037603644303878504,-0.05390135929270201,-0.010887457820830782,-0.8668170934409235,-0.24698052827125516,-1029.69825,-8.237586000000007,-117.67980003168289,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.910000000001425,-0.03294175747328567,0.004714526812759071,-0.03427876120657213,-0.03377410322193005,-0.009008809350983589,-0.007377364026775046,0.0015901452543942707,-0.0011445613927296163,-0.02309196116326867,-0.00023883143048686242,-0.0026616720195186275,-0.0007485636725697437,1.1737771846823564,-0.852623521859904,-19.401305589610544,-0.13059802812506027,0.5424903183829334,0.15253021591425925,-1029.69825,-8.237586000000007,-229.90446891305686,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.92000000000142,-0.03291588884265295,0.0046958814381891385,-0.03469356022720455,-0.033777472232159544,-0.009008596391864106,-0.007377256396304644,0.003583580872149328,-0.0025845134582008138,-0.05986784296321529,-0.0004349706154119234,0.002704263843415212,0.0007700897666500714,-0.7750900611313449,0.5646395140019173,12.046129229621222,0.09137019114004806,0.5306968542038345,0.15120047192970376,-1029.69825,-8.237586000000007,-48.32114020395727,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.93000000000142,-0.032916886303877464,0.004696713368610849,-0.0346922550216202,-0.033777445047244586,-0.008990105253791913,-0.007372014042530923,-0.0037830731170518384,0.002750899552965732,0.06012888408008632,0.0004404075984035258,0.0009939637710234383,0.00027838098809416373,-0.6982407367088883,0.5024195537306354,11.9532161790391,0.08370545162304178,-0.8727568686821892,-0.2495422276408853,-1029.69825,-8.237586000000007,-48.321140254968526,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.94000000000142,-0.03294209898212613,0.004714863792398159,-0.03427813829439033,-0.03377424736684409,-0.009001802938652003,-0.007375454808433058,-0.0012594625326819986,0.0008791851246619267,0.02269446136588682,0.00019912848169573096,-0.0033335007430414913,-0.0009665341685212644,1.2029628535828563,-0.8767541219112539,-19.440100721879,-0.13196127496460075,0.007263965869203304,0.0005591963177996595,-1029.69825,-8.237586000000007,-229.90446893254145,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.95000000000142,-0.032925773868818974,0.004702711474640649,-0.03453571956608012,-0.03377552752617606,-0.009013234443371926,-0.007378858156927598,0.00452448519411397,-0.003309648556344877,-0.07421071570384453,-0.000455160348089844,0.001047199799056874,0.00028586446961335193,-0.04617330822366261,0.03900597343186957,0.05906530793273035,0.0011035090074857645,0.8688761425504697,0.24992053130912362,-1029.69825,-8.237586000000007,-117.67979996862948,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.960000000001415,-0.03291098322410683,0.004691936531154988,-0.034791136338546226,-0.03377695310641097,-0.008994602210640351,-0.0073735475026085445,-0.0015663562516848861,0.0011546597462141056,0.023127361210623268,0.000170044301108229,0.0026792467472580577,0.0007762663941973461,-1.1719949809361085,0.8538359960516508,19.408550074960832,0.12393742083212883,-0.5424667529102329,-0.1518401463923248,-1029.69825,-8.237586000000007,-5.45513108687976,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.97000000000141,-0.032936585108050906,0.004710702304260702,-0.03437585219698543,-0.033774388784481454,-0.00899467476825503,-0.0073734097195384,-0.0035540205371306643,0.0025984949387297686,0.059929467101535266,0.000342820084794638,-0.002693758270193789,-0.0007487097801685064,0.7744621238469529,-0.5650753104926456,-12.048128896778431,-0.08938226409484704,-0.5321342505801363,-0.1531550884808457,-1029.69825,-8.237586000000007,-187.03845979587686,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.98000000000141,-0.032935374274965394,0.004709959599405195,-0.03437679797845763,-0.03377506430855275,-0.009013126297348075,-0.007378556332235175,0.0037961871542330217,-0.0027470359004807972,-0.060118623395974215,-0.0004779248990544057,-0.0009965475484151323,-0.0002806127591864008,0.6955794144257843,-0.5040071369786295,-11.961489202723465,-0.0747667326749617,0.8715763949358676,0.2467744926772668,-1029.69825,-8.237586000000007,-187.03845974519734,-392.26599999999996,-49.033249999999995,-49.033249999999995
