Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
5.749999999999922,9.372275322799828E-06,0.0016270445032394582,-0.026961500724752455,-0.021811371086120128,-0.00889766268079457,-0.007215951286509376,-0.003241309336136953,0.07977777358581047,0.004310951605605405,0.013809023689406206,0.0069876794650707945,0.012317500346983024,-1.0555636112573052,-4.520762613194724,0.7815970405482007,0.3698598240946449,-1.8189063973614805,-1.9546864234290222,0,0,0,0,0,0
5.759999999999922,-2.2893825382258592E-06,0.0020983914523796457,-0.026886794746234552,-0.021685625261664745,-0.008893307266219112,-0.007189860301650543,0.0009089781235296123,0.0144916161412878,0.0106302449054934,0.01134014019227229,-0.006116596549979128,-0.00709930337521646,1.8856075284596021,-8.536465065258996,0.4822311358229059,-0.8635984190133135,-0.801948805648504,-1.9286743210108743,0,0,0,0,0,0
5.769999999999921,1.4194647391718718E-05,0.0018438282751270033,-0.02683299987601937,-0.02164407542007677,-0.008972652474355918,-0.007321051899569073,0.0023878276048970894,-0.06540425151951902,0.0001287285591559193,-0.0030301711516949846,-0.009752445077382104,-0.01913901620848952,-1.5898486961420901,-7.442705361230512,-2.582559250465242,-2.010432793061591,0.07477910016790879,-0.4792682456437376,0,0,0,0,0,0
5.779999999999921,1.4386978030890563E-05,0.0010437418444425167,-0.026904638326559545,-0.021738725457971377,-0.009067030648503867,-0.007496040176760175,-0.0023493613287007,-0.09461303465902368,-0.014456418334023906,-0.01589983684368213,-0.009123189752207628,-0.015858639229730825,0.6424148622062926,1.6009476237762432,-0.33446125174403174,-0.5635114408692026,0.0510719648669864,1.135343641395476,0,0,0,0,0,0
5.789999999999921,3.7769297679055014E-06,0.00038924584605514595,-0.02700883821656893,-0.021879038303203743,-0.009123670457680727,-0.0075724707800994395,0.00022735176904449712,-0.03628616504453841,-0.006383559459145914,-0.012162732463677012,-0.00220477208316435,0.0005725185618779167,-0.12706774241476104,10.064425035894848,1.9490431325273307,1.3109196846106017,1.332611568941669,2.1508879169262722,0,0,0,0,0,0
5.799999999999921,1.103279688517006E-05,0.00048144913528271743,-0.027017863847206135,-0.021933334893392484,-0.009076629216671678,-0.007480233448107972,0.0012238216545506254,0.05472682289001236,0.004578433332026739,0.0013034144255288094,0.011613020284974136,0.017874947836415588,0.32636682221261615,8.138171118679411,0.2433668843943666,1.382295369871605,1.4309469046860281,1.3095979379812621,0,0,0,0,0,0
5.809999999999921,1.7908267501601238E-05,0.0012118067102682428,-0.026977687245005037,-0.02187051241372762,-0.008949148034725282,-0.007294200607644079,0.00015127220050481852,0.0913446921823857,0.0034568865058471933,0.011261082260374963,0.013883216104305051,0.019331620256363,-0.5408677742839179,-0.8145997693241419,-0.46765617667508175,0.6092131059036332,-0.9769077408198454,-1.018263453991779,0,0,0,0,0,0
5.81999999999992,2.910925898165495E-06,0.0019258811653562469,-0.026928423212296854,-0.021746612287071688,-0.008879069280196857,-0.0071824513870410965,-0.0031507404008939543,0.05147019880144719,0.006395920305933378,0.013518942733131884,0.00013253480138000935,0.0030182238642334942,-0.1195375534603551,-7.160298118803343,1.055456632210592,-0.1576331307500909,-1.7732285197651627,-2.2444158244341224,0,0,0,0,0,0
5.82999999999992,1.3485976536956046E-06,0.002051617442372866,-0.026854861450135596,-0.02165171436411667,-0.008926344119336673,-0.007240578160078424,0.002838274813720415,-0.026322943415448496,0.00831643226491729,0.005460641684622233,-0.009587502629343327,-0.014643578471698938,1.3173243873272433,-8.39832577466534,-0.6713906396974261,-1.4539815798473188,-0.17077896637950452,-1.2879446427523642,0,0,0,0,0,0
5.83999999999992,1.8325574154091917E-05,0.0014831385206397485,-0.026849284183970097,-0.021675165531466662,-0.009021228408523665,-0.0074096227731907695,0.000557120326016191,-0.08737284088616637,-0.007200979391883831,-0.010150874704537315,-0.009389355208055072,-0.019165344150770217,-1.7735595376452917,-3.8116525257162106,-2.432101241758976,-1.668309760364369,0.21040845063715552,0.38359150693810884,0,0,0,0,0,0
5.84999999999992,9.92118120646951E-06,0.00067091294405517,-0.026955164550786948,-0.02180726956444934,-0.009099253395044367,-0.0075487187658960005,-0.0022379986899851746,-0.07507227449406381,-0.013975093464974546,-0.016269932525138996,-0.006215642096085207,-0.008653854390275996,1.2145427759579996,6.271763827571675,1.0772942396612117,0.4444784305935605,0.4243341717568174,1.7187064451607355,0,0,0,0,0,0
5.8599999999999195,4.2164998665245035E-06,0.00033998641565331084,-0.02702568056607719,-0.021918158025410292,-0.009110895890737996,-0.007543530909757451,0.0010970624577598081,0.00888696880365428,-0.0001281095127640833,-0.005907759767437681,0.0038871429573593165,0.009691425617985836,-0.5475264758565408,10.520083689360726,1.692111691670622,1.6279446948345253,1.5962228389320872,1.950349556491631,0,0,0,0,0,0
5.869999999999919,1.4967927401778047E-05,0.0007958147702396626,-0.02699530474995049,-0.021910904337051583,-0.009018022210198264,-0.007391035365498193,0.0010532229646797037,0.0822787021373664,0.00620327254810207,0.007358497676682899,0.014687593150587177,0.020807683233865802,0.5387648048948939,4.158261229268192,-0.42582129458932405,1.0252893128545075,0.5638671997134848,0.2729019666843624,0,0,0,0,0,0
5.879999999999919,1.4282146357055825E-05,0.0016027202635955362,-0.02694645604640137,-0.021808061360033295,-0.008900558517788528,-0.007222635420493399,-0.0011903793934364415,0.07910239659550919,0.003566467668104357,0.013210098343994142,0.008805145331359902,0.012872305767093105,-0.9874795487983603,-4.793523945420624,-0.1015268191623322,0.14501474279788407,-1.7403567635589396,-1.8599774600389014,0,0,0,0,0,0
5.889999999999919,-1.3026334019020092E-06,0.002066987651672264,-0.026891266565647033,-0.021689714669787974,-0.008887547927677784,-0.007190938152101964,-0.0019265762631954673,0.013751080936985023,0.007471429145579763,0.010459238876550805,-0.00620302730921109,-0.006532852088806156,0.8402302751728816,-8.27673640742844,0.8824968838112703,-0.6951588477288735,-1.2612777645552586,-2.0210541111409506,0,0,0,0,0,0
5.899999999999919,7.697098656014867E-06,0.0018322566085726202,-0.026837363573742175,-0.021645901138701608,-0.008972203513888633,-0.007317503362899074,0.0037265224069889247,-0.06069728948174445,0.0033091686340402816,-0.001696531907588495,-0.010728089932958592,-0.018780190070615876,0.2903753000604048,-6.612933701916446,-1.714980781327232,-1.7359555650889047,0.3562652398057582,-0.42841348522099354,0,0,0,0,0,0
5.909999999999918,1.8993301900388504E-05,0.001077358635623929,-0.026884459959463498,-0.02172887265345643,-0.009063538812123146,-0.007487726773459668,-0.0014672816381065025,-0.09028230514168027,-0.012728445508814853,-0.01489777138023857,-0.00753896971394404,-0.01526449204150291,-1.3291332389711976,0.6959297642848493,-1.49253560208833,-0.904300385885441,0.28155880399715216,1.1315530910435867,0,0,0,0,0,0
5.919999999999918,5.456658228063238E-06,0.00042833131580734957,-0.026996910355047816,-0.02186822725023007,-0.009111313360547442,-0.007563242651763427,-0.0012400469411864758,-0.03952315886519277,-0.009761633259591757,-0.012973148410059742,-0.0020159399709151586,0.000161316380751177,1.3745878379504246,9.455897340950834,2.0859152524274815,1.2892034793030405,0.823047144608624,1.9536085934072305,0,0,0,0,0,0
5.929999999999918,7.0835420421452855E-06,0.000483290865903159,-0.02701954803586356,-0.021927264220557005,-0.009074709635394295,-0.007479700693967435,0.00156542368996581,0.05051506888829459,0.0052340970649198265,0.0011657543840755367,0.009336685001544606,0.01654707517844708,-0.8134901502086445,8.55174721002416,0.9132388102546476,1.53856708229925,1.4474778498833287,1.3235431661319503,0,0,0,0,0,0
5.939999999999918,1.6985107751617268E-05,0.0011900402175152383,-0.026963766416267583,-0.021864111490959254,-0.008957193165697715,-0.007301451722524842,0.0004148892911555735,0.09083480147925059,0.005922226493241993,0.011464791986766691,0.014166608937771405,0.019102719110071657,0.5833896671948906,-0.48780248741142895,-0.7755985599624684,0.5212224824542993,-0.481493062637969,-0.8124143798070356,0,0,0,0,0,0
5.949999999999918,8.714134451547062E-06,0.0018989062399583992,-0.026915474298165383,-0.021744328951657003,-0.008877355426642137,-0.007186852183077,-0.002069083963197098,0.050938403012757094,0.0037361971001901636,0.01249171590744324,0.0018009388733442253,0.0038171887794966174,-1.0801839766370538,-7.491477301726813,0.33839344806844474,-0.31583865671441735,-1.9916409502474668,-2.2446916863079722,0,0,0,0,0,0
5.959999999999917,-1.7578285927896675E-06,0.0020268149732220672,-0.02686290235826788,-0.02165581049256151,-0.008921129751835379,-0.007239036119756764,-2.530850081122575E-05,-0.025356656400685358,0.006778191204607462,0.005211975505033686,-0.010555803911992631,-0.01425397611544943,1.4889245959614987,-7.767530518322315,0.26997287170011375,-1.1400687973738677,-0.47970760681990443,-1.369541292681237,0,0,0,0,0,0
5.969999999999917,1.4441634949409476E-05,0.00149151397012557,-0.026844854776914565,-0.021672462492448218,-0.009022169258311733,-0.007404391771948668,0.003265200911049225,-0.08170354413490791,-0.0031686756035921373,-0.008542374645314925,-0.00965209738327829,-0.018817154322931295,-0.8308309568200252,-3.501844714632898,-2.259364744454399,-1.6107780938028986,0.660448912562773,0.4569056511848637,0,0,0,0,0,0
5.979999999999917,1.6099424487915626E-05,0.0007143815308568863,-0.0269345532950747,-0.02179601134019067,-0.009093287079723136,-0.007540331493969821,-0.002933642705248724,-0.07372294380250594,-0.014771027359019667,-0.01616739573994528,-0.004571466899002349,-0.008370790081299264,-0.4089295677590672,5.097962479729295,-0.061087195559112795,0.08575086103683427,0.3556771842924151,1.632367197141543,0,0,0,0,0,0
5.989999999999917,2.816979646116935E-06,0.0003649425988152197,-0.027024370382073795,-0.02191143755760061,-0.009102070572189943,-0.007538466900782338,0.00027715377220475856,0.0038351573842593098,-0.003192389961491788,-0.006917847841176912,0.0028147684056409536,0.008743708718795764,1.0510951828308435,10.413655983706256,2.376828866404658,1.7641409795418772,1.1215698766362454,1.7905325628774627,0,0,0,0,0,0
5.9999999999999165,1.1239283925962296E-05,0.0007816222689696062,-0.026998492903023683,-0.02190862799912589,-0.009023926848105044,-0.007396199202453537,0.001407307033736302,0.079500776660661,0.00836788565916893,0.007479759676552632,0.012813976411338836,0.019709830946964563,-0.8250612434082044,4.719466948874759,-0.0647663606779465,1.115371297010821,0.8782717245033309,0.4026918827562973,0,0,0,0,0,0
6.009999999999916,1.6141512942158265E-05,0.0015766897826045775,-0.026934275114199505,-0.021806167792971592,-0.008908947270870946,-0.0072313640375058375,-0.00042686139090132233,0.0795127261113591,0.0044756717454636115,0.013012282004560961,0.010181939035480859,0.013257202042575246,0.4582325416701898,-4.717078457525177,-0.7136652317428154,-0.008880819309532662,-1.4046791996749262,-1.6932176636341607,0,0,0,0,0,0
6.019999999999916,3.2130664211343918E-06,0.0020419634361477645,-0.02689216333044206,-0.02169421029579295,-0.008884336196682075,-0.0071936855188686,-0.0021588277342796565,0.0135420045470258,0.003946685408044152,0.009379216928644796,-0.00525972419770664,-0.005721498315127745,-0.8046317227804254,-8.477064195710726,0.6078546872128734,-0.7177155995661395,-1.6836534469625732,-2.1025224079064375,0,0,0,0,0,0
6.029999999999916,1.69942163624065E-06,0.001820120145933711,-0.026852103788931013,-0.021652999415256266,-0.008971105797328962,-0.007315098939800417,0.0018560985945913488,-0.05791066253854964,0.004065222483867387,-0.0011370403084364836,-0.012094195931670725,-0.01856118587123567,1.6076020015954902,-5.813465014538638,-0.5841809269740069,-1.385493779192891,0.3167591001697563,-0.4654151033151477,0,0,0,0,0,0
6.039999999999916,1.917478333742645E-05,0.0011044328233404746,-0.02687790280810335,-0.02172603727335366,-0.00906604310907097,-0.007482603074884711,0.0016389737241912922,-0.08522680197407485,-0.00922502636651349,-0.013470531250818082,-0.006893266416731022,-0.014939641145623166,-1.65102745654484,0.3502372624144616,-2.0738699229491036,-1.081203059474761,0.7234268028181843,1.1897240484376486,0,0,0,0,0,0
6.0499999999999154,1.0880701667825843E-05,0.00047078282074036054,-0.026987219256207524,-0.02186173884380902,-0.009105087317389713,-0.007557169284451511,-0.0032977898160379306,-0.04150319861389924,-0.012638262710716516,-0.013669783519760875,-0.0009155752470175176,2.6399232263257105E-05,0.6636852770850608,8.39448045422808,1.3912462972491368,1.0413230517604046,0.4721114311245167,1.803484027139636,0,0,0,0,0,0
6.059999999999915,3.0675997222603946E-06,0.0004892279887487236,-0.027031609115862873,-0.021928075449283733,-0.009072798865327423,-0.007480410928790011,0.001735169393253671,0.04519223222502361,0.0037602907040330067,0.0004024625193352581,0.007373265659475615,0.01532527190003673,0.34291055904510515,8.944604592357374,1.888473355293685,1.7731149440676743,1.1856567501741098,1.2562905064150587,0,0,0,0,0,0
6.069999999999915,1.4968317493951888E-05,0.0011648619693657436,-0.026968691715999527,-0.021867155856188605,-0.008969056343598493,-0.007310984323552651,0.0006449740881065702,0.08993456391886648,0.008823189104755715,0.011781456304541502,0.0133752386863103,0.018560049147435205,-0.5609464852404684,0.0038608664577766127,-0.8758866355217856,0.5026750134393778,0.014737855192826999,-0.6093350569353642,0,0,0,0,0,0
6.079999999999915,1.259601543320693E-05,0.0018734932075998925,-0.02691061304781979,-0.02174851073087554,-0.008883330213143805,-0.007194787772112731,-0.00111943455825784,0.05179168374424435,0.0027925444009423966,0.011947568920884739,0.003769987404627346,0.004679261140548889,0.2080665288251322,-7.632437399026426,-0.33023832408709053,-0.46945746661296495,-1.9357881115294178,-2.166822544441899,0,0,0,0,0,0
6.089999999999915,-1.910332043733587E-07,0.002007898988060808,-0.02687747246308584,-0.021666043382364726,-0.0089174941282827,-0.007239469565573031,-0.0014379750119960042,-0.024910527696205505,0.003835572898995031,0.0045459003398409525,-0.010602770432406441,-0.013615619832608986,-0.271785763924012,-7.708001760824597,0.5388189977860461,-1.0108449672063284,-0.9387634558773397,-1.492153650189676,0,0,0,0,0,0
6.099999999999914,7.812613774776933E-06,0.0014954911248665492,-0.026859661004207582,-0.02167958681456317,-0.009024443479885059,-0.007401072684743496,0.003038704054845435,-0.0775710448435642,-0.0002732819160006176,-0.007254585788707035,-0.01078709988806528,-0.018705004001483994,1.16711035489564,-2.8240985185007106,-1.360615161956622,-1.349220757038961,0.9018975647455716,0.4742768164146738,0,0,0,0,0,0
6.109999999999914,2.027498346768991E-05,0.000753743612234889,-0.02692589932669048,-0.021792401358776366,-0.009094439822178748,-0.007535269523152567,-0.0005462298414390665,-0.07077845775991079,-0.012974381963428556,-0.015308323825370895,-0.0032121685706725527,-0.008134363680330197,-1.884090416168298,4.182614049481428,-1.1795897615292623,-0.2615457077934411,0.613088698732974,1.6398512478160856,0,0,0,0,0,0
6.119999999999914,5.4129655840950974E-06,0.0003956785207868477,-0.02702556190232759,-0.021909245319525348,-0.009095888615844703,-0.007535064815144232,-0.002426173678766501,-0.0008345605455607735,-0.006958133037088935,-0.008060468483056416,0.0029224098374815016,0.008175305281997256,1.5081113902465795,9.80616265892015,2.3828614225445968,1.7110894315720735,0.6138269828978369,1.622082544649405,0,0,0,0,0,0
6.129999999999914,6.097316905429029E-06,0.0007684739603938118,-0.027014897551840077,-0.021913312545457822,-0.009028073070456463,-0.007401409342238475,0.002563043911422414,0.07539364847582578,0.009091003063607443,0.007247023385291592,0.01064069924016657,0.01855578929915414,-0.5102661964290363,5.439478674962842,0.82696956074923,1.350404238154337,0.9298308976391769,0.4540142587819713,0,0,0,0,0,0
6.1399999999999135,1.6665994853670707E-05,0.0015469941235882884,-0.026934501729801774,-0.02181039814330883,-0.00892117702434757,-0.00724158197874011,-0.0004493083942711529,0.08031038418342012,0.006988161181253368,0.01333585724800938,0.010738509981612061,0.013409683400518787,-0.09220160311714798,-4.456132280557667,-1.247531960310505,-0.13264493674770472,-0.910268749350079,-1.4832354385090416,0,0,0,0,0,0
6.149999999999913,7.583993539998779E-06,0.002020906017516401,-0.026891999523788027,-0.021700415837822687,-0.008884578803954726,-0.007197832575665296,-0.00136709179331206,0.014471994581107497,0.0015122801902549593,0.008660603638268906,-0.0034188659030433832,-0.0046598027855559825,-0.09135782527446068,-8.711544868372666,0.1523495898533025,-0.8023980698784889,-1.9212064275810097,-2.130661798705912,0,0,0,0,0,0
6.159999999999913,-2.086854483593359E-07,0.001810714962992531,-0.026870110927435242,-0.021662574108289204,-0.008966850729561299,-0.007312188591423723,-0.00019144408390267716,-0.05651020546355341,0.002865438901678591,-0.0010922575082932678,-0.013035519218271091,-0.018211400366129428,0.32647382204298747,-5.484891338422434,0.11825173533477928,-1.1481361380631405,-0.0021242354645318873,-0.5796577174087769,0,0,0,0,0,0
6.169999999999913,1.4381560539303284E-05,0.0011243902371141853,-0.026881982939814655,-0.021727294307091014,-0.009068584418075605,-0.007477669461490382,0.0031094930926952,-0.0807547396591364,-0.0052398418013974105,-0.011851781722273715,-0.007311218484590114,-0.014884773647202258,0.3337092238144216,0.6359857314355678,-1.739317732987826,-1.0037563834356409,1.146984382200727,1.244983061194211,0,0,0,0,0,0
6.179999999999913,1.7484122964220306E-05,0.0005126088405190826,-0.026974146056979793,-0.021854738440976303,-0.009102055740002881,-0.0075518014921992236,-0.00248898028654866,-0.04160153975003547,-0.013192780910420988,-0.013637045956294737,0.0006169540991347749,5.8367505433877184E-05,-1.4533925269658248,7.194651058048515,0.14875544987193778,0.6466716132704033,0.4386501345442506,1.743645169333016,0,0,0,0,0,0
6.1899999999999125,1.806783859185923E-06,0.0005008648078181493,-0.027037590916235567,-0.02192680585353187,-0.009067176173549308,-0.00747944771730528,-0.0006464876060618269,0.039252733229948954,0.0005038088984721471,-0.0007764363538270754,0.006358959191579845,0.014412387473354918,1.8218976865706598,8.976201678718203,2.590577385748022,1.9254317149214621,0.7097508839447633,1.1271588242511923,0,0,0,0,0,0
6.199999999999912,1.0664558469770935E-05,0.0011372636306344608,-0.02697814188516847,-0.021870383192502466,-0.008976725768881255,-0.007318454355639597,0.002418042528623751,0.0880270313331879,0.011385997315945343,0.012060968558460623,0.011731121742030783,0.017786284859781593,-1.208991627736327,0.7786579329759797,-0.4141396306245436,0.642049178000029,0.36468162614542443,-0.45237934696585747,0,0,0,0,0,0
6.209999999999912,1.5495258243132526E-05,0.0018457064426911016,-0.0269020162014744,-0.02174993259776259,-0.008890921708493085,-0.0072023240679119785,-0.0014519026102419869,0.0536615310883268,0.003839139341374472,0.01202915049138161,0.005429690335603265,0.005439772685742106,0.43500396668956354,-7.651758365590691,-1.0952288951496811,-0.6484166278407679,-1.624967907430928,-2.0169230878420397,0,0,0,0,0,0
6.219999999999912,2.9684982209357558E-06,0.001993912260784547,-0.026878946696410836,-0.02167042974089803,-0.008911566724668678,-0.007238511543134424,-0.0010534492842205374,-0.024020367500507636,0.0007747619183039837,0.00387142057282416,-0.009558693570721973,-0.01267726773023123,-0.3553206915800784,-7.884619277763619,0.4823368152349691,-0.9831086117449535,-1.3727088738341195,-1.6064849953526275,0,0,0,0,0,0
6.229999999999912,3.2184631148166054E-06,0.0014979447266007112,-0.026871608190401446,-0.021683548193675208,-0.009020411842947825,-0.0073952353365566844,0.0011034419592864508,-0.07517313925100812,0.0006929386015568795,-0.006495110275738597,-0.012210330085107362,-0.018667490954220826,0.7866867927547365,-2.345931662504411,-0.4987287572409281,-1.0901634596469254,0.8423815709570421,0.40844035055470806,0,0,0,0,0,0
6.239999999999911,1.907290510246018E-05,0.0007858638799531983,-0.02691532606921577,-0.021785676466175945,-0.009095222055254861,-0.007529220466776085,0.0020674465838495908,-0.06724303011936643,-0.009436514037442962,-0.013930544633131496,-0.002751712376299907,-0.008129535089659348,-0.5938825094779654,3.931952546134042,-1.527154228969386,-0.39693283881872166,1.049341970804449,1.6991508223575873,0,0,0,0,0,0
6.249999999999911,1.1971495374574204E-05,0.000429537636473451,-0.027011027511944848,-0.021899714609887436,-0.00908911462045682,-0.0075303687206832,-0.0034877284100274164,-0.004022218610098436,-0.009703774240247997,-0.008877084444323922,0.003973199335908168,0.00789988430823647,-0.5171400073053576,8.712206252002481,1.473730218144976,1.4075898394094892,0.29564037163716606,1.5067330572215765,0,0,0,0,0,0
6.259999999999911,1.4014298317654994E-06,0.00075905523928331,-0.027022175892529903,-0.0219121966400973,-0.009025316399578352,-0.007403363627992291,0.0013737152443422489,0.0699257391881047,0.0074740979949610865,0.006380678562696144,0.008786444839785556,0.017501134229945352,1.4894312114912514,6.077384613375141,1.9618497830008914,1.6439558193644594,0.6670087291383118,0.41351692712020016,0,0,0,0,0,0
6.269999999999911,1.488902871710912E-05,0.00151283103054118,-0.026933385515343196,-0.021810905944991077,-0.008930470727446802,-0.007249741616784799,0.0013238045548762817,0.08082941905725183,0.010283977492120438,0.013877460396373283,0.010182689586524386,0.013223268011552942,-1.4994141251107844,-3.8966484217979707,-1.3998756255509772,-0.1445972751515856,-0.38775977979054566,-1.2690901707986817,0,0,0,0,0,0
6.2799999999999105,1.1750009363001301E-05,0.002000179365896637,-0.02687910439563111,-0.021699723434320903,-0.008885980039583876,-0.007201375672048921,-0.0019516084039977084,0.016640248007748413,0.0005722464990248416,0.008359041676753054,-0.0012845520139392278,-0.0035500790643773544,0.8443305702983754,-8.941185517776365,-0.5424727356789185,-0.9590837655089905,-1.905688540302177,-2.0855792443873775,0,0,0,0,0,0
6.28999999999991,5.34156446997669E-07,0.0018056484672712494,-0.026874712458339348,-0.021665323299462837,-0.008958047664380506,-0.007307335326819706,-0.0002915621942357234,-0.05554642772860681,0.0003061409255700198,-0.0014790146629436868,-0.013128972945386707,-0.01764185188977956,-0.5123319505330808,-5.496146647828125,0.48922776765551335,-1.008497685764807,-0.46319564598731877,-0.732775320693063,0,0,0,0,0,0
6.29999999999991,8.884326675090426E-06,0.0011393225690450523,-0.026885638530912352,-0.021725812670934527,-0.009066827500788487,-0.007470977986785575,0.0019615959604355818,-0.07771875183819923,-0.0024913560676380567,-0.010618858847061045,-0.008626994336209467,-0.015086680103394357,0.9629563254401821,1.061683862689192,-1.0487434605335566,-0.8194507832631301,1.3635913678227667,1.2438096779701033,0,0,0,0,0,0
6.30999999999991,2.027068894630557E-05,0.0005499674842952967,-0.026955342680073838,-0.021843814958958464,-0.009101160068877304,-0.00754646306627199,0.00031567681821973066,-0.040152265202813946,-0.011449473036154125,-0.01298159966835734,0.0017604807184460527,-1.0335793888640796E-05,-1.2921304081446392,6.451610728741913,-0.7428580480020206,0.3468752625443252,0.7139036431083372,1.7714591839310398,0,0,0,0,0,0
6.31999999999991,5.866830837392145E-06,0.0005184843715114185,-0.027029742709884744,-0.021919529941139212,-0.00906009853725348,-0.007477425107497861,-0.0031964485414946,0.033855642674526225,-0.0034305331539375185,-0.002161396482903581,0.0064518256063186095,0.013817927548714564,0.5897154966778522,8.34996799466266,2.3466688409530287,1.8171368539118173,0.22436533446617413,0.9941934845896014,0,0,0,0,0,0
6.3299999999999095,4.263543091943822E-06,0.0011104793783995107,-0.02698714631425073,-0.021871636485916557,-0.008979486764325525,-0.007323951925809908,0.0028757910327959213,0.08454335869175493,0.011949812371441378,0.011740087414057913,0.009670528979272498,0.016876708788875903,0.6247310586186441,1.7875755904144097,0.729397211072122,0.9631637417937673,0.41937534012460354,-0.3824372365573332,0,0,0,0,0,0
6.339999999999909,1.6997782762324942E-05,0.0018136503510009089,-0.026894692123436308,-0.021750291744429676,-0.008900313505594467,-0.00721009220288305,-0.00032894307276075743,0.056090835821237084,0.0065410258497381035,0.012528860810449063,0.006164122766939001,0.005895235796495724,-1.2656789376555189,-7.478079867556423,-1.8111568911052163,-0.8054060928999878,-1.1206565825913026,-1.8138573619187026,0,0,0,0,0,0
6.349999999999909,6.776089487847692E-06,0.001983216020956545,-0.02687107533420171,-0.02167126129044934,-0.008908018113003596,-0.007238347363424813,-0.0017153955312960729,-0.022177701844380254,-0.0018176678886549346,0.003277229842914533,-0.0077050442487647895,-0.011546267904848253,0.9883844425445165,-8.175626541804533,0.13940915332653514,-1.0449088629818264,-1.6531768205494553,-1.6744433783500927,0,0,0,0,0,0
6.359999999999909,1.2943946879825918E-06,0.001502617110300107,-0.026881832078760236,-0.021686755415716453,-0.009013150832499232,-0.007388857953452291,0.0006190563664060754,-0.07394208022938588,-0.00033368148321543875,-0.006376054321131103,-0.013321499650362365,-0.01855585010064731,-0.5215052340793311,-2.17724599945617,0.15736304183800964,-0.8857166124231085,0.5298857402299397,0.27252693919028204,0,0,0,0,0,0
6.369999999999909,1.475769271708921E-05,0.0008113461673057293,-0.02691296291481004,-0.021781608700991287,-0.009096841820510184,-0.007523834774704049,0.0020736032252005286,-0.06431210836549972,-0.005892485758664275,-0.012594602693936106,-0.0034166979518279687,-0.008439514149704418,0.8124142921389687,4.1032404602893315,-1.2691246013752226,-0.35799218157858403,1.4510745994769394,1.7507402509982963,0,0,0,0,0,0
6.379999999999908,1.765243691118079E-05,0.0004633888651748644,-0.02699421319140847,-0.021890247335213282,-0.00908725071926849,-0.00752741446141391,-0.0014946541878357936,-0.005279352116405781,-0.010357569115163213,-0.009133124707786495,0.005334918200166692,0.007723576807732233,-1.5260526810968473,7.703307114119104,0.3761373333582677,1.050251024704966,0.29924863092199283,1.4818779404890337,0,0,0,0,0,0
6.389999999999908,1.4454978688183129E-06,0.000756339193438739,-0.027026733623127734,-0.021911252586748323,-0.009021449956835173,-0.007405298679824876,-0.001746733758587353,0.06386941780790376,0.0038534824615252313,0.004932074788008008,0.007825234286496788,0.016699579510074537,1.4756422018369415,6.126445345159531,2.4660851866455973,1.7627736186212148,0.19881458634402627,0.3133225999794269,0,0,0,0,0,0
6.399999999999908,9.180290604586527E-06,0.0014764888756077302,-0.026943432394075546,-0.021815780624322198,-0.008938958039871797,-0.007258083950579305,0.0032936924174889817,0.08016051859452657,0.012806763599856103,0.014162317383539381,0.00867314910617832,0.012743366339039781,-0.4675608445152226,-2.868224099303445,-0.6754376672315991,0.0832857858002789,-0.02923162240772026,-1.1045652341863783,0,0,0,0,0,0
6.409999999999908,1.6036295477202256E-05,0.001977187824816949,-0.026871113403197183,-0.02170198184611603,-0.008893076702514876,-0.007207235025110032,-0.001922491419470599,0.019979271240721796,0.0016570346285786387,0.008597438191741547,0.0005031183652059335,-0.002573581245185294,-0.5756772816068683,-9.168024990059566,-1.5545111782074434,-1.196257810180409,-1.604774525786757,-1.9588242826586368,0,0,0,0,0,0
6.419999999999908,2.473641392455872E-06,0.0018055057848945164,-0.026877234856120577,-0.021669396194388516,-0.008951423854712698,-0.007304050183837094,-0.0007900393968773151,-0.054315679225377035,-0.002881325211909142,-0.0020803078479250496,-0.012172548804770398,-0.016789450500227097,0.802160797124031,-5.690963169405394,0.6468237400714444,-0.9392720602048574,-0.9303589082085091,-0.884349568349724,0,0,0,0,0,0
6.429999999999907,5.081806179065007E-06,0.0011532130693671164,-0.026899038512134307,-0.021729373322432344,-0.009063546388774017,-0.007464833623428775,0.001311672080434893,-0.07614286380325626,-0.001479406605604373,-0.00991511699238162,-0.01025195800749334,-0.015367237418109112,-0.38182705874787426,1.3255286558186816,-0.36645923472355046,-0.6276657487951325,1.3144770676639206,1.168792184773321,0,0,0,0,0,0
6.439999999999907,1.873136961737243E-05,0.0005812451943406419,-0.026948271295673693,-0.0218386631454119,-0.00910474228359474,-0.007543213564930755,0.0014182408473662972,-0.038250711269446055,-0.008367149563013127,-0.01194284827760363,0.002012779043348633,-0.00030875088228681305,0.40314745796220275,6.252899985447767,-1.0110744327934609,0.22210083679480652,1.1384703425044738,1.842905122391139,0,0,0,0,0,0
