Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
22.850000000000772,-0.0329270331131348,0.004703134993365364,-0.03429970235026255,-0.03377421860360265,-0.008991193001881583,-0.007373951774525376,-0.004986428931796689,0.0032036681547231833,0.0027459849709651754,0.001615108210802018,-0.0011432116314749894,-0.0005489896778550359,-0.0913649407053101,0.07567056595006835,1.2225910406491856,-0.019170777120484928,-0.869823980344531,-0.23157901386915763,-1029.69825,-8.237586000000007,-117.67979998284227,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.860000000000774,-0.03294571945619802,0.004713677705933605,-0.034285332360722495,-0.033764531973460424,-0.00901074393596704,-0.007380644162592949,0.0012491603191525716,-0.001095125747751011,0.0001280129370456757,0.0003222178176429673,-0.0027669751856163457,-0.0007894879356595342,1.338482790895162,-0.9354102718633999,-1.7461854474330856,-0.23940730151132522,0.5450712695162597,0.18347936230825798,-1029.69825,-8.237586000000007,-5.4551310824877675,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.870000000000775,-0.03291930111002523,0.004694638091761885,-0.034305488377105904,-0.033767672930227664,-0.009010095226040606,-0.007379334046009642,0.0040345089154058475,-0.002712797014263801,-0.004159216213727447,-0.0009504091710910716,0.0028967171709031996,0.001051511252320988,-0.7814130716445068,0.6118832132468564,0.888739617278461,-0.015118096235482548,0.5876672017876493,0.1847204752878465,-1029.69825,-8.237586000000007,-187.03845978437846,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.880000000000777,-0.0329170740780932,0.004696341223387472,-0.03430363111584567,-0.033775829047169886,-0.008989368214724503,-0.007370970226701384,-0.0035891025290004596,0.0030534233624377695,0.004530668465774769,-0.0006808142173533312,0.0012486850923172938,0.0006212526093305061,-0.7433092172367545,0.5413354359984328,0.8492373186219822,0.06903708698303063,-0.9172736175048305,-0.2707722038859429,-1029.69825,-8.237586000000007,-187.03845975660892,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.89000000000078,-0.03293955443465578,0.004716146577099951,-0.034279962890619284,-0.03378210861132555,-0.008999817453670912,-0.007372292988077264,-0.0009069687835148227,0.0009076472801841655,0.00020297657950196606,-0.0005750986137795793,-0.0033385328815990364,-0.0008858048845064381,1.2797359663338819,-0.9704811136958073,-1.7147756958765428,-0.04789396626828024,-0.00016997727843559574,-0.0306392948814459,-1029.69825,-8.237586000000007,-5.455131071847575,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.90000000000078,-0.03292181729984997,0.004703877059595212,-0.03429423057035363,-0.033786104084319396,-0.009011777274140192,-0.007376325569407718,0.00445439574467666,-0.0033615506578042365,-0.0030565125263706788,-0.0002239959849894553,0.0009465687877430471,7.92886184157258E-05,-0.2074630606955854,0.11666048498020828,1.0628778747020138,0.11811449202630503,0.8571903111468523,0.22365799546587867,-1029.69825,-8.237586000000007,-117.67980001727466,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.91000000000078,-0.03290965518737555,0.0046924847916866375,-0.034302573470081386,-0.033781174156843195,-0.008994710844819502,-0.007373752747088621,-0.002021973249792315,0.0010830969571184385,0.0013879325808188723,0.0012099814802296045,0.0024667170763948963,0.00043527584540360633,-1.0878107381982094,0.7722494222136953,-0.17398885326410363,0.16868100101750694,-0.5531606534164824,-0.15246055006830256,-1029.69825,-8.237586000000007,-229.9044689174761,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.920000000000783,-0.032938537330658456,0.004709792633865154,-0.03429265449736291,-0.03376864552466709,-0.008996274601264221,-0.007376167050396798,-0.0037544554067891413,0.0023784715313717357,0.0005958619628770882,0.0012957449549919624,-0.0027794683653386814,-0.000918136507039056,0.7413143067988442,-0.5131802089478703,0.015574729675746801,-0.15152830606503537,-0.4960764349302331,-0.11822192042022989,-1029.69825,-8.237586000000007,-48.32114021544011,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.930000000000785,-0.032939381053004375,0.004708732248954226,-0.03429243316214094,-0.03376431608816123,-0.009014912771175705,-0.007381513666212536,0.003585710937605229,-0.0025905485011503537,-0.000551594918483113,-0.000429857653820643,-0.0009481656169580844,-0.00015118665610847136,0.7267189620800297,-0.48060175800050486,-0.24506610594778705,-0.1935922156974857,0.8623369846063526,0.27161189060634683,-1029.69825,-8.237586000000007,-48.321140243572515,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.940000000000786,-0.03291260110323933,0.004691163780101448,-0.03430548692800991,-0.03377173549630047,-0.009002078801843082,-0.007375897546558712,0.0017702790154031705,-0.0009231453383358432,-0.0020591582553111647,-0.0010540239740272066,0.0035149594834827116,0.0012744105868732973,-1.0898053465204414,0.8140750486069466,-0.05644656141782334,0.06875895165617299,0.030288035481806697,0.013507557990006913,-1029.69825,-8.237586000000007,-229.90446892822172,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.950000000000788,-0.032924967289559987,0.004703926226981486,-0.034297763811570355,-0.033779544940070905,-0.00898867659913591,-0.007369774372479975,-0.004243516279533795,0.0034756348462373385,0.003603781543221883,-0.0005078647800597089,-0.0008345189420484326,-4.977577112591546E-05,-0.11295371246695152,0.06566158203277471,1.1890345211244329,0.04047288713732658,-0.9001837205880355,-0.27834482958984946,-1029.69825,-8.237586000000007,-117.67979998250111,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.96000000000079,-0.03293859914585852,0.004716164953722408,-0.034278578605364374,-0.033784199571110625,-0.009006893076051042,-0.0073743508550440165,0.0015171450198273656,-0.00102788962782612,0.00023325969797427688,-0.00042306142788434066,-0.002808776440977988,-0.0008655207416824319,1.2650859723391836,-0.9663464796097795,-1.8631388901739543,-0.023512216702252925,0.5053322208021244,0.11519583547854617,-1029.69825,-8.237586000000007,-5.455131082593184,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.97000000000079,-0.032913225722560724,0.004696652176561533,-0.03430005187008124,-0.03378473602230335,-0.009008203144939667,-0.007376330897339252,0.0035575396397315925,-0.0028746657196726724,-0.004527912641347777,0.0003157711893394525,0.0025467626632530156,0.0004695122826353505,-0.8570070483583381,0.5969994784842316,0.9109044223095435,0.17127874014701155,0.5657756000440762,0.1518107693850103,-1029.69825,-8.237586000000007,-187.0384597847413,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.980000000000793,-0.03291732006078737,0.004696207792325392,-0.03430357584475165,-0.033775656296314974,-0.008991059143373737,-0.007373821136110386,-0.004376407285060439,0.002785788866537703,0.003823117707265346,0.0015001740083356871,0.0008820376499329577,3.243996313782903E-05,-0.7297823366000684,0.5350664689462751,0.7593016474130811,0.06560182365223535,-0.8987206027080878,-0.23922523328451462,-1029.69825,-8.237586000000007,-187.03845975633288,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.990000000000794,-0.03294580487571852,0.0047139328859961156,-0.03428596487328864,-0.03376493257411553,-0.009003624629907234,-0.007378523768443419,-0.0013205557011700736,0.000759229783194016,-0.0003009234146622592,0.0006445704315529701,-0.0033951349566322822,-0.0009729664297443919,1.3409526533781415,-0.9403692810230284,-1.5841098717986022,-0.23672253900877874,0.043286081395039866,0.038143954708070416,-1029.69825,-8.237586000000007,-5.455131071742159,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000796,-0.03292873445070774,0.004701534715474461,-0.03430063995931469,-0.033766744829251266,-0.009014411021979108,-0.007380569825245981,0.004734640703325583,-0.003238863770876892,-0.002634093790548352,-0.0010070214587001294,0.0012378565422575417,0.0005637550692319667,-0.12991337247901025,0.14076830894329553,1.1174757966213837,-0.09359583904184118,0.8833122183829248,0.2692003450872013,-1029.69825,-8.237586000000007,-117.67980001761582,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.010000000000797,-0.032911286099330764,0.004692013732536706,-0.034303999241733225,-0.033776255387843325,-0.00899393537168462,-0.007372382764661685,-0.0012449704279297097,0.0013346670810512919,0.0019622373068414727,-0.0008950902597116291,0.0028572735166399314,0.001073657047627241,-1.0660088537720482,0.7739176890787715,-0.1982095771434187,0.11598207883954123,-0.559428823506447,-0.16721994940814647,-1029.69825,-8.237586000000007,-229.90446891737068,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.0200000000008,-0.03293347561019378,0.004711563659340924,-0.03428818609622679,-0.03378231947572363,-0.00899275375489194,-0.007370380739455426,-0.003192931744673771,0.002575318336937428,0.0012003917944458668,-0.00031772731634982444,-0.0026209501581038186,-0.0006732520063754338,0.676416590423236,-0.5257928994598867,0.045840474664297526,-0.0005094901671802987,-0.536215911442303,-0.18216186139238846,-1029.69825,-8.237586000000007,-48.32114021516411,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.0300000000008,-0.03293206882591045,0.004711265282631979,-0.034285352358922626,-0.03378475794638158,-0.009011691728454915,-0.007376300467513652,0.0034742886013394087,-0.0026349936750642063,-0.0006336443336132942,-0.00016996681524028613,-0.0011666445544912113,-0.0005106936052697161,0.6570274787793999,-0.5162463720098499,-0.4126477002761297,0.030061590389087955,0.8270770321648244,0.214673541613532,-1029.69825,-8.237586000000007,-48.321140243848504,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.040000000000802,-0.03290924846096725,0.00469222376078711,-0.03430253906147358,-0.033781372260236836,-0.009001920953996644,-0.0073757285761571305,0.0010897843873006801,-0.0011733107594562064,-0.002803696176578162,0.00084710404418964,0.00312079944614542,0.0006250718765739435,-1.1339283215871456,0.8085765178531064,-0.021362668316843803,0.17335258149689725,0.03041176796250178,0.012479554755199906,-1029.69825,-8.237586000000007,-229.90446892832716,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.050000000000804,-0.03292848903632833,0.004702654051208041,-0.034300971331257646,-0.03377015772919516,-0.008991690902547447,-0.007374767282813375,-0.004937899459515677,0.0032593689522532497,0.0031172422197656134,0.001395802164146031,-0.0010747891563059617,-0.00043281320782286763,-0.07160844777612585,0.07793987004500884,1.2055503475855989,-0.06361295750561907,-0.8695294884527781,-0.2240565716345621,-1029.69825,-8.237586000000007,-117.67979998215995,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.060000000000805,-0.03294592326366099,0.004713650532162775,-0.034285296426836046,-0.03376393567082442,-0.00901049602649134,-0.00738020106372899,0.0014510539929830151,-0.0010600728731007243,1.7738664554456385E-05,-0.00015139048999823724,-0.0026862356324727494,-0.0006539429753001643,1.3493991382758643,-0.941809070666976,-1.82545105862783,-0.24582557332323457,0.5472401932194206,0.17983061813910278,-1029.69825,-8.237586000000007,-5.455131082698614,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.070000000000807,-0.03291801946788986,0.004695036968197395,-0.034304762308285094,-0.033771037535941,-0.009009281863081762,-0.0073780092256077855,0.0041297051612434405,-0.0026626398499180683,-0.003910914954364242,-0.0012689825333173648,0.0029290683143884805,0.00109231059954111,-0.8136689046237793,0.6213028043526919,1.0397203348440904,0.022307164659409073,0.5758205961528253,0.1694200968291521,-1029.69825,-8.237586000000007,-187.0384597850173,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.08000000000081,-0.032915546456319236,0.0046969227050543344,-0.03430168004092652,-0.03378024561371519,-0.008988711286635349,-0.007369910308744483,-0.0036351028471189807,0.003039787246554754,0.0045273684260790925,-0.0005726330215213286,0.001185046974894008,0.0005274727731194796,-0.739292697048705,0.5191574650010989,0.6479363412445764,0.11696273769979815,-0.9246248640517198,-0.2823876621134782,-1029.69825,-8.237586000000007,-187.0384597560569,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.09000000000081,-0.03293894178317332,0.0047162954833440286,-0.03427977884256048,-0.03378378502844987,-0.008999881403203349,-0.007372406694132814,-0.001043962523697213,0.0008347683109777009,-0.00014712875287037352,-0.00013524992541486054,-0.0034190702884939334,-0.0010267498507858315,1.2575207617330586,-0.9601514508422242,-1.5828357770344696,-0.029486118478504547,0.0038014113741315914,-0.028456862667584015,-1029.69825,-8.237586000000007,-5.455131071636728,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000081,-0.03292275445331116,0.004703554465882043,-0.03429498914373982,-0.0337836126894698,-0.009012480217588673,-0.00737750347288009,0.004281428496129064,-0.003382971676856634,-0.0028949314829976305,0.00016971772142943057,0.0008993074114291566,7.394101330743469E-06,-0.19244255776780306,0.11662218294526293,1.033275231009018,0.09047964784736277,0.8598741286104864,0.23528565309089905,-1029.69825,-8.237586000000007,-117.67980001795698,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.110000000000813,-0.032911296867438176,0.0046919438262057024,-0.03430389280086572,-0.03377667359897288,-0.008995483324337375,-0.00737498859478228,-0.001989911321532762,0.001060843620370017,0.0011142000578162603,0.0012181003779545554,0.0025000712388303648,0.000495581518231272,-1.0618254057645622,0.7721212678496484,-0.23144892284623997,0.11919688345766223,-0.5397213631302448,-0.13764816971079333,-1029.69825,-8.237586000000007,-229.90446891726526,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.120000000000815,-0.032939412681702335,0.0047094541234672955,-0.034293927447141964,-0.03376600872667251,-0.0089964169858047,-0.007376390515089216,-0.0036332515312988913,0.002441215888848187,0.0008788706869355966,0.0009148740821197106,-0.002686803532295404,-0.0007759655796185508,0.7331573638113362,-0.4960528910617255,0.18438304867010724,-0.17984214262463116,-0.49765359109490903,-0.11666124985917123,-1029.69825,-8.237586000000007,-48.3211402148881,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.130000000000816,-0.03293887161886942,0.004708983946972266,-0.03429143584775472,-0.03376579429040914,-0.00901432831703448,-0.00738054367663585,0.0037414640978813353,-0.002535251182344621,-0.00038055080948729133,-0.000871986829446892,-0.000895462713660671,-5.4666729708150114E-05,0.741785762024709,-0.4992184509970956,-0.4362673479546848,-0.17753003968868936,0.8559217548218556,0.2609210198412514,-1029.69825,-8.237586000000007,-48.32114024412451,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.140000000000818,-0.032910999432266975,0.004691671464055645,-0.034304399823962155,-0.03377604339843013,-0.009001272448746272,-0.0073745722538842385,0.0018329732226080656,-0.0009272454664918159,-0.0022122444319991317,-0.0011778347747500853,0.003506636371302343,0.0012489512800303653,-1.123483937079363,0.8208125145692239,0.06992862345231676,0.11636045062805067,0.024498062170747126,-0.00019741789354826844,-1029.69825,-8.237586000000007,-229.90446892843255,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.15000000000082,-0.03292377025097577,0.004704342572048956,-0.034296513841509065,-0.033782969859652894,-0.008988319143414069,-0.0073692269007021045,-0.00438713696436755,0.0034614671958166166,0.0037894409226171804,-0.00020745746980305256,-0.0009159753048616345,-0.00017988064360355315,-0.12053810031576018,0.056910652758956966,1.1304084474709457,0.07771501036135586,-0.9090203974035427,-0.2855689668332354,-1029.69825,-8.237586000000007,-117.67979998181879,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.16000000000082,-0.032938792552829874,0.0047161026938475825,-0.034278563885050274,-0.03378380746356064,-0.009007325368778712,-0.007375056791306521,0.001382676593547412,-0.0011094429626629214,-0.0001994496308591054,3.993668825369521E-05,-0.0028852697680671344,-0.0009860974772797136,1.2745008118987524,-0.9710723869070622,-1.9281865581662025,-0.028236178750006308,0.5151615047624427,0.12432560009800331,-1029.69825,-8.237586000000007,-5.455131082804044,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.170000000000822,-0.03291458408500321,0.004696127052163186,-0.03430175627968073,-0.03378088275957505,-0.009009013650218863,-0.00737766880805033,0.0034590169717854044,-0.002885685290858445,-0.004439029295232599,0.0005450041088649874,0.0025476134800370576,0.00046369412851783554,-0.8592327362511539,0.6158318261512307,1.0802706252915037,0.12924966287226475,0.5714151448583957,0.1656327210615065,-1029.69825,-8.237586000000007,-187.0384597852933,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.180000000000824,-0.03291879748901748,0.004695768091380605,-0.03430442797421991,-0.03377166267614154,-0.008991574110119745,-0.007374646008100318,-0.004301697774639284,0.0028138931295385136,0.0039046903873968257,0.0012990125778364898,0.0009402945397864442,0.0001408658614846796,-0.6929102130337838,0.5240587206898759,0.5884733112343812,0.021552030922035753,-0.8928789329085184,-0.2301983744681377,-1029.69825,-8.237586000000007,-187.03845975569408,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.190000000000826,-0.032945981806905875,0.004713840234190837,-0.03428655102367087,-0.033764229330448606,-0.00900340192228678,-0.007378129836105617,-0.0011351658030398564,0.0008005353470118126,-0.0003293002775883744,0.00018765656075025961,-0.0033058569731932424,-0.0008376314625445153,1.3262166073536692,-0.9267213330739862,-1.4352714442314212,-0.2438232343392818,0.04364863031258104,0.03449890966229871,-1029.69825,-8.237586000000007,-5.455131071531298,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.200000000000827,-0.032927585927128036,0.004701959150848721,-0.03429942129131722,-0.033769917259932516,-0.009013624403359401,-0.007379295474344362,0.004814341758607517,-0.003176751904227387,-0.0022447532516811633,-0.0013252424575324047,0.0012613607586689068,0.0006045038147955433,-0.1363150950241947,0.13128152979577587,1.0521808494128635,-0.05875656931725107,0.8697949160598488,0.253928145805713,-1029.69825,-8.237586000000007,-117.67980001829812,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.21000000000083,-0.03290975886493191,0.004692553741415149,-0.034302405153640116,-0.033780563364509776,-0.008993298210625972,-0.007371335151411267,-0.00124892931938187,0.0012956699187033627,0.0016479807871014318,-0.0008039784579195193,0.002803877788016941,0.0009875607718234087,-1.0763391205736828,0.7631831044658817,-0.2736340416563444,0.16300936923982814,-0.5612915101902419,-0.1773167544001399,-1029.69825,-8.237586000000007,-229.90446891715982,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.22000000000083,-0.032932835123464795,0.004711719796866304,-0.03428801247432027,-0.03378406162644866,-0.008992775023489864,-0.007370448070882439,-0.0033663223871954135,0.0025375412276051256,0.0012305550768676467,0.00010432607014254712,-0.0026992403607954416,-0.0008101446660577767,0.6528605070109741,-0.5148143112022358,0.19014889960958736,0.018651536372585126,-0.5393321195722346,-0.1822243331760972,-1029.69825,-8.237586000000007,-48.3211402146121,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.23000000000083,-0.03293298197881894,0.004710997895015231,-0.03428567368306943,-0.0337824491963255,-0.009012374738295357,-0.007377426042474594,0.0033369513163657933,-0.0026819215889437283,-0.000762796826699609,0.0002181599544903149,-0.0012207026003031429,-0.0005854496523731924,0.6877942337012672,-0.5290550811710546,-0.5888192803230385,0.004115240496968431,0.8350396716706943,0.22716333591301408,-1029.69825,-8.237586000000007,-48.32114024440051,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.240000000000833,-0.03291077339090316,0.004691649344029388,-0.034304388240657416,-0.033777016274860225,-0.009002673229147972,-0.007376940630561303,0.001104766266790464,-0.001187788676301973,-0.0029801146908975383,0.0008684243385640452,0.003161004429780108,0.0006825320350312973,-1.134231243616333,0.8278750854387401,0.14535570748345267,0.12593763631777763,0.041301734345955854,0.026433001567883863,-1029.69825,-8.237586000000007,-229.904468928538,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.250000000000835,-0.032929438070599615,0.004702361671983741,-0.0343016881857408,-0.03376749995434452,-0.008991847022071068,-0.007375020125613694,-0.0048377022060811575,0.0033302543808582637,0.0035201256742203864,0.0010348397645770218,-0.0009957630143992138,-0.0002984310455095428,-0.054262450957991204,0.07571359896975975,1.1546923655401322,-0.09265455111518231,-0.8726552231818202,-0.22262561767605188,-1029.69825,-8.237586000000007,-117.67979998147763,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.260000000000836,-0.03294543390089304,0.004713850632410838,-0.0342846955474799,-0.0337652496832105,-0.009009959826924633,-0.007379291506695161,0.0016385361473967366,-0.0010324624134068492,-0.00012159802203981496,-0.0005847855377729687,-0.0026267979563137237,-0.0005558451707838303,1.3495101216535699,-0.9482376016461089,-1.8830371047921723,-0.23127050935481577,0.5464482347989182,0.17114279262119436,-1029.69825,-8.237586000000007,-5.45513108290946,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.270000000000838,-0.03291647756187096,0.004695524515443704,-0.03430374032238104,-0.033775177456266736,-0.009008479475355602,-0.007376713612825901,0.004152731657018843,-0.002632760911134091,-0.003687356958188004,-0.0014007690734744178,0.002922868270119868,0.0010714239446358294,-0.8466710197291488,0.6281850226623388,1.1698853175625346,0.06807380221452597,0.5634850104878001,0.1543110304627376,-1029.69825,-8.237586000000007,-187.0384597855693,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.28000000000084,-0.03291439773701996,0.004697367344030082,-0.034300082703453964,-0.03378364291520141,-0.008988358365259842,-0.007369349034985286,-0.0037367666868184323,0.0030013266527908456,0.004418880743602693,-0.00029232271346041284,0.001101353749032195,0.00040149162348715483,-0.7312286490383061,0.4986076367780975,0.4513622227956049,0.153615469788275,-0.9277879147053346,-0.28829749469247246,-1029.69825,-8.237586000000007,-187.03845975541807,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.29000000000084,-0.03293901995018037,0.0047162013424606256,-0.03428028613309329,-0.03378353087823502,-0.009000273943832697,-0.007373056704315256,-0.0011876759452645385,0.0007654729343268379,-0.00045956667146851513,0.00031473010673876923,-0.0034844694636033523,-0.0011430254894810382,1.2410467973490849,-0.9457684433353298,-1.4270517058098464,-0.032204905748438595,0.010623272178225118,-0.02060592790116611,-1029.69825,-8.237586000000007,-5.455131071392714,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.300000000000843,-0.03292411342832455,0.004703101877931149,-0.034296062669284505,-0.033779940235699094,-0.009013259641592856,-0.007378796346098797,0.004168980316429433,-0.0033853657122177886,-0.0026957405667737966,0.00040339840044623153,0.0008873299115716004,-4.90286722726308E-06,-0.1697155450102905,0.11561914430334193,0.9798169267487903,0.04993856448993106,0.8637366028567655,0.24823045235192115,-1029.69825,-8.237586000000007,-117.67980001863928,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.310000000000844,-0.03291270790761227,0.0046914795783256115,-0.03430508133199037,-0.03377275185100805,-0.008996013122497499,-0.007375820760962246,-0.001887876173973852,0.0010609056697147544,0.0008920080256014094,0.0010342785377620007,0.0025619739074998495,0.0006000198945374371,-1.0416557530703665,0.7736155164821532,-0.26226720827374905,0.07623746297322276,-0.5288078036711156,-0.1272458999989811,-1029.69825,-8.237586000000007,-229.9044689170544,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.320000000000846,-0.03293962964437246,0.004709350270228971,-0.034294533349304254,-0.03376520498510302,-0.008996206201897571,-0.007376040254094902,-0.003496471178064891,0.002513232772050341,0.0012175885116211265,0.00047509464324446747,-0.002600589787514319,-0.0006439185210685285,0.7199367522521587,-0.48315649074264916,0.32738330547769245,-0.18807424187672944,-0.5037049353317181,-0.12154178312221203,-1029.69825,-8.237586000000007,-48.32114021433611,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.330000000000847,-0.03293782736402572,0.004709414077362838,-0.03428994461223671,-0.03376878105901071,-0.009013588246241329,-0.007379324240435222,0.003856927247413094,-0.002500471346030365,-0.00029984109811198676,-0.001190309424782599,-0.0008758190812372096,-1.287874699545965E-05,0.7507429328434383,-0.5195620939655986,-0.6308692274243151,-0.14500657172868386,0.8486590765871399,0.2477497379368258,-1029.69825,-8.237586000000007,-48.32114024467651,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.34000000000085,-0.03290944681831345,0.004692150048840417,-0.03430340103047891,-0.03378024233825759,-0.009000634512116664,-0.0073735326932629595,0.001819181895041994,-0.000952334421359103,-0.0023914425503279704,-0.0011019464245933803,0.0034665659061702396,0.0011711881814478883,-1.1582920033176582,0.8291826636899364,0.21254893698111832,0.16267917176652757,0.01981792089434986,-0.010936352248156228,-1029.69825,-8.237586000000007,-229.9044689286434,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.35000000000085,-0.03292317377832953,0.004704557768994951,-0.03429574423524972,-0.033784769318532186,-0.008988313558720122,-0.007369254007676438,-0.0045645738982592115,0.0034338785801477497,0.003922801596165924,0.00019655036967430834,-0.0010023752268618477,-0.0003154510641435878,-0.11845915534258289,0.04804058030522145,1.0502998923176605,0.09702018708701016,-0.9136061475007673,-0.286391496870139,-1029.69825,-8.237586000000007,-117.67979998113647,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.360000000000852,-0.0329395976748278,0.004715823659785928,-0.03427920290534301,-0.03378167599686173,-0.009007987302756327,-0.007376130957815798,0.0012797945986060058,-0.0011807005443645285,-0.000614535614824328,0.00042211396441704834,-0.0029323735803792475,-0.001059938963728378,1.2873328547156262,-0.9709359145350485,-1.957767334515711,-0.05190746813846216,0.5276064767972873,0.13749391695318094,-1029.69825,-8.237586000000007,-5.4551310830148765,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.370000000000854,-0.03291606413837688,0.004695573801193345,-0.034303519568759724,-0.03377666893071407,-0.009009734225633817,-0.007378853363977634,0.0034269126915775147,-0.002869271093838302,-0.004248797068518442,0.0005792992651145742,0.0025829890048812295,0.0005154577313611627,-0.8579092361213244,0.6332293206653643,1.2309150437768883,0.08334452827796733,0.5754660402548081,0.1775854220647272,-1029.69825,-8.237586000000007,-187.0384597858453,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.380000000000855,-0.032919788086048646,0.004695499574956233,-0.03430483697441472,-0.03376899039577741,-0.008991762535370347,-0.007374931166740796,-0.004171702225930434,0.0028544258454185024,0.003985315937519166,0.0009564077222177227,0.0010113490478127615,0.0002689817160064225,-0.6618137473802653,0.5114848280615635,0.41590755743063323,-0.007922836857337592,-0.8897940316685017,-0.2268806251356752,-1029.69825,-8.237586000000007,-187.03845975514207,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.390000000000857,-0.03294548700345722,0.0047139725041074835,-0.034286552326736205,-0.03376538729953333,-0.009002891364938464,-0.007377273250740407,-0.000968081255785019,0.0008401598974058208,-0.00032838640181609684,-0.0002357884734017217,-0.003237114961436054,-0.000737398515928599,1.3025379414093483,-0.9143290708748819,-1.278648025297686,-0.2305164022665513,0.04010122981873854,0.02560457874867092,-1029.69825,-8.237586000000007,-5.455131071287283,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.40000000000086,-0.032926169745210974,0.004702477810375953,-0.03429787466663131,-0.03377389077141611,-0.009012841053146644,-0.007378033643957294,0.004831532905034747,-0.003139098536058399,-0.0019360815772051475,-0.0014649059031548446,0.001247177319800035,0.0005853198725512337,-0.1426151092453951,0.1184950415346608,0.9571089902198757,-0.015307083684073297,0.8567572264284792,0.23893909894729562,-1029.69825,-8.237586000000007,-117.67980001898044,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.41000000000086,-0.03290857392418042,0.00469296039037394,-0.03430121165263981,-0.03378393037645727,-0.008992948173504729,-0.00737076141066086,-0.0013123686989244881,0.0012356144378435317,0.0012686843755058102,-0.0005430151050770389,0.0027313986085830424,0.0008691267867354452,-1.086165211546452,0.7564282503914191,-0.31615579967768426,0.19968524329963444,-0.5599129686718778,-0.1821777161104533,-1029.69825,-8.237586000000007,-229.90446891694899,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.42000000000086,-0.03293287415391826,0.004711648791785434,-0.034288413142384545,-0.03378393614622112,-0.008993118899598225,-0.007371041591041923,-0.003547677248643071,0.002502065900211381,0.0012910176755467934,0.0005418611523075885,-0.002765543827282406,-0.000925162862947963,0.6391035016027353,-0.5031435360702864,0.3206224596858809,0.01729000817729101,-0.5394755185012119,-0.17668021382622834,-1029.69825,-8.237586000000007,-48.32114021406011,-392.26599999999996,-49.033249999999995,-49.033249999999995
