Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
32.63000000000208,-0.032935494672358935,0.004709591701035259,-0.03428554256222137,-0.0337739404198455,-0.009012716470910063,-0.007378808697500728,0.003435151955148429,-0.0025181077412916378,0.0004023412402548582,-0.00035001816466612146,-0.0009904820543562998,-0.00028723362768990485,0.7008712702491948,-0.504150748320804,-0.3843098120984434,-0.08495647382592451,0.8101556016704256,0.23366837760020165,-1029.69825,-8.237586000000007,-48.32114026678502,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.640000000002075,-0.03291159661564077,0.004692261957385933,-0.03429010216899536,-0.033776645142203,-0.009001854711682597,-0.00737562328554075,0.0013444593884848217,-0.0009478410526223607,-0.0013142625950535308,-0.00019092630683376088,0.003162833899849603,0.0009243160196854214,-1.1190097835819164,0.8181971715358761,0.04098904503676559,0.11677484539239662,0.020507589170755014,0.008641551874863596,-1029.69825,-8.237586000000007,-229.90446893705496,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.65000000000207,-0.03292662301770036,0.004703560782410119,-0.034289294618147184,-0.03377572432720733,-0.00899070223170419,-0.007372182086873956,-0.004349739800402487,0.0032076061677719387,0.0014757727646891455,0.0003750893059676909,-0.0009323379041683306,-0.00023607628632648509,-0.0198300541955454,0.012873939577770251,0.5170180269117697,-0.003571722832106272,-0.8395419499743417,-0.2407200130772449,-1029.69825,-8.237586000000007,-117.67979995391619,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.66000000000207,-0.032940867342501394,0.0047141923945375735,-0.03428350327217276,-0.033774979705652346,-0.009008218052577423,-0.0073770176178439215,0.0015008748401951228,-0.0010812838496191187,-0.0003175035698049916,-0.0002261649949706902,-0.0025708262704783034,-0.000731029907666679,1.1899529823150674,-0.8706329117448962,-0.8756732938105971,-0.11667913735556995,0.5118442767123472,0.1417292888092061,-1029.69825,-8.237586000000007,-5.455131091393255,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.67000000000207,-0.032916235673938574,0.004696298354024612,-0.034289751196812976,-0.033777859351138875,-0.009008306806726648,-0.007377142711346653,0.0034254588723689463,-0.002497524193447415,-0.0009320813582375104,-0.0003497641023352259,0.0025530754406334058,0.0007060112071203342,-0.8050361758803029,0.5873911451278483,0.7527577361240934,0.0919593158826628,0.5129360655099946,0.14567893414819655,-1029.69825,-8.237586000000007,-187.03845980769333,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.68000000000207,-0.032917433699888525,0.004696998940817193,-0.03428879912059829,-0.03377713274376734,-0.008990818242173225,-0.007372361761020162,-0.003665064062359223,0.002637641560412106,0.00112249660117468,0.0004950855766421289,0.0009446374700511221,0.00025017885817793517,-0.613068411065331,0.43961935118801565,-0.34184214424165527,0.07701061991280818,-0.8346236596264512,-0.23684540393667636,-1029.69825,-8.237586000000007,-187.03845973338088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.690000000002065,-0.03294145947172841,0.0047140970632440354,-0.034285961647099156,-0.03377357457766384,-0.009001849372943526,-0.007375662652003433,-0.0011400903056182927,0.0007819828503896171,-0.0005550019013478152,0.00021654764405781846,-0.0031508636241112677,-0.0009103570548321394,1.118063162413517,-0.8107428527720356,0.0063424437371562,-0.13271820642967025,0.015523440793973386,0.004738221334661452,-1029.69825,-8.237586000000007,-5.455131063008409,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.70000000000206,-0.03292615136554972,0.004702760405312456,-0.034287790864485725,-0.033774899741965056,-0.009012710002759274,-0.0073787862417135615,0.004201711541356181,-0.003049314334476002,0.00018915842403403882,-0.00048158050430080484,0.0009787376609616963,0.0002856391128064073,-0.04970279301862246,0.044500413857554995,0.1424896213392146,-0.0069074232420544,0.8103968162206194,0.23446101219304788,-1029.69825,-8.237586000000007,-117.67980004577146,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.71000000000206,-0.03291182244736345,0.004692590710797703,-0.03428970134797999,-0.03377694816353564,-0.008995033592789293,-0.007373563182353483,-0.0013359279041019754,0.0010153753344141036,-0.0005712551228872903,7.189619018449511E-05,0.0025565443330345097,0.0007589727592093656,-1.057825096073009,0.7684195875661346,-0.29457233072348044,0.11760276213911439,-0.49483548180605674,-0.1397942829124562,-1029.69825,-8.237586000000007,-229.9044689086701,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.72000000000206,-0.032935524226765885,0.004710197829099161,-0.034287851570251486,-0.033775164451112505,-0.008994790405968322,-0.007373245492853795,-0.003404427976384515,0.002506048387666491,0.0009412106685882521,0.00028484629444203147,-0.0025079069688403854,-0.0006954348592717804,0.6441250816165008,-0.47029154447155214,0.5970654890185889,-0.07501274128760711,-0.5180547785689222,-0.151087240783773,-1029.69825,-8.237586000000007,-48.32114019247254,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.73000000000206,-0.03293490586567346,0.004709897904686795,-0.034284098383982026,-0.03377581720164487,-0.009012374629013107,-0.007378221778423591,0.003528100194870042,-0.0025660332665570686,-0.0001905734146961796,-0.00041539640091448044,-0.0010089376401166295,-0.00029982225468749846,0.7423805526344106,-0.5441022822294278,-0.8234223056754753,-0.06503579778369527,0.8178486443136734,0.2302097617006294,-1029.69825,-8.237586000000007,-48.321140266453256,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.740000000002055,-0.03291090851072214,0.004692350086604353,-0.03429071436499787,-0.03377822307239058,-0.009001676498191552,-0.0073753534453818315,0.0012713707953931914,-0.0009435304169456824,-0.001132622788473106,-6.57777482286348E-05,0.0031485638044276166,0.0008734888630394164,-1.1937264325297807,0.8685957098518091,0.63501243092009,0.13495952832086439,0.01365164459517576,0.0044524618447535635,-1029.69825,-8.237586000000007,-229.90446893692823,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.75000000000205,-0.03292679556255833,0.004703638147353033,-0.03428820425253451,-0.033775645242769436,-0.008990866643959466,-0.00737246629446647,-0.004448781162630646,0.0032011426766049896,0.0016346452811455553,0.0005813436724578791,-0.0009865929580102923,-0.00029605867996704976,0.04969604092501334,-0.039679374461297816,-0.0815588169963577,-0.005535244183561605,-0.8406829970827575,-0.2383619704460468,-1029.69825,-8.237586000000007,-117.67979995443359,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.76000000000205,-0.03294137777114449,0.004713909095988773,-0.034284870475237074,-0.03377332477097404,-0.00900859877665176,-0.007377613666012773,0.0015323394453983803,-0.0011469530545843226,-0.0009678898216583659,-0.00011724931337897537,-0.0025598335804485326,-0.0007334156292935282,1.1465280806807918,-0.829920481048054,-0.43894820356442654,-0.1341833529838093,0.5260348725951095,0.1508905805807511,-1029.69825,-8.237586000000007,-5.455131091233369,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.77000000000205,-0.03291691266570377,0.004696105048946496,-0.03429008296514488,-0.03377605268871943,-0.0090085209590512,-0.007377523095410286,0.0033606816427456097,-0.002413856300901677,-7.460815990288638E-05,-0.0004283342356985464,0.0025753971005604407,0.0007515297497908482,-0.780859641211346,0.5765454699550682,0.6176045359155224,0.07196636851989507,0.5010112636066851,0.14609849523612417,-1029.69825,-8.237586000000007,-187.03845980736156,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.78000000000205,-0.03291760425453129,0.0046969906848769805,-0.03428856937817607,-0.03377672699845101,-0.008990761072050418,-0.007372221469045615,-0.003498999408249325,0.0025909834974072016,0.0003773255536645842,0.00029347228938259024,0.0009765802995961035,0.0003087955231433834,-0.5910765689876409,0.42440041119889715,-0.5272177932020283,0.07239493649633225,-0.8207746237995526,-0.23464534056561714,-1029.69825,-8.237586000000007,-187.0384597337126,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.790000000002046,-0.0329408681646075,0.004714195502885639,-0.03428638050591622,-0.03377491286366445,-0.009001491766905189,-0.007375103903570856,-0.0011537826069929497,0.0008499800339342263,6.044889830637834E-05,6.935466792934452E-05,-0.0031227192705503845,-0.0008852824281916569,1.060119929238916,-0.7725933732570075,0.46384246213038716,-0.1172184607869814,0.0009147097702549845,-0.0041702497013909046,-1029.69825,-8.237586000000007,-5.455131063135127,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.80000000000204,-0.03292559208496471,0.004703096251096033,-0.034286005947928175,-0.03377682098574066,-0.009012418786898997,-0.007378305775302557,0.004208998535550347,-0.003069830289448155,1.4462699302039694E-05,-0.0004509790831717654,0.0009373152717888234,0.0002449080818514304,0.012436299269743323,-0.011351301738573369,-0.4730397019312549,0.013151710566759414,0.8110921986975865,0.23020835171000836,-1029.69825,-8.237586000000007,-117.67980004536138,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.81000000000204,-0.03291140042491518,0.0046925882259770445,-0.0342905259060156,-0.033777805985607416,-0.008995037322084079,-0.007373567600873417,-0.0013706665256438275,0.0009682251659609519,-0.0009184543167867071,0.0002539791098208901,0.002538977691194737,0.0007027268039766082,-1.1283693115085784,0.8189445792967185,0.28645629871350553,0.1278399280317717,-0.4907597148164039,-0.1386446072849728,-1029.69825,-8.237586000000007,-229.90446890882998,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.82000000000204,-0.032935962546496264,0.004710137489390498,-0.034287430495883675,-0.03377422252869484,-0.008995062271788444,-0.007373722790646591,-0.003541757790573029,0.0025416275817276178,0.0015375363431713168,0.0004627122726948427,-0.0025439676320677387,-0.0007337647586113452,0.6941510585227381,-0.5042710258112737,0.20474183327809925,-0.08609329545698116,-0.5258293498360912,-0.1486537052326179,-1029.69825,-8.237586000000007,-48.321140192891136,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.83000000000204,-0.0329355770154609,0.004709642194161967,-0.03428492008934304,-0.033773896162423656,-0.009012739203736093,-0.007378775527595732,0.0036188639976464368,-0.0026406866213893507,-0.0010354550350449715,-0.00039743901845845625,-0.0009914187574620054,-0.0002767826312168112,0.7379732991211551,-0.5321688231179267,-0.7193401089213569,-0.08593696277367863,0.8363391247572379,0.2400501307115247,-1029.69825,-8.237586000000007,-48.32114026612149,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.840000000002036,-0.0329112990122839,0.0046921688300690005,-0.0342915537393059,-0.033776975502777216,-0.009001740835206187,-0.007375487239698219,0.0012367366377527564,-0.0008539862706736954,-0.00029127495752569177,-0.00021842905225372144,0.003191092463443236,0.0009344402107193811,-1.2143987710998911,0.8895010262917151,0.8681761244252129,0.12173895601462559,0.00016311942381042055,0.0021944376757137563,-1029.69825,-8.237586000000007,-229.9044689368015,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.850000000002034,-0.03292670912379086,0.004703791036461801,-0.03428710488608254,-0.03377613667925474,-0.008990654648535918,-0.007372087537244875,-0.00431875893914413,0.0031784276593475663,0.001181045602197131,0.0003861937567488095,-0.0009738551293895928,-0.00025449972005057303,0.1032996557205137,-0.08303602621835605,-0.5737120124806483,-0.0008143942141193988,-0.8331526379903762,-0.23998242382970458,-1029.69825,-8.237586000000007,-117.67979995484367,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.86000000000203,-0.03294059084913392,0.004714034314371497,-0.034285423360956774,-0.033775129376406685,-0.009008239720268166,-0.007377035899547935,0.0015424138705313912,-0.0011297721812936678,-0.0008447405770439925,-0.0001847331871375204,-0.0025431592170598863,-0.0007351727405614725,1.0689349062145905,-0.7785848292522654,0.16855477663242358,-0.11337099456314657,0.5192918204563175,0.1438478197275247,-1029.69825,-8.237586000000007,-5.455131091106651,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.87000000000203,-0.032916482389315015,0.004696384510964718,-0.0342885054046836,-0.033777609862543585,-0.009008338945430811,-0.007377247029329558,0.0032792780932500137,-0.002400188447401939,0.00022833183167815518,-0.00031136404024262305,0.0025233141845308047,0.0006929467842368905,-0.721562061670866,0.5245072259511354,0.046059705112005966,0.08804482394212605,0.4940028598618207,0.1417760852321479,-1029.69825,-8.237586000000007,-187.03845980694297,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.88000000000203,-0.03291754754860823,0.00469691534574478,-0.03428926298372214,-0.03377670647737787,-0.008990939256147782,-0.007372489931552522,-0.0034923099518924237,0.0025063554095308615,-0.0003798476393854361,0.0004920410733856849,0.0009566236720750946,0.0002584727711702692,-0.6327555473576214,0.45677989943277636,-0.16769559932472422,0.07263619878353554,-0.8073409623529627,-0.22867088784547218,-1029.69825,-8.237586000000007,-187.0384597341312,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.890000000002026,-0.03294145665045099,0.00471400419432555,-0.03428681509433162,-0.0337733366283322,-0.009001812499749304,-0.007375667379571376,-0.001289510416660756,0.0009114142425804792,0.0008694255174898774,0.0001819287357483491,-0.0031312723923795785,-0.0008939623749410347,1.073315454403955,-0.7757610479480056,0.4175502306997869,-0.1346586663110027,-0.010238250537971894,-0.0018161413767885937,-1029.69825,-8.237586000000007,-5.455131063261874,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.900000000002024,-0.03292628158798326,0.004702925478284168,-0.034286082270765295,-0.03377504987079578,-0.009012686616927681,-0.0073787002282502895,0.004324522910207075,-0.003127157345545409,-0.0007228608042253587,-0.0005245772284638297,0.0009564489567041052,0.00028739263915830704,0.04949121096961129,-0.03193535520563574,-0.7360074950428341,-0.006642526531433046,0.8277825203547086,0.23808714419665694,-1029.69825,-8.237586000000007,-117.67980004495129,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.91000000000202,-0.03291143597385507,0.004692460696350818,-0.034291634134727814,-0.03377736337950327,-0.008994947160295327,-0.007373435660609539,-0.0013554000845686382,0.0010342008565688197,-0.00038751198827845224,6.187548696590117E-05,0.0025914423697667847,0.0007655208889918649,-1.185475809924754,0.8641886406417775,0.8030772582322154,0.12393306961737924,-0.5007838377421727,-0.14246149422994536,-1029.69825,-8.237586000000007,-229.90446890895672,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.92000000000202,-0.03293563243290904,0.0047104034374168815,-0.034285842741441606,-0.03377547738181659,-0.008994742518627207,-0.00737319299813509,-0.0034838917262258727,0.0025543474208578163,0.0015457906455198928,0.0003153240503693809,-0.0025505140361428134,-0.0007169883941021277,0.7597774815933072,-0.5601660180537832,-0.41641673147254643,-0.07324335693668328,-0.5276074434397469,-0.15404036238885316,-1029.69825,-8.237586000000007,-48.3211401932229,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.93000000000202,-0.03293478625478756,0.004709780857772671,-0.03428532416138761,-0.0337757687592188,-0.009012456068201623,-0.007378302172749437,0.0036531273505221997,-0.002678863342026958,-0.001442074634720722,-0.0003735995308106198,-0.0009921958787404437,-0.0003048465287672636,0.6676263337563073,-0.48645291490050974,-0.1811563245755765,-0.06454135929931686,0.8392710749202208,0.23646873545582597,-1029.69825,-8.237586000000007,-48.321140265702894,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.940000000002016,-0.03291106648413174,0.004692320605372433,-0.03429066897637998,-0.03377785081762993,-0.00900170393635382,-0.007375467571080981,0.001090826780642263,-0.0008131872146785906,0.00037311163624680066,-4.2812151415494546E-05,0.0031426222483010033,0.0008717668624583993,-1.1800864477322945,0.8595799207393003,0.544193578769081,0.1306988351783419,-0.012307449511931412,-0.0011460572106933853,-1029.69825,-8.237586000000007,-229.90446893664162,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.950000000002014,-0.03292703047809795,0.0047036710823253084,-0.034287414493405756,-0.033775271128397746,-0.008990960892437682,-0.007372553624684077,-0.0042836255738853985,0.0030832827091673647,0.0002777849585980513,0.0005587499978516598,-0.0009940134650732752,-0.000288977583077471,0.1051959768267623,-0.08030312284016317,-0.5632589142988309,-0.010386405324911044,-0.8150196931629242,-0.2310028318964807,-1029.69825,-8.237586000000007,-117.67979995525376,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.96000000000201,-0.032941195856536945,0.004713753924864779,-0.034286625028045636,-0.03377327410530053,-0.009008543618031849,-0.007377564255553514,0.0014505498860870065,-0.0010667142997720666,-0.0001198918865741444,-0.0001593453784086154,-0.002522531653760067,-0.0007131485908099602,1.0416391151677187,-0.7496778700217657,0.48372354526439176,-0.133232669927144,0.5093160554255659,0.14616863034998284,-1029.69825,-8.237586000000007,-5.455131090979918,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.97000000000201,-0.03291703732497956,0.004696327407162272,-0.0342879002346193,-0.03377635927377219,-0.009008452552986285,-0.007377402828582584,0.00338115642538994,-0.002418589185395266,-0.00013514942815844033,-0.00045768831592341,0.0025407446628727395,0.0007454339849958316,-0.6555178073071319,0.4793089000823391,-0.48677505358125095,0.07356408242418508,0.5033392079009954,0.14554788481117553,-1029.69825,-8.237586000000007,-187.03845980661123,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.98000000000201,-0.03291724682415113,0.004696877814344389,-0.034290269145718005,-0.03377713575081765,-0.008990721638808437,-0.007372129773608411,-0.0034230562597045698,0.0025286706282132074,-0.00033863279158276305,0.0003023929068314833,0.001005438172696967,0.00030917700983891516,-0.70532472971177,0.5101212373247991,0.4460783808963864,0.07845216212679357,-0.81040050593615,-0.23279927984255883,-1029.69825,-8.237586000000007,-187.03845973446298,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.990000000002006,-0.03294094224305709,0.004714308778879602,-0.034285254887558056,-0.03377506379603573,-0.009001455441777873,-0.007375103650339649,-0.0013160275214865744,0.0009575222144818275,0.0013414844235726392,0.00011199804955241998,-0.0031521987665842368,-0.0009039523560866528,1.126730477355369,-0.8243439360993339,-0.11005493786530596,-0.11653113358260624,-0.021126881920090823,-0.009826593342554757,-1029.69825,-8.237586000000007,-5.455131063421746,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.000000000002004,-0.0329256724693134,0.00470306129721818,-0.03428610333900235,-0.03377659094532443,-0.00901253567943213,-0.007378427849267017,0.004369982270225061,-0.0032070184365101625,-0.0015111747124319092,-0.0004174279072925448,0.0009361512357327359,0.0002391125706131536,0.010471480986957937,-0.008545717518200532,-0.4604768893356037,0.010645942213613271,0.8387968823834854,0.23843957868251603,-1029.69825,-8.237586000000007,-117.67980004443389,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.010000000002,-0.03291143216658245,0.004692447820743649,-0.03429170758728846,-0.03377739405796263,-0.00899506141025022,-0.007373668843313718,-0.0015219217240350375,0.0010843230346011424,0.0003903250552106524,0.0002568053796529469,0.0025587026006494836,0.0007126886200465726,-1.1888522798389776,0.866795082058966,0.840776842864116,0.12420071517548507,-0.5142866094001358,-0.14372436879583222,-1029.69825,-8.237586000000007,-229.90446890908345,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.020000000002,-0.032936253701589466,0.004710267749813178,-0.03428569545445988,-0.033773978309405914,-0.00899510367297579,-0.007373750302046211,-0.003442385277368786,0.0024796628378487644,0.0008121015105055779,0.00042634433169030917,-0.0025671551457636657,-0.0007289803665451386,0.804759569172228,-0.5877332584884974,-0.7564215518051309,-0.09029292476801262,-0.5108849398824941,-0.14460942852251002,-1029.69825,-8.237586000000007,-48.321140193554655,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.030000000002,-0.0329352863757027,0.004709479418063756,-0.03428694632127391,-0.03377403693516611,-0.009012683068582534,-0.007378685549801108,0.0036358504547220876,-0.002637329178233551,-0.001062274873311883,-0.0004380694837298747,-0.0009487239755850843,-0.0002580691844341898,0.6108875772459468,-0.4356424427180266,0.38154627504163874,-0.08258983831602415,0.8345711739182102,0.23879166494469978,-1029.69825,-8.237586000000007,-48.32114026537114,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.040000000001996,-0.03291135840943949,0.0046923738578224655,-0.03428966730708381,-0.033777368834699645,-0.009001641779081025,-0.007375358938440994,0.0011497427979195746,-0.0007837829446323028,0.0005180777113311524,-0.00022831042297677417,0.0031569818758869646,0.0009233914564570136,-1.1081091086064494,0.8063435197011108,-0.06547575811303163,0.12454165046664425,-0.013430003623800535,-0.0024995367664590873,-1029.69825,-8.237586000000007,-229.9044689365149,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.050000000001994,-0.032926487225196144,0.00470374291640121,-0.034287944485348325,-0.03377645206963963,-0.008990666806756144,-0.0073720493351489445,-0.0041755059492501485,0.0030575947629952072,-0.00017351336423358787,0.00041166343497917057,-0.0009619874109108176,-0.00026147079804719753,0.04305935917250481,-0.03808492485650016,-0.07284245699991643,0.0034531211245446836,-0.8103638537357559,-0.23447291413438315,-1029.69825,-8.237586000000007,-117.67979995577116,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.06000000000199,-0.03294059520367481,0.0047140181782334145,-0.034285570492900964,-0.03377509198874222,-0.009008227696112144,-0.0073770876269289645,0.0013539102535170561,-0.001002542494761733,0.0006483118537056604,-0.00013964725549664458,-0.0025501904602892025,-0.0007461875579568081,1.062823881380936,-0.773924513411654,0.23720750058776607,-0.11371525921970771,0.49272324386007893,0.13752956215246104,-1029.69825,-8.237586000000007,-5.455131090820046,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.07000000000199,-0.032916743582294954,0.004696439835992706,-0.03428745570910397,-0.03377725295674428,-0.009008458219702465,-0.007377381663613481,0.0034164140224540716,-0.0025131258909997962,-0.0010253550943070538,-0.00029254634491565607,0.002504085742225047,0.0006873802210535726,-0.6503231275935331,0.4718145451938545,-0.5719408901903089,0.08313544133590542,0.518131996642771,0.1491839936496151,-1029.69825,-8.237586000000007,-187.03845980627943,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.08000000000199,-0.03291746380241231,0.004696707563697707,-0.03429126144911894,-0.03377634333325245,-0.008990961809782917,-0.007372559026421251,-0.0035604580459255844,0.002566671435193798,0.0002642070913133482,0.00047447104328263146,0.0009951962416846491,0.00027714721739229703,-0.7450512860823981,0.5441225103221407,0.8298533273143893,0.07026803630375208,-0.8199098967508506,-0.2312305943818702,-1029.69825,-8.237586000000007,-187.03845973479474,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.090000000001986,-0.03294171312637363,0.0047141800758767624,-0.034284774092115985,-0.033773270162789346,-0.009001789428419126,-0.007375630032125816,-0.0012894067463384293,0.0009278309333362461,0.00103326430927754,0.00014016304933761614,-0.003160719968926585,-0.0008913483583052467,1.199261545999829,-0.8718833240630328,-0.6760418837215509,-0.13712963509275514,-0.011273345371396237,-0.002468520757638537,-1029.69825,-8.237586000000007,-5.455131063548464,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.100000000001984,-0.032925981149938076,0.004702815625640466,-0.034287647763291074,-0.03377534540042463,-0.00901264254350149,-0.007378590384290656,0.004435802033449511,-0.003200720870160848,-0.0016079985442951777,-0.0005552105763943496,0.0009900969524538495,0.00029927792533732817,-0.05421979004224098,0.046191281615160264,0.14778931300700737,-0.0019450900536379934,0.8414367296474831,0.24059377748615351,-1029.69825,-8.237586000000007,-117.67980004402379,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.11000000000198,-0.03291138905006931,0.004692582048556439,-0.03429069930145661,-0.033777757630190884,-0.008994842170368089,-0.00737332750399969,-0.0015173820596961502,0.0011540053486616309,0.0009976909111878013,7.276462314337339E-05,0.002569977674226355,0.00075329813285583,-1.1364170285868913,0.8247347507970298,0.37334857808958843,0.12754012996118258,-0.525460585292982,-0.14978973598245315,-1029.69825,-8.237586000000007,-229.90446890924332,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.12000000000198,-0.03293560759724819,0.0047104426928045486,-0.034285510411615844,-0.033775635371488116,-0.008994796235621503,-0.007373213110997384,-0.003326327376079462,0.0024181235541309094,4.008705696555148E-05,0.0003516871174101819,-0.0025607907249090974,-0.0007304195323946522,0.774627965310229,-0.5719166695063703,-0.5648693489340384,-0.07175563110782088,-0.5006930945341085,-0.14695379706764328,-1029.69825,-8.237586000000007,-48.321140193886436,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.13000000000198,-0.0329347202470114,0.004709641408637725,-0.034286684646712716,-0.03377555725543679,-0.00901247726420895,-0.007378395060820654,0.0035037974234372595,-0.0025783803780669236,-0.00027493407633998046,-0.00033606390714441254,-0.0009754149925802905,-0.00030597043225941145,0.5913969945931152,-0.4273619479002507,0.501865122272932,-0.065794573803098,0.8177682409998698,0.23184361709469142,-1029.69825,-8.237586000000007,-48.32114026503936,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.140000000001976,-0.03291143162964816,0.004692439702504633,-0.03428887085477495,-0.03377744714589165,-0.009001793627969249,-0.007375584089292177,0.0011539260492107756,-0.0008619609180367237,-0.0001623075361070897,-4.191418382770717E-05,0.0031121422405204365,0.0008681647379548615,-1.061371269438412,0.7706382740563256,-0.47933981422635386,0.12462451846643907,-0.0002567943797244787,0.0029834169481631756,-1029.69825,-8.237586000000007,-229.90446893638816,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.150000000001974,-0.03292688147243987,0.004703464079234502,-0.03428952760533639,-0.03377503172621845,-0.008990981353539504,-0.007372578070433615,-0.004243894607553202,0.0030668363657738035,3.095742381888089E-05,0.0005249981184672349,-0.0009496873545713916,-0.00026696096624243687,-0.018192861914383407,0.015103848653552462,0.517992806211548,-0.011242058007450664,-0.8121091246386412,-0.23000855778762286,-1029.69825,-8.237586000000007,-117.67979995618124,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.16000000000197,-0.03294133066155802,0.004713910803532816,-0.034285015066561016,-0.03377339407105472,-0.009008462524949214,-0.007377471977221343,0.0013540567839229207,-0.0009774916055637936,0.0008715503312564515,-0.00019746708572171445,-0.0025465469273707733,-0.0007118203913031584,1.137783140209608,-0.8239514987165208,-0.34987422472403384,-0.1332509828303392,0.4927372100787648,0.14103667277547854,-1029.69825,-8.237586000000007,-5.455131090693314,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.17000000000197,-0.032916820540349424,0.004696314550434131,-0.034288433868973164,-0.03377674134829657,-0.009008426312657133,-0.007377296230472845,0.003547967457796507,-0.002541758949508899,-0.001555310813686192,-0.00047198836264794575,0.002553789385787096,0.0007469697410027454,-0.6990010054348907,0.5111049820077554,-0.13549800426449488,0.07834672744509294,0.5273300525528091,0.15072135368570222,-1029.69825,-8.237586000000007,-187.03845980586087,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.18000000000197,-0.03291709020091724,0.0046968795946889805,-0.03429059614851808,-0.03377744754726275,-0.008990639203428165,-0.007372065600467565,-0.00360189957135909,0.002654767807374188,0.0011228549047031938,0.00033074856941195364,0.0010036324600064825,0.00029915626005323076,-0.7309724003962286,0.5281774444622472,0.671131147942372,0.08220065896688694,-0.8373614377089318,-0.24028404987560514,-1029.69825,-8.237586000000007,-187.0384597351265,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.190000000001966,-0.03294111276323019,0.004714423921232595,-0.034283867380468507,-0.03377503612034885,-0.009001530748769495,-0.007375174001576444,-0.0012026128912312481,0.0008540974271087407,0.00022289870521137456,0.000151536813368214,-0.0031819415282725036,-0.0009208364818289669,1.2108297364217968,-0.8883035165374633,-0.8511223878407359,-0.11804301017563487,0.0002466400531345725,-0.0037144985008343845,-1029.69825,-8.237586000000007,-5.455131063675196,-392.26599999999996,-49.033249999999995,-49.033249999999995
