Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.2800000000000001,-0.0008313039217905938,0.0043335002809318235,-0.17880528632563086,0.11051674593842221,-0.0688576757501885,0.02518190712106054,0.025005569856765275,0.21302062884965056,-4.33648355248822,-2.0273848318148273,1.222448322188912,-1.1238565180204612,-7.833408153515293,-16.916931604219023,314.2432082425341,-87.62142455672425,133.04815056837595,-26.614983660711758,0,0,0,0,0,0
0.2900000000000001,-0.0005315832751347227,0.005444990560026244,-0.20338678325093446,0.08596273078877135,-0.051497683691624496,0.012938157223772052,0.03273732456762657,0.009895317469380105,-0.5847589565736842,-2.8772392931138655,2.3910996769839272,-1.3248934614372367,5.633509787579207,-22.65655191868187,427.6890809151474,-71.8336801715513,83.55511035620896,-13.59240502264332,0,0,0,0,0,0
0.3000000000000001,-0.00017220941593343309,0.004538754839816611,-0.19063304377223944,0.05429097518161414,-0.03226166940410211,-0.0005887806935295711,0.03817274082805833,-0.1908716667198453,3.1333404939810117,-3.4544038804029675,0.6305997682663702,-1.380494122023088,-3.7780270246189644,-17.71253600993481,317.6563379219646,-45.75614819398514,-258.2998363023101,2.4722729054731047,0,0,0,0,0,0
0.3100000000000001,3.074442046460679E-05,0.0023472213186060686,-0.1527926682410841,0.018471496957235517,-0.03050573951471455,-0.013916650870700265,0.002980524279411867,-0.24759293164938392,4.435997765267019,-3.711070705743964,-0.2794137903888574,-1.2850799134110507,-0.49719428800886334,5.592641761682794,-50.91975356600893,-13.333629497656936,76.29712457126456,16.61056881693436,0,0,0,0,0,0
0.3200000000000001,5.978210645866955E-05,0.0008055070942429576,-0.11353447643576672,-0.01835694028263971,-0.02736502697571932,-0.02574737770150023,0.004082862512175378,-0.061102432407173474,3.418460749267941,-3.6581419340704393,0.9075562981879036,-1.0810654527489427,2.9609098871105637,31.07577445095607,-147.55018054738085,17.622547474329572,161.09689314408763,24.1923233154872,0,0,0,0,0,0
0.3300000000000001,7.149694563707287E-05,0.001670076512041277,-0.08335729936427821,-0.0533908727081625,-0.014085771153504848,-0.03534264629268697,-0.0005396851195937913,0.23367941503858347,2.6196698724557868,-3.35201356031665,1.7482948662549902,-0.8379882654884051,-3.0683385089702035,27.65123899482851,-10.373146468115657,41.30956684276033,7.050820469329665,24.423114136620327,0,0,0,0,0,0
0.34000000000000014,4.734814019982658E-05,0.004597856611554499,-0.05579877422158155,-0.08447462917842181,0.0011556037843401727,-0.042570004011233634,-0.003550685426109812,0.3516690566418179,2.8936955418615047,-2.8668132159576576,1.299980121314014,-0.6074832782209276,2.116742148202011,-3.9552345199458117,64.393671115373,56.711263571396145,-96.7137694575249,21.677883316875167,0,0,0,0,0,0
0.35000000000000014,1.007585557998708E-05,0.007166639586113577,-0.02527447207329192,-0.11013552173284308,0.01031743420218713,-0.04756626372135749,-0.0038083549991640986,0.16206075469141634,3.2113791564250653,-2.2656331307124016,0.5323859622553776,-0.3917686638038441,-2.8581830231439476,-33.772767776006496,-2.4062129556850778,65.46133441893511,-56.80506235420239,21.465039566541535,0,0,0,0,0,0
0.36000000000000015,1.1458917720353484E-05,0.0070909684720814325,0.00481195099393642,-0.12937999820732987,0.014435333300376533,-0.05031341302753989,0.0036466373597003887,-0.17707193747888528,2.8049211368689386,-1.5820317639953765,0.2911938573825028,-0.15766119743263518,4.23089675007181,-34.020567922658735,-79.15101283870115,71.59096627842106,8.566641379627441,25.356453707700254,0,0,0,0,0,0
0.37000000000000016,0.00016614342813044657,0.004276566004962429,0.028771802009397104,-0.14143190467002137,0.017802023589477512,-0.050506593397664015,0.026655965006991078,-0.38563050690201894,1.9856246738800098,-0.8265690381139329,0.38214420043769315,0.1190251234078098,1.3411597564072757,-7.963480271307191,-82.52960528437092,76.77823580447551,9.62342723141063,29.98081046038874,0,0,0,0,0,0
0.38000000000000017,0.0002705004012097316,0.0008366131793387105,0.045306270566121014,-0.145623508718709,0.02130441790186747,-0.047796736710004534,-0.00624689141707635,-0.3022302838996531,1.3202308428801965,-0.010454028392878456,0.3183346620402981,0.4229462141240865,-5.9617018719640775,24.093341245322335,-46.14769190392761,80.94292987515514,-22.38533491088964,30.803407682866606,0,0,0,0,0,0
0.3900000000000002,0.0001947473188402809,-0.0006629615462884972,0.05643709282473476,-0.14156184577515923,0.02318134065160354,-0.0421573999688506,-0.008978460714037961,0.0023363172043100455,0.9057657814017706,0.8229964014038144,0.057049887906916175,0.7049211341066998,7.725324136852148,36.171575852865296,-31.55809541091743,79.26312485813327,-29.871619915786738,25.59157631365605,0,0,0,0,0,0
0.4000000000000002,0.00019044562987435842,0.000595655123311313,0.06337189414007544,-0.1295464378981473,0.02261707609235652,-0.03411278137978449,0.008386097733855902,0.2493117957155111,0.481796249667491,1.5793329639971612,-0.16990279975631992,0.9040025837065225,-2.3411286389054595,12.687019131236502,-48.94380519083151,66.6391804791523,-15.518917616860477,14.224713606308512,0,0,0,0,0,0
0.4100000000000002,0.0001229827484825613,0.0028899537397914198,0.06550733970520088,-0.11080054944984186,0.020323411048636598,-0.024685132498290636,-0.021490293397418814,0.20943890846056767,-0.053834983682857385,2.1687545344644996,-0.2888302089876648,0.9815271925922483,-2.586767902905727,-20.955598458560253,-55.83042646855749,48.305114850964586,-8.266564229408502,1.2802081708366586,0,0,0,0,0,0
0.4200000000000002,-2.6093607569541155E-05,0.0036099523486136566,0.062486792747626405,-0.08717407740013566,0.01699160655842218,-0.014982537439137595,-0.008059878191589043,-0.0655136006249386,-0.5496790964014944,2.55579573618856,-0.3775306890552188,0.9589918192383601,5.427770886787492,-34.078389658250686,-42.99050567749234,28.66826249675056,-9.473531784102292,-5.787282841614285,0,0,0,0,0,0
0.4300000000000002,-3.315338016761371E-05,0.0015977552626520782,0.0551748303155929,-0.06067814849256968,0.012787285442458602,-0.005683087715514042,0.006686509942061575,-0.336936647801086,-0.9126267401355403,2.743281732987549,-0.4633335341374967,0.9008981254863504,-2.855600034142185,-20.1003652439023,-30.445859333928425,9.887482193811604,-7.6870372323532905,-5.831455908787632,0,0,0,0,0,0
0.4400000000000002,1.0620911831946134E-05,-0.0019926391025566134,0.044830733832502016,-0.033136359825443176,0.00794336084996921,0.00307000835991085,0.0019199656628705597,-0.3811005739297806,-1.156525766969612,2.765492513546471,-0.5054513843603817,0.849721089598628,1.4242322465315986,11.40177199901182,-19.407481879672883,-4.103406273543236,-0.7365328122237003,-4.403951268756828,0,0,0,0,0,0
0.45000000000000023,1.833240801685579E-05,-0.004644628285145811,0.03259173728645865,-0.005984794575488967,0.0030309167926187105,0.011285774417236723,-0.0006151465735786954,-0.14923060149397038,-1.2918068309917667,2.665487147385254,-0.47703742710971825,0.7934321218665463,-2.22800485262281,35.055520778340096,-8.315117246276996,-15.064684056801674,6.4193242623563975,-6.85384227765951,0,0,0,0,0,0
0.46000000000000024,-1.1361507837832213E-05,-0.004507912744624344,0.019516308540989864,0.01960289970969727,-0.001366239261450388,0.018687811941879785,-0.005532512660758604,0.17663234147570928,-1.3237479731215542,2.452638028426449,-0.4023937837041014,0.6869753830620662,1.2156065585327376,30.125187135358374,1.8619342622191226,-27.423946537333933,8.509404418766977,-14.43750548323652,0,0,0,0,0,0
0.47000000000000025,1.6097404529805126E-05,-0.002021204030656955,0.006500287213538874,0.04238276172521202,-0.005058840965638667,0.024599230999173965,0.01093587858641043,0.3207342199978732,-1.2796548418094875,2.103582561477557,-0.33612655713355455,0.49530842839676986,2.21484908636182,-1.3432050857917588,7.263841239123639,-42.77108340110625,4.744040895342394,-23.895885449822742,0,0,0,0,0,0
0.48000000000000026,1.8805629401373244E-05,0.00040979709426999106,-0.005824996738272156,0.06094709980277184,-0.008276345224936638,0.028228397297867983,-0.010345437857736894,0.16545230793366175,-1.185292372121876,1.6091480834958554,-0.30737429472603967,0.2305248313420335,-6.371067277156911,-29.741260161586496,11.83331537468634,-56.39664054059358,1.0064115861605814,-29.06083396112453,0,0,0,0,0,0
0.49000000000000027,-7.584086343602643E-05,0.0006082090479296587,-0.016941602298125767,0.07403781257924832,-0.011211914359240021,0.029168223047512543,-0.00845382141416362,-0.125806419460137,-1.0377367217815798,1.0086294492153545,-0.279739532134637,-0.0425596814131215,6.644310882229615,-28.480989265624626,17.441846280983928,-63.41212580002037,4.520540932119957,-25.556068589906467,0,0,0,0,0,0
0.5000000000000002,-1.2391712887224998E-05,-0.001483761965284637,-0.02644452750801219,0.08092068673843597,-0.013633742015201353,0.027687422210544207,0.02126341338608828,-0.29262140054754004,-0.8625793812771618,0.36760920897399474,-0.2046259990576294,-0.25360048598054563,-1.0336324111912454,-4.7885982531859135,16.84235223053936,-63.85783526155114,10.50216568328156,-16.652092323578366,0,0,0,0,0,0
0.5100000000000002,5.1973248692951945E-05,-0.0039221256872096,-0.034104818602160816,0.08155889525872856,-0.015135038610581132,0.02449896146178753,-0.008340801211929705,-0.19506527221868042,-0.6693674105027415,-0.24010678872775376,-0.0956333200183265,-0.38409166377078946,-5.331477111679845,24.424530333910113,20.80239060472646,-56.43830012927574,11.29637012457902,-9.446143234470405,0,0,0,0,0,0
0.5200000000000002,-1.2502541044200066E-05,-0.004355004890921957,-0.039584741607109175,0.07657272036169412,-0.015573580211252927,0.02024268735501923,-0.004577448412413365,0.10849591335042974,-0.42666904548069795,-0.7570633719369193,0.007924999883967672,-0.4671631575828705,5.662335288151603,36.40611025596285,26.79005459127462,-45.76898175204786,9.415293855879813,-7.168155527945807,0,0,0,0,0,0
0.5300000000000002,1.0855212849263107E-05,-0.0019808504147824854,-0.04262312382339547,0.06686461606798585,-0.015123073626701929,0.015161204396396842,0.009181226804259923,0.3663540057053517,-0.18115958839965451,-1.184367248525867,0.08217631702623186,-0.5491334341416075,-3.2068131659669348,15.248655701660091,21.646656931825287,-38.86031869935572,5.434969572573024,-9.225899783801587,0,0,0,0,0,0
0.5400000000000003,3.488715984507548E-05,0.0016006465763400489,-0.04351807641841449,0.053202307163228865,-0.01418704811962137,0.009152803267147135,-0.004445123582651145,0.34996512197250373,0.0020112337690633836,-1.5478972378920486,0.10502878438987977,-0.6525467917083337,0.3578807850193222,-18.4917202226675,14.709809697420617,-33.498556918258465,-0.8644760998434435,-11.456771729543654,0,0,0,0,0,0
0.5500000000000003,6.307758676424302E-06,0.003778181184953322,-0.0428873191520325,0.0362337611045495,-0.013247693997468593,0.0021392333267658287,-0.0013091337797406788,0.08555257227749458,0.12405403928858613,-1.845704248570386,0.08284204004067566,-0.7501671963679276,0.28994600258032044,-34.39658026426908,9.745075789961952,-26.12075069675665,-3.5728727699973746,-8.067309202375121,0,0,0,0,0,0
0.5600000000000003,-3.118163684028008E-06,0.0032557084531325,-0.04128762107950252,0.01675859128304885,-0.012526260960852138,-0.005521586670343184,-0.000567490070957466,-0.1900495216231033,0.19590479906895622,-2.04935374554418,0.06144456728261535,-0.7819968030538751,-0.04822620300564484,-20.75005354962391,4.8347964362999045,-14.87129903573685,-0.706621781614686,1.7013878651856302,0,0,0,0,0,0
0.5700000000000003,6.057047378763697E-05,0.0010588914693500026,-0.03919743921805755,-0.004095798218394179,-0.011875337540111422,-0.012996344536248278,0.013350224429324264,-0.2493265086390899,0.22223264126558961,-2.1216504898013655,0.06874011686552785,-0.7129547701271439,2.9190786024429087,8.870148216775863,0.6268354402330365,0.16687088779188386,2.1657316981971846,12.107018720160603,0,0,0,0,0,0
0.5800000000000003,0.00010604858048385984,-0.0004496084548922044,-0.036967769126605834,-0.024895464616354168,-0.011106897367099421,-0.019398605067079105,-0.004205046206329888,-0.052387386913562706,0.22381266265843605,-2.0384218968327357,0.08494791773687235,-0.5674973360390216,-6.395540232668825,30.50796595375977,-0.23314976510533825,16.38174596023618,1.0758284760717167,16.984468097463854,0,0,0,0,0,0
0.5900000000000003,2.146099912002375E-05,0.0004826922484016463,-0.034717957803579474,-0.04414741037935649,-0.01026402949480466,-0.02426598448102725,-0.01268535044519059,0.23883991504707047,0.22621050214893276,-1.81204338102035,0.08362565672207992,-0.4059785467506072,4.687829371727446,27.7407646175021,0.6865562301228927,28.92665899359323,-1.3402806790302044,15.319289760219029,0,0,0,0,0,0
0.6000000000000003,3.7947614485528414E-05,0.003501001502947257,-0.032609771360462905,-0.06072197456031285,-0.009581295084808341,-0.027691366778751652,0.01598265499524404,0.36482194106150234,0.19542674487876702,-1.5028694031764047,0.05292122527718387,-0.2790979127942732,1.024377349922835,-2.538353978423011,-6.891351173697984,32.96819093712324,-4.800605609949006,10.056837031047756,0,0,0,0,0,0
0.6100000000000003,6.921781411273892E-05,0.00629622477013192,-0.03113814849055801,-0.0740998052441806,-0.009395319534301028,-0.030074458036982995,-0.009746569169038877,0.19422775212258603,0.09885751112497883,-1.1726463361256014,-0.01572611517572127,-0.1975203388519954,-6.167676384019789,-31.58119841953838,-12.416778695634532,33.069276371256,-8.928862480632022,6.258677757407803,0,0,0,0,0,0
0.6200000000000003,-1.2650466704296204E-05,0.0066719831867873836,-0.030732045226827535,-0.08414283731735105,-0.00994967615702714,-0.0316787274445864,-0.006647796199635292,-0.11907025568124346,-0.017683363260888263,-0.835901947405984,-0.09514520936950127,-0.12333354266868542,6.826059853470513,-31.08924633436995,-10.80465063639925,34.171169441243,-6.954956358123978,8.578681479254193,0,0,0,0,0,0
0.6300000000000003,3.8268692882766076E-05,0.004513900172929117,-0.03149256263135285,-0.09075224270637999,-0.01109029730426627,-0.03232820754121635,0.01681949801816468,-0.3125429421503725,-0.13444735716447306,-0.4859450809994302,-0.13297902007832477,-0.006562476657304181,-2.064958700440977,-7.624278274394662,-12.396249624807167,35.6303306906796,-0.6118057836407207,14.775531723022052,0,0,0,0,0,0
0.6400000000000003,0.00011047995833317337,0.0017234358333717836,-0.03337805351640813,-0.09374830711319213,-0.012375361587832591,-0.03157489654558763,-0.0023749911137440627,-0.24555055841073253,-0.24264575864946974,-0.1132741268593864,-0.12403383663493935,0.15722467578304788,-1.6964167036113587,21.000994342370536,-9.069345232575232,38.68625333780801,2.400842472317807,17.98189876504836,0,0,0,0,0,0
0.6500000000000004,8.2378649260334E-05,0.000608972525353621,-0.036078108700383534,-0.09290982007472037,-0.013496841324719303,-0.029183175473801413,-0.0032307409481611427,0.022653818280035584,-0.29733264992910274,0.2809307492831007,-0.10026211074240288,0.3211195385741952,1.5833955374888813,32.623564139429135,-1.7374981725197838,39.991553327149916,2.353502706189486,14.797073793181102,0,0,0,0,0,0
0.6600000000000004,4.9411334477139635E-05,0.002024783192163107,-0.039083850483006596,-0.08823695348759775,-0.014413531821326157,-0.025436602003697233,-0.0033473717072119297,0.2605040062253684,-0.30378123574354765,0.6535994795764698,-0.08307598857896796,0.4281951554466411,-1.585688971587551,14.940569528876303,0.4950123757197442,34.48315352391269,1.0837217264974957,6.618049581308082,0,0,0,0,0,0
0.6700000000000004,5.631741640922672E-05,0.0045721609180953415,-0.04212709421532993,-0.08025768791237933,-0.01525342557404369,-0.021040027553884687,0.004734455721800958,0.24896989190755614,-0.3048543342929459,0.9422371649319969,-0.08490276196453876,0.4511197345158679,3.193114966936986,-17.244883061785238,-0.7297067308274805,23.269476853727888,-1.4490764036116577,-2.0331337674627257,0,0,0,0,0,0
0.6800000000000004,6.824565429144891E-05,0.005763872124528557,-0.04519538757140364,-0.06996524099069375,-0.016197678322186743,-0.01672597734485756,-0.002354228553714574,-0.010626129102779935,-0.3088165090668785,1.1162674345864705,-0.10394778766407167,0.41169030728955786,-4.629413191239662,-34.66911093138385,-0.10440989514403753,11.588679166148133,-2.3599287362949237,-5.852751677799279,0,0,0,0,0,0
0.6900000000000004,1.036782276400694E-05,0.0042836328556662695,-0.04815746636521502,-0.058414696866924326,-0.017239497838188123,-0.012830278395554257,-0.009232918107204793,-0.2854184740435909,-0.2836252547040829,1.1938738964282747,-0.1044161155362043,0.3674494825711026,3.242696996993935,-20.286276433326343,5.118007780087293,3.9634294367325045,2.2662631618684,-2.9954132658917665,0,0,0,0,0,0
0.7000000000000004,6.526347644662811E-05,0.0011449348849246407,-0.05068622251210693,-0.046391408444547165,-0.018023911870823393,-0.009185844603629903,0.020201508667808538,-0.34231816145886196,-0.2221496438412774,1.2108133745058798,-0.05246669099084973,0.361437275813768,2.6464658178384664,8.905699663302352,7.182228688231822,-0.5819266909089764,8.123621747202511,1.7929719144248502,0,0,0,0,0,0
0.7100000000000004,0.00014169513618314533,-0.0013126103866994004,-0.05245058272416937,-0.03436401071946214,-0.01813606347197091,-0.005476905831637761,-0.004920712178899667,-0.14918933905306309,-0.13073482907427347,1.1946817086399508,0.030036370761346028,0.3803504785846605,-7.659858468411475,29.71696263715045,11.125551710824846,-2.6754282893467085,8.37699060323664,1.9896686397536492,0,0,0,0,0,0
0.7200000000000004,4.806488602629444E-05,-0.001346483110125224,-0.053025333172155714,-0.022612243894415407,-0.01747240690200627,-0.00170273039010698,-0.013803705339343775,0.14241433611859933,0.01578840547139329,1.1556670738764123,0.10269494323158199,0.37448460972149566,5.892638383242488,28.60113982260804,18.200155794900382,-5.1538244091007535,6.1547238908105495,-3.1628424123866132,0,0,0,0,0,0
