Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
26.62000000000136,-0.032935557983907376,0.0047112761616351145,-0.03429123858076713,-0.033777891149598796,-0.008993935491303812,-0.007372787136591076,-0.0037671679883629614,0.0026067801571074706,0.0026870236353612464,0.0007209920912623074,-0.002871214842716048,-0.0009207218344261248,0.7338713720826897,-0.5480558150016114,-0.2541129933305464,-0.05277908536387152,-0.5515210434130682,-0.16359938652422135,-1029.69825,-8.237586000000007,-48.32114020505435,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.630000000001363,-0.032936307334551475,0.0047102806346865185,-0.034289935316861475,-0.03377422017604782,-0.009014111891679284,-0.007379552231171017,0.0036172978595432883,-0.0028058855341345644,-0.00242637085423017,1.3202618932339164E-05,-0.0011640652323784686,-0.00043229708156221347,0.7430217974985602,-0.5344533005239714,-0.7685659045877369,-0.08877880910212213,0.8929509654805841,0.2612843370970036,-1029.69825,-8.237586000000007,-48.321140253958276,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.640000000001365,-0.03291117518180788,0.004690793724275564,-0.034316278348625585,-0.03377388040174709,-0.009002589862047801,-0.007376773802462506,0.001409132689175253,-0.0010914966266982909,-0.0028422354985918885,5.4752241213596494E-05,0.003468471158675059,0.0009879828232645244,-1.1846548315721672,0.8773235350928501,0.6853929757153931,0.0970887335583736,0.033556312730121496,0.02277164386834396,-1029.69825,-8.237586000000007,-229.90446893218873,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.650000000001366,-0.03292781147881728,0.004702995749664068,-0.0343049851287908,-0.03377198879346301,-0.008990040591840104,-0.007372716809203803,-0.004736392091054588,0.0035319018369175206,0.005100879465548852,0.0003235694156023533,-0.0009586171171356416,-0.00017658417152387196,-0.04445012447380092,0.04733576835148057,0.903230017112755,-0.04332529868062224,-0.9189739678922617,-0.2556850428260232,-1029.69825,-8.237586000000007,-117.6797999696636,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.660000000001368,-0.03294306869465959,0.004715331002338408,-0.03428159228133264,-0.03377347600353974,-0.009008844042183353,-0.007377084069807598,0.001684948922591802,-0.0010648514355289878,-0.0004223099739162073,-0.0006210114309480036,-0.0028020729515140243,-0.0006968679492352081,1.328718327203079,-0.9666660201137379,-2.007867905005767,-0.14559087062944914,0.5502828010165851,0.151628287283756,-1029.69825,-8.237586000000007,-5.4551310865602005,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.67000000000137,-0.03291438958212457,0.004695845357368101,-0.034309886478149594,-0.033780197338707886,-0.00900850698265473,-0.007376353423376274,0.004050873584412139,-0.002832277477626216,-0.005236529389475136,-0.000723255602680884,0.0028694848572386055,0.000842997235500062,-0.8555333948390116,0.6131886754348482,1.045024021893981,0.12514203628287307,0.5840287607339408,0.15634474966329803,-1029.69825,-8.237586000000007,-187.03845979512704,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.68000000000137,-0.032914884652697804,0.004696621364591131,-0.03431052990582421,-0.033781082382331774,-0.008988917728726823,-0.007370969020060274,-0.004149887699058329,0.0029874789328368113,0.005107843854552624,0.0005462468779032233,0.0010483659283427723,0.00023388342769979642,-0.784618861855082,0.5507369364145346,1.023850626911571,0.1287584598339484,-0.9482525465131074,-0.27816751122335115,-1029.69825,-8.237586000000007,-187.03845974586034,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.690000000001373,-0.03294264341424882,0.004715761425146669,-0.03428162364234652,-0.0337755366514667,-0.009001755222192586,-0.007375505868245775,-0.0014018646111455552,0.0008405330816919857,0.0006734088409846295,0.0005628992951112736,-0.003615864621495365,-0.0011412530647998825,1.3342234794376369,-0.9801165619943879,-1.91073762962517,-0.12542797639233835,0.015406436545480018,0.0031402127234153587,-1029.69825,-8.237586000000007,-5.455131067741988,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.700000000001374,-0.0329263791724382,0.004702341787519342,-0.03430296875850447,-0.03377354020923984,-0.009014459375220983,-0.007379989976232181,0.004654712973269972,-0.003524460469276471,-0.004942432072574693,-0.0001636108497385928,0.0010750340158158086,0.00024443146751864514,-0.12290796255453151,0.10713722798270951,0.7875694469133054,-0.019874052577634915,0.9227732909167548,0.2739966937402902,-1029.69825,-8.237586000000007,-117.67980003045332,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.710000000001376,-0.03291163962486142,0.004691026362581928,-0.034316659159457405,-0.033773425997917404,-0.008994915268360054,-0.007374460469207424,-0.0017068034579135211,0.0012613753545970368,0.002204351881987837,0.00018645311422543705,0.002833787356370119,0.00086146993743276,-1.149395323682167,0.8500088306311253,0.6417873439992006,0.08988684537044088,-0.5710226228058927,-0.1505889997574672,-1029.69825,-8.237586000000007,-229.90446891340366,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.720000000001377,-0.03293766352790561,0.0047106940243397954,-0.03429218020007387,-0.03377220202132314,-0.008994396282814104,-0.007373482533612151,-0.003497977150924091,0.0026721570623205316,0.0026914399947186307,5.834220462763793E-05,-0.0027299902471800983,-0.0006658828183781149,0.7911605850800532,-0.5678586950050496,-0.5443697214530419,-0.11550902729000072,-0.5417328979041508,-0.15488155140470777,-1029.69825,-8.237586000000007,-48.321140204778345,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.73000000000138,-0.03293543576607765,0.004710487380334729,-0.03429020678355771,-0.03377616017400649,-0.00901313720815375,-0.00737791898062867,0.003943529516515163,-0.0027134858607125133,-0.002296756691485796,-0.0008499727412977228,-0.0010181948207492316,-0.0002214065849257471,0.6971407484077978,-0.5092459886316276,-0.4532696157878435,-0.06615396189507143,0.8840919831903242,0.24377679809518132,-1029.69825,-8.237586000000007,-48.321140254234265,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.74000000000138,-0.03290839307386498,0.004691840124049392,-0.0343130178533935,-0.03378174120723049,-0.00900100666686013,-0.007374220092393394,0.0014650089260196415,-0.0010159654708689675,-0.002265457275673094,-0.00026623390350177724,0.003444303079473256,0.0009611842319809522,-1.1928448665069022,0.8487425900969854,0.459529498950384,0.18290172945426053,0.00840759685417336,-0.007258634713841472,-1029.69825,-8.237586000000007,-229.90446893229415,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.750000000001382,-0.03292532742114192,0.004703836360893456,-0.03430260314691761,-0.03377900136085232,-0.008989276255525593,-0.007371455702610539,-0.00485187838140755,0.00341521296457398,0.0043483985708514805,0.0008142031791344977,-0.0010982208125657885,-0.00040830627540994896,-0.07053259497853603,0.037473547501077197,0.8632416703545309,0.033185687072994435,-0.9169123752619822,-0.26663946676433875,-1029.69825,-8.237586000000007,-117.67979996932245,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.760000000001384,-0.03294300315717364,0.00471523900356547,-0.034282254292861206,-0.03377362751985387,-0.00900946320659179,-0.007378168504307443,0.0013167311750628703,-0.0011346845523147538,-0.0002786277595704101,0.00026056502055638107,-0.0029391694006735,-0.0009342540639708588,1.30425450627262,-0.9474328536859724,-1.788646936438909,-0.14391331878861777,0.5487226576404398,0.16144990905215678,-1029.69825,-8.237586000000007,-5.455131086665617,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.770000000001385,-0.03291698968616947,0.004695057770314004,-0.03431121857829349,-0.03377338603459621,-0.009010042689174087,-0.007378860211118884,0.003885963025771432,-0.002901562014227362,-0.005514229326885861,-0.00021226796902468285,0.0028232728842139823,0.0007959127016827217,-0.7904081361309079,0.5940652193189008,0.7415266229758188,0.04934672087240499,0.6037657993370567,0.1845834440785593,-1029.69825,-8.237586000000007,-187.03845979540307,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.780000000001387,-0.032917598494874925,0.004695582917400762,-0.0343140696452814,-0.033773193287202005,-0.008990023723297767,-0.007372734165712484,-0.0040077247668626175,0.003006591438863042,0.004944015929303186,0.000250817447865704,0.00118052029105002,0.0004292963795971827,-0.7883294223959021,0.587539421203327,1.3501224282619906,0.043270362505672386,-0.932316317969849,-0.2579067084956671,-1029.69825,-8.237586000000007,-187.0384597455843,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.79000000000139,-0.03294342279916175,0.004715578592091514,-0.03428190283323674,-0.033773337654702335,-0.009001451563278973,-0.007375009552490473,-0.0011571360905024983,0.0009925434046676475,0.001489346479628978,-0.00027969094793156644,-0.003466088287291168,-0.000884373735194878,1.3584471576679258,-0.9903400722551101,-2.041056318196832,-0.14937204166512646,0.0029946023016115264,-0.004827314462745036,-1029.69825,-8.237586000000007,-5.455131067636557,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000139,-0.03292443167463778,0.004703065440579666,-0.034300879171970174,-0.03377889390042056,-0.009013089269623643,-0.007377688936528126,0.004955360995296589,-0.003495173574841792,-0.0052846142263157925,-0.0008315581957138987,0.0011385470183570964,0.0003484969276641853,-0.13594774050810843,0.09281659886902674,0.6862641770078781,0.038998592108659996,0.9179324588280413,0.2514014470345577,-1029.69825,-8.237586000000007,-117.67980003079448,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.81000000000139,-0.03290857732744813,0.004691977074085027,-0.03431467259342661,-0.03378170406277075,-0.008993573406174323,-0.007372315178557658,-0.0017844915573670423,0.0012775001515912582,0.0025259299350283426,0.00026952572567634427,0.002764625671506941,0.0007262546664294142,-1.2120227700246178,0.8616970915792173,0.8758446552609489,0.1812181921693886,-0.5927167281980724,-0.1758498992815119,-1029.69825,-8.237586000000007,-229.90446891329825,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.820000000001393,-0.032936365212271855,0.004711241640862593,-0.03428983958170703,-0.03377628171313561,-0.008994293086884502,-0.007373348465807281,-0.0037730854073774727,0.0025754132628202603,0.0024406724088873732,0.0008149442013513094,-0.0029085618135427246,-0.0009329121163539414,0.8143040000225317,-0.6021201760272946,-0.8928961604891428,-0.07213449703439556,-0.5419207688118607,-0.15598345727515922,-1029.69825,-8.237586000000007,-48.32114020450234,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.830000000001395,-0.032936693386738,0.004709925214996344,-0.03429224518391494,-0.033772568363395275,-0.009014348406307856,-0.007379899839293555,0.0037074505141487233,-0.002838698419283138,-0.00292179285046848,-7.227425328404434E-05,-0.0011025020711280384,-0.0003773625809009584,0.6818031842827075,-0.4806781329669214,-0.17959689138202783,-0.10530919389267518,0.9031327172947979,0.2670933643657558,-1029.69825,-8.237586000000007,-48.32114025451027,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.840000000001396,-0.03291136158240246,0.004690843861100591,-0.03431555279188221,-0.03377359097977036,-0.009002438352425242,-0.007376593232162743,0.0013589103529590982,-0.000977572443445604,-0.0017397287429863073,-0.00013224902173319887,0.0034845128476508466,0.001038684007063445,-1.1515112165206325,0.8528951299378469,0.41600971287846233,0.09331424020284428,0.014270266460979064,0.01611595322712489,-1029.69825,-8.237586000000007,-229.90446893239957,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.850000000001398,-0.03292737832791672,0.004703206523696315,-0.034304050682170975,-0.03377330958551242,-0.008989781572407023,-0.007372204739108626,-0.004562259455811514,0.0034501050911754354,0.00404015068523364,0.000188527873321908,-0.0009531568440072071,-0.00016098539624009173,-0.03272274523348995,0.0326208498300975,0.7399661727655271,-0.0291588611918229,-0.9018042047925897,-0.25604983388783226,-1029.69825,-8.237586000000007,-117.67979996898129,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.8600000000014,-0.03294224979611298,0.0047154149735115026,-0.03428255643623729,-0.03377526927295793,-0.009008531638618806,-0.007376637182316719,0.0015879658165596795,-0.001008415256276278,0.00025869850150375684,-0.0005804653624245087,-0.002796856398349244,-0.0007255032453785115,1.2627677997077287,-0.9243051300995793,-1.4962566095115037,-0.12463978595746042,0.5330642939241824,0.1431462640601483,-1029.69825,-8.237586000000007,-5.455131086771047,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.8700000000014,-0.03291437093168162,0.004696096750234797,-0.03430767982153467,-0.03378091090477958,-0.009008525549832296,-0.007376385169213723,0.003987807069712689,-0.0028552293152403897,-0.005283375560979603,-0.0005478610019057368,0.002798074155651185,0.0007759058659777482,-0.7827995490771269,0.5549505296170786,0.3878417970148318,0.1311606580612148,0.5859218168759034,0.15713555821110364,-1029.69825,-8.237586000000007,-187.03845979567905,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.880000000001402,-0.03291506388639733,0.004696355824058671,-0.03431239722617173,-0.03378012342388264,-0.008989236175133425,-0.007371446553536088,-0.004126398012855247,0.0029070440835206103,0.004339894633567348,0.00070535718129422,0.0010598007841230838,0.00021181726954926788,-0.8400414674364602,0.597478733430401,1.5368122418945585,0.11948297857877654,-0.9335764911815235,-0.2699532774967997,-1029.69825,-8.237586000000007,-187.03845974530833,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.890000000001404,-0.03294334874222612,0.0047155778517831825,-0.03428180145999703,-0.03377372484170418,-0.009002004252088717,-0.0073759922137080665,-0.0015305731529020048,0.0009373613724123574,0.0017792586013729295,0.0005743592543983595,-0.003613416175181612,-0.0011209493039449903,1.3592064394271086,-0.9914065144234961,-2.048939448333442,-0.14568256395794865,-0.0010669006794156166,0.003399962797948075,-1029.69825,-8.237586000000007,-5.455131067531127,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000001405,-0.03292685914282984,0.004702286484718848,-0.03430247903200375,-0.033772437571112424,-0.009014587590370219,-0.007380110434795058,0.004828493032157434,-0.0035956346434612802,-0.005914773002717616,-0.00031690513604776206,0.0010967485188812512,0.0002973050865466703,-0.08739320241522086,0.08482743115177811,0.5101331275153331,-0.032570314131275646,0.9430998394919883,0.28025091530038404,-1029.69825,-8.237586000000007,-117.67980003124296,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.910000000001407,-0.032911226543827575,0.004690951863670202,-0.034318232371357026,-0.03377398123711509,-0.00899465372379908,-0.007374071598884057,-0.0017019732317042364,0.0013287103026343751,0.0027641051320626275,8.171935513889242E-06,0.0028900247953466,0.0009104620956535067,-1.2187000503571133,0.9000198433577687,1.2256424994407156,0.09758572844360591,-0.5844445841989185,-0.15761951347901676,-1029.69825,-8.237586000000007,-229.90446891319283,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.92000000000141,-0.03293726266169897,0.004711079778488349,-0.034289673078484635,-0.03377391804938043,-0.008994059703558478,-0.007372943475199985,-0.003505250342574427,0.0026968727258605205,0.0029477534424154628,4.4656114186475285E-06,-0.0027712207472261616,-0.000684837358839091,0.8580446281830751,-0.626393371724186,-1.1889128373701485,-0.09832699326265425,-0.5478045243156338,-0.1614403774195028,-1029.69825,-8.237586000000007,-48.32114020422634,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.93000000000141,-0.032934790433788746,0.0047105426611636384,-0.0342909885390383,-0.03377757291750438,-0.009013035363638944,-0.007377698668986673,0.003999695924618794,-0.0028042961838429755,-0.003210845553148739,-0.0007354392362079471,-0.0010239112688672216,-0.00026620139849842933,0.6429446252555691,-0.47381599412658204,-0.04280696174269183,-0.04965397626266467,0.8972664199874218,0.24516756948763513,-1029.69825,-8.237586000000007,-48.32114025478627,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.94000000000141,-0.03290845430194031,0.004691821759400563,-0.03431302609951551,-0.033781630747440804,-0.009001105169986498,-0.0073744741374171495,0.0012675304450685551,-0.0009398842509258668,-0.001196666542293029,-7.61267510774314E-05,0.0034099499993565778,0.0009111077124030753,-1.1893777211656167,0.8466901647792066,0.44564276391383384,0.1815164732887678,-0.01049416634266187,-0.0097057473073342,-1029.69825,-8.237586000000007,-229.90446893250498,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.950000000001413,-0.032926017820532366,0.004703742688696946,-0.03430193733515218,-0.0337774702597747,-0.008989658269446728,-0.0073720082039493064,-0.004780234163479837,0.003324070229626393,0.003414419414958819,0.0009082242842984304,-0.0011205698914026748,-0.0004179210188344634,-0.020175200544061633,0.006081921248830008,0.4765744275365358,0.015353733786404561,-0.8956098118091886,-0.25609999894017355,-1029.69825,-8.237586000000007,-117.67979996864013,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.960000000001415,-0.03294336533177406,0.004714876338469692,-0.034284699327053296,-0.03377200479002054,-0.009009655569762132,-0.007378506235638267,0.0013107319151406966,-0.001097340390966379,3.318220481826617E-05,0.00018486966653263946,-0.0028788901716780284,-0.0008816853189575827,1.2383684162681683,-0.8903444224073499,-1.1528218695646464,-0.16002465733956275,0.5439457557541179,0.1633471389155497,-1029.69825,-8.237586000000007,-5.455131086876477,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.970000000001416,-0.03291730362177344,0.004695186755174492,-0.034309523605098646,-0.033773050810059935,-0.009009938694814994,-0.007378709269179623,0.0039016100849836293,-0.002840576187453421,-0.004998037813888329,-0.00039407367441091144,0.0028222651611055504,0.0008410786106863508,-0.7201927822995817,0.5417050110538936,0.14657786582332744,0.04423598915085257,0.5962853108025978,0.181205647013237,-1029.69825,-8.237586000000007,-187.03845979595508,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.980000000001418,-0.03291703249803514,0.004695661675383701,-0.034314561102581805,-0.0337744400716427,-0.008989767771668775,-0.007372240786668773,-0.003847385337323537,0.002935560235735365,0.003990538317256681,0.00011622135785754946,0.0012119194681382691,0.0004526178914836046,-0.8296063021618516,0.6134968043639097,1.6511373604056745,0.057823017302839605,-0.918354449396054,-0.2588977908537862,-1029.69825,-8.237586000000007,-187.0384597450323,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.99000000000142,-0.03294276063724707,0.0047157647852782624,-0.03428166975081051,-0.033775082252644056,-0.009001122339823258,-0.007374561343523151,-0.0012982425050623312,0.0010850616557838257,0.002587732037001883,-0.0002446575581285254,-0.003482833099034951,-0.0009167292623591672,1.3394348686140927,-0.9835882874785893,-1.931698616456634,-0.12999880050005458,-0.020596064038589934,-0.014971639914768131,-1029.69825,-8.237586000000007,-5.455131067425711,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.00000000000142,-0.032924342886531156,0.004703274201246688,-0.03429916666525701,-0.033779634596470154,-0.009013138128556263,-0.007377714539684547,0.004981792648244889,-0.0035831783248263813,-0.006087114926301179,-0.000665811207090971,0.0010796753524339722,0.0002860900300800037,-0.08342783795264874,0.04996101485899918,0.19672922379602165,0.045768070707565445,0.9330977543323746,0.2555354984026023,-1029.69825,-8.237586000000007,-117.67980003158412,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.010000000001423,-0.03290868354890495,0.00469168616902319,-0.03431693601582591,-0.03378082063603701,-0.008993833794270177,-0.007372758243020338,-0.0018499251230036946,0.0012655717481301074,0.0025332448125209572,0.00042860329371957536,0.0027811915047832596,0.0007051693027616684,-1.282915716297068,0.9197676121012501,1.5273427239684056,0.17311482945454382,-0.5927945238625171,-0.17171964386626937,-1029.69825,-8.237586000000007,-229.90446891308738,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.020000000001424,-0.0329371821920113,0.004711165734814704,-0.03428883432092432,-0.03377452587320635,-0.008994564885203884,-0.0073738329535718156,-0.0038498034982658563,0.0026303414727901287,0.0030870941677970942,0.0008303492724131562,-0.002927409691524677,-0.0009201114130571175,0.8829400412446355,-0.6468196643055508,-1.4165728529131782,-0.09276563371582763,-0.5489257153990702,-0.15333649929748783,-1029.69825,-8.237586000000007,-48.32114020395035,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.030000000001426,-0.032937014594837846,0.004709745333979406,-0.03429316227970601,-0.03377146253627984,-0.009014482856864505,-0.0073800322768173875,0.0038833229329562334,-0.00291442162130022,-0.003952685924135363,-0.00021768188711213186,-0.0010561846405995742,-0.00031975323605726996,0.6636852449997823,-0.4621083483913976,0.008616834526686823,-0.11684059818922998,0.9231707255840907,0.27340813469745734,-1029.69825,-8.237586000000007,-48.321140255062275,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.040000000001427,-0.032911094238512205,0.004690853596668687,-0.034316108605792005,-0.03377407673792439,-0.009002163903551791,-0.00737622034701429,0.0013007483321720312,-0.0008639259319955147,-0.0006365792930635161,-0.0003051584417971257,0.003519975303142422,0.0010821391966767957,-1.1802001651566227,0.872198451729566,0.6546044916876825,0.09934528725223121,-0.007938736835691573,0.006970351849355794,-1029.69825,-8.237586000000007,-229.90446893261043,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.05000000000143,-0.0329269731121722,0.004703561595238576,-0.034301795644645895,-0.03377495737880217,-0.008989497274131057,-0.0073716913167217405,-0.004476523064171125,0.0034055257734347125,0.0034991715222854325,0.0001290302662405033,-0.0009866494189956212,-0.0001763331381669231,0.024745885887991648,-0.018326939162561003,0.1725456713821072,-0.012507545644705409,-0.8933862075919171,-0.25866481881809955,-1029.69825,-8.237586000000007,-117.67979996829897,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.06000000000143,-0.03294153219826526,0.004715411713124196,-0.03428402134016428,-0.0337766717888479,-0.00900838467884298,-0.007376399204058403,0.001564705845559013,-0.001035502320206178,5.568937403829799E-05,-0.00047191227538578775,-0.0027908315233888545,-0.0007652443291654987,1.1834998960580358,-0.8698589693977992,-0.8612421010315341,-0.1076809626805528,0.5325497867132705,0.14088258061838443,-1029.69825,-8.237586000000007,-5.455131086981893,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.070000000001432,-0.032914560083631986,0.004696198102199489,-0.034306374625696474,-0.033780851924124736,-0.009008631799165372,-0.007376622736625062,0.0038297170810960277,-0.002807219784757468,-0.004526346480477866,-0.0003641147799817731,0.002741407458910301,0.0007205378158335468,-0.730497648950633,0.5155233511440053,-0.05516506987169878,0.12924046176135573,0.5738980097465607,0.15627384838142466,-1029.69825,-8.237586000000007,-187.03845979623105,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.080000000001434,-0.032915571310435335,0.004696152155896636,-0.034313058229295784,-0.03377867034512904,-0.0089896149390314,-0.0073719830904414516,-0.004031962441765845,0.002798030523582192,0.003189625760615905,0.0008004305791208818,0.001061964567884279,0.00020739142088861684,-0.8418382556217416,0.6055019870089199,1.598359518090453,0.10366861005917524,-0.9097865879517651,-0.25890312737041066,-1029.69825,-8.237586000000007,-187.03845974475632,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.090000000001435,-0.03294379796460562,0.004715292824879194,-0.03428340959400746,-0.0337721298011515,-0.00900216360327943,-0.007376322327408333,-0.0016133683922914819,0.001030103193426437,0.0027401012970485195,0.0005076782163876963,-0.0035716974174904706,-0.001075238814264974,1.3255570655166142,-0.9590795873488644,-1.6882644108039302,-0.16221908260581233,-0.016945809123184774,0.0023770803396924722,-1029.69825,-8.237586000000007,-5.455131067320281,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000001437,-0.032927191475219345,0.004702412417117344,-0.034300745242646244,-0.03377206226642528,-0.00901454006712862,-0.007379990703062771,0.004934666269546863,-0.003606184605231058,-0.006207231024804888,-0.0004941712711448714,0.0010964046476525371,0.0003415636833775104,-0.015950133148945334,0.031842602284122216,-0.10120205356675127,-0.03815081490070121,0.9505662221517862,0.28098341918880443,-1029.69825,-8.237586000000007,-117.67980003192528,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.11000000000144,-0.03291058494061248,0.004690943375233519,-0.03431965805489252,-0.033775155140743036,-0.00899437404500406,-0.0073735895276642,-0.0016133593481746384,0.001312376095967385,0.002424668575550265,-0.0001244035924057868,0.0029367997772593453,0.000938671396336549,-1.293654990395355,0.951847851013007,1.8275819736377819,0.11210435064851812,-0.5824871962304247,-0.16156187659699672,-1029.69825,-8.237586000000007,-229.9044689129488,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.12000000000144,-0.032936774098252665,0.004711380565318878,-0.03428808225675934,-0.033775613189486166,-0.008993746097469635,-0.007372502929202203,-0.003624472179861669,0.00277506199151353,0.0038904910510850488,3.279384377991083E-05,-0.002811210270374246,-0.0007213517039371606,0.8914324240579488,-0.6593170990997909,-1.534417478530825,-0.0806648634113786,-0.5671148132962937,-0.17044274345774518,-1029.69825,-8.237586000000007,-48.32114020367435,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.13000000000144,-0.03293454833826866,0.004710644484213942,-0.03429051339660832,-0.03377833979773862,-0.009013091282317105,-0.007377712889965259,0.004069624176663232,-0.002922278202622274,-0.00437671902088041,-0.0005781154942712813,-0.0010578266991196333,-0.00032064044867401165,0.6473868472470314,-0.48012565071234103,-0.11902453586226658,-0.04151700419885983,0.9177915275472162,0.25058499451037497,-1029.69825,-8.237586000000007,-48.32114025533828,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.140000000001443,-0.03290860397669792,0.004691592992600423,-0.034314682915555554,-0.03378081725885191,-0.00900131318504274,-0.007374884669029657,0.0011192481374844862,-0.0008880202112949347,-0.00045718476856695944,8.262327161384707E-05,0.0034134461539925124,0.000886284635794439,-1.2374620550827804,0.8869682844717005,0.9029313863249566,0.1736647573758855,-0.023536956924787078,-0.00919997761668484,-1029.69825,-8.237586000000007,-229.90446893271584,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.150000000001445,-0.03292684965787719,0.004703700481730636,-0.03430058202718103,-0.033775772215487186,-0.008989968114331757,-0.007372494620160267,-0.0047683843733390425,0.0033095181567390974,0.0032773624434715154,0.0009263854013308862,-0.001144432011795842,-0.00040827486191644113,0.05993555291807473,-0.04747912411620838,-0.15602194391726165,-0.004912331432477657,-0.8880386762328838,-0.2497119219254912,-1029.69825,-8.237586000000007,-117.6797999679578,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.160000000001446,-0.03294356361982952,0.004714600413434515,-0.0342867184861521,-0.03377089734713324,-0.009009766106214833,-0.007378641909259662,0.0014255919828726777,-0.0011295319298695405,-0.0005046542376849483,4.858826945836124E-05,-0.002815166364819336,-0.0008211829579626018,1.1788597183242693,-0.8403111960044122,-0.6003813923140311,-0.17064709494202734,0.553891805628185,0.16713030271625906,-1029.69825,-8.237586000000007,-5.455131087087324,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.170000000001448,-0.03291722007315598,0.0046953106960483885,-0.034308705775708576,-0.03377346934278316,-0.009009681804789638,-0.007378359727968577,0.003843117351836288,-0.002728411474919886,-0.003892803673610473,-0.0005629873994430496,0.0028320266498582805,0.0008776192161796675,-0.6953546445315473,0.520542392466417,-0.07724849487107388,0.048331961161745166,0.5755467973073383,0.1726301321121948,-1029.69825,-8.237586000000007,-187.03845979650708,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.18000000000145,-0.032916524368354336,0.004695911608644093,-0.03431341839606741,-0.033776023109850235,-0.008989516812847214,-0.007371748131883849,-0.0037039763915077675,0.002848594001928986,0.0029502796018429367,5.223398602866085E-05,0.001200971738626445,0.00044470000076587274,-0.8140641041372638,0.5948341097296598,1.4458651499617559,0.07471231593259693,-0.9017577795537053,-0.25921397519495376,-1029.69825,-8.237586000000007,-187.0384597444803,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.19000000000145,-0.03294208624698724,0.004715790179578384,-0.03428282331387982,-0.033776470081897235,-0.009000929657092533,-0.007374306203909301,-0.0014083993350728092,0.0011271201045415077,0.00316873683567534,-0.00014162839542858406,-0.003483540587690111,-0.0009563144058561332,1.2731795154242556,-0.9391212302528896,-1.4021737031952752,-0.11348479222404592,-0.03514468570960583,-0.020988906129447427,-1029.69825,-8.237586000000007,-5.4551310672148645,-392.26599999999996,-49.033249999999995,-49.033249999999995
