Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
8.089999999999872,-1.806911388728405E-06,0.0010035604450064767,-0.027005016913504105,-0.021866158910158168,-0.008999670729021138,-0.007369705088252876,0.00024326579088231222,0.04851240697494781,0.005591934435327399,0.005619599954765421,0.0032363393090805606,0.01071629212858847,2.8274551636147818,3.5461606775898256,2.2292432818282477,1.277202883122321,0.0743248329296522,-0.044804679566303296,0,0,0,0,0,0
8.099999999999872,5.239015753737142E-05,0.0014990945879004708,-0.026921273367004506,-0.021785703250537438,-0.008957521952121522,-0.007283195371536776,0.01059614808473066,0.05059442157847717,0.0111567750675798,0.01047153171564455,0.00519341607084271,0.006585651214631513,-0.7568846566149311,-3.1297560862117235,-1.116288520755606,-0.30679982422419805,0.3170905194227778,-0.7813235032250883,0,0,0,0,0,0
8.109999999999872,9.792759699623482E-05,0.0017560563105480376,-0.026875934048060292,-0.021715279367786278,-0.008929629884254487,-0.007269347658193367,-0.0014886601958122075,0.0007979229518376628,-0.0020889112851444867,0.003613244842597472,0.00038499750256424086,-0.0038161085459496114,-1.660076291183255,-6.829543837940147,-1.5328471591975046,-1.0648595386249005,-1.2787742330784717,-1.2990284488911366,0,0,0,0,0,0
8.119999999999871,2.481421903353931E-05,0.0015246228639408527,-0.02691117499345272,-0.02171646496682235,-0.008978185054528286,-0.007350653534765281,-0.013134015395561652,-0.04708461227360139,-0.004959277790726489,-0.0038503646530795715,-0.010096031557324043,-0.012445066768433245,-0.6689971843161969,-2.7469625234846284,0.9587683887768219,-0.42785552388015624,-0.8174315788991848,-0.4267631956055902,0,0,0,0,0,0
8.129999999999871,3.728317082195287E-06,0.001056848062266559,-0.02692503910195977,-0.02176728635548731,-0.009062290555613087,-0.007457305051171632,0.008916834823920763,-0.04647034801034694,0.002186455682026186,-0.006313912570799661,-0.006725068659636231,-0.008885236512836948,5.079158975051986,2.8698176928122052,0.4703597723602255,-0.06483089289700183,1.4916241584367473,1.1387292467248495,0,0,0,0,0,0
8.139999999999871,0.0001224237278628637,0.000760443187419732,-0.026937141933186574,-0.021832962436582764,-0.009070000820735011,-0.007486345870661763,0.014822247485306642,-0.012810627001991802,-0.004607021583597593,-0.006821304078027599,0.005183015635251484,0.003077072614810694,-3.8980709696166103,3.8621249725337137,-1.8290429348841106,-0.036662771799674365,0.8899927005407957,1.2537325788046787,0,0,0,0,0,0
8.14999999999987,7.707659400067735E-05,0.0008291816290228252,-0.026998074794608057,-0.021874505188590562,-0.00901715329688843,-0.007419526881963251,-0.0238916744212588,0.026558315368508858,-0.007579551067889437,-0.001487245864545187,0.005386489134064647,0.010286725124891817,-3.844700271397836,4.011659813061536,1.2345665460647974,1.103437529447337,-0.8492980007781632,0.18819792321154627,0,0,0,0,0,0
8.15999999999987,-3.424082687687735E-05,0.001234330796403546,-0.026983111482872177,-0.021835765314509672,-0.008977724229343965,-0.00732272406900604,0.0016281903956039175,0.054471518065571406,0.010572213751581896,0.00923522026007743,0.002499324374828424,0.0090738374665504,8.948668219108445,1.5709821342560781,2.395775154588633,1.041069774528232,0.2718650489309187,-0.4307754548798297,0,0,0,0,0,0
8.16999999999987,9.490174517605421E-05,0.0016710666639044788,-0.026884359672207654,-0.021744405293043893,-0.008943921538992872,-0.007267298403069348,0.02420032405025819,0.03287565542471327,0.0091781484605408,0.009036783934057008,0.004261213695390265,0.0020112957207879282,-4.434248226102367,-5.890152771080399,-2.6746033435752956,-1.0807381262592621,0.08051281518144948,-0.9817328942726646,0,0,0,0,0,0
8.17999999999987,9.838077968540165E-05,0.0016988126993886382,-0.026881790731676652,-0.02170590885865052,-0.008942296563288132,-0.0072998497596973525,-0.023504517151312465,-0.027326448327060868,-0.008664360360907864,-0.0013374970471738256,-0.003936218554442336,-0.008521567046388826,-5.1067154603023575,-6.150269257564787,-0.8938881943915633,-0.9941308528904977,-1.7199992651479699,-1.1248396591626861,0,0,0,0,0,0
8.18999999999987,-3.5662251873139206E-05,0.001296585739377909,-0.02693127523001448,-0.021740173998118617,-0.00901869740233736,-0.007404727419942894,-0.003304089195449231,-0.05311894366524546,-0.0012325393853749346,-0.0055155307480489035,-0.011343949255403352,-0.012453965002719404,9.146793860143427,0.9917722085472565,2.3802362405430326,0.15854429890937816,0.23845312495576643,0.3383600678965706,0,0,0,0,0,0
8.19999999999987,7.400569912580784E-05,0.000877185482624443,-0.026925355667031498,-0.021798994651115355,-0.009079670202767965,-0.007483892630227771,0.025237679240871377,-0.030761107642117112,0.0024164516353220385,-0.00624859941798782,-0.0008506108307176265,-0.003379077054256028,-3.438445232132164,3.479796416219565,-1.6504493975328598,-0.30514383148563495,1.8602145599813786,1.4766175217961044,0,0,0,0,0,0
8.20999999999987,0.00012596155971704437,0.0007538866647571751,-0.026961219929735682,-0.021857686463218957,-0.009047120975334031,-0.007462116840458225,-0.014846506954109094,0.006101344021361514,-0.009589303797738188,-0.005489763475758481,0.007360456317504486,0.007734235008165165,-4.578378558910058,3.8926901416119155,-0.7506714901652253,0.45687327128905264,-0.218001130336956,0.7460448906881341,0,0,0,0,0,0
8.21999999999987,2.3454310838638692E-06,0.001000436952920028,-0.027006100526264905,-0.021865773642636824,-0.008993041160937078,-0.007370935582220276,-0.009876718911496595,0.043208713650218236,0.0006131841798220133,0.003872327982276637,0.0034555065618861,0.0105020166394247,5.5723411982055975,3.5287823720126097,2.7911803828518096,1.4155308988497903,-0.5629888207867211,-0.19248856443622686,0,0,0,0,0,0
8.229999999999869,2.5174554985671338E-05,0.0014653208761677486,-0.02693820032895007,-0.02179274817234722,-0.008961029185915561,-0.007288212284594793,0.014442543862463773,0.049768070951436066,0.012966855666257117,0.010732765596751993,0.002946888442417269,0.006042642885671922,-0.7084969132975807,-2.21690859039808,-0.32046465653249684,-0.043420162245082716,0.46126519689295487,-0.6993861863143287,0,0,0,0,0,0
8.239999999999869,9.999876705939909E-05,0.001739850196758097,-0.02686924764619786,-0.021716429583306142,-0.008938983379445774,-0.007273538317927426,0.0005222985522776984,0.005137793166634554,0.0008236808841777313,0.004530952211472468,0.0014622728515400977,-0.003107849552198605,-2.0755536791217954,-6.7091465369812635,-2.1081737365310413,-1.1969382190012459,-0.7581883150683891,-1.1307123012597766,0,0,0,0,0,0
8.249999999999869,4.9634974590345715E-05,0.001538810451883442,-0.026901966445896652,-0.021715103752597574,-0.008971606086700064,-0.007346469302100895,-0.010595057045124066,-0.04534574214183599,-0.007367440821771194,-0.004265786072464783,-0.007986814302397971,-0.011478347282495192,-0.1479170185034323,-3.3875606431283187,0.4699503426650453,-0.5624106219409408,-1.1316291157192246,-0.5433872447995407,0,0,0,0,0,0
8.259999999999868,-5.079374059066555E-07,0.0010709447704816688,-0.026937783657776087,-0.021769467441398585,-0.009053726248549231,-0.007450732674510017,0.0005664745489385378,-0.048227394111308976,0.00020399822820553123,-0.006606951415638471,-0.008437218067435531,-0.009374327199329218,2.3802168874489,2.811232059722717,1.0443229834183207,0.09419565819617581,1.0415483627117128,0.9641912614327355,0,0,0,0,0,0
8.269999999999868,8.317633202437058E-05,0.0007713472756836412,-0.02693926428222667,-0.02183054397724878,-0.009076585611280033,-0.007485857516525336,0.016170379363665745,-0.011692104855748628,-0.0005001230587009728,-0.005608355828925563,0.0038653455212751186,0.0023493587962654834,0.7405650624834814,4.495825514340386,-1.1851450244078963,0.10552068865674946,1.418964355030417,1.3805459376862048,0,0,0,0,0,0
8.279999999999868,0.0001142942975864078,0.0008442733564815036,-0.026978417409738643,-0.02186699644320321,-0.009019025798043095,-0.007421473046846705,-0.00994678629744164,0.026277321028284877,-0.007330502547404541,-0.0016821372323237264,0.0076466171261125385,0.010527535139460687,-5.963985190458584,3.098056012151543,-0.18090167081464248,0.6796865275158994,-0.662710034062933,0.2550893309528359,0,0,0,0,0,0
8.289999999999868,-1.4146333711315129E-05,0.0012189960724584628,-0.026990891224413734,-0.021838855323180858,-0.008971175468652304,-0.0073248348743338125,-0.015741339986925302,0.048667222174075105,0.004835739556644831,0.007310361306471391,0.0019234487520456635,0.008800099363117802,4.805075173584386,1.3799240146142113,2.614151710762843,1.1188111563202159,-0.4819236407504419,-0.6005764862214129,0,0,0,0,0,0
8.299999999999867,3.117483462802828E-05,0.0016343769144982478,-0.02690228239988034,-0.021752387600292723,-0.00895166608018286,-0.007272624015086291,0.024805573779864816,0.03440894619877341,0.01288602563089318,0.009983182920081449,0.001978428941842989,0.001642072486386534,3.3042964409128244,-4.231576082976779,-1.0041195094953457,-0.5842155666204885,0.49291967870990705,-0.8310288891248405,0,0,0,0,0,0
8.309999999999867,0.00013413202897928633,0.0017001737661172175,-0.02686440678386169,-0.021703495134549583,-0.008948384538094765,-0.007301207620069161,-0.004214134893935682,-0.02124957587937979,-0.005310902391958413,-0.00020468981545899816,-0.001322120524223847,-0.007358793482960492,-9.10823613642702,-6.900128905073764,-2.635261515715751,-1.4533647046866294,-1.1530295719232742,-0.9691443047445645,0,0,0,0,0,0
8.319999999999867,-9.560132158137336E-07,0.0013177338636853955,-0.02692924996089622,-0.021739529975479704,-0.009006374532017837,-0.007397696030519147,-0.022803473545325886,-0.055238404606916314,-0.007657733015488992,-0.007002278369889118,-0.010275878260390538,-0.01193888860703673,5.390368347895448,0.10236317591832766,2.165895260194689,0.09384715731928739,-0.637721975310064,0.053125279929316926,0,0,0,0,0,0
8.329999999999867,1.0300950358796412E-05,0.0008843378111342212,-0.026944584640957975,-0.021801969366196237,-0.00907733893086894,-0.007479566794643058,0.025054866080886945,-0.031440805852971675,0.004590796600362572,-0.005485599269948121,-0.003917001509830048,-0.004435264217745515,4.181291218530895,4.657158921204981,0.2837918923005931,0.20951212601270064,1.9094973254221619,1.447599597928926,0,0,0,0,0,0
8.339999999999867,0.00014555099878606897,0.000768973270555931,-0.02694642750565404,-0.021850818866946394,-0.009055913362201566,-0.007464025294426357,0.001995143784628692,0.008367897686769692,-0.004959369135228211,-0.004284301385517407,0.008202115243304822,0.00754356426108562,-8.793226565250466,3.3045792288395517,-2.193804576188821,0.030721871836032255,0.5143260252048119,0.9481660978373008,0,0,0,0,0,0
8.349999999999866,3.86663946358376E-05,0.001004926763488491,-0.026995126453186427,-0.02186194620594173,-0.00898891963657747,-0.007372729681297973,-0.023372064859889,0.03882280096857437,-0.004780420921904183,0.002058834274769491,0.005196629881514545,0.010715558364591338,3.7197954630986416,2.7863984445735346,2.2296180824364207,1.2378754307428552,-1.1154230975628672,-0.31376727713615726,0,0,0,0,0,0
8.359999999999866,-1.1775599710724116E-05,0.0014345822278664933,-0.0269577575571255,-0.0218003450851323,-0.008959129019237917,-0.007291591910571664,0.013283666224915436,0.04710829184124732,0.012254200660323757,0.01026138922932306,0.0007614935863960075,0.005511995780670367,3.6113423477453894,-1.1292979104271956,1.1772873571151736,0.40265915628534965,0.2283958385391598,-0.7269452396480369,0,0,0,0,0,0
8.369999999999866,9.53605119986406E-05,0.0017175825346988569,-0.026870261597733605,-0.02171978797906919,-0.008948905028970356,-0.007277943626620334,0.008143556109840773,0.009491769527222027,0.005244991202075734,0.005850032003274434,0.0012833044671161599,-0.0027823389904043437,-4.63936989938666,-6.39400500048275,-2.5791416639256766,-1.284915082543952,-0.12403366239512931,-0.9319217145669052,0,0,0,0,0,0
8.379999999999866,7.373627909348229E-05,0.001552309085052335,-0.026888015473810527,-0.021712430113504405,-0.008969755444847155,-0.007343829084277071,-0.012468402671840328,-0.042546459461867664,-0.008795766374724859,-0.004378458943737361,-0.005453387642476031,-0.010394752540943068,0.5169807514890437,-4.01364152952848,-0.2290039938881019,-0.7607904287913323,-1.2233047595233089,-0.5905609955408395,0,0,0,0,0,0
8.389999999999866,2.876914138985609E-06,0.0010901844204110125,-0.02694500031557619,-0.021770141852482803,-0.00904256636828447,-0.007443534090131727,-0.0017034703590750305,-0.04987847345516393,-0.002601202068266773,-0.0071638887396182176,-0.009108797044987118,-0.009546248629988048,1.6360017940925788,2.547239830369981,1.4679080591736846,0.2037154646227043,0.4922228790210914,0.7602617777318437,0,0,0,0,0,0
8.399999999999865,5.392860120436577E-05,0.0007794331230694465,-0.026948127390396412,-0.02183018882811847,-0.009079585370269677,-0.007484294606263528,0.011913807730884652,-0.01227178600156675,0.001975787011553883,-0.004845506271678776,0.001704996647945843,0.0013941454036277895,1.0874519898962665,4.97409817515734,-0.5525143616726349,0.25996617704403624,1.6705358595655007,1.4278170289913237,0,0,0,0,0,0
8.409999999999865,0.0001182602342590447,0.0008535215912924832,-0.026962960413584203,-0.021860593797695102,-0.009025626812812238,-0.007424592479224777,0.0009525189187501067,0.02708947963531124,-0.004942391562208931,-0.0012354877522764256,0.00908671484354203,0.010546280004122423,-3.27969919028782,2.8981519874364046,-0.8310976348250947,0.4620078790178921,-0.19419222044626316,0.40260989110760304,0,0,0,0,0,0
8.419999999999865,2.9028214265411356E-05,0.0012124430105023218,-0.026986650715001503,-0.021838365023027707,-0.008965439199590171,-0.007326994420283301,-0.018798923088269304,0.04469480425459916,0.00020433089521284305,0.005681243165174403,0.002950807800871291,0.008973331784172731,-0.6705836889004407,0.6229113863255661,1.860454527074355,0.9213228035161412,-1.0329891880878845,-0.7171995350975411,0,0,0,0,0,0
8.429999999999865,-1.1249812035721285E-05,0.0016000353387957897,-0.02692336836226472,-0.021761118061796626,-0.008953121439394973,-0.007276130576502412,0.010743318041171413,0.032823661344267764,0.012452140130749493,0.009768148482783144,-0.00048725576183169216,0.0011994369720050415,6.579020856343778,-2.9971368642669862,0.5890824870341118,-0.1039106987458136,0.345376475547288,-0.8375794273359969,0,0,0,0,0,0
8.439999999999864,0.00011791297242778193,0.0016906419630986769,-0.026858385796023104,-0.02170418495707696,-0.008957858760804367,-0.007303639420433839,0.015089238809724908,-0.01470233647195498,0.0005443730236995841,0.0016184725784949552,-0.0004602085200469759,-0.006701205758290312,-5.709840425817671,-6.508061653873115,-2.9706442692796657,-1.5260140310673587,-0.3399670271903448,-0.7425491187230737,0,0,0,0,0,0
8.449999999999864,6.362747806588909E-05,0.0013444145665059554,-0.026913648621596942,-0.02173511383650171,-0.008998315553762442,-0.007392028182706652,-0.025946337639110216,-0.054543142858657384,-0.011596938041921441,-0.0078042485841270815,-0.007631150071568107,-0.010976546696272379,-2.497269898756464,-1.4601010172057198,0.542393206062302,-0.35854413884060043,-1.0942212831138816,-0.11251906887333996,0,0,0,0,0,0
8.459999999999864,-3.0124683978137445E-05,0.0008961856837352358,-0.02696263688682162,-0.021804641141931574,-0.009068497065002767,-0.007473440850944983,0.007195905155963566,-0.03510263367461934,0.0017992848300436865,-0.0061012122931687444,-0.006405152176496919,-0.005305986951393884,9.12571214743829,5.348204625334853,2.1368371977585277,0.6991691102475137,1.339420862128119,1.2466310178490387,0,0,0,0,0,0
8.469999999999864,0.00011583230805688877,0.0007739042394220713,-0.02694562826837077,-0.02184788115087373,-0.009065087228073717,-0.007465890295689448,0.02199549329420037,0.010646344799871444,0.0016024389570424517,-0.002546789616406966,0.007087119562306865,0.006816098002500963,-6.1657924874158,3.801590499072039,-2.1762018084286634,0.011709720192202733,1.359033485632638,1.1777859729299307,0,0,0,0,0,0
8.479999999999864,9.929707881756872E-05,0.0010129638114802428,-0.02697411763309509,-0.02185521280684237,-0.008990377297961287,-0.007375917149303466,-0.025302539330346176,0.03716556966461342,-0.007300312324712339,0.0010804589511857147,0.007854866460179279,0.011178531274695357,-3.2938001496527383,1.5022505755350868,0.3956827388078582,0.7137010099136422,-1.2054841060581556,-0.30529931849105174,0,0,0,0,0,0
8.489999999999863,-3.2721328867273136E-05,0.0014115432240274922,-0.026971869534176653,-0.02180612388308052,-0.008952873776246446,-0.007293638117170188,-0.0011011420571067979,0.042550312802867495,0.0077499324441515725,0.008737325381494462,-0.0003541621172110862,0.005277275151960244,8.134075148858855,-0.42530069723395325,2.6143562097623763,0.8176847826512921,-0.4363216094199174,-0.8749519060559707,0,0,0,0,0,0
8.499999999999863,6.42600498237389E-05,0.001689274992827998,-0.026882225804744288,-0.021726118860108577,-0.008956288400347137,-0.0072816501056755505,0.020497417818006066,0.012996040950863022,0.010178813493290778,0.007263679149182273,-0.00032876270292720583,-0.0028796728530326833,-3.8143739241887946,-5.485550655524131,-2.1286041410770196,-1.1123838526856256,0.44140149227669345,-0.7564376949426148,0,0,0,0,0,0
8.509999999999863,0.00010584142202930275,0.0015626779355021048,-0.02687179728390312,-0.021709179609300105,-0.008973121493917003,-0.0073428441043478215,-0.012181143335438127,-0.038315452427677615,-0.008093109231966988,-0.0038758291038516295,-0.0030378560110460376,-0.009359126881421504,-2.7213353226568744,-4.776748857754008,-1.5257737034144356,-1.115526173621278,-0.9832201539004598,-0.5394531107351492,0,0,0,0,0,0
8.519999999999863,9.628118393008311E-06,0.0011142611875608055,-0.026944748208922308,-0.021768690404113514,-0.009031171993830323,-0.007436406009259019,-0.007061517393278188,-0.05136789716017387,-0.006497075775139749,-0.008026329854741287,-0.008572243971617871,-0.009353254100818071,3.745260348787934,2.166259956812911,1.8449800303146415,0.2854264790248996,-0.12365743821390696,0.5406276668558359,0,0,0,0,0,0
8.529999999999863,3.17119229435725E-05,0.000787713845618751,-0.02696088400957522,-0.02183103624107851,-0.009077863577546391,-0.007481334650341023,0.011478278242423088,-0.013941571211122342,0.0032699155076436033,-0.0044428373671170935,-0.0007660727715957868,0.0003675258844172812,-0.037304920952510034,5.319006271398751,0.10840991903118069,0.43128240251349936,1.684891678218324,1.4035283301912345,0,0,0,0,0,0
8.539999999999862,0.000109390412485727,0.0008567284593271537,-0.026953930438250968,-0.021856022672455136,-0.009034657032261018,-0.007428251531228669,0.00405741972786382,0.027744493935439797,-0.0018792011038884174,-0.0005544490818391191,0.009407381828670368,0.01024909793805358,-1.4468592589247444,3.0182046461846657,-1.138216347505502,0.34637413725199195,0.34979924183490674,0.5727860805360252,0,0,0,0,0,0
8.549999999999862,6.301418649364704E-05,0.0012094792016352912,-0.02697518827678719,-0.021835634603828077,-0.008963342168634158,-0.007330039751995934,-0.013332665133454442,0.04280565458434146,-0.0023723670685905805,0.004632063388794095,0.004855590896701713,0.009393257908493364,-2.0311495597969906,-0.005974805117853504,1.039601464273236,0.6909054697394421,-1.2601574282286379,-0.7439540864480683,0,0,0,0,0,0
8.559999999999862,-1.6348546328627533E-05,0.0015730759514037823,-0.026939642180605045,-0.021768401161050662,-0.008949476069792408,-0.007278163596615404,-0.0025398812244697266,0.029913695311383194,0.009481586768811529,0.008814624586950526,-0.0020823711283516557,0.0009819731676127706,4.189698265374799,-2.5724147824649206,1.331171167136147,0.14562943998064237,-0.12743497678203575,-0.9383028617280504,0,0,0,0,0,0
8.569999999999862,7.221480908572303E-05,0.00167231568848316,-0.0268650860994692,-0.021708456212530716,-0.008966506493969219,-0.007305979982356403,0.02025255222562833,-0.010065747872570826,0.00542962927486097,0.00317436534640716,-0.0013237137070105855,-0.006545250315812569,0.3687796239022345,-5.423471383942002,-2.1415824289973084,-1.2736565842505039,0.2791664610502498,-0.5671418349570174,0,0,0,0,0,0
8.579999999999862,0.00011152978208273101,0.0013687756043652202,-0.026893904689173975,-0.021729618331927117,-0.008996766194683991,-0.00738838408094486,-0.012389557538721677,-0.05064226897558004,-0.011193347019309748,-0.00740678947131942,-0.0047282264359438456,-0.009935569401878867,-6.8971962303811445,-2.6918343374012004,-1.1830008239059628,-0.8425893867084028,-0.9600690068369019,-0.11092198225624217,0,0,0,0,0,0
8.589999999999861,-1.8467366816279918E-05,0.0009178096911151776,-0.026969536914656637,-0.021804333565383346,-0.009056156198814544,-0.0074664043753514125,-0.013609872245079636,-0.039550913673305856,-0.003933098086205294,-0.007536257208698755,-0.007149774390166751,-0.00566848947943169,6.653132695298234,4.910105564539917,2.6350492770558227,0.8166975060713237,0.47575941599232097,0.9643379667456775,0,0,0,0,0,0
8.599999999999861,5.15113761015637E-05,0.0007720024332818695,-0.026958946184430004,-0.021848978762531775,-0.009070206640388065,-0.007466513141960896,0.027605620775475195,0.010389462121569949,0.006051244012124726,-0.00139278207172775,0.004339686075462625,0.0056467361575349385,1.5899624301663184,5.077970570897396,-0.6381886690870275,0.41200728594438796,1.822132677133554,1.2987071606476481,0,0,0,0,0,0
8.60999999999986,0.00014299837427071,0.0010170890245991132,-0.0269533036735705,-0.02184855497941203,-0.008998233158925884,-0.007380749635368988,-0.009308221180086618,0.038627856152668935,-0.004922741926544729,0.001477538803579372,0.01005501021697345,0.011505965160846695,-8.97271876463816,0.569704851002256,-1.5565814440856904,0.16202304591557004,-0.679067848831389,-0.1268613599852968,0,0,0,0,0,0
8.61999999999986,-8.293442820619945E-06,0.001399270496669526,-0.026972632181527435,-0.02180803899006439,-0.008945904911616355,-0.007295424119846836,-0.02095014232539991,0.037808438285896244,0.001057040139292086,0.006625659310779135,0.00041063924493245883,0.005559137943583813,6.644337034430505,-0.7335891257897791,2.752543468716926,0.8675940411945423,-1.249806345576809,-1.0625040834672796,0,0,0,0,0,0
8.62999999999986,7.82975198825725E-06,0.0016583221088455197,-0.02690395815399371,-0.021735111350550947,-0.00895822610470565,-0.007283874464320272,0.02417478143204852,0.014001884108636703,0.012677765692782629,0.00795986818524736,-0.00287487786279155,-0.003249206838271178,2.380633655062628,-4.027717762435027,-0.4284299358356358,-0.600712794029874,0.5927029240320072,-0.6991648729037185,0,0,0,0,0,0
8.63999999999986,0.00012722131932055292,0.0015659878319610465,-0.026860280363421654,-0.021707434760537252,-0.008980734451438356,-0.00734323339763265,-0.00029646797198943156,-0.03246873948373498,-0.003942207592743949,-0.0024245501645427173,-0.0016267914837496482,-0.008622579824204364,-7.2748838908603135,-5.266406856392967,-2.8955655184404163,-1.4761698794647196,-0.34308564822362686,-0.37550972428291884,0,0,0,0,0,0
8.64999999999986,3.666923147770118E-05,0.0011429172262780174,-0.02693451062023485,-0.02176455668022856,-0.009022437534183832,-0.007430209938951065,-0.01781394954806062,-0.052145381666490194,-0.010903843660936255,-0.0089998339099171,-0.006713825065345546,-0.008772728439478529,3.7713922674522493,1.3310771028437,1.5032488407877496,0.16109996040760022,-0.6743210680955527,0.3454800012280861,0,0,0,0,0,0
8.65999999999986,4.65622592378534E-06,0.0007983601860641898,-0.026975331128153233,-0.021832451026672146,-0.009071234238568867,-0.0074769622716020865,0.011411348399439872,-0.016766026365654645,0.0027397419922927523,-0.004579035272590868,-0.003045515811661439,-0.0005777380907258526,2.073663248470382,5.744795100783751,1.225459142175318,0.7230712016610628,1.4079829188323743,1.293518068522449,0,0,0,0,0,0
8.66999999999986,9.904722167050628E-05,0.000854882925173793,-0.026952431920302174,-0.0218537197572295,-0.00904369224517351,-0.0074317630500382904,0.007466850787364173,0.028070574177060208,0.0018400996620365276,0.0003252890559721517,0.008553914490732695,0.009617582403485066,-2.8625589826187765,3.2225239443860993,-1.4053791012415924,0.2577830303203277,0.9119031416464525,0.7455460303197345,0,0,0,0,0,0
8.67999999999986,8.424741507051525E-05,0.0012063948637696803,-0.026960582905304214,-0.02183190845288782,-0.008965978494885483,-0.007334310845923026,-0.010426812280774803,0.04223181359079503,-0.0034702970518609086,0.004036972299133404,0.006988835566872901,0.00987285841956778,-0.7161642226489772,-0.390278702582305,0.34332088600746147,0.48452720888022727,-1.2249189264184115,-0.694490827103192,0,0,0,0,0,0
8.68999999999986,-2.7359106410801415E-06,0.0015538596350644085,-0.026948486690684725,-0.021773473674135357,-0.008943343024584195,-0.007279464670101373,-0.006969852733015225,0.027261140632071353,0.0058895402643856995,0.007649983090576046,-0.002461741506615398,0.0010963767447628482,1.4075516749577681,-2.603854638006466,1.5286365679941412,0.23808746096795064,-0.6651964882792483,-1.0608055078577945,0,0,0,0,0,0
8.699999999999859,3.337695565650001E-05,0.0016507981971056393,-0.02687952583368449,-0.021714982882541305,-0.00897130893419997,-0.007307357518847724,0.014192425949415152,-0.007873428211721744,0.007902631038838825,0.00404817534926364,-0.0031314404165395326,-0.0066749464940330135,2.824892724027517,-4.423055948295791,-1.126043872754414,-0.9584171846668099,0.5312567062944213,-0.4934591399013779,0,0,0,0,0,0
8.709999999999859,0.0001193882906573851,0.0013851128490841025,-0.026879183125121428,-0.021725618196260635,-0.009000668424113902,-0.007386465064703313,0.003009841103340927,-0.045263641407344436,-0.007834089208155056,-0.006175238240719732,-0.002740457566246862,-0.00914656267708482,-5.061407351123449,-3.054987348265634,-2.0212949171492594,-1.0862721076987425,-0.45306013623588726,-0.0008640967089832419,0,0,0,0,0,0
8.719999999999859,2.87083158001869E-05,0.0009477556011299113,-0.026963054339052966,-0.021800396662924527,-0.00904471798635386,-0.007459689688882101,-0.021145836039289725,-0.04220780819345616,-0.008940153498451463,-0.008780455191685153,-0.006069454881744855,-0.005498362158672752,0.23027671409835992,3.6661526460605405,1.8000928189519654,0.5652152676781728,-0.21273932686371144,0.7305042003913969,0,0,0,0,0,0
8.729999999999858,-1.5962648914347177E-06,0.0007710426276531651,-0.02697751428651473,-0.02185162920789533,-0.009068814965795818,-0.007465201058961183,0.015084919871152853,0.006865213506474913,0.006048163939150533,-0.0014660537187894491,0.001250058993353338,0.004396088142856417,7.015870054956789,6.148452932671883,1.1975607585987695,0.897677414363049,1.6766421018833502,1.2483858599144368,0,0,0,0,0,0
8.739999999999858,0.00013606309797972033,0.0010117114019582915,-0.026943322401102622,-0.021844892099959545,-0.00900975482099419,-0.007386438819992298,0.012446952720960571,0.041268541349531083,0.0007902131834252712,0.002813475255751865,0.0105619699669724,0.01135635965092042,-7.543457286635914,0.732210896049013,-2.249136990621114,-0.04178901835817128,0.18574009284046222,0.143668441698364,0,0,0,0,0,0
8.749999999999858,5.4221073384187746E-05,0.0013951329605742177,-0.02695900383624769,-0.021805804301553395,-0.008942663200622333,-0.007298172691288407,-0.028815357874815966,0.03541577043954835,-0.003926500739592758,0.00500408508442093,0.0028563541073988695,0.006296866089857846,-0.7089964841206073,-1.9027674214557457,1.3058129532989906,0.4798875499901306,-1.7268632647551685,-1.1555671539108787,0,0,0,0,0,0
8.759999999999858,-3.7893702895017145E-05,0.0016316493047954517,-0.026926334306990034,-0.021744134001382136,-0.00895376366554663,-0.0072843399601158505,0.010392402863866331,0.011887498335956625,0.010460407141056758,0.007329974262415125,-0.005076447092258265,-0.0035303198553465224,8.550536221865778,-2.802883515756273,1.571540754780299,-0.014674879328024248,0.14030302482374157,-0.809870035129995,0,0,0,0,0,0
8.769999999999857,0.0001081847953147419,0.0015591875541218353,-0.026861241328352256,-0.021709252550336205,-0.008989243875032573,-0.007344002895683486,0.018823296641751776,-0.026379848432411132,0.0025581882803465575,-0.00035368367053792774,-0.0020195948049304166,-0.008402267258180633,-6.86436434503749,-4.850583907040422,-3.1519999739371904,-1.5220373984940225,0.47106743264182804,-0.16451944543682706,0,0,0,0,0,0
8.779999999999857,8.84983663726191E-05,0.0011733595344953149,-0.026914925496681362,-0.021757934515503285,-0.009019082289708947,-0.007425678267541536,-0.02276058229038756,-0.05078575553213198,-0.0132950216322569,-0.009382709755266614,-0.00394808813034436,-0.00793280711342924,-1.4524033331499955,-0.030599788901047087,-0.018623800605100826,-0.2837905784247159,-0.8567660977246166,0.25841147438710554,0,0,0,0,0,0
