Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
35.37000000000153,-0.03289469545156123,0.004680355529809651,-0.03455443153053509,-0.03377977354620552,-0.009024495996942447,-0.007381847227647242,0.011508724548310261,-0.008332270899808867,-0.07072919492415707,-0.0013162403977196042,0.008428812093569625,0.0023947175338251813,-2.3807444846008194,1.7393886970987946,13.467494733085063,0.26939136007397024,1.7338271974934587,0.4977112713055386,-1029.69825,-8.237586000000007,-187.0384597980411,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.38000000000153,-0.0328960443089321,0.004681623777344484,-0.03456611558680755,-0.033779725475963376,-0.008965415683228221,-0.007364992977220814,-0.011778496022485043,0.00858592045699455,0.0683923836696657,0.001325854446147801,0.0033872506492755774,0.0009761325514604253,-2.2766996295582413,1.6441754337887284,14.356820985679489,0.2590276086995108,-2.742139486352268,-0.7814282677784898,-1029.69825,-8.237586000000007,-187.03845974303312,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.39000000000153,-0.03297617373246534,0.00473968760396413,-0.03408160873306709,-0.033770464600040045,-0.009001146831581807,-0.007375206578677873,-0.004247388684163241,0.003026844109935954,0.028508987078425488,0.0005263207385183813,-0.010533480319992633,-0.0030188528428722,3.7829210972226015,-2.7559657468182333,-22.33350030392753,-0.4189343502253947,-0.0420067075013737,-0.017568811088035208,-1029.69825,-8.237586000000007,-5.455131066695245,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.400000000001526,-0.03292557109977479,0.004702476398273368,-0.034369281823771455,-0.03377559656357664,-0.009038316926013017,-0.00738601415898037,0.014367915222273151,-0.010469084063475157,-0.08604360521929807,-0.0015527134458376273,0.003099461433750495,0.0008573367823726547,-0.05986031593532326,0.05684039006705883,-0.5770181556171821,0.0031275133541930344,2.7685950582499994,0.7928067361370061,-1029.69825,-8.237586000000007,-117.67980003384062,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.410000000001524,-0.03287700320318695,0.00466727027850959,-0.03467662296694153,-0.03378078028958303,-0.00897976043198088,-0.007369349625355756,-0.004654335904704151,0.003427858963929319,0.024575376585282943,0.0005159682445604603,0.008611837372677036,0.0024755699425502552,-3.7445899094601374,2.7224873165704695,22.700814516533384,0.4106088247254245,-1.6661198704646913,-0.469160104101486,-1029.69825,-8.237586000000007,-229.9044689123901,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.42000000000152,-0.03295775288670545,0.004726190353111911,-0.03419920680901845,-0.03377204454143818,-0.008978756337492507,-0.007368831631674924,-0.01149560079899659,0.008356156641857088,0.0709078549993328,0.0012311813844090307,-0.008411018475002512,-0.0023719712063839716,2.3763369306016497,-1.736849233687729,-13.434318833723413,-0.2675661967557104,-1.7384512990712182,-0.5003481256853594,-1029.69825,-8.237586000000007,-48.32114020221162,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.43000000000152,-0.03295628980698307,0.00472507368659429,-0.034186406763284195,-0.033772704330199854,-0.009037809851699781,-0.007385591744689968,0.011788216743472916,-0.008579489900696707,-0.0683478458524814,-0.0013631391367438523,-0.0033996843664522644,-0.0009800513966247717,2.2804265778922512,-1.6502044352642167,-14.416821336639426,-0.2512979074748662,2.740718120781268,0.7787320876371994,-1029.69825,-8.237586000000007,-48.321140256801016,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.44000000000152,-0.03287609073522805,0.0046669375692477,-0.03467164242816608,-0.0337819431968759,-0.009002175701272949,-0.007375498695244561,0.0042515976075314064,-0.0030477343270070493,-0.028699287123895842,-0.0004846341984651721,0.010526514451818687,0.002998661285706182,-3.7877504050805535,2.7565314355863286,22.346533082356537,0.42699889513060224,0.044521642872922484,0.017010448828991387,-1029.69825,-8.237586000000007,-229.9044689332414,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.450000000001516,-0.03292689969247181,0.0047040432022375355,-0.034384478517246214,-0.03377616361776417,-0.008965078796389045,-0.007364904091366083,-0.014413389056283973,0.010468862100818955,0.08613206930786929,0.0016405500208108155,-0.0031071334750378335,-0.0008797405100106495,0.054753072317477613,-0.053271383467901584,0.6197382039964907,-0.0019620512754047192,-2.7712512282442265,-0.7926908079723577,-1029.69825,-8.237586000000007,-117.67979996636441,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.460000000001514,-0.032975829076831685,0.004739242661503934,-0.03407645018064185,-0.03377025969622856,-0.009023754049467118,-0.007381727740093833,0.004627512184309283,-0.0034289714017256964,-0.02452640198699642,-0.00045976571368816456,-0.008627917140576861,-0.002484989235539247,3.753427175801174,-2.7262332441021213,-22.751432462969632,-0.41810109562439124,1.6670944951364208,0.4716410628666382,-1029.69825,-8.237586000000007,-5.455131087546533,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.47000000000151,-0.03289506447571732,0.004680256664131961,-0.03455447517017112,-0.03377883766055003,-0.009024769417070977,-0.007382201044932482,0.01152540803856345,-0.008368227389998999,-0.07107859591885787,-0.0012558271506063485,0.008424843619805092,0.00239032826780943,-2.3738480049503403,1.7384042518361693,13.440993676597339,0.2588888082407545,1.7434576569399698,0.5034224378030973,-1029.69825,-8.237586000000007,-187.0384597976225,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.48000000000151,-0.03289628626386318,0.004681405647933543,-0.03456754039869101,-0.03377870416486985,-0.00896552350825173,-0.007365207332924286,-0.011769765667734806,0.008598024195939816,0.06846555021487985,0.0012825262866431046,0.003424338144044253,0.0010084141338298084,-2.285186736309311,1.6547717192684748,14.467835550150204,0.24878187920913614,-2.7435587520921376,-0.7798052645990216,-1029.69825,-8.237586000000007,-187.03845974336485,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.49000000000151,-0.0329763280073719,0.004739719354360742,-0.0340810766632853,-0.03377021331730625,-0.009001054056903077,-0.00737511392029364,-0.0042385830340097505,0.0030647163328260288,0.028827196866263144,0.00041564322607601147,-0.010530447874313694,-0.002989731607700643,3.791423263054322,-2.7614084487907395,-22.395506219873546,-0.42215849132255473,-0.047398451579451883,-0.019823883707068668,-1029.69825,-8.237586000000007,-5.455131066821963,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.500000000001506,-0.032925355751221984,0.004702617923568558,-0.03436849085939992,-0.03377633886509982,-0.009038200960731504,-0.0073857224521417485,0.014433034263993167,-0.010485001305406664,-0.08631003608918798,-0.0016407527847900332,0.003101067108628279,0.0008680252380789269,-0.05709980345373866,0.051525441121745924,-0.6319403712166789,0.010879289149345828,2.7737014481678464,0.7913752528629826,-1029.69825,-8.237586000000007,-117.67980003343054,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.510000000001504,-0.03287648995437581,0.004667315919658402,-0.034677282975814606,-0.03378188489000399,-0.008979579929408428,-0.007369070721475182,-0.004659874894758272,0.0034245993723884816,0.024551612806250858,0.0005315478039558115,0.00862313915598694,0.002462320895234404,-3.761482028296549,2.730333738643121,22.804270150304447,0.4235808285998231,-1.669287038696114,-0.47251612143188726,-1029.69825,-8.237586000000007,-229.90446891251682,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5200000000015,-0.03295763214480696,0.004726285854856137,-0.034198619281207966,-0.03377254356505452,-0.008978692069348208,-0.007368811220208533,-0.011568563191471596,0.008369388355360363,0.0711811261150772,0.0013367171859388076,-0.008445567143942798,-0.0024104206419046643,2.3797443689538844,-1.74139746647731,-13.47836748853918,-0.2625469522032239,-1.7444542212898333,-0.5020321859959264,-1029.69825,-8.237586000000007,-48.321140202543376,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5300000000015,-0.03295656022247382,0.004725060181862058,-0.03418590359909437,-0.03377218139991542,-0.009038034137981727,-0.007385878942474857,0.01178294765809935,-0.008614522904989246,-0.06863798969235756,-0.0012642841581186899,-0.003422846582761088,-0.0010031238113601274,2.2905578009603045,-1.6553089291567553,-14.48545567294777,-0.2576533166082756,2.7489983335261754,0.7834915521048338,-1029.69825,-8.237586000000007,-48.32114025638242,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5400000000015,-0.032876359828380476,0.004666710228659331,-0.03467305751627671,-0.03378086391454083,-0.009002366744676889,-0.007375810605257412,0.004257131160569409,-0.003055468500476367,-0.028792793744110645,-0.00047221876696423816,0.010556325243728687,0.0030167912548491613,-3.795721100466293,2.767095578501515,22.45449486259715,0.41606639483916597,0.04683603177177931,0.020491461137023936,-1029.69825,-8.237586000000007,-229.90446893311469,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.550000000001496,-0.032927177913822776,0.0047039760984276,-0.03438454933432541,-0.03377543577924458,-0.008965067346778356,-0.007364971511049717,-0.01442074824902944,0.010508643639171391,0.08649443013437086,0.0015578458262152646,-0.003096445664022108,-0.0008489724133101751,0.060145218546522994,-0.054332587966937844,0.6029499130991489,-0.01005347620326541,-2.7773902133219384,-0.7936441947688913,-1029.69825,-8.237586000000007,-117.67979996677451,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.560000000001494,-0.03297582686119332,0.004739353846810339,-0.03407550028036238,-0.03377050908537602,-0.009023683790465906,-0.007381531071941505,0.004690958774921143,-0.003433095126321436,-0.024684619341765426,-0.0005725070525042226,-0.008626843073487777,-0.002462939765047438,3.7621961862435938,-2.733952895344867,-22.838759808326405,-0.416017099540632,1.6713107314288045,0.4708507244214386,-1029.69825,-8.237586000000007,-5.455131087419815,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.57000000000149,-0.032894589477844446,0.0046803059600872415,-0.0345550288503167,-0.03377986175582696,-0.009024590887746056,-0.007381879724594368,0.011556517894853131,-0.008376481534332802,-0.07122109464909852,-0.0012980270376827814,0.008445423617457658,0.0023932092344748344,-2.3890843622571962,1.7452978402045447,13.531464746859786,0.2709131025049203,1.7431426067602824,0.5003790754830159,-1029.69825,-8.237586000000007,-187.03845979729073,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.58000000000149,-0.032895968845905295,0.00468151506425264,-0.034567255131889865,-0.0337796043753345,-0.008965353329244774,-0.007365026664699684,-0.011832391507022814,0.008618302415505655,0.06877583833446559,0.0013495031361748793,0.0034020880827987134,0.0009774027444618989,-2.288697518117993,1.6535844761472485,14.467921849853035,0.25859293226661184,-2.7518097136920714,-0.783540373485603,-1029.69825,-8.237586000000007,-187.03845974378345,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.59000000000149,-0.03297644168692912,0.004739795831491837,-0.03408012028388564,-0.03377021888225124,-0.009001179554996236,-0.007375267316125916,-0.004262176697742197,0.0030378502695969775,0.02865113126637893,0.0005275954804762053,-0.01056733323309109,-0.003025533029708185,3.802740479974116,-2.769649851031937,-22.492863263470365,-0.4229744634063466,-0.04207454948588918,-0.017046781348413864,-1029.69825,-8.237586000000007,-5.455131066981863,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.60000000000149,-0.032925578502712854,0.004702431885200629,-0.0343696108268919,-0.03377546717225168,-0.009038426693964563,-0.00738605318384025,0.01443481354099529,-0.010510638333726037,-0.08654923986762983,-0.001577253480564144,0.00311790543942567,0.0008683594868412765,-0.06334243222661895,0.06001264484908774,-0.5472109633313842,0.002004671198276742,2.779122283989241,0.795825284658306,-1029.69825,-8.237586000000007,-117.67980003302046,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.610000000001484,-0.03287682181304105,0.004667169946930541,-0.03467791496582198,-0.033780871462362035,-0.008979646247447452,-0.0073692761224328895,-0.0046834756066347315,0.0034582495251728415,0.024888412081612826,0.0004963954584935588,0.008638183863996543,0.002487052794630905,-3.7603153972993852,2.733703714811421,22.834741353179915,0.41272511661326383,-1.6750665990750662,-0.4720866231003804,-1029.69825,-8.237586000000007,-229.90446891264355,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.62000000000148,-0.03295784367826331,0.004726344914332504,-0.034197693742519006,-0.03377225260702329,-0.008978686465581349,-0.007368755750189401,-0.011520897437816372,0.008376744642178106,0.07115583257898242,0.0012273756092556767,-0.008446227490775917,-0.0023829783459332747,2.392831031063057,-1.7500260978889928,-13.581257253705996,-0.2665290864608402,-1.7418156718794258,-0.5019196050124555,-1029.69825,-8.237586000000007,-48.32114020287514,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.63000000000148,-0.032956231927248336,0.004725096275368276,-0.034186272346374884,-0.03377287787871317,-0.009037902439710204,-0.007385595192551977,0.011843247640810578,-0.00862647238485785,-0.06887155335015803,-0.0013524299472322814,-0.003396967334995147,-0.0009849101265818555,2.279997984662333,-1.6505413632877644,-14.424219932122092,-0.24943202483675136,2.75166770303558,0.7815332488827392,-1029.69825,-8.237586000000007,-48.321140256050654,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.64000000000148,-0.03287592821676633,0.004666806106081883,-0.03467314183139705,-0.03378193437124894,-0.009002130910341763,-0.007375517105715979,0.004217494455590106,-0.003031562241468386,-0.028502343654275814,-0.0004588685599216094,0.010551273208683518,0.0030005274937814084,-3.805148621706427,2.7694990012925733,22.498061871298535,0.4281443022988857,0.03798040570015315,0.01555427518991348,-1029.69825,-8.237586000000007,-229.90446893295479,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.65000000000148,-0.03292711834936992,0.0047041263812598755,-0.03438332714142267,-0.03377595302054616,-0.008965068582453392,-0.007364958097022087,-0.014455520976307586,0.010495618460642809,0.08646528164915232,0.0016551387004778977,-0.00313880763100949,-0.0008887257550029637,0.07054553532688868,-0.06412213819146807,0.4954631893870918,-0.005342850218984341,-2.775996573638755,-0.7934049249467879,-1029.69825,-8.237586000000007,-117.67979996729191,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.660000000001475,-0.03297594481941081,0.004739249328823923,-0.03407610508275648,-0.033770052261060904,-0.00902389034282722,-0.007381800006572554,0.004690226968129593,-0.0034710301052314277,-0.025020869915913763,-0.0004749868034267797,-0.008625544443755904,-0.0024796561550904637,3.7586040535605467,-2.729145194661895,-22.792693502400308,-0.42068225056195113,1.678649211089472,0.4752188449292879,-1029.69825,-8.237586000000007,-5.455131087293097,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.67000000000147,-0.032894890399934484,0.004680117447142254,-0.034556071439011536,-0.03377881825796174,-0.009024712336658835,-0.007382167911903041,0.011520656927135558,-0.008355345554420832,-0.07097240133509794,-0.0012782125767399348,0.00846114567743275,0.0024060750889930553,-2.392518061759354,1.7523040681115518,13.602387218563472,0.2600370958993201,1.738688813148259,0.5019274038874159,-1029.69825,-8.237586000000007,-187.03845979695896,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.68000000000147,-0.032896343678823284,0.00468151437623672,-0.034566517394096524,-0.03377885873806968,-0.008965413447695867,-0.007365122357686113,-0.011811312704895442,0.0086347314288616,0.06888321031810032,0.0012701165551520794,0.0033986321151609506,0.0010030357543925079,-2.273875864646846,1.645636878607968,14.36873511207618,0.24962873047908274,-2.7511915256026187,-0.7825352708075254,-1029.69825,-8.237586000000007,-187.03845974411524,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.69000000000147,-0.03297633187297389,0.004739807170273829,-0.03408025363742232,-0.033770427373401725,-0.009001128421769741,-0.007375090131718087,-0.004186326125226229,0.0030238266114853717,0.0283695410167403,0.00041615637843828114,-0.010541626929935865,-0.002996590560787217,3.798873180580688,-2.7677926539273296,-22.471468972348184,-0.4204207658218424,-0.03686028341674419,-0.017389992228419637,-1029.69825,-8.237586000000007,-5.4551310671085815,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.70000000000147,-0.03292513770998981,0.004702488622251932,-0.034370065384931085,-0.03377644215008823,-0.00903818054409933,-0.007385720531848897,0.014425158722042636,-0.010487535026463147,-0.08633189051849312,-0.0016191117157393626,0.003131202464018188,0.0008705105346252665,-0.07657621112691526,0.0655806765248848,-0.4688173346984996,0.013367146986313638,2.771426162207555,0.7908102113109163,-1029.69825,-8.237586000000007,-117.67980003250305,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.710000000001465,-0.032876615675655356,0.004667360641337142,-0.03467667094779796,-0.03378175914547802,-0.008979527049191858,-0.007369104042683231,-0.004720751855151802,0.0034619376949284447,0.025010777945118606,0.0005557126377814243,0.008599496517476097,0.0024527872985079307,-3.7526059043119724,2.7242527364409805,22.737351027420843,0.4215977237178437,-1.677767351515973,-0.4743548585343834,-1029.69825,-8.237586000000007,-229.90446891280345,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.72000000000146,-0.03295782822690716,0.004726343035289995,-0.03419767251229602,-0.033772310636972135,-0.008978827480640158,-0.007368899984825129,-0.01152175839520925,0.008334541773999499,0.07078890915526828,0.0013339890633956581,-0.008459582807136027,-0.0024119757268876714,2.3924045963004827,-1.7497531267219413,-13.581724785390909,-0.265942438594997,-1.7340485134064516,-0.498597746544737,-1029.69825,-8.237586000000007,-48.32114020320691,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.73000000000146,-0.03295642456082754,0.004724908894655214,-0.03418750178452059,-0.033772060173700304,-0.009038044157734874,-0.007385892494979104,0.011802491611133064,-0.008621369843498228,-0.06875476360018148,-0.001283896409029484,-0.0033837526118072093,-0.0009865263039073322,2.2724454049679803,-1.641353466840359,-14.327009765699044,-0.2576346558900314,2.749214552472215,0.7836876311408049,-1029.69825,-8.237586000000007,-48.3211402557189,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.74000000000146,-0.032876377231189864,0.004666752672671608,-0.034672707746626084,-0.033780928273908425,-0.009002239928854938,-0.007375736253757474,0.004206974316402542,-0.0030098753227334064,-0.02828642882091749,-0.000489723632594862,0.010544598387794455,0.0030177745482333766,-3.791548863914085,2.7636279064590297,22.420676721551843,0.4164692111769558,0.03645564744811791,0.017172539287336974,-1029.69825,-8.237586000000007,-229.90446893282808,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.75000000000146,-0.03292724637495561,0.004704109932840249,-0.03438320832941868,-0.033775636519673836,-0.00896511213592659,-0.007364928796345246,-0.014380803069551414,0.01048132853805481,0.08618631226239871,0.0015480744795126615,-0.0031190398021249295,-0.0008562830657876603,0.07399338672329359,-0.06544625318748504,0.47387149511139626,-0.008909588755451114,-2.769183285431995,-0.7919840620915444,-1029.69825,-8.237586000000007,-117.679799967702,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.760000000001455,-0.032975596839730024,0.004739249893230394,-0.03407685924887328,-0.03377069701508938,-0.009023691119576877,-0.007381509621595554,0.004710710114668223,-0.003453337615328793,-0.024916496153318507,-0.0005601735626220568,-0.008596756927932336,-0.002459881984274061,3.7443092501206334,-2.7214247407385366,-22.69443317825484,-0.41274001967149254,1.6736398602705134,0.4712642783942642,-1029.69825,-8.237586000000007,-5.455131087133211,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.77000000000145,-0.032894598463402994,0.004680305577170108,-0.03455505652244406,-0.03377984881504039,-0.009024503993096197,-0.007381883293187624,0.011488965150737945,-0.008335524922453479,-0.07072295856083825,-0.0012701864275793677,0.008434182224068245,0.002385147665860092,-2.3886582429066894,1.7450092320505854,13.533140696750893,0.27073744668003036,1.7325479701296025,0.49774165163256634,-1029.69825,-8.237586000000007,-187.0384597965404,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.78000000000145,-0.032896202643085654,0.004681612889026492,-0.03456588875274169,-0.03377940290763855,-0.008965460508786788,-0.007365111366629102,-0.011809801087269926,0.008596987345539908,0.06855651250131216,0.00135936790794794,0.0033745146378134517,0.0009692376458443567,-2.271095004694885,1.641419019305665,14.32275351567919,0.2551734204254312,-2.744481487380561,-0.7809236556357134,-1029.69825,-8.237586000000007,-187.03845974444698,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.79000000000145,-0.03297636569965231,0.004739661766224797,-0.03408142140187804,-0.03377002914887388,-0.009001252841732777,-0.007375323084186911,-0.004222810226061129,0.003012787333883564,0.02833695767141843,0.0005153838449858945,-0.010532981227011103,-0.0030115811574062765,3.788493176936644,-2.758233954004049,-22.366664481657935,-0.42397023301784026,-0.03701768558434981,-0.015240105014413197,-1029.69825,-8.237586000000007,-5.4551310672353,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.80000000000145,-0.03292555467457167,0.00470240099858011,-0.03436998712987748,-0.0337754280103934,-0.009038308451679753,-0.007386005605252838,0.014385015242188487,-0.010464939678245988,-0.08605010327130705,-0.00159515614888972,0.0031218592376159055,0.0008750769442210328,-0.06692808328672095,0.06274874778547333,-0.5107477068871589,0.0018622342427173644,2.7679857785097512,0.792571725339875,-1029.69825,-8.237586000000007,-117.67980003209297,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.810000000001445,-0.0328769454128642,0.00466732252902445,-0.03467631883156857,-0.03378100954938418,-0.008979656161711825,-0.007369226758826842,-0.004663162900693848,0.0034492446230730955,0.02478376293308962,0.0004788483507336956,0.008608598755969588,0.0024806923409780766,-3.742707545289746,2.720027137615736,22.677520947766492,0.4129386656819657,-1.670637874839015,-0.4714486459884663,-1029.69825,-8.237586000000007,-229.90446891293016,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.82000000000144,-0.03295764835587516,0.00472628370586532,-0.03419859384320808,-0.033772477718873234,-0.008978720864558722,-0.007368721094439994,-0.011477425701498737,0.008342991426132476,0.07076123473900829,0.0012275177514550768,-0.00842153932534899,-0.0023795594636084583,2.3798549851287683,-1.7412990776835324,-13.482026586582759,-0.2632047855376895,-1.7353897414247006,-0.5006017149288406,-1029.69825,-8.237586000000007,-48.321140203625504,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.83000000000144,-0.03295612475462219,0.004725051803366047,-0.034186922097123734,-0.03377297776198294,-0.009037797264674317,-0.007385567192114322,0.0117821459520936,-0.008589371876700256,-0.06842688552213931,-0.001327526373395838,-0.0033937406977700268,-0.0009896600712571172,2.272059345589699,-1.6450979568182997,-14.35559746564676,-0.24780403943249346,2.740949466940493,0.7785815933991089,-1029.69825,-8.237586000000007,-48.32114025530031,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.84000000000144,-0.03287615182618284,0.004666927092577217,-0.03467161290345682,-0.0337818118162629,-0.009002188207599874,-0.007375578207250202,0.004212439735776556,-0.0030355710423075827,-0.028511275744477982,-0.0004392844825965017,0.010515552112658642,0.002987457044081074,-3.7860005888531076,2.755833911430108,22.338719421179025,0.4254524175923607,0.04090909514524066,0.016841829668529318,-1029.69825,-8.237586000000007,-229.90446893270135,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.85000000000144,-0.03292711053010238,0.004704035557762974,-0.03438409168018957,-0.033775743679433444,-0.008965188650733993,-0.007365042176259701,-0.014404180519685445,0.010457265253325774,0.08601552039792815,0.001652911848487592,-0.0031156407394824608,-0.0008802508459808357,0.0626765377607077,-0.057325780904665814,0.5666398073021988,-0.007013151375541982,-2.7671476655734613,-0.7903834076809113,-1029.69825,-8.237586000000007,-117.67979996811208,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.860000000001435,-0.032975883839885846,0.0047391526101449805,-0.03407712248345138,-0.033769922291488064,-0.00902380282093354,-0.007381788263475683,0.004649518562992502,-0.003433855927843958,-0.02462168105028964,-0.0004886342594115352,-0.00860719330042702,-0.0024689665972156593,3.7480632787748815,-2.7208364143623727,-22.694080096945758,-0.42129607020428345,1.6688371533845496,0.4726402574339466,-1029.69825,-8.237586000000007,-5.455131087006492,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.87000000000143,-0.032895048281723675,0.004680259037531858,-0.03455452369445877,-0.033778860892473804,-0.009024688394020099,-0.00738212479960014,0.011517593069441615,-0.008344857917094287,-0.07085856115118923,-0.0012990859377365331,0.008430078683115383,0.0024016593723243497,-2.374448377485059,1.7386580954827076,13.446704076765839,0.25920573453928386,1.7386172433239306,0.5014849364740552,-1029.69825,-8.237586000000007,-187.0384597962086,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.88000000000143,-0.03289622317578717,0.00468150476169387,-0.034566805766524177,-0.03377906557588618,-0.008965470066729563,-0.00736508453089473,-0.011752571882140912,0.00859400279888306,0.06840214673810832,0.0012581492552607438,0.003413586774991907,0.0010063943687576037,-2.2795846128314463,1.649039820061727,14.40543750109367,0.25224130406017153,-2.741915624948626,-0.7805379371874044,-1029.69825,-8.237586000000007,-187.03845974486558,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.89000000000143,-0.032976132858685704,0.004739726957229044,-0.034081395372454394,-0.03377061293757886,-0.009001024952230758,-0.007375036571707479,-0.004229364697565567,0.0030504355512395204,0.02867993207584814,0.0004323784062038034,-0.010524563875230921,-0.0029968025313073477,3.784226049746515,-2.7577283816388367,-22.349880433545707,-0.4173954738715596,-0.045714505095939995,-0.020101442825585902,-1029.69825,-8.237586000000007,-5.455131067395186,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.90000000000143,-0.032925307845510586,0.004702610720927657,-0.03436865788290006,-0.033776425304377945,-0.009038176482292182,-0.007385744079652749,0.014394367332589192,-0.010473681627431187,-0.08613243416498181,-0.0015948517660208101,0.0030942578629460284,0.0008553009422532535,-0.05947964371556358,0.052965351561521004,-0.6125928146202817,0.011949439426636899,2.76947885273133,0.7905221375377061,-1029.69825,-8.237586000000007,-117.67980003168289,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.910000000001425,-0.032876671540365277,0.0046673306648167484,-0.03467676317249916,-0.033781582187180186,-0.008979668499776987,-0.007369196573314531,-0.004667106303527287,0.0034176692564861643,0.024511376245162253,0.0005634752055727606,0.008607338640093021,0.0024542003253904105,-3.7528150835077323,2.7252439489117473,22.741354896649096,0.4197159548920772,-1.6668626973019314,-0.47074226091027477,-1029.69825,-8.237586000000007,-229.90446891305686,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.92000000000142,-0.0329577389588767,0.004726200747112837,-0.034199126991327496,-0.03377212470632564,-0.008978785533250478,-0.0073689243752797905,-0.011546377398757527,0.008356347888906735,0.07101585998917065,0.001328020965336852,-0.008430745334791262,-0.002399760718442318,2.3769608644616844,-1.7375297207511,-13.440458147847416,-0.26680680293925896,-1.7407540976749254,-0.500049947856271,-1029.69825,-8.237586000000007,-48.32114020395727,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.93000000000142,-0.032956587834477594,0.004725013101213688,-0.03418628892421216,-0.03377199879610563,-0.00903799285836834,-0.007385865881019879,0.011776602278578912,-0.008593877021170938,-0.06844824656610361,-0.0013028389213354257,-0.0034107196887810994,-0.0009885404295753176,2.2876350710056035,-1.6524395574036648,-14.452363163207433,-0.2593651743951966,2.744759226876958,0.782294005629671,-1029.69825,-8.237586000000007,-48.321140254968526,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.94000000000142,-0.03287635665540215,0.004666793891270708,-0.03467234732045851,-0.03378106705377766,-0.00900231020112417,-0.007375706210758505,0.004269633536509495,-0.0030499657285494755,-0.028763432683166945,-0.0005108126130706761,0.010547251137614946,0.003020474481849988,-3.789028819419487,2.761197649847565,22.38932593979477,0.41777043604814645,0.04683493840225106,0.019508976655389976,-1029.69825,-8.237586000000007,-229.90446893254145,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.95000000000142,-0.03292699800677083,0.0047040081752411115,-0.03438462512862262,-0.033775860764272865,-0.008965030754504694,-0.007364862140648291,-0.014397903810245746,0.01049282370418421,0.08630787105034525,0.0015520705140298346,-0.0030913618137195543,-0.000851660459807199,0.055521350068438835,-0.05269910918020848,0.624934806907671,-0.00519381062804436,-2.7745575286691513,-0.7939359649868273,-1029.69825,-8.237586000000007,-117.67979996862948,-392.26599999999996,-49.033249999999995,-49.033249999999995
