Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0011462651566778448,0.011515559931252917,0.016244852925927523,-0.23153086529806563,-0.00014770907780330372,-0.09222975121819016,0.09143330220774382,-0.44304157623717844,-1.027291187004391,-5.976729536219718,-0.688424070502508,1.1011652215248624,-25.485429464406707,-19.700835460102624,-62.700479433895765,421.97069734701415,-16.35089446647858,141.77499668576644,0,0,0,0,0,0
0.11999999999999998,0.0009268889745741721,0.007189686811929524,0.002976222771000672,-0.2676446618685122,-0.007590308391745506,-0.075281271050615,-0.13429875660738744,-0.4224164952123677,-1.62416726330204,-1.248864253718284,-0.8000957922859323,2.380777881469771,-13.573929483266355,22.117205260755114,-43.0055645911568,506.5158951101761,-5.983449890206302,96.12156097807684,0,0,0,0,0,0
0.12999999999999998,0.00024592478937485174,0.004508083176759242,-0.015045109554065938,-0.26034193765439595,-0.015545705181682546,-0.06263367081916903,-0.0005964881082889395,-0.1142684682635638,-1.97718531017627,2.7057667321227616,-0.7909835657014757,0.1487421648194206,43.02433988793624,38.75171052764418,-21.512527972797542,276.80340604441824,7.805895207097635,-131.2951875960906,0,0,0,0,0,0
0.13999999999999999,0.0008385434349720555,0.004766613904048367,-0.035755768445694315,-0.22760951255178524,-0.023022727377216383,-0.06071724010494746,0.11976903504228176,0.16579248942256625,-2.1634894737588204,3.8388970454111733,-0.7044208734052919,0.2345439780248929,-19.11113925496073,17.305366342111967,-16.10738740395349,-49.72849006143461,9.506643252139114,148.4555502371851,0,0,0,0,0,0
0.15,0.0007674477546956993,0.006664573792274142,-0.057640565071448616,-0.19209599239707698,-0.02979111496194213,-0.05142202455813859,-0.13406797283130223,0.21382188870925178,-2.2136490552853765,3.2640309903971434,-0.6492566435398578,1.6244991313368815,-32.99731466639501,-7.323050738349899,3.0639851272423932,-61.48036347712156,1.526202720947694,129.53548042521265,0,0,0,0,0,0
0.16,-0.00016689936580768783,0.0080796213004381,-0.07902729466682726,-0.15933643807957,-0.03608642433119589,-0.03276502234476547,-0.05344777499148845,0.06936903712623854,-2.065148257411936,3.289694115131229,-0.6098052303108938,2.106901311337742,47.853281182717076,-21.211569247967603,23.78857180516495,70.17249172678987,6.364079924845086,-33.05504442504059,0,0,0,0,0,0
0.17,0.000488437859411911,0.007410013864094206,-0.09851955063900278,-0.12267952396422485,-0.04161636798556795,-0.014693909115138189,0.18368141968893226,-0.20305647517495373,-1.8351753307836791,4.044029200138438,-0.4961835005635179,1.5073213345877141,-0.8814250033415192,-33.14609945600173,21.186543470333632,81.96886283734281,16.360266024630093,-86.86095092496498,0,0,0,0,0,0
0.18000000000000002,0.0010240642941017064,0.004106157860949436,-0.11319171440220097,-0.08036837154312568,-0.0376679291017836,-0.002469537066778025,-0.07716009203943941,-0.4575451930221506,-1.1006136813107532,4.419896608399892,2.070409329768456,0.9375530750843185,-50.882550342401025,-17.86513941166419,126.63374881006337,-7.930334167316673,301.0648589296583,-27.092700975714138,0,0,0,0,0,0
0.19000000000000003,-0.00013361011255011435,-0.0004369529154878704,-0.11106580518325747,-0.037840371878364275,-0.010359391038785512,0.006767482395681512,-0.15458086216392591,-0.45101911724832666,1.5253327649635906,4.086281774722218,3.1787946108365626,0.9098508174075888,36.18449335349459,18.949695749308663,400.32081098176747,-60.999220739420615,-94.36987152681226,21.5522494403682,0,0,0,0,0,0
0.20000000000000004,-0.00030183413723194885,-0.003852932179203794,-0.0782595188282816,0.0003279219166373547,0.014993020352834827,0.01662164953009235,0.1209216487119188,-0.2321726909992381,5.035892150066633,3.5474174292342937,1.5645858706040388,1.0609826094745791,19.778520062196357,24.57748108211687,303.7279333859783,-49.19473254208565,-235.8833955877449,8.674108973029888,0,0,0,0,0,0
0.21000000000000005,3.7299236755494736E-05,-0.0053583724447591324,-0.021890704699113472,0.033984450954247195,0.0231811872209107,0.026848956148553385,-0.05321206770584573,-0.06888249367915256,6.237607728305566,3.1842170626144535,-0.2810057564435029,0.9844787142176276,-53.45004911455269,7.756287720511665,-60.79065244708364,-26.688047395767597,-131.0899885981203,-23.97488802442018,0,0,0,0,0,0
0.22000000000000006,-0.001230111739137646,-0.005669495021028113,0.03089138527652377,0.0644888160212999,0.017299969851386765,0.03528014640931652,-0.20040724404443705,0.006696467287575114,4.318502355924132,2.9170408394182745,-1.1813741545386245,0.701759337935,25.350136925976578,6.983610275179927,-320.02326844797153,-30.50613922000759,-37.85702477425252,-32.568987232105314,0,0,0,0,0,0
0.23000000000000007,-0.0015817663432922124,-0.0052921211075144595,0.0564544570509149,0.09149344308414134,0.00385006907954627,0.04088071720155254,0.13025339542517966,0.06872861093469118,0.7945096347978104,2.4833875283453684,-1.6501555872895133,0.4183548205122035,41.39655076529107,5.250310440953662,-383.39521167097564,-57.94960312746994,-38.77225174150715,-24.111916252453966,0,0,0,0,0,0
0.24000000000000007,-0.0005648126807562825,-0.004514348049826915,0.046531003153036044,0.11282752349735709,-0.015400366526482356,0.04384385184244698,0.07377020978206072,0.08664835212560942,-2.7777792265559187,1.781652069525696,-2.158966174110083,0.17427210766668463,-53.91691856477812,-1.32285885656281,-333.81058736942794,-78.9624551743923,-44.45168030790364,-24.704626316649808,0,0,0,0,0,0
0.25000000000000006,-0.0011187751363632426,-0.0034091747374367307,0.005128573017373295,0.1263701685640699,-0.03898262102943506,0.04413664902081643,-0.18358028256114,0.13411054380019888,-5.500500668158798,0.924119278294585,-2.3449810544858853,-0.11571267199279492,-1.9624796621681924,12.05299536925088,-220.6352863733092,-80.16712129412828,22.230773043516933,-33.2923296152461,0,0,0,0,0,0
0.26000000000000006,-0.001543210026678038,-0.0013727118497804877,-0.05677376901250475,0.13096247053968862,-0.06069408834905601,0.041242044195692204,0.09937976279275862,0.2729893436834494,-6.8784262174360125,-0.007585783646837152,-1.6702106125548433,-0.4632082930320506,50.337495740227695,18.029288956232993,-73.40201827280376,-83.10864760581859,120.13483441074361,-36.206794592605036,0,0,0,0,0,0
0.2700000000000001,-0.00014674456536462044,0.0016265556281405968,-0.12407108108916562,0.1258002777696312,-0.07215709232537118,0.034857469249768236,0.1793340549127751,0.32702675528523084,-6.582337024971863,-1.0232267365200294,-0.26833692325356306,-0.813706696152743,-44.25819985283889,-4.439613643142842,110.36231282376241,-92.19761304148096,158.09496222586932,-33.892886031533465,0,0,0,0,0,0
0.2800000000000001,6.307513377593055E-05,0.004275736961755969,-0.1787785073664207,0.110487151539746,-0.06880382276115038,0.025184354648194053,-0.13929723482990874,0.20335045733124524,-4.363475797626368,-2.0339890505229956,1.2251272731750786,-1.1209162241620934,-27.560871792674718,-18.023978944994127,315.23659662405515,-87.23817973251056,129.4712108132071,-27.54901957033661,0,0,0,0,0,0
0.2900000000000001,-0.000589016747028992,0.005388502914697807,-0.20344065908669964,0.08592438507507634,-0.05149105058108948,0.012947799590525166,0.006662931333349942,0.019824747947810972,-0.5739306639549198,-2.8723440955040553,2.3789767502971424,-1.326394787371684,52.9608721546413,-17.616732652202163,434.15698787431,-69.78852646879554,84.17167457678738,-13.546693071581501,0,0,0,0,0,0
0.3000000000000001,0.0003350582548209413,0.004642374780800568,-0.19054814540701873,0.054310244908231955,-0.03229090156308075,-0.0005781927788640721,0.17716579420024003,-0.16877352565037473,3.1502186072760363,-3.447715447095982,0.6355496410504233,-1.3788036865061637,-18.130411506973328,-20.30780293039355,312.31191327554984,-47.33455247917555,-255.5018406287209,3.064913244685556,0,0,0,0,0,0
0.3100000000000001,0.0006843329730821246,0.0024881348936744707,-0.15274448019334233,0.018495419269343213,-0.030480701709665676,-0.013895752876384547,-0.10672216041174876,-0.26223969812888126,4.411836406291526,-3.7169021442221286,-0.273509670367408,-1.2847083329979316,-35.85819731690369,0.831696266686409,-53.72537612840526,-14.331508626111978,73.68997834515466,15.754157456960854,0,0,0,0,0,0
0.3200000000000001,-0.0001940743426793734,0.0007876843357635527,-0.11361658714617098,-0.018368749192469298,-0.027364271805177608,-0.02574863714028613,-0.06771118329060055,-0.07820076277258883,3.416544997697029,-3.6594350413332237,0.8967956512650216,-1.0858685197823852,45.90176694978588,35.346933131967866,-140.29964420966064,19.533352477850777,160.37108598133125,24.01380518614843,0,0,0,0,0,0
0.3300000000000001,0.00021646289715564204,0.001606811097316474,-0.08334796236771853,-0.05338700192905009,-0.01413445558896052,-0.03537067665936,0.15101568528323117,0.24169009991808516,2.6398680793141684,-3.3475756576338176,1.749167591978396,-0.8385393840323889,-1.3409231064739036,28.40233551043484,-13.20450830105463,40.549485304709634,10.103302161343663,25.452021963850825,0,0,0,0,0,0
0.34000000000000014,0.0005977757231968028,0.004542282497196126,-0.055782458719277735,-0.08447694477269752,0.0011502150761673886,-0.04258491119419614,-0.07401562149725782,0.3451971629132161,2.8748887875310234,-2.872483082541957,1.3077665410471853,-0.6043075229348394,-44.01327432242496,-7.603256645359231,59.42731981603024,55.445692374156465,-98.38351234758579,21.394350255659106,0,0,0,0,0,0
0.35000000000000014,-0.00041522172660396484,0.0070670614518747316,-0.025393337681003582,-0.11017317771161594,0.010311771917217919,-0.04756616004843375,-0.12849245548597343,0.1597329682395099,3.203140698387777,-2.267020103071691,0.524544827162921,-0.391942247912683,32.42952644577868,-29.296352512847793,4.677224143046615,67.57920128523898,-58.26083042926706,21.078704748772168,0,0,0,0,0,0
0.36000000000000015,-0.00039768198398799914,0.007108319412073308,0.004766595464221023,-0.1293842427670604,0.014388507170078097,-0.05030797474656315,0.13157524550054078,-0.15136203346053145,2.8278911887430405,-1.5739994806245692,0.29080222340911493,-0.15642069171319636,19.450785965167775,-32.8852505537973,-80.02630425889947,71.39889593781737,11.512309678505858,26.02560649112516,0,0,0,0,0,0
0.37000000000000016,0.0004362225799212586,0.004442639546202276,0.028798858515834972,-0.14140270439603156,0.01780598264110805,-0.05048269466100849,0.03456561522833512,-0.381594275979507,1.9771241117063998,-0.8278962078279778,0.39269287079687554,0.12147670882412787,-37.87180808256029,-13.436539406011432,-87.92437950031946,75.06834406136441,8.865819799046264,29.553873616339686,0,0,0,0,0,0
0.38000000000000017,7.682650342585211E-05,0.0009254193462983895,0.0452334203012647,-0.14562057289388847,0.021338098396292256,-0.04777799913541503,-0.10690877412321109,-0.3217195342199952,1.3087464071293384,-0.014375193930641572,0.31373028023996563,0.41946239629456505,11.546751364842365,24.858555504554808,-41.32770338822111,82.10653618451316,-24.658337910428244,30.043263877747748,0,0,0,0,0,0
0.3900000000000002,-0.00017508639321366613,-0.0007034956928730074,0.05638553849682625,-0.14156696694725554,0.023155934630834214,-0.042177380832419446,0.05645207527185825,-0.004042668134016658,0.9215107881408419,0.8253044380598908,0.049836966668426075,0.7006612643045513,23.40959192032556,38.03564623021174,-30.990048550044598,79.41767538930138,-28.12032480387967,26.19650972424948,0,0,0,0,0,0
0.4000000000000002,0.0002914428347486307,0.0005078332722399312,0.06339265617621445,-0.1295504876319641,0.022581224264796272,-0.034148250890238895,0.03712124419045437,0.246233380772084,0.48051339081295896,1.577240621153189,-0.16477903987601453,0.9051647241315592,-25.35732742817472,11.481056685483798,-52.901375991334724,65.58449257411174,-14.802876505008449,14.704182241152083,0,0,0,0,0,0
0.4100000000000002,-6.890832847061129E-06,0.0027787523042278883,0.06546660457254738,-0.1108325268918904,0.020323034518955042,-0.02470233537596044,-0.09639527227869793,0.20784019252209807,-0.0648418467190992,2.1652491958274616,-0.28685890929223135,0.9840183787241319,-0.28443695896326915,-19.457670168938527,-53.78586484741666,49.03746402616757,-9.613097378234919,1.0665486773624338,0,0,0,0,0,0
0.4200000000000002,-0.00045445698097081044,0.0035678948664775584,0.06243396525774229,-0.08720625164697252,0.016990786069835888,-0.01497854807695969,0.007143600288467722,-0.05008509975904696,-0.5410986587468567,2.5592716562872906,-0.3795907805315996,0.9607390810760181,21.139426416877722,-32.16871178047818,-41.1349096126329,29.35379313392083,-8.933276869638725,-5.722408206985207,0,0,0,0,0,0
0.4300000000000002,-0.0001192551126467864,0.0017076420357747864,0.05519952159762187,-0.060675251164804364,0.012796125776204733,-0.005661467655279074,0.0599340290548116,-0.32197592411581577,-0.9057064114027578,2.7468238628032533,-0.45934127819463133,0.9026770032601052,-10.960442475716352,-22.103038547126097,-32.63795726854285,9.220793606766144,-7.01682266296762,-5.890007356197387,0,0,0,0,0,0
0.4400000000000002,7.913099291824433E-05,-0.00184055264958094,0.04486319090876792,-0.033121535535864194,0.007981524900425148,0.0030949240530680922,-0.020403113637458503,-0.3876219446898832,-1.1618882724916058,2.764329945639245,-0.5035788969612855,0.848601338409328,-5.582984018401312,9.107447893551537,-19.667322639138074,-4.383442427178547,-1.8307010903632275,-4.925125613958059,0,0,0,0,0,0
0.45000000000000023,-4.6820400119485656E-05,-0.004601904449402467,0.032606152043081406,-0.005980440851345321,0.0030550481236563507,0.011285139946358557,-0.005025051387087254,-0.16458164013982635,-1.290053701722468,2.6645567426104932,-0.48171645839247407,0.7894418402487651,8.36172724212457,35.58394472911981,-6.6324169083137985,-14.737881051972607,6.203188804125524,-6.906774018154536,0,0,0,0,0,0
0.46000000000000024,1.5818623067577475E-05,-0.004594447780401835,0.01955564193498429,0.019597639914731662,-0.0013754218041808464,0.018657699206030758,0.017344285207454013,0.1661315201342115,-1.3205166894510216,2.4516448725474875,-0.4043775271749654,0.6850700116856752,-3.9170444338148496,30.566879469013674,0.47428221599579246,-27.762571527369488,9.26459743937621,-13.96759169446345,0,0,0,0,0,0
0.47000000000000025,8.86173144255542E-05,-0.002166891783749819,0.006536460404479004,0.04236318944178767,-0.005068241581166811,0.024569122933064028,-0.0028735369341019723,0.3194046588448212,-1.2835194538390748,2.101714829350014,-0.33418642822222755,0.4972147337209788,0.01022596743434434,0.04936344168912399,7.23224355774672,-42.607285426316665,4.773622351171362,-23.603463898475823,0,0,0,0,0,0
0.48000000000000026,4.530717435849603E-05,0.0003228193369329488,-0.005802621316985284,0.060925064697088624,-0.008264997878121851,0.028225892856447273,-0.0057398180150630695,0.1785239026772072,-1.1841875895375793,1.6105235955649233,-0.30516483116878035,0.23413925095567023,-0.4834013180210235,-28.25360754976787,12.858872298999898,-55.91189007626073,1.0306970595180829,-29.01163265458588,0,0,0,0,0,0
0.49000000000000027,-7.942384030277042E-05,0.000654928860858113,-0.016911514679687344,0.07403580151783415,-0.011185315496551246,0.029195638911117948,-0.019076674553592077,-0.11213840781879886,-1.0372998035898404,1.011259669317944,-0.2788986925170986,-0.04019004002153531,-2.2878076494089044,-29.84970713617745,16.285505584500704,-63.649421040576215,4.222530670818266,-25.854225540855225,0,0,0,0,0,0
0.5000000000000002,-4.489703357677755E-05,-0.0013448750669752263,-0.026401452214771467,0.08094509221835854,-0.01360723066847733,0.027723518154285195,0.0261022610388999,-0.28785612515561887,-0.8604177241649841,0.3702609967094316,-0.20548434186811834,-0.2542341113450153,10.989724818238034,-5.200118450577644,18.341167255599288,-63.61313467503717,10.460339458977778,-16.95458872384077,0,0,0,0,0,0
0.5100000000000002,0.00031917743312349055,-0.0037881441280249,-0.034028804905665566,0.08160229314684936,-0.015108438273909505,0.024520289533317384,0.04676237676988926,-0.20081165041396087,-0.6649411071366761,-0.23896044460771854,-0.09475717921831642,-0.3864116128485468,-7.305022011386107,22.73457700293619,19.749647317846893,-56.97551754812349,11.685093070982603,-9.480911576865537,0,0,0,0,0,0
0.5200000000000002,0.00027551797518704166,-0.0043629210806158045,-0.03953517966843608,0.07660035852261851,-0.015554491227136797,0.0202365955827841,-0.05551714484634118,0.08586268136642183,-0.43638521718256357,-0.7613622655320296,0.0055465885728578565,-0.4703271772581103,-13.56751000556671,34.7172374776896,25.02594567658151,-46.33536539124609,8.37566048725225,-7.302201305047163,0,0,0,0,0,0
0.5300000000000002,-9.587190515232547E-05,-0.002154065379399295,-0.04262518134556573,0.0668628277797141,-0.015144750451167515,0.015130970697196794,-0.018828520290096906,0.35592745931717873,-0.18176712176575505,-1.185953878645867,0.07640156662099862,-0.5507977998593505,20.608662035381187,19.378966640583716,25.231685181804743,-37.75047195030205,5.795335122375901,-8.791923215200882,0,0,0,0,0,0
0.5400000000000003,0.00019738479211277651,0.0014590566263449492,-0.04347978211856634,0.05320557224948809,-0.014215518083620692,0.009133486569857284,0.07740834484251663,0.3667170161897333,0.010686372301126498,-1.5452964838187015,0.10944490688836601,-0.6486990256085514,-1.4882491754465477,-17.185417324574388,12.973910099584307,-33.76166966928084,0.8133329310975785,-10.7883219346393,0,0,0,0,0,0
0.5500000000000003,0.00030293345174924047,0.003777750898474279,-0.0428632731357758,0.0362444412078182,-0.013225922008812245,0.0021623816740924603,-0.05633488406154619,0.09703201961053831,0.11253397326173029,-1.8468279107712122,0.08847430807332327,-0.7455219535444135,-25.236621801513024,-36.75825562041634,7.448999125750172,-26.611352012738394,-5.00745269410613,-8.576263652533129,0,0,0,0,0,0
0.5600000000000003,-0.00025473367347229187,0.003346527570137238,-0.04132510146156626,0.01677485777437842,-0.012503361671201956,-0.00547822350574152,-0.05519043139855889,-0.18327896165245972,0.19511857257628018,-2.047111539661873,0.056037759448734584,-0.7825990824223825,25.5586189720078,-19.330075828786057,9.277002309981837,-13.706725731421193,-1.4798570308116066,1.1608378769393255,0,0,0,0,0,0
0.5700000000000003,0.00011096906538519968,0.0012248458543719226,-0.039160194484745274,-0.004042529062644962,-0.011878871259935149,-0.012966240474699627,0.12837457980702172,-0.24106962027589152,0.23796073299022544,-2.116488215495689,0.06886032280462687,-0.715004311369239,11.240736802542905,7.747704515767233,-0.5146535205326765,-0.41100531866720225,4.044369701990062,12.358116333689367,0,0,0,0,0,0
0.5800000000000003,0.0006741920587055583,-0.00033778744097686525,-0.0369059444171303,-0.024839790148546908,-0.011088646674430163,-0.019389955055378414,-0.01567978322413488,-0.07147112943774481,0.21300200568379002,-2.0431049081234764,0.08918459429637027,-0.5697386047665182,-40.01682721263284,26.162230228383812,-4.398984552928161,14.990032558326917,0.020484596358615548,16.695024986854804,0,0,0,0,0,0
0.5900000000000003,-5.0051117716255755E-05,0.0003601342700486898,-0.03477297846270321,-0.04414621756226167,-0.01026793225280879,-0.024290214627711634,-0.12914204049484232,0.2110479455894141,0.21365139362916152,-1.8182558351538947,0.07495829002790443,-0.41031330970012586,17.312782567583373,30.344839006074807,4.5028283097880735,30.012324325857456,-2.8657454500517847,15.19003402642366,0,0,0,0,0,0
0.6000000000000003,-0.000159522627798378,0.0032894466004615014,-0.032644930451097745,-0.06073666108607593,-0.009643253453152827,-0.027735060623612647,0.10724852227629705,0.3748143004797082,0.21195996879944728,-1.499835069743349,0.04997746990328818,-0.2786558894800768,29.943367670359414,2.4145968326956293,-4.890432161423741,33.733477363367676,-2.130418574871465,11.141450017586152,0,0,0,0,0,0
0.6100000000000003,0.0005823580439623666,0.006237296448675947,-0.031101634368661868,-0.07409954764623074,-0.009411570940803459,-0.030082605074794665,0.04110934240786257,0.21476079749103827,0.0966582210648767,-1.1726909590090473,-0.0036409674334145284,-0.190853000756327,-43.16817252099684,-34.42614827198737,-18.163110653028408,31.686836367915156,-8.593268892469077,6.419127727163811,0,0,0,0,0,0
0.6200000000000003,-1.6731608131294318E-05,0.00672573966095269,-0.03079895177126838,-0.08415822765651898,-0.00991218476946111,-0.031643823866923174,-0.16094870247871945,-0.11706613969474211,-0.036169824313756455,-0.8389848896391296,-0.09648179829811579,-0.12139075766937468,2.7972842426055866,-31.950669536796827,-8.31105544967329,34.94007378978716,-9.974897280471176,7.473320890226653,0,0,0,0,0,0
0.6300000000000003,-0.00038213910934312145,0.0046440686328750175,-0.031552458515376525,-0.09074806368103412,-0.011097706311063205,-0.03229830903454828,0.0878557276048153,-0.29926484497158984,-0.11455729210150542,-0.47895010577186103,-0.14062251002230322,-0.009506275855646229,47.02797554437305,-4.507141348824426,-7.221879465862912,36.88618468114957,1.1467549356336946,14.903575472519037,0,0,0,0,0,0
0.6400000000000003,0.0007006823941882595,0.0019216422079443851,-0.03329747800410855,-0.09370238522155142,-0.012379807976398727,-0.03156533640313284,0.1287105050879636,-0.24522098232653514,-0.23444226714889468,-0.11191962545160314,-0.11579782304480116,0.15610080213873406,-38.78055135625664,15.29444898197944,-16.583396376767457,36.305262424342665,3.818182459866719,18.217840126357018,0,0,0,0,0,0
0.6500000000000004,0.00048280872468357827,0.0006159510722193451,-0.03609713735780109,-0.09291090550911596,-0.013470137893619302,-0.029198424158143214,-0.17226989829289374,-0.015921550978755833,-0.3254551543073539,0.270172506335873,-0.10226816039931379,0.3172816468591909,-21.353807367616817,30.548111827282238,-1.480577372570945,39.93990933021075,-1.112249930769245,14.018328817734343,0,0,0,0,0,0
0.6600000000000004,-0.00039789607314588693,0.001790792229571611,-0.03918806605951304,-0.08829023446535789,-0.014459371314075046,-0.025490408945113223,-0.00385635753580324,0.2508856550843811,-0.29269756711642053,0.6539204287674707,-0.095578523691835,0.42432139574680744,55.056166461483826,22.807813331324407,8.076223242923593,36.75451461590136,2.4501772722650017,7.389620959788957,0,0,0,0,0,0
0.6700000000000004,0.00041984549594284437,0.004421162670521631,-0.042093214933485605,-0.08028880340594029,-0.015313441133753403,-0.021085279085368086,0.16741000668709283,0.2751869354681374,-0.2883202265781992,0.9463508067411834,-0.07523544024383642,0.45670457620221994,-20.81266079363568,-17.94481559092934,-7.222688444429776,21.758977615279257,1.618439417334713,-0.9129848687064595,0,0,0,0,0,0
0.6800000000000004,0.0005724630786840545,0.005774519985254467,-0.04520536692981539,-0.07000159201153992,-0.016165335784622238,-0.01671268181040582,-0.1368908642324768,-0.004514244705815962,-0.3341199952137972,1.1111037502964387,-0.09514348992993062,0.41781487879023343,-40.06529474833912,-37.99042918545827,-1.97719534991427,11.241523679802338,-5.600049354553551,-6.864954613690841,0,0,0,0,0,0
0.6900000000000004,-0.000462327002756141,0.004367643778055777,-0.04826764889319844,-0.058456755880795574,-0.01721607894459837,-0.012795178976312115,-0.07007910278299773,-0.2768576421437643,-0.27836323418407183,1.197897021754004,-0.11500514206529595,0.3656856880285073,53.41661143589552,-16.475152589193996,13.103765852360317,6.148107741084561,1.6277189274804833,-3.5608835386543802,0,0,0,0,0,0
0.7000000000000004,0.00021451890934394424,0.0013487472908961795,-0.05064398856242048,-0.04637299552633349,-0.018043050801721187,-0.009168236887785213,0.20543795777089202,-0.32691875635984036,-0.19692789108686165,1.218884038421568,-0.05038922935926732,0.35970272967687306,1.6890554947026413,6.46229681409943,3.188366222116537,-1.9570337263652764,11.295463613725243,2.364291868327527,0,0,0,0,0,0
0.7100000000000004,0.0009290037093259984,-0.0011655464064141141,-0.052384749885026616,-0.03434199422292921,-0.018109347231656536,-0.005477136486343632,-0.06254689081355136,-0.17593832891581207,-0.1512376069256111,1.187332764123346,0.0371299433721977,0.37851735061144326,-55.27474713433301,23.730622898633715,5.97501681871363,-4.384878894004228,6.20837093256776,1.3986323185865075,0,0,0,0,0,0
0.7200000000000004,-0.00014398815767154016,-0.0014985684659880455,-0.05311987674458965,-0.022657255131779,-0.01747269109626295,-0.0017397964554947583,-0.15205014567305591,0.10933354172722787,0.004215237203379935,1.1496113013687244,0.09020128370651923,0.36895065555833145,37.38366068370931,33.3210664520719,25.137030230303594,-3.1862614359438304,4.405897134296543,-3.3119713292088733,0,0,0,0,0,0
