Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0007647225715881611,0.011424856800795274,0.016183003947181997,-0.23155245850373157,-0.0001624181263162576,-0.09223949269075078,-0.0003643969168993788,-0.4503079861268303,-1.032036980579688,-5.977697706599509,-0.6969497561082771,1.0992684613092143,2.647928986908326,-16.01932526554866,-57.70460140501952,423.49959444324264,-16.90412462074025,141.71397281584615,0,0,0,0,0,0
0.11999999999999998,0.0006498867124485191,0.007155176867653934,0.002974909825956785,-0.26764547507678443,-0.007638466555535557,-0.07529266817082386,-0.021601699958879506,-0.4039090039967751,-1.6073338157026247,-1.2437156429644811,-0.7982599297355826,2.38234351215577,-0.8612735232531676,23.605334723966394,-43.80446987882118,506.3589486078295,-3.3579101047208404,96.87506302832645,0,0,0,0,0,0
0.12999999999999998,0.0004409645266686829,0.004584673246272458,-0.015018599865603324,-0.26032835904396906,-0.015537726147587786,-0.06262072093050557,-0.01887578993302297,-0.11055858266943439,-1.9884332234901005,2.703470225628428,-0.7815919886748632,0.1520459359078875,4.142553748151705,34.29672197105198,-26.271191115075833,275.3979494062546,6.691498316864706,-131.7010615658466,0,0,0,0,0,0
0.13999999999999999,0.0002851053267968334,0.004800271148151791,-0.03584520522837152,-0.22762147296625823,-0.023002532359796785,-0.060699493355855796,-0.011638977276621443,0.15349372156748303,-2.1754123172409945,3.8360625751355695,-0.7113692537669367,0.23219957902206645,-2.8413475893157916,18.554765226491355,-11.452838436381764,-48.469216003228,7.353048664720607,147.7317901886824,0,0,0,0,0,0
0.15,0.00013310116227874258,0.0066780019705885985,-0.05767967621835846,-0.19209403582490242,-0.029827485780845965,-0.05142813456225146,-0.018860857522769447,0.22208023292570656,-2.1917042008030387,3.269702753193895,-0.6536214304428994,1.6220721796988005,0.036978807965901694,-4.455710608988355,5.140442957106433,-60.98522492652364,4.196516000086856,130.24272994666444,0,0,0,0,0,0
0.16,5.796744142452792E-05,0.008128753567395008,-0.07897111306873775,-0.15931558665255302,-0.03609413691196048,-0.0327744720491524,0.0031938738028381986,0.06824980280023651,-2.0680209001900707,3.2877842449225545,-0.599708795780003,2.1086603229210112,3.1080800451195643,-25.95503859869203,16.753522626178086,68.15489144639182,6.586010932492432,-32.92510130222229,0,0,0,0,0,0
0.17,9.891918708379577E-05,0.0073447300953315975,-0.09859030376515168,-0.12270473289296191,-0.041595470348829884,-0.014701151434588746,0.004164620230832972,-0.22482099402746591,-1.8576852645763575,4.036721538850213,-0.5005578915938782,1.5060037999917204,-3.366529011116633,-32.532075643593515,24.297243510524456,82.90301857169018,13.244169904732527,-87.60620328363586,0,0,0,0,0,0
0.18000000000000002,9.113682847794458E-05,0.003991467031574603,-0.1132703723135118,-0.08040189937812289,-0.03770847971151837,-0.002489718406628278,-0.006322257567632661,-0.44566287048094844,-1.0796784310395358,4.425532646547426,2.0624940715042492,0.9362828056003731,1.6719916142496203,-11.74937702614186,132.20874222915114,-6.2715708226369244,303.47278160278665,-26.337995594633583,0,0,0,0,0,0
0.19000000000000003,4.682196271837968E-06,-0.000385310358424637,-0.1109887674371661,-0.03782938972961582,-0.010374013294037532,0.006764829783106302,-0.01117012658787217,-0.4296360579850653,1.5355470100380078,4.089534778492325,3.1918955399973186,0.9146268323465427,-1.857011250433267,14.734513793988235,392.598151837,-63.13026010168627,-92.57455671494805,22.006800943867518,0,0,0,0,0,0
0.20000000000000004,-0.00013940450964572415,-0.0037586050539756416,-0.07825049838544816,0.0003237171048755469,0.015061794200552245,0.01664836193034163,-0.017677562843802563,-0.24501436231863538,5.01203864985356,3.541171776470975,1.5681641620371698,1.0620795971005228,1.4353283400427639,21.942862717320065,304.6758771019321,-49.0119665223611,-239.58323794513396,7.483752006928512,0,0,0,0,0,0
0.21000000000000005,-0.0003305033649122213,-0.005340938982602933,-0.02192229627242606,0.03396873446554015,0.0232120949924616,0.02685918454199086,-0.020646926945731087,-0.07142302867384531,6.253366614887038,3.1881256429917224,-0.29215726310993784,0.980084925229323,-0.8980320907449837,12.457882869270627,-53.870114956298224,-24.772471597162387,-130.33610586064432,-23.88268638116847,0,0,0,0,0,0
0.22000000000000006,-0.0006037423351437088,-0.005633645972211651,0.031025200674064946,0.06451004960887244,0.017301239487112652,0.03526790278636178,-0.03412573681275605,0.012916681899384663,4.3358523652329195,2.9204878971475505,-1.1761502750371946,0.7016587236448606,-0.48220434163172143,4.0407889180691186,-326.6785723560759,-32.4477808447339,-35.33583027815547,-31.802553935724006,0,0,0,0,0,0
0.23000000000000007,-0.0008820846814285299,-0.005339984699833211,0.05653553163675262,0.09148988885509057,0.0038898204719886587,0.040870255465303124,-0.021397503195378365,0.04577480647136739,0.7665399561440895,2.475072291046733,-1.647683115447642,0.4188118121434083,3.725432371197293,2.33502369988107,-385.61741109011945,-58.593463339892935,-41.84372776951585,-24.766828364566436,0,0,0,0,0,0
0.24000000000000007,-0.0011139709353362726,-0.004699669561583984,0.04646994428643264,0.11278623211030363,-0.015415322184384461,0.04382538313276797,-0.024341440623969257,0.08210904729435078,-2.7782240351350707,1.7824046211546023,-2.1723800560208533,0.17221372134956153,-5.55028177025477,5.278789212319616,-326.11110514654456,-76.47042316249306,-44.55747503042318,-24.55278979420291,0,0,0,0,0,0
0.25000000000000006,-0.0013670021716856717,-0.003458685652171528,0.005176421299360967,0.12637235424798643,-0.039042148167169055,0.04412717706545965,-0.02526365556489174,0.16580670972329564,-5.478232363360492,0.9320095577334967,-2.3404814685414927,-0.1118549348112264,0.8639275851339434,12.724437644539186,-224.0001154670985,-80.97164581102962,25.919261337068917,-32.26094143795468,0,0,0,0,0,0
0.26000000000000006,-0.0014550802057615997,-0.001244639892945404,-0.056730513640447316,0.1309870122301459,-0.060675928945278235,0.04127494833346859,0.008325148274186622,0.27681237909751144,-6.901634120405828,-0.010978591545772964,-1.6591728901968805,-0.4585908115869849,-2.253235991424795,11.752364770404032,-78.88558426276934,-84.86929864382358,117.75397339990569,-37.08623391719703,0,0,0,0,0,0
0.2700000000000001,-0.0012845416061277593,0.001709876005239197,-0.12419772748488156,0.12580338659441948,-0.072141426290532,0.034893181410698096,0.02521299627107426,0.31425068134825185,-6.593087694951777,-1.0241477275110764,-0.27987331939924154,-0.8177625729671144,-4.269095675044262,-1.4857846666849888,118.36351212501181,-89.9753320135273,155.96099953597889,-34.74811835882887,0,0,0,0,0,0
0.2800000000000001,-0.000959134315730692,0.004343846704312371,-0.1788124516393591,0.11052062117029743,-0.06886127008180862,0.025182874199534827,0.03790881946625535,0.21309353350977622,-4.334257736290866,-2.026904606879401,1.2220409982212743,-1.1242988692655393,-1.4285092161865123,-16.433569243391318,314.9058743462199,-87.45528728394964,133.29519774147246,-26.55914090085613,0,0,0,0,0,0
0.2900000000000001,-0.0005832863712063874,0.00544748228033691,-0.2033862563425858,0.08596663609034391,-0.051499775901071104,0.012936414440778456,0.03506051880917016,0.008251195906904596,-0.5854441180486534,-2.8777162669935885,2.391807425386265,-1.324993082485735,-2.885196875681352,-23.483938007582744,426.4491671454206,-72.19744204288531,83.53107765710757,-13.579701743183001,0,0,0,0,0,0
0.3000000000000001,-0.00024628053818406825,0.004524116575239351,-0.1906407235948839,0.05428965487932239,-0.032261137784253775,-0.0005914949899044966,0.0313772179758145,-0.19265390048586062,3.1323871760645927,-3.454975610805165,0.6304167857230223,-1.3805888036508556,2.9209795256347775,-16.913907324759645,318.8517001075435,-45.42268725732342,-258.45394979234584,2.460557510158857,0,0,0,0,0,0
0.3100000000000001,-1.4959283895582542E-05,0.0023319338530860406,-0.15279490160282883,0.018469344000185118,-0.030506019690915202,-0.013918819251823995,0.01544778288979387,-0.24594004745579578,4.438036450434359,-3.7106606001322175,-0.27939316705530776,-1.2848760487330442,-3.3463551886774994,5.481797550657131,-51.522802192666425,-13.463114409241916,76.49195923667983,16.681993473403416,0,0,0,0,0,0
0.3200000000000001,3.443246272728795E-05,0.0008019665634091122,-0.11353259172872023,-0.018358044458325007,-0.027363646998143903,-0.02574673478336017,-0.004311956895405977,-0.06040638638690632,3.4172493316458885,-3.658346850642962,0.9078677056095676,-1.0807070575741908,1.638896509282194,30.994902585185386,-147.59436494154463,17.625543527739083,160.96021529629525,24.15180475836727,0,0,0,0,0,0
0.3300000000000001,3.647720042902758E-05,0.001678976446076938,-0.08335524954305679,-0.05339050321082051,-0.014082764789791098,-0.03533962990559541,0.0059206536324665215,0.23547159121613145,2.6209132791215257,-3.3515126168995426,1.748308736060993,-0.8378719668728573,1.224613277318042,27.95136306004653,-9.838206560322558,41.448004467188504,7.127990793989852,24.415213381899456,0,0,0,0,0,0
0.34000000000000014,4.242662011960663E-05,0.00461432811153846,-0.055791733293902517,-0.08447172234940092,0.001159318433771276,-0.0425670308433918,-0.003991372896307688,0.3513911918977747,2.893450370536509,-2.86680671060052,1.3001079086514822,-0.6076082206864208,-3.5563141040285764,-4.66939505818646,63.56124191906771,56.47365544792999,-96.76815627589201,21.63753585538783,0,0,0,0,0,0
0.35000000000000014,1.2077361957234245E-05,0.007174667624798681,-0.025268002957695157,-0.11013311679438348,0.010320750881678583,-0.04756570602281802,-0.0019829134706634832,0.1606498854165842,3.2115102994064415,-2.265740431772834,0.5321785809299795,-0.39212681519882275,3.2674590017258396,-33.28502848719368,-1.4999581519449805,65.67797782618706,-56.81770926840852,21.458745242131776,0,0,0,0,0,0
0.36000000000000015,6.33527701557543E-05,0.007086682149341633,0.004822336634213612,-0.12937862504769745,0.014438114740541085,-0.050315532703925546,0.011799932002915625,-0.17812401542519885,2.8055738983129648,-1.5821315680620296,0.29129419084252095,-0.1578385210226829,-0.6291751152467064,-34.43654881569299,-79.95294499050974,71.37582357067302,8.640831250916818,25.39891359309619,0,0,0,0,0,0
0.37000000000000016,0.00018437994692141295,0.0042574150053797805,0.028775631403524442,-0.14143427871893677,0.017802917417001244,-0.050509818972115025,0.011770042970224992,-0.3875510385236658,1.9836580568011524,-0.827215417750774,0.3816663444495108,0.11898126738478701,1.5959526766748304,-7.7219099423769215,-82.24579020484082,76.87686510781319,9.433599470481155,29.96504408839779,0,0,0,0,0,0
0.38000000000000017,0.00026492033640483983,0.0008197753273751773,0.04530954685674966,-0.14562608338512728,0.02130209119210903,-0.04779868860802459,0.003876452841611311,-0.2998473301762452,1.322088498635805,-0.009849846477221202,0.31816841057204626,0.42324480543330045,-1.2175305810677166,24.71327894622459,-45.6731401031371,81.10252249053292,-22.133186245974073,30.8876635213049,0,0,0,0,0,0
0.3900000000000002,0.0002430401278935325,-0.0006575844854303792,0.05644653446862926,-0.1415606830645285,0.023182836705716865,-0.042154944460159216,-0.008327324184527862,0.004396372426547002,0.9051409852488197,0.8231399587110984,0.05798069214952098,0.7055040241397739,1.088430377388189,35.48657590372378,-32.52527720937955,79.00658184103054,-29.90435743853098,25.56418021998978,0,0,0,0,0,0
0.4000000000000002,0.00020238600825666503,0.0006118035177068298,0.06337330476565692,-0.12954447902393063,0.022622260490528245,-0.03410750056382937,0.00046475702535919705,0.24940592805543416,0.4808154753203997,1.5793478479538652,-0.1700959351872451,0.9039847551261954,2.5823707496225374,12.978525429763573,-48.04534643798395,66.86689808462212,-15.710968028822236,14.131965977294513,0,0,0,0,0,0
0.4100000000000002,0.00014399772380886688,0.002906335230232166,0.06551156519594428,-0.11079619208252114,0.0203253854903495,-0.024682028674058134,-0.011754739807963155,0.2093915936476809,-0.05229282284730613,2.169221332308505,-0.28927906484850413,0.9811096228280518,-3.9814747980532985,-21.274668190116678,-56.23010616513767,48.17503999828145,-8.12565790342957,1.2930075630767845,0,0,0,0,0,0
0.4200000000000002,2.2141496125296922E-05,0.003613666936348627,0.06249276571042954,-0.08716977933317129,0.016990924697071665,-0.014983389235558735,-0.0123508484835054,-0.06799982287919337,-0.5508705106171989,2.555315513013415,-0.3776130938070625,0.958618264871828,4.01840251156532,-34.24744653943236,-43.134779995447545,28.605481900958804,-9.541147888282097,-5.791279154321543,0,0,0,0,0,0
0.4300000000000002,-1.0120618648884472E-05,0.0015817621046806353,0.05517361647606995,-0.06067780181499883,0.01278461649860251,-0.005686692411883359,0.005936873288850175,-0.3383919358081404,-0.9128729974248382,2.7429720670837217,-0.46364854588676846,0.9007210998632472,-0.7380730964590612,-19.725091151096713,-30.112796528162804,9.984677865705805,-7.665942527659098,-5.788153847394611,0,0,0,0,0,0
0.4400000000000002,1.4983107527705153E-05,-0.002013971980229682,0.04482641172112675,-0.033138259250457075,0.00793875284242451,0.0030667132048149918,-0.0010644211170539042,-0.3807132550508292,-1.1569009625485522,2.7653527070555706,-0.5055241853488314,0.8499600234764229,-1.1403289815633677,11.3950429367601,-19.766521570189255,-4.166393529324546,-0.7091853647534947,-4.364061429970249,0,0,0,0,0,0
0.45000000000000023,5.84807219015937E-06,-0.004652780228881586,0.03258576519329953,-0.005986248628229305,0.003027260872914691,0.011286064474733477,-0.0010001492530667955,-0.14698171024373097,-1.2917618185034578,2.6657162617481904,-0.4767742085531326,0.793910230507274,0.8564929145494729,35.43454755162413,-7.8719018365084015,-14.928080262505652,6.45918072389324,-6.8458971638595045,0,0,0,0,0,0
0.46000000000000024,-3.2569419469441474E-06,-0.004493144401030207,0.019512770885715264,0.01960460121224534,-0.0013658933386912603,0.01869217395201348,-0.0010297394292956286,0.17896751043995573,-1.3233061200209835,2.453040052606224,-0.4018566337680576,0.687311664948727,-0.8913087437840925,29.76340824658378,1.4981482412387095,-27.526044951182143,8.524334233121749,-14.4738159478499,0,0,0,0,0,0
0.47000000000000025,8.843496568641807E-06,-0.0019988107187472945,0.006494228626383438,0.04238579358020441,-0.005056993466452971,0.024603866029369516,0.0033613097130649194,0.3199240730115312,-1.2806011078046189,2.103446890934637,-0.3363633917842845,0.4950267505224799,1.9063689381114468,-1.6105098700526206,7.350167304305668,-42.77672876097445,4.574314163632863,-23.983166937399503,0,0,0,0,0,0
0.48000000000000026,-3.1081760640781775E-07,0.00042102136550369734,-0.005830947406236971,0.060949831641664245,-0.00827853300455339,0.028228566200657893,-0.005143096945867787,0.16402856823102951,-1.184323893858366,1.6092229652809589,-0.30794451583579935,0.22991328373519546,-3.507508340135221,-29.596588820717947,12.129257362306827,-56.34803371646365,1.1094610260641673,-29.039526420057385,0,0,0,0,0,0
0.49000000000000027,-5.4582201882587104E-05,0.0006025811371003775,-0.01694375119556118,0.07403871287444533,-0.011216031500890596,0.02916397507254033,-0.005581186723046416,-0.12775310322715153,-1.037944949482806,1.0081883881206708,-0.2795551834316419,-0.04283150935870822,3.314866300035167,-28.73026502610019,16.9106879542607,-63.56407726741334,4.56840545476733,-25.509432198723346,0,0,0,0,0,0
0.5000000000000002,-2.8511003107824055E-05,-0.0015068971108756213,-0.026454760454814874,0.0809159888344278,-0.013637881201599077,0.027681924067826373,0.010915009697590183,-0.2941761135875838,-0.8639883646116574,0.36693113168047675,-0.20481475671005434,-0.2535786915840831,-0.3478424564969984,-4.461083588978763,17.134601363909102,-63.75483945055054,10.379679889550175,-16.64000424635163,0,0,0,0,0,0
0.5100000000000002,5.921866853960886E-06,-0.003941968052288036,-0.03411618901154223,0.08155240306612843,-0.015140326101921939,0.02449549059525264,-0.003978729054561092,-0.19285202743894647,-0.6681857247814286,-0.23978781278083205,-0.09567422335451801,-0.3837080029306634,-3.075808738515761,24.8507859961329,21.02684518272335,-56.34009766744453,11.448426781557089,-9.385858022964435,0,0,0,0,0,0
0.5200000000000002,-2.387770102232553E-05,-0.0043496611061506416,-0.03958921685059209,0.07656932835969116,-0.01557498581497636,0.020244080063767225,-0.002004288764962614,0.11131990206832387,-0.4264717262437372,-0.7567622744876272,0.008742280743633736,-0.46657410336641963,3.0489891979751427,36.101973968046856,26.36896202300929,-45.871054046657456,9.43487403807326,-7.187362064186807,0,0,0,0,0,0
0.5300000000000002,-1.1784969917653931E-05,-0.0019582424777088766,-0.042629102454293105,0.06686310948078678,-0.015119692949871678,0.015165704468986237,0.004355119309722322,0.3669828315291307,-0.18165745776927755,-1.1842914222022367,0.08231629227730264,-0.5491010155897779,-2.07307483073194,15.113690449782949,21.929263466535165,-38.80399023958008,5.27992826866052,-9.318020380484846,0,0,0,0,0,0
0.5400000000000003,9.984422568217605E-06,0.0016219614967238965,-0.04352160565776806,0.05320223714982147,-0.01418517331053848,0.009154832479000648,-7.169717502480966E-05,0.34907774058197893,0.002998599277845432,-1.5476852717452743,0.10458763558933723,-0.6530733824073399,1.0636193408249746,-18.659875742944454,14.72328477273912,-33.526450706339524,-0.8256596062536019,-11.476452983027578,0,0,0,0,0,0
0.5500000000000003,1.958016740577495E-06,0.003781700935025953,-0.04288707922769573,0.03623285438669894,-0.013249102650309144,0.0021360204804411805,-0.00157190398162399,0.08288090356716715,0.12382063482673691,-1.8460837159918757,0.08262649645652984,-0.7506890173045536,-1.342911055941732,-34.58531612210997,9.487718033775966,-26.211482763901664,-3.566568220307879,-8.046673996415159,0,0,0,0,0,0
0.5600000000000003,-6.808628887106094E-06,0.0032371022618334043,-0.041289244003531886,0.01675372250452571,-0.012528934852748865,-0.005528064516663744,-0.00017284047854160267,-0.19180304793630754,0.19576568785107623,-2.0497667577490755,0.06140706305552597,-0.7821279821164313,1.7161965175959573,-20.377712146595584,5.1111963151766675,-14.78750526764433,-0.677318459892895,1.758881034039625,0,0,0,0,0,0
0.5700000000000003,4.2439674188841925E-05,0.0010332567248153707,-0.03920127148743323,-0.004103670637649444,-0.01187778957704372,-0.013001722070225513,0.010067563167282412,-0.2489787084704007,0.22193000739347252,-2.1218383607169775,0.06882199208550303,-0.7126035285959225,0.41918453810759004,8.91807468495904,0.31771043184571646,0.12813112588495912,2.160304265888307,12.14600967006215,0,0,0,0,0,0
0.5800000000000003,6.110783364635802E-05,-0.00046101084865413783,-0.03697198716383297,-0.024902618540748205,-0.01110814523804584,-0.019399399488287117,-0.006284392697001651,-0.04988871178947396,0.224038101854359,-2.0380902755624994,0.08510687571407297,-0.5669319550163983,-3.6549840696828326,30.890214716831522,0.18158793549025454,16.52438656106232,1.0966724598256796,16.9883050458427,0,0,0,0,0,0
0.5900000000000003,1.412260007722932E-05,0.0004999813545619944,-0.034714557324239635,-0.04414912670186297,-0.010260932440544391,-0.02426160175745198,-0.003085514928384381,0.24207953444296293,0.22750880998220743,-1.8112875365578263,0.08433568378621673,-0.40550849881657447,4.283101533686175,27.506706975893064,0.4863741201816367,28.86888570224452,-1.2509108453969269,15.296386194122057,0,0,0,0,0,0
0.6000000000000003,3.061698815002428E-05,0.003529213459494654,-0.032606531520721724,-0.060720499272557404,-0.00957488352320324,-0.027685733481923314,0.00638430109826521,0.3637669122122512,0.1940961453719226,-1.5029867208942433,0.05287409968201345,-0.27931784607769233,-2.4104717217469975,-3.16324310108363,-7.21681360985291,32.851160639989935,-5.041405975443727,9.941744353654364,0,0,0,0,0,0
0.6100000000000003,3.313125533831174E-05,0.006309059256523697,-0.031136333846270438,-0.07409799502966548,-0.009393439237796834,-0.030073588702400334,-0.005899321387568879,0.1922072643800724,0.09990325202621161,-1.172462258662219,-0.01658524260073221,-0.1982531980177116,-0.0438519851782182,-31.149360371384862,-11.616373811027447,33.24699274608768,-8.850462481105406,6.271185258341781,0,0,0,0,0,0
0.6200000000000003,5.052383957836193E-06,0.006664423229885141,-0.03072326510878947,-0.0841411867001596,-0.009951341587448951,-0.03168300894486723,0.0002628345602916915,-0.12112865565832892,-0.017336016925655257,-0.8361179349420611,-0.0949952273296912,-0.12363085047566785,1.3149183174690755,-31.528668588637508,-11.744720360609092,33.91342247452287,-6.83153446468639,8.653284250066967,0,0,0,0,0,0
0.6300000000000003,2.4394545212372276E-05,0.004486091653896282,-0.03149208312706618,-0.09075537005606507,-0.011091645006051759,-0.032333363822040426,0.0035934217612137442,-0.314534241734698,-0.13645492916764293,-0.48668455819158535,-0.13306545639087028,-0.006440124958970936,-0.580867288683601,-7.17151770413837,-11.926509467772002,35.7825621005517,-0.7825113475494252,14.784860853272416,0,0,0,0,0,0
0.6400000000000003,6.714379655345382E-05,0.001699519781973316,-0.033379688752752115,-0.09375224423276607,-0.012377213245250245,-0.03157681426182502,0.00495868777260422,-0.24278076682971328,-0.24106112253099676,-0.11269661894679792,-0.12404819144882702,0.15775003700205176,0.9312138596461708,21.500516300943175,-8.821158131361658,38.798061906484406,2.585964335958076,18.053171538932123,0,0,0,0,0,0
0.6500000000000004,6.240560265621808E-05,0.0006131781069417946,-0.03607400961315341,-0.0929091005204813,-0.01349538309778248,-0.029179099219219597,-0.005891761253925876,0.02550834331867155,-0.29777034151137177,0.2812844763563878,-0.09958577905761988,0.32179297151903313,-3.043055930722442,32.14095548754649,-2.3898837352149886,39.83465474227981,2.30651814228335,14.755415364464152,0,0,0,0,0,0
0.6600000000000004,2.1849257478806505E-05,0.002050915215354762,-0.039080341261951854,-0.08823200760758165,-0.01440793135565245,-0.025428749072014555,-0.002204181374772178,0.2620347762146489,-0.3034615710541304,0.654091084730805,-0.08292387251637431,0.4282770579219755,3.801576238084806,15.158435138938334,1.2988054483483236,34.667707405497296,1.0258631659657613,6.541401916124318,0,0,0,0,0,0
0.6700000000000004,4.5275455705304224E-05,0.0045993404296929274,-0.042120574344220424,-0.0802495771384157,-0.015248484820230241,-0.021034433474343167,0.0068952687286012865,0.24764862519094277,-0.3045719137032402,0.9423785944819616,-0.08518682039918377,0.4505860616123021,-1.9906952199548495,-18.03313650085998,-1.5411047207268798,23.01508297292976,-1.4784527425276526,-2.0796011780590113,0,0,0,0,0,0
0.6800000000000004,3.615087570639497E-05,0.005765850771851808,-0.045191772435595384,-0.06995899337454997,-0.0161978258644194,-0.016726779048756378,-0.008725582674926222,-0.014345041546104387,-0.3096798262762678,1.1157533104218285,-0.104681388438648,0.4109448235050558,-1.1519882807748418,-34.36040015320934,0.477948659400369,11.711827148444844,-2.4204608653651913,-5.848646443390248,0,0,0,0,0,0
0.6900000000000004,6.212417230241907E-06,0.004262226635281044,-0.04815201310977892,-0.058411384087691816,-0.017242869817673777,-0.012835486726077197,0.002726294380350172,-0.2863765305822644,-0.2823943500466918,1.1938010988076144,-0.10432740221222744,0.3673136410307804,3.431373499135664,-20.0428126876523,4.954466855551852,3.9285801924160424,2.4912581106493032,-2.877590051464825,0,0,0,0,0,0
0.7000000000000004,5.1049259300009475E-05,0.001115620717330651,-0.050685849845142135,-0.046392110903370865,-0.01802552432984273,-0.009189549755067345,0.0062305215403941905,-0.34294169090445803,-0.22439669385280586,1.2100831590901464,-0.05220350022156332,0.3618737531711898,-2.7282444638618735,8.72913961177078,6.650192474767762,-0.678578250337714,7.933522287483521,1.789612479546708,0,0,0,0,0,0
0.7100000000000004,7.189313135344544E-05,-0.0013279896256332274,-0.05245536438700481,-0.03436543435914416,-0.01813702861806998,-0.00547569569982602,-0.0020672634822981872,-0.14577882923846686,-0.1295186021185332,1.195267634253698,0.029902642576113435,0.38089705787707534,1.079705524002561,30.70033993134208,12.350168192769805,-2.3154546178057593,8.48770627205183,2.0150484616303963,0,0,0,0,0,0
0.7200000000000004,4.302172271118676E-05,-0.0013261172894047935,-0.0530184647844005,-0.022607146042130086,-0.017469516919283758,-0.0016961223874644316,-0.003705359504142025,0.1461528308723592,0.016902247533741588,1.156385373031185,0.10359969718113105,0.37501760459524225,-1.3979286714684918,27.683354601166155,16.95510165494067,-5.487372523266284,6.2517046489516925,-3.190939117997015,0,0,0,0,0,0
