Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
48.35999999999895,-0.03293901298617038,0.0047125399008516285,-0.034282334927577665,-0.03377444323700337,-0.009007488613969427,-0.007377052784919253,0.00125547577868279,-0.0009243284356210596,0.0013852854319978403,-0.00013830557880184524,-0.002208619496724157,-0.000633613904995266,0.9318913373884741,-0.6754945446696612,1.3820604379521706,-0.10719362011056811,0.44024329883561775,0.12429428957541655,-1029.69825,-8.237586000000007,-5.455131069905889,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.369999999998946,-0.03291800341129817,0.00469723170575148,-0.03425872030964569,-0.03377676469552821,-0.009007526384366383,-0.007377100720391265,0.0029464391957587663,-0.002137310540786395,0.0033376381543970823,-0.0003259861261666884,0.0022010654173329758,0.0006240268105928859,-0.5936986539732788,0.4329035115784622,-0.9915898934723222,0.06965751063759949,0.44169368397580877,0.12723385354221384,-1029.69825,-8.237586000000007,-187.03845975143867,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.379999999998944,-0.03291862722001973,0.004697743197697734,-0.034259574478568144,-0.033776675998605926,-0.008992279262980454,-0.007372745842283573,-0.0030712009400707964,0.0022396089352953764,-0.0035084719388878693,0.0003437255106238934,0.0008483588598527381,0.0002469488109455699,-0.6098293731926338,0.4424610671828602,-0.37763212518466815,0.06428481672051685,-0.7122349954718563,-0.20264945347167704,-1029.69825,-8.237586000000007,-187.0384597896355,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.38999999999894,-0.03293927430324003,0.004712739085890017,-0.03428258118975744,-0.03377437432289484,-0.009001669657768257,-0.00737539765196657,-0.0010582157039886733,0.0007595686510017836,-0.0010928702989709271,0.0001166096315936006,-0.002726437817413316,-0.0007773107475449859,1.0124264204090583,-0.7384625501626471,0.8607524531680566,-0.10970799252657541,-0.002724339981354462,-0.0022024582264341397,-1029.69825,-8.237586000000007,-5.455131084495775,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.39999999999894,-0.032925884680572226,0.0047029508469861436,-0.03426759604014923,-0.03377587264694796,-0.00901111301450884,-0.007378112687468224,0.0037361402375490345,-0.0027172163516838562,0.0040899002206128965,-0.00041627444221764575,0.000837766469296744,0.00023430364721417456,-0.0535552321015168,0.043120970272147015,0.17580165074870813,0.003131177764326143,0.7155651973233664,0.20452533717826624,-1029.69825,-8.237586000000007,-117.67979997623688,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40999999999894,-0.032913513906654306,0.004694013704268284,-0.03425376903382962,-0.03377726849982756,-0.00899588011516342,-0.007373773310810236,-0.0012619854539649422,0.0009297877315287542,-0.0013244989566917886,0.00013710386629733917,0.0022088133997872073,0.0006335716843833637,-0.9460699062012784,0.6862637504123782,-1.2586814862096452,0.10754448393867083,-0.4413558112252738,-0.12467172974442842,-1029.69825,-8.237586000000007,-229.90446893019063,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.419999999998936,-0.0329345287804907,0.00470932410742505,-0.03427735240589146,-0.033774943289964596,-0.008995845642054441,-0.007373730527560093,-0.002940989313313436,0.0021322929431655084,-0.0033921754556762718,0.0003279381062956109,-0.0022019187779915017,-0.0006250150343547356,0.6102691343315797,-0.445768005798807,0.8451461864127485,-0.0693776359390165,-0.440790624330468,-0.12704561400319142,-1029.69825,-8.237586000000007,-48.32114024881403,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.429999999998934,-0.03293391048510236,0.004708805901845313,-0.03427654493696899,-0.03377500506734265,-0.009011098210119773,-0.007378094558547128,0.0030646483909813624,-0.0022359340537830836,0.00355366924017142,-0.00034029358190629233,-0.0008485948350747397,-0.00024779116305221303,0.59085840652738,-0.4278580203945936,0.5440227527567898,-0.06426870170136414,0.7114554129138204,0.20249038826369592,-1029.69825,-8.237586000000007,-48.32114021028542,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.43999999999893,-0.032913277819173414,0.00469381051543751,-0.03425350463218518,-0.03377727986838383,-0.009001711380632,-0.007375448192892417,0.0010618847948073423,-0.0007631432797484575,0.0010543917165894423,-0.00011466662632997348,0.0027259607326291374,0.0007770642939943629,-0.9914111257621839,0.722409684224035,-1.0438782574731853,0.1093940928166279,0.003455700626954994,0.0024807031456192397,-1029.69825,-8.237586000000007,-229.904468915474,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.44999999999893,-0.03292666332524973,0.004703594449245072,-0.034268536759476075,-0.033775777803071214,-0.00899226610133065,-0.007372730093731064,-0.0037389860100708315,0.0027199301213385813,-0.004060817174767695,0.0004150796888533483,-0.0008369048723588512,-0.0002334444617237124,0.03123696478654925,-0.025810375430129134,0.020836479201757907,-0.0034448297799635624,-0.7160288216245527,-0.2045824542892343,-1029.69825,-8.237586000000007,-117.67980002386085,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.45999999999893,-0.03293903139087023,0.004712538760454882,-0.03428230762430954,-0.033774404428347275,-0.009007493709198025,-0.007377060683936898,0.0012653728859706717,-0.0009310679562376538,0.001306644208074692,-0.00014040474406568093,-0.0022086167011163144,-0.0006326735794431205,0.9696348144217514,-0.7043730479103812,1.0526557973667194,-0.10765205680384228,0.4416864558730601,0.12473663074535268,-1029.69825,-8.237586000000007,-5.455131069779171,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.469999999998926,-0.03291800022930296,0.004697227466344337,-0.03425876523817331,-0.033776758924982046,-0.009007523760823304,-0.007377096447521648,0.002940859427483567,-0.002131190822703576,0.003401833019171019,-0.0003304945828885296,0.002202606376060609,0.0006255208624931385,-0.6345375061191723,0.46435380779510665,-0.6336180351474541,0.06963408903927254,0.4405581595623246,0.1269022576418991,-1029.69825,-8.237586000000007,-187.03845975110693,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.479999999998924,-0.032918620669067575,0.004697751353017518,-0.03425951795449252,-0.03377670804767835,-0.008992271626903938,-0.007372733231828837,-0.0030649473804062475,0.0022359681627134352,-0.0035523762830134142,0.0003406700436278108,0.0008478204078124912,0.0002471222760690849,-0.5666238554587906,0.40905871597094945,-0.7572238252894326,0.06459883626399554,-0.7115153532119481,-0.20258197492670982,-1029.69825,-8.237586000000007,-187.03845978996728,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.48999999999892,-0.03293925371134213,0.0047127400168920685,-0.03428261508180884,-0.033774416506210145,-0.009001663287491772,-0.007375387494181374,-0.0010616610745053361,0.0007617645602679575,-0.0010670491802499682,0.00011763825001320793,-0.002726152525379222,-0.0007779747465766121,0.9672811166389728,-0.7038928908089614,1.2542892458421218,-0.10920519498691611,-0.003279233426394468,-0.0024374296024295694,-1029.69825,-8.237586000000007,-5.455131084622508,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.49999999999892,-0.03292588472626881,0.004702956822546745,-0.034267542628390414,-0.03377588868088465,-0.00901111355594956,-0.007378113738835995,0.003735458089169584,-0.0027184033492033003,0.004081539863935113,-0.0004120731849144855,0.0008360988338215469,0.000232725815652415,-0.007857283903988765,0.007874742971700814,-0.2245714370051055,0.003262908001377421,0.7157295052665482,0.204577542048235,-1029.69825,-8.237586000000007,-117.6797999758268,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50999999999892,-0.03291351722968506,0.00469400631043317,-0.03425382526660258,-0.03377724475900584,-0.008995887011178276,-0.007373784599716875,-0.0012619587724190797,0.0009283008497970505,-0.0013380675063686676,0.00014085756067627763,0.0022092101204352066,0.0006331020081717254,-0.991626088413744,0.7214500036779284,-0.8593500370556506,0.1073232411167752,-0.4411072479438163,-0.12450230354437292,-1029.69825,-8.237586000000007,-229.90446893031736,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.519999999998916,-0.03293454969312395,0.004709322986216747,-0.034277319222536025,-0.033774900334773615,-0.008995852875354248,-0.007373742294624119,-0.00294453391535865,0.0021350343504293024,-0.0033607236803199214,0.0003280272857691389,-0.002202382955629495,-0.0006246409896206606,0.65511105982583,-0.48010861744728917,0.45481880226539984,-0.06988929609820295,-0.441211367269124,-0.12704629601410428,-1029.69825,-8.237586000000007,-48.321140249145785,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.529999999998914,-0.032933914136387764,0.004708799041127218,-0.034276598199744594,-0.03377497988779733,-0.009011099757336556,-0.007378096746929224,0.003071645262595403,-0.0022398233629381797,0.003504928238606042,-0.00034393789051256885,-0.0008469934408321805,-0.00024624947140026846,0.5481247757649806,-0.39484352257260524,0.9183115815197929,-0.0645037391581386,0.7122892702285869,0.2027245996581827,-1029.69825,-8.237586000000007,-48.32114020978001,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.53999999999891,-0.03291327727272532,0.004693816244499374,-0.03425345739166412,-0.03377729398382013,-0.009001705632144951,-0.007375438890103791,0.0010557274698935184,-0.0007567360149205013,0.0011232333774890413,-0.00011888131404685931,0.002725818479153125,0.0007778208364869045,-0.9513083343053576,0.6914544534333444,-1.394650553743193,0.1095150544512805,0.0022731137684741665,0.0020894619192518837,-1029.69825,-8.237586000000007,-229.90446891528097,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.54999999999891,-0.03292664395993375,0.0047035961500774695,-0.03426856201242488,-0.033775818918068204,-0.008992258450310896,-0.007372717451599538,-0.003729064911579482,0.002712717210271641,-0.0041441575296418676,0.00041389446443196326,-0.0008363821123419796,-0.00023353313563636972,-0.005650141989242519,0.0024208789381378925,0.34117237231701125,-0.0029598987555159995,-0.714713232067495,-0.20436025634390673,-1029.69825,-8.237586000000007,-117.67980002427093,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.55999999999891,-0.032939023739553694,0.004712545633700861,-0.03428226277743647,-0.03377443709812359,-0.009007490206310217,-0.0073770554372928985,0.0012531089875905113,-0.000922820562173337,0.0014040045273244206,-0.0001375304755091845,-0.002209969087522301,-0.0006340640030357019,1.002084921823241,-0.7295123086369327,0.7684600390762464,-0.10732508923271356,0.43999583703143075,0.1242540828640403,-1029.69825,-8.237586000000007,-5.455131069652452,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.569999999998906,-0.032917998552065675,0.00469722414546604,-0.0342587959868692,-0.03377675515047161,-0.009007528016934718,-0.007377103226150034,0.0029519285100133032,-0.002141477040926462,0.0032893535861298062,-0.0003260799940953961,0.0022024069626220694,0.0006245062316086197,-0.6623210173386828,0.4857864297969031,-0.39139022731516926,0.06961518551547123,0.44247937299744333,0.12745996406482404,-1029.69825,-8.237586000000007,-187.03845975077513,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.579999999998904,-0.03291863683273151,0.004697748795449862,-0.0342595064483839,-0.033776671235880976,-0.008992279243642137,-0.007372745975538952,-0.0030795846431803118,0.0022464070430979824,-0.003431445889070295,0.000342862912222852,0.0008473476958942711,0.00024694389060782155,-0.5439816133000402,0.3917710222975918,-0.9527696677248509,0.06417339574817839,-0.713491226343003,-0.20297243226498368,-1029.69825,-8.237586000000007,-187.03845979029904,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.5899999999989,-0.03293926529473219,0.004712733896208411,-0.034282644969219865,-0.03377437843132467,-0.00900166848517059,-0.007375395432135695,-0.001046107756956181,0.0007506130559342588,-0.0011962582781224196,0.00011569799903804478,-0.002725196001585023,-0.0007768352099565124,0.9506769905448663,-0.6909231795585853,1.399807189914426,-0.10960637838513983,-0.001017513152855809,-0.0017833878478831222,-1029.69825,-8.237586000000007,-5.455131084749226,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.5999999999989,-0.03292588810106386,0.004702957266340622,-0.034267533417330145,-0.03377588203510767,-0.009011111052183175,-0.007378109864543178,0.003721546490622839,-0.0027059389499597903,0.004218568656066346,-0.00041641875563719355,0.0008366825990681059,0.00023394872845989255,0.002853858970937595,-0.00037189275205523023,-0.31684180307667287,0.003183027450092163,0.7133932332834816,0.20394017553116411,-1029.69825,-8.237586000000007,-117.67979997541671,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.6099999999989,-0.03291350552498261,0.004694009807952012,-0.03425381969940689,-0.033777275100709055,-0.00899587986290418,-0.007373772520565008,-0.0012450312743727534,0.0009164471960835337,-0.0014758250714155263,0.00013780563535964485,0.0022095552567307913,0.0006335200671740721,-0.996169411970056,0.7248331364084063,-0.8220369424197016,0.1076618507492755,-0.4388187017509445,-0.1240259077883282,-1029.69825,-8.237586000000007,-229.90446893044407,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.619999999998896,-0.03293453468460889,0.004709327801203002,-0.0342773080680344,-0.03377494143225163,-0.008995846350484752,-0.007373732191982503,-0.002960800650883889,0.0021471514984923376,-0.0032218486540855906,0.0003289280561246664,-0.002202852772845182,-0.0006254543506729551,0.653015536667829,-0.47869769573864723,0.47283222588568874,-0.0694373665962712,-0.44366290416425014,-0.12776897578107724,-1029.69825,-8.237586000000007,-48.321140249477565,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.629999999998894,-0.03293390946480505,0.0047088015926412385,-0.03427658413633493,-0.03377499640146117,-0.009011100352254045,-0.0073780975163734094,0.0030858446116516793,-0.0022523932053939606,0.0033666349939793228,-0.00033992189803233586,-0.0008479475810132808,-0.0002476105275083639,0.5563135158392847,-0.4011917328766135,0.8448645037272939,-0.06433262423512925,0.7146439425306303,0.20333774041399547,-1029.69825,-8.237586000000007,-48.321140209448245,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.63999999999889,-0.0329132837841273,0.004693811962751562,-0.03425348021968864,-0.03377727185603143,-0.00900171191709729,-0.007375449591026219,0.0010392915238990321,-0.0007455328256927309,0.0012541483352787042,-0.00011516901601954521,0.0027256346123643166,0.0007771955969463809,-0.9656241333898141,0.7025571656023851,-1.2673618354674177,0.10928320063768737,7.24961448891337E-05,0.001623484476953485,-1029.69825,-8.237586000000007,-229.90446891515427,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.64999999999889,-0.03292666144176772,0.0047035929184619015,-0.03426855399175411,-0.033775777329441904,-0.008992265856724597,-0.007372729068072983,-0.0037148230519836725,0.00270172404699098,-0.0042689027483729935,0.0004140743339248744,-0.0008364225378257734,-0.00023309100629906147,0.014801218213273182,-0.013121005087332696,0.1627516187370781,-0.0034345306488034605,-0.7124839261829071,-0.20368080512604197,-1029.69825,-8.237586000000007,-117.67980002489566,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.65999999999889,-0.03293902948436574,0.004712540344113871,-0.034282298231246656,-0.033774411858182724,-0.009007491560136138,-0.0073770577826700115,0.0012412145323808512,-0.0009122389927047954,0.0015200548498636168,-0.00014098008208873758,-0.0022087181444825216,-0.0006326519131066872,0.9764062986596315,-0.7096555744804898,0.995039900910244,-0.10757635255391894,0.4380248048515575,0.12376862376451683,-1029.69825,-8.237586000000007,-5.455131069459398,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.669999999998886,-0.03291799739306289,0.0046972288177725054,-0.034258758947025826,-0.033776767843097716,-0.009007522932826015,-0.007377094523586908,0.0029652037281880385,-0.0021500662310419884,0.003187801994302464,-0.0003302169009097299,0.002202443606507218,0.000625303729727378,-0.6316084594981941,0.4620956270267327,-0.6614904720224746,0.06972898878972048,0.4442075453463904,0.1278225048022962,-1029.69825,-8.237586000000007,-187.0384597504434,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.679999999998884,-0.03291861821121908,0.004697750455138884,-0.03425953077056426,-0.033776710790676956,-0.008992271445876963,-0.007372733577745956,-0.003089367359425722,0.002254393709713913,-0.0033421667019895573,0.0003416273850617156,0.0008478537833030569,0.0002468854384629609,-0.579305758024558,0.4187769231720803,-0.6445032672359297,0.06463986840456862,-0.7151255099872226,-0.20350616305517963,-1029.69825,-8.237586000000007,-187.0384597906308,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.68999999999888,-0.032939258525422066,0.004712741322380772,-0.03428259334410424,-0.033774410744301105,-0.009001665265413903,-0.007375390151747887,-0.0010386954811713572,0.0007437796854434112,-0.0012703480060057837,0.00011838189010854327,-0.0027266176906910466,-0.0007782002388490359,0.9894401336754308,-0.7208930202129147,1.0588670064326844,-0.10928896739520308,0.0002312151884018565,-0.0015109724072197017,-1029.69825,-8.237586000000007,-5.455131084875944,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.69999999999888,-0.03292588429769235,0.004702952786731139,-0.034267578857622744,-0.03377587940993237,-0.009011114669646889,-0.00737811607701146,0.0037135410271140743,-0.0027014867360009532,0.004273245302304718,-0.00041211501636112546,0.0008367368440939382,0.00023301518613433152,-0.03899283201834458,0.031855016206352754,0.049851655229415925,0.0031895861012693344,0.7124396917685951,0.20375405740389319,-1029.69825,-8.237586000000007,-117.67979997500663,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70999999999888,-0.03291352369797525,0.004694009456031952,-0.03425378468198061,-0.03377723994545475,-0.008995887552581442,-0.007373784932309606,-0.0012414210836930164,0.0009128205202142233,-0.0015144101738786553,0.00014000791188467664,0.002208686568995505,0.0006332137542365574,-0.9519995901430736,0.6909904837818369,-1.2073827504660906,0.10723499954789108,-0.4380497467882818,-0.123714343783448,-1029.69825,-8.237586000000007,-229.9044689305708,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.719999999998876,-0.03293454255111476,0.004709319101416783,-0.03427736814757009,-0.03377490410371554,-0.008995851232781809,-0.007373740050206842,-0.0029623495442099865,0.00214910860130656,-0.00320228294401681,0.00032716043595776273,-0.002201422609068887,-0.0006242373336838597,0.6078138980396796,-0.44373831452720125,0.8698081964384596,-0.06980449473327387,-0.4439720888245966,-0.1277758738006354,-1029.69825,-8.237586000000007,-48.32114024980932,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.729999999998874,-0.032933917388493064,0.00470880519520296,-0.034276537901938346,-0.03377498894559971,-0.009011098384682274,-0.007378094130504147,0.0030873820685495836,-0.0022518898387458965,0.003368332070365687,-0.00034412881279194385,-0.0008480077710242423,-0.0002465787257771564,0.6021324245122345,-0.4364418549810593,0.4443148064380398,-0.06445335501666745,0.7146550564335256,0.20330759538197607,-1029.69825,-8.237586000000007,-48.32114020911648,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.73999999999887,-0.03291326772653526,0.004693811445622547,-0.03425351863947412,-0.0337773005462908,-0.009001704810107893,-0.007375437919639555,0.0010425503230115374,-0.0007468601304381184,0.0012355204224789307,-0.00011819132542645338,0.0027267226859004484,0.0007778208986956496,-1.0110987736198438,0.7374411639871145,-0.8708771360153911,0.10964085248976553,0.0002910349514125832,0.0015723295125851244,-1029.69825,-8.237586000000007,-229.90446891502754,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.74999999999887,-0.032926652375167995,0.00470360188889625,-0.03426849442351208,-0.03377581734211844,-0.008992259624949307,-0.007372719143179307,-0.003719480049558743,0.0027049488645907427,-0.004230677230070923,0.00041483215989907024,-0.0008376856541831151,-0.0002340656066460152,0.05869269910578767,-0.04709459754820269,-0.22236239449457962,-0.003036155424660819,-0.7131727029681253,-0.20394963058091808,-1029.69825,-8.237586000000007,-117.67980002530574,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.75999999999887,-0.032939018584506013,0.00471253829000511,-0.0342823371548083,-0.033774428798124076,-0.009007491784526577,-0.007377058178159786,0.0012462381819549617,-0.0009176687190149607,0.0014621309708273134,-0.0001371233610267809,-0.002208746261270933,-0.0006337413894498561,0.9344509471969531,-0.6774128538036452,1.3609240346742268,-0.10735494876050941,0.4389605815505617,0.12401447402014992,-1029.69825,-8.237586000000007,-5.45513106933268,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.769999999998866,-0.03291800978979246,0.004697229695233925,-0.03425872477992022,-0.03377674726221654,-0.009007529037559803,-0.007377104759303956,0.0029555207607560034,-0.0021440501911164553,0.0032603440067883183,-0.0003265694574666188,0.0022012956546257484,0.0006244251606158188,-0.5925944314367448,0.43214200668384345,-1.0012814274820259,0.06946572947254183,0.44304780162877455,0.12761883599298507,-1029.69825,-8.237586000000007,-187.03845974993797,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.779999999998864,-0.03291862850256808,0.004697742215945313,-0.034259581064498126,-0.033776670554229254,-0.008992278623830275,-0.007372744937025589,-0.003079263315880821,0.0022465543386796243,-0.0034316009223689936,0.00034191105492431523,0.0008487870912797929,0.000247539295057697,-0.61436238389062,0.44595952243193504,-0.3371075583494365,0.06423037300564498,-0.7135495142979656,-0.20299600910460944,-1029.69825,-8.237586000000007,-187.03845979096258,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.78999999999886,-0.032939271132355126,0.004712741289752372,-0.034282568931347526,-0.03377438548275719,-0.009001666783538089,-0.007375392730350771,-0.0010492626415278244,0.0007532603700936902,-0.0011659724475109878,0.00011510323948810141,-0.002726419032842542,-0.0007770979600941319,1.0203625187612193,-0.7446116832430069,0.7902332533210377,-0.10959193609288774,-0.001491710526501322,-0.0019314419257563664,-1029.69825,-8.237586000000007,-5.455131085002662,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.79999999999886,-0.03292587679076551,0.004702952016329225,-0.03426760212671436,-0.033775890751699573,-0.009011109907490579,-0.007378107872134339,0.0037281309594513466,-0.002711114974907735,0.004159333374143759,-0.00041615702796432574,0.0008377942423444945,0.00023406960338055553,-0.06488379856538518,0.051751980232242575,0.27482791100991166,0.003339882602402311,0.7143343655639086,0.20416495462069387,-1029.69825,-8.237586000000007,-117.67979997459655,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80999999999886,-0.03291351233688012,0.004694016101633346,-0.03425375081175034,-0.033777277967057456,-0.008995879895138817,-0.0073737728517274575,-0.0012552401823736617,0.0009239319594103771,-0.0013890703813392857,0.0001387139563877595,0.002208208228007852,0.0006329344779957089,-0.9317904297996165,0.6752413630410646,-1.3845086621065206,0.10763431426801473,-0.44025156843123714,-0.12439197969766319,-1029.69825,-8.237586000000007,-229.90446893069753,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.819999999998856,-0.03293452945564729,0.0047093215206692645,-0.03427737302380504,-0.033774936037456016,-0.008995848067226309,-0.0073737346907653675,-0.002948183571059915,0.0021371518914855467,-0.003335372029600936,0.0003296719639003241,-0.0022018426455061163,-0.0006253022855777171,0.5932017520623657,-0.43260272257982707,0.9952483324541905,-0.06944271276550182,-0.4417586062715565,-0.127255373017022,-1029.69825,-8.237586000000007,-48.321140250141084,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.829999999998854,-0.03293391925387518,0.004708805530145866,-0.034276529985470164,-0.03377498739695742,-0.009011101560107404,-0.007378099843446067,0.0030702239254821193,-0.002240349990846764,0.003503979696576398,-0.0003399438641806806,-0.0008488559307129051,-0.0002477282505622385,0.6104797472460411,-0.44287823960227907,0.37262201278127627,-0.06448045285069912,0.7123559492301987,0.2027701800201177,-1029.69825,-8.237586000000007,-48.32114020878471,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.83999999999885,-0.03291327975162417,0.00469380700225324,-0.03425353168459281,-0.03377726700914776,-0.009001712449297003,-0.00737544997278875,0.0010576765247193847,-0.000759355639949719,0.0010956804788944119,-0.00011597857388750976,0.0027266780927931167,0.000777702382025734,-1.012989227398588,0.7390705836627954,-0.8542818563176735,0.1092735109093333,0.00275085547100562,0.0023159464974767674,-1029.69825,-8.237586000000007,-229.9044689149008,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.84999999999885,-0.03292666493788532,0.00470359709300175,-0.034268511019916965,-0.03377578076558344,-0.008992264251800603,-0.007372726926517765,-0.0037347137769493926,0.002717373869634048,-0.004091547543725538,0.0004132272867508059,-0.0008370385935131397,-0.0002330931278287495,0.05451116706483261,-0.043740024359962305,-0.18316374820631642,-0.003432338781670166,-0.7154941927322569,-0.20447504846837347,-1029.69825,-8.237586000000007,-117.67980002571582,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.85999999999885,-0.03293902253370307,0.004712538513602021,-0.03428232824050692,-0.033774420600659334,-0.009007490334664803,-0.007377055259282501,0.001263194613398631,-0.0009290898263207344,0.0013281034257344726,-0.00014119430192921522,-0.0022081779793268613,-0.0006325734251185298,0.9450705110047721,-0.685536543523251,1.2670939420983185,-0.10745197895433405,0.44126631556951257,0.12457898901041742,-1029.69825,-8.237586000000007,-5.455131069205947,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.869999999998846,-0.03291799777987378,0.0046972316538185475,-0.03425873354412363,-0.03377677434919853,-0.00900752191017091,-0.007377093470934163,0.002941756152459786,-0.0021322820871082135,0.0033908358509241454,-0.0003295554059092874,0.002201862878105393,0.0006249310947862452,-0.6093582031925411,0.44490343675875943,-0.8545474570603839,0.06977975815831962,0.44074185591693826,0.12692191497053756,-1029.69825,-8.237586000000007,-187.0384597496062,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.879999999998844,-0.03291861719978327,0.004697749044489974,-0.03425954455013723,-0.033776709492509924,-0.008992272805284526,-0.0073727352277425965,-0.0030656401343576735,0.002235760226701729,-0.003553037053644681,0.00034252674362988944,0.0008479580991715002,0.00024671754352698625,-0.5921210541709507,0.4286857487321296,-0.5342271238533813,0.06463667174951575,-0.7115228117037168,-0.20256462522238936,-1029.69825,-8.237586000000007,-187.038459791468,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.88999999999884,-0.0329392618005214,0.0047127406129656765,-0.034282592923110214,-0.03377440278974614,-0.00900166647598052,-0.0073753927266578196,-0.0010632800132675526,0.0007625534165351539,-0.0010566375409520323,0.00011881380912714967,-0.0027266922383705344,-0.0007782173265715924,0.9925930783889749,-0.7233205681535138,1.033507026391911,-0.10937925865006369,-0.0034072558046901458,-0.0024223487973263624,-1029.69825,-8.237586000000007,-5.455131085195717,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.89999999999884,-0.03292588786803579,0.004702952478858977,-0.03426757408075568,-0.033775871662041365,-0.009011116068906045,-0.0073781177156220755,0.0037380665103888813,-0.0027201801576461093,0.0040604060118584195,-0.0004125882681724759,0.0008367736532656211,0.00023321953372040642,-0.032323773657688126,0.026789299617504744,-0.010098315829820681,0.0030988431901385893,0.7161004341319213,0.2047097208557261,-1029.69825,-8.237586000000007,-117.67979997418645,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.90999999999884,-0.03291352198200371,0.004694007889436451,-0.03425380238449574,-0.03377723905801378,-0.00899588656443809,-0.007373783878779225,-0.0012648893039726153,0.0009312621964007612,-0.0013060667598701614,0.0001391090736891366,0.002209127240325487,0.0006335478348497307,-0.9682673892146111,0.7034830563564558,-1.0631962385158955,0.10724062518218391,-0.4416297167199481,-0.12464406062986125,-1029.69825,-8.237586000000007,-229.90446893082424,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.919999999998836,-0.0329345431867676,0.004709322340880218,-0.034277338620166214,-0.033774910800048755,-0.008995850062008957,-0.007373737567997696,-0.002939351648805267,0.002131628135628082,-0.0034011803742245994,0.0003265425193162973,-0.0022018267544988562,-0.0006242856785439193,0.6333749202480807,-0.4634151555038854,0.6441735156450079,-0.06975393605675177,-0.4405610822449205,-0.12692264204886874,-1029.69825,-8.237586000000007,-48.32114025047285,-392.26599999999996,-49.033249999999995,-49.033249999999995
