Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
23.570000000000885,-0.032920897906964286,0.004696180154826383,-0.03426257996160106,-0.03376868908446162,-0.00900920545959322,-0.007379787046037794,0.0028607408105443266,-0.0022101467849808083,0.0028462147255934322,4.610627947049305E-05,0.0022189432496868265,0.0006402802727414128,-0.6000691406026024,0.4737904346489134,-0.6278275990937492,-0.018776328393618258,0.46615084475053525,0.1583061282486551,-1029.69825,-8.237586000000007,-187.0384597863973,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.580000000000886,-0.03292127440204948,0.004696817765315464,-0.03426315876140435,-0.033769141460283876,-0.008993126055574412,-0.007374159522034505,-0.002936039827582615,0.002337668889606272,-0.0029619746862522556,-0.00013658144392114711,0.0009969375540748605,0.0004852245279163697,-0.5592869870227859,0.4357526381074015,-0.5338102832753884,-0.017761216284709773,-0.7105519838729285,-0.1893172772136637,-1029.69825,-8.237586000000007,-187.03845975459006,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.590000000000888,-0.03293946867512264,0.0047127812294536576,-0.0342829092386944,-0.03377383922467445,-0.00900105338185171,-0.007374357217301687,-0.0007028147870494772,0.0008550238824230246,-0.000988120771757084,-0.0008029714341941657,-0.0025824028095344943,-0.0005247635813527482,1.0059319951294134,-0.7322750559788378,0.9285810661744227,-0.11551678176989394,-0.005316088848942413,-0.01268034464015988,-1029.69825,-8.237586000000007,-5.455131071076451,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.60000000000089,-0.032923348578336,0.0047038305164840985,-0.03426611310471219,-0.03378277651125217,-0.009009568405234012,-0.007375523127386701,0.003926834144376612,-0.0026451664025924546,0.004347347568198434,-0.0009844858813499175,0.0008793981330741125,0.00029158156434988536,-0.08000220884419562,0.03225252598539307,0.1385126018166809,0.0792138923387436,0.6976762773706637,0.1759493737806866,-1029.69825,-8.237586000000007,-117.67980001977008,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.61000000000089,-0.03291044523727452,0.004694977392704156,-0.034252413094718395,-0.033785647464919355,-0.008994649609573954,-0.007371840210097839,-0.0013461659320807562,0.000874541573374071,-0.0016073455694392558,0.0004102951479135204,0.002104360998937459,0.00044500189342262797,-0.974597806447278,0.6716735291175279,-1.3294512293442189,0.199742313513944,-0.45268370419799453,-0.14526530796613807,-1029.69825,-8.237586000000007,-229.90446891670496,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.620000000000893,-0.032933677124981284,0.0047096250932155805,-0.03427701351916196,-0.033777582423060525,-0.008996037186926917,-0.007374125498737133,-0.0033002116092714084,0.0020549985696172103,-0.0033127393192733945,0.0012027132238525689,-0.002381876469529974,-0.0009020596212814674,0.5837886710091476,-0.43558733225497825,0.9883724793773911,-0.0412586983261343,-0.444563789495492,-0.12414699497468101,-1029.69825,-8.237586000000007,-48.3211402135081,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.630000000000894,-0.032935933567808065,0.004708143577167744,-0.03427869035011458,-0.033769674752424775,-0.009012598913635475,-0.0073804840204792655,0.0028489230439151525,-0.002351301763814582,0.0029773731287497385,0.00037882090329738403,-0.0009304688721816102,-0.0003696447271450756,0.6460382596281646,-0.445653194116259,0.26965001022723545,-0.12351976578490267,0.7348453089651649,0.23062997380195938,-1029.69825,-8.237586000000007,-48.32114024550454,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.640000000000896,-0.032916330217080354,0.004692688889960179,-0.034257800119997885,-0.03376860340357012,-0.009003134712683974,-0.007377744881145851,0.0010717471016269964,-0.0007396357362989048,0.0012006728945886946,-0.00016455113236701977,0.0028233090624817953,0.0009174725938279685,-1.0014734480857959,0.7679792996791187,-0.6249900570594442,0.014845358652021912,0.015910277967516206,0.026793490392649444,-1029.69825,-8.237586000000007,-229.9044689289597,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.650000000000897,-0.03292826827931793,0.00470308831248604,-0.03427070956395338,-0.0337712071259987,-0.008992390966348355,-0.007372962448826492,-0.0034593595491414497,0.0028195203284324248,-0.0037825616856878574,-0.00035619335334879855,-0.000674559795358022,3.901387004386775E-05,0.09525211793210664,-0.05616378689252704,-0.3716568589958662,-0.053173802848377666,-0.7154840495354797,-0.2024852351494696,-1029.69825,-8.237586000000007,-117.67979998011299,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.6600000000009,-0.03293778685267724,0.00471305559734535,-0.03428142115117409,-0.033777844512296616,-0.009006308498389565,-0.007375064725571258,0.001555644877279161,-0.0008260634420922328,0.001640244241546629,-0.0009712839062340225,-0.0021089466128840066,-0.00045946921899713694,0.9077487673520155,-0.6729368006371951,1.4562180444427635,-0.06984430772866712,0.4286066860302828,0.10278861734126865,-1029.69825,-8.237586000000007,-5.455131083331153,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.6700000000009,-0.03291489674217702,0.00469825325855739,-0.034257057954723925,-0.0337852310682526,-0.009005998154705559,-0.007374581308932699,0.003022377222764383,-0.002134404269987402,0.0032323950484856034,-0.0005060272849621288,0.0021710153496853055,0.0005561525467090364,-0.6144022982549711,0.4112744463356957,-1.1377878830549686,0.16289563198304585,0.4273857064835796,0.10033573579996602,-1029.69825,-8.237586000000007,-187.03845978667331,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.680000000000902,-0.0329163780105408,0.00469843541507718,-0.03425879112781347,-0.033782905093628496,-0.008991660236409203,-0.007371844551157281,-0.0033186308955204247,0.0021708355757876943,-0.003579029666394895,0.0009712222097823515,0.0006965683095857557,-8.800991625507182E-06,-0.6537993254019905,0.4497545157882812,-0.22449705992113111,0.1325542669658502,-0.7222751145034896,-0.21332644346687474,-1029.69825,-8.237586000000007,-187.03845975431403,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.690000000000904,-0.03293990030241854,0.004712575579996579,-0.03428322752775667,-0.033773020329291345,-0.009002576727520714,-0.0073769060880787595,-0.0013858274800280235,0.0006571973577825177,-0.0013082503222449637,0.001005730657647808,-0.0028798665318878636,-0.0010035063926701754,1.0403600085004707,-0.752475435314212,0.6786529287511174,-0.12565257739275892,0.006988146208765755,0.014385363257941097,-1029.69825,-8.237586000000007,-5.455131070971021,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000905,-0.0329286944886553,0.004701973456097217,-0.03427097274970778,-0.03376814848899425,-0.009012761297802721,-0.0073807246336299575,0.00362699023267693,-0.002777622051963059,0.003759205932023446,-3.136259822933456E-05,0.0008429524754864095,0.0002397972824305719,-0.03779646595948005,0.06552678514533102,0.3348383221025646,-0.08176607378266959,0.7375756552660889,0.23427537176220836,-1029.69825,-8.237586000000007,-117.67980002011124,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.710000000000907,-0.032916101617942235,0.004693079006415569,-0.034257534671979326,-0.033769836543288884,-0.008996759664497473,-0.007375214779910669,-0.0011084160900643458,0.0009987320367295387,-0.0010715903863328102,-0.00030624826069686157,0.002357374185563267,0.000862173461427175,-0.9092847985887751,0.6897273719342993,-1.3009975857738159,0.02678894128916419,-0.43469131325071736,-0.10980013596288773,-1029.69825,-8.237586000000007,-229.90446891659957,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.72000000000091,-0.03293478385492066,0.004709313956780459,-0.03427801451073585,-0.03377416964879127,-0.00899526089887393,-0.007372785279020222,-0.00262803130562006,0.0022482580840043325,-0.0030243773649724637,-0.000560372839780499,-0.0020576210608547045,-0.0003762732833377455,0.6053617554776323,-0.43982766734785744,0.9104401900458852,-0.07761385710589166,-0.44830773603287694,-0.13788921299009638,-1029.69825,-8.237586000000007,-48.3211402132321,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.73000000000091,-0.032931556420539077,0.004709674668926086,-0.03427478434761227,-0.033781530617996644,-0.009009613748589513,-0.007375601686524726,0.003273518181936219,-0.0021761156586370396,0.0036704099896892606,-0.0009118210012942215,-0.0008129488822619119,-0.00018700821756309494,0.5749481420336235,-0.44502745539835326,0.4285172808864597,0.007324224803147178,0.6972421717514354,0.1757422261450265,-1029.69825,-8.237586000000007,-48.32114024578054,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.74000000000091,-0.03291026751586346,0.0046947492122395304,-0.0342522435691085,-0.0337854748034171,-0.00900051725661799,-0.007373530236585834,0.0009842627531864712,-0.0008089757267045847,0.000837745711064708,0.00012298391720311198,0.0026322472765664424,0.0006012982053414731,-1.0327992277835731,0.7184494159818323,-0.9950501366113702,0.19963675889631952,-0.008202939985764601,-0.018080941564112885,-1029.69825,-8.237586000000007,-229.9044689290651,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.750000000000913,-0.03292571262632782,0.004703890181736059,-0.034268466244462954,-0.033778584045982926,-0.008992384138299555,-0.007373030306090642,-0.004073284846057623,0.002637169700040495,-0.004082280781955938,0.0012551675696315658,-0.0010056236128793711,-0.0005013121063030049,0.021289707934754265,-0.029235542992584854,0.011044838007240987,0.026799971589371252,-0.7193712379033981,-0.2024411207647827,-1029.69825,-8.237586000000007,-117.67979997977184,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.760000000000915,-0.032940943326366455,0.0047119378712163216,-0.034284157904851065,-0.0337694387994223,-0.009008907979004615,-0.0073793368025366,0.001027144838330385,-0.0010276318734054155,0.0009439487043338413,0.0005738817424940641,-0.0022991445281326916,-0.0007599871828886592,0.9987962289428474,-0.70370851946007,0.9942010592507149,-0.16305713701687158,0.46066705485273396,0.15070610544765184,-1029.69825,-8.237586000000007,-5.455131083436584,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.770000000000916,-0.032920994125306725,0.004696159086181896,-0.0342626952600121,-0.033768336013573354,-0.009008957405384332,-0.007379368790974107,0.0029626953736155426,-0.002128125092703378,0.003348580263459522,-0.00035332457270520446,0.002289259252189395,0.0007535894953871886,-0.6116861218858158,0.4836147665782804,-0.5132747474255788,-0.02238412602298212,0.4570137012116833,0.15200923020751772,-1029.69825,-8.237586000000007,-187.03845978694932,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.780000000000918,-0.032920205235038066,0.0046971970725077,-0.034262138554396214,-0.033772067735553704,-0.008992438336992994,-0.007373034818152321,-0.0028049173198837485,0.002335722368745156,-0.0032372391402827327,-0.0003930198233648711,0.0010145544260780639,0.000513205068970117,-0.5418364168140424,0.4091350325260667,-0.8038891333228722,0.014445075891048792,-0.7119546664339494,-0.20008611549093203,-1029.69825,-8.237586000000007,-187.03845975403806,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.79000000000092,-0.03293814022937242,0.0047132198720757626,-0.03428178992490082,-0.033777516553345974,-0.00900051492371257,-0.007373494200678009,-0.0007820815469872788,0.0008688374896408571,-0.0006930349606389941,-0.0006967437350890445,-0.0026298717699930487,-0.000605081574107838,0.9464035713933363,-0.7025054955621196,1.3127299692516199,-0.07518985823588348,-0.01693057278027299,-0.023571213124658985,-1029.69825,-8.237586000000007,-5.4551310708655905,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.80000000000092,-0.032922929622507396,0.004703972266682477,-0.03426561910292758,-0.03378404386079243,-0.00900964423818818,-0.007375662409245547,0.0038242029199923033,-0.0027183584902116054,0.0039271993552874584,-0.0006087177542022372,0.0008040088748709354,0.00017143986060030175,-0.025146677997419875,-0.014917787337742714,-0.3886831060663294,0.09279505441324493,0.7037067017530698,0.17887550006628694,-1029.69825,-8.237586000000007,-117.6798000204524,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.810000000000922,-0.03291125561315137,0.004694674683078096,-0.034253277546061986,-0.03378342834633012,-0.008995268586653095,-0.007372856581552543,-0.0014894010487870868,0.0008588416911733904,-0.0014588879821685885,0.000731820646663939,0.002071121432146077,0.0003897256780005451,-1.0375741157584581,0.7303420323512289,-0.68853436142488,0.1753126257599903,-0.45028419029804145,-0.13521833658623827,-1029.69825,-8.237586000000007,-229.90446891649412,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.820000000000924,-0.032935058110255086,0.0047091730423677695,-0.034278110286147565,-0.03377379892173155,-0.008996667865768245,-0.007375142747655541,-0.0032710983719560494,0.0020408302071006183,-0.0035076600349471243,0.0011940642730497995,-0.002350977255176134,-0.00084695889860021,0.6812346511246656,-0.4939495334773473,0.27877995086917284,-0.08286390048281822,-0.4341355471664007,-0.11211857873391273,-1029.69825,-8.237586000000007,-48.32114021286925,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.830000000000926,-0.032936647508150146,0.004707893200635114,-0.034279507838742077,-0.03376758301265937,-0.009012697626155301,-0.007380628185979542,0.002953218792943968,-0.002296798540562116,0.0032281495160447204,4.911754138670109E-05,-0.0008549748222350948,-0.00025012876619993907,0.5636287818553378,-0.3735569826960924,1.068381959329196,-0.14612544584980147,0.7333360337546085,0.2314846052139669,-1029.69825,-8.237586000000007,-48.321140246056544,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.840000000000927,-0.03291582120423901,0.004692895641727366,-0.034257165876045874,-0.03376999117464946,-0.009002620785691034,-0.007376896778505998,0.0012120419892828194,-0.0007027132972312213,0.0012402430231958084,-0.0005307499394047737,0.0028703429150885177,0.000996410260908638,-0.9118641425875675,0.692367003972086,-1.4659632578989785,0.03015194969150653,0.011727513710113935,0.017823200207748524,-1029.69825,-8.237586000000007,-229.90446892917055,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.85000000000093,-0.032926922333827935,0.004703528671886343,-0.03426967332930953,-0.033774866175668085,-0.00899170772908063,-0.007371854819170314,-0.003432267907067299,0.002829319417270872,-0.003741733675927339,-0.00044425026432004484,-0.0006877315930078356,1.1981606228277097E-05,-0.016997836682456136,0.014023952692265817,0.46956791807434906,-0.012852014674560763,-0.7233424153293846,-0.21470893114382072,-1029.69825,-8.237586000000007,-117.67979997943068,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.86000000000093,-0.03293682186355871,0.004713395155316399,-0.0342803653206638,-0.033780622131783164,-0.009006043619325473,-0.007374649891768635,0.0014523619609125293,-0.0008560228168473967,0.0016033354050734028,-0.0007069409586957789,-0.002179446455960589,-0.0005709961258925436,0.9939238102784218,-0.7510760504912231,0.5994458981257993,-0.039686124200586065,0.4249994427388339,0.09811338471965658,-1029.69825,-8.237586000000007,-5.455131083542014,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.870000000000932,-0.03291508166906993,0.004698156498433943,-0.03425739396124218,-0.03378474670904129,-0.009006377491886382,-0.007375212227921131,0.0028956769368431723,-0.0021917085118116015,0.0029909364792508053,-0.00011797449292910679,0.002112671943778814,0.0004585288953934327,-0.7052608150922932,0.4839448494691029,-0.3219256832903188,0.1574794173539205,0.4334242372090467,0.10779161953753869,-1029.69825,-8.237586000000007,-187.03845978722532,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.880000000000933,-0.03291760405025102,0.00469803026214558,-0.03425973883594181,-0.033779590267421396,-0.00899235388219227,-0.0073729741879993305,-0.003400153173061471,0.0021664612528466735,-0.0034599114191761204,0.0011492628169076367,0.0006920499950434523,-1.0920911033406033E-05,-0.5539052068886354,0.38766986479847965,-0.9682438963950664,0.0959680446134282,-0.7175486269561191,-0.20168158082290644,-1029.69825,-8.237586000000007,-187.03845975376203,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.890000000000935,-0.032941058162898794,0.004712171658940834,-0.03428442055379982,-0.033769734877659385,-0.009002989323006564,-0.007377562572367198,-0.0012906693564929683,0.0006618180561939837,-0.001476432152426821,0.0008218151354944528,-0.0028191381579020947,-0.0009067559625400359,0.9758019702023359,-0.6885918252248692,1.3649397497449263,-0.16145758089606496,0.015310996367009722,0.022514570521580457,-1029.69825,-8.237586000000007,-5.455131070760174,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.900000000000936,-0.03292883644378597,0.00470195306957414,-0.03427098369817735,-0.0337677131105643,-0.00901253764814207,-0.007380345992960178,0.003735013179057889,-0.002705535848565984,0.004163803276921674,-0.00041746171647710794,0.0009094731308007132,0.0003500718439440678,0.029334536907835496,0.015135972987149705,-0.23689266387522734,-0.0863977894982472,0.7304112613735518,0.2288509907752403,-1029.69825,-8.237586000000007,-117.67980002079356,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.910000000000938,-0.032915071494971665,0.0046934276214828765,-0.03425670105821688,-0.0337726113793486,-0.008996097653457812,-0.007374131824734655,-0.0009820234161970198,0.0010004461560903317,-0.0013072752848288793,-0.000562192040383602,0.0023785258060510087,0.0008927618011605257,-0.9727418559588172,0.726044078517689,-0.8573230484748833,0.05745172471694837,-0.4366007263234928,-0.12031299933194872,-1029.69825,-8.237586000000007,-229.90446891638868,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.92000000000094,-0.03293350285443963,0.00470975442963871,-0.03427678599157715,-0.033777756696030524,-0.008994727840526651,-0.007371930408665536,-0.00270424847739531,0.0022649155236808363,-0.0027097113872246448,-0.0004668712960007595,-0.0021045632198188184,-0.00045247858733678953,0.6282968437191592,-0.4731557742221251,0.5768358279957302,-0.038387575840379856,-0.4600170788504726,-0.14873507836751432,-1029.69825,-8.237586000000007,-48.32114021259325,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.93000000000094,-0.032931103590857755,0.004709811369586831,-0.034274408498610104,-0.033782846136036014,-0.009009670228575233,-0.007375708705080498,0.0031841011937696617,-0.002253527534662566,0.0031852099806340406,-0.0005510167050972734,-0.0008839143898974906,-0.00030318069565567207,0.5493730905138352,-0.4305127919303435,0.6021484455760069,0.021558494021077068,0.7041468448347382,0.1785946567037378,-1029.69825,-8.237586000000007,-48.32114024633255,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.940000000000943,-0.032911039982484395,0.004694475747365314,-0.034252933243892024,-0.033783400209301186,-0.009001108211689516,-0.007374501662165963,0.0008286204809022091,-0.0008135969616181908,0.001109840962981945,0.00044020205206296554,0.0025963177670408778,0.0005445892785627196,-1.0204692330873257,0.7184925584629217,-1.017222249106426,0.17668525741097071,-0.00810041344706458,-0.009040661860059473,-1029.69825,-8.237586000000007,-229.90446892927596,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.950000000000944,-0.032927039022074854,0.00470344158122149,-0.03426964155874735,-0.03377491693660864,-0.008993003418584937,-0.007374028886237511,-0.004028428398993922,0.002606763804915974,-0.004451503934047252,0.0012564524864461803,-0.0009753591461251505,-0.00045003409287228124,0.04905945710809956,-0.03443550121113476,-0.09504673029941335,-0.013435170534327773,-0.706234969186141,-0.1898840124269407,-1029.69825,-8.237586000000007,-117.67979997908952,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.960000000000946,-0.03294167418798751,0.004711694072456335,-0.034284878837030415,-0.033767335460315406,-0.009009019929947255,-0.007379504041855477,0.0011013952164624086,-0.000956265627148501,0.0014040482774343443,0.00025984277220053554,-0.002227943126338393,-0.0006449970307209202,0.9769052659831665,-0.6781545870162756,1.2661571725957326,-0.1858867723148012,0.4557181731434926,0.1508914248572129,-1029.69825,-8.237586000000007,-5.45513108364743,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.970000000000947,-0.0329205226630297,0.004696342142899432,-0.03426218688287104,-0.03376959482202994,-0.009008472012380673,-0.007378566045162405,0.003128909775099664,-0.002114120242484335,0.0031343425544406167,-0.0007117151151067034,0.002337526639654751,0.0008325963693353519,-0.5714023542557154,0.4465888065165699,-0.9200983171944781,-0.008424805146646591,0.4573757800551361,0.1446272551540415,-1029.69825,-8.237586000000007,-187.03845978750132,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.98000000000095,-0.03291891480722119,0.0046976268235176125,-0.034261083245707175,-0.03377559171001623,-0.008991771827052132,-0.007371955125479551,-0.002807338613398047,0.002371056379652626,-0.00291361512166749,-0.0004876624821512635,0.0010025104260533314,0.0004895875672354388,-0.6158473234438269,0.45042672779813236,-0.28949321802714323,0.053235331737734565,-0.7243790227754201,-0.21322901557402413,-1029.69825,-8.237586000000007,-187.03845975348605,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.99000000000095,-0.03293717852725767,0.004713553650729469,-0.03428078194600746,-0.03378026902320608,-0.009000243497111059,-0.00737306671205715,-0.0008454053938978245,0.0008143090044502676,-0.001026124938390216,-0.0004478001558188556,-0.0026968444378385765,-0.0007119048827553751,1.0082339673438714,-0.7617692872372294,0.666991254682598,-0.045262866471252994,-0.015491950002961441,-0.02706947442413865,-1029.69825,-8.237586000000007,-5.455131070654758,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.000000000000952,-0.032923077559482,0.004703890704697995,-0.03426590305719365,-0.033783665320497036,-0.00900999642839643,-0.007376250354981932,0.0036655989490328444,-0.002746898129741842,0.004001902701152249,-0.00023145930237283878,0.000746258180764224,7.517629779908025E-05,-0.10603309875773759,0.04954366182599253,0.338614273225895,0.08853103716045635,0.7041124737235216,0.1844857105350297,-1029.69825,-8.237586000000007,-117.67980002113472,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.010000000000954,-0.03291243017717275,0.0046942877809144625,-0.034254170702545335,-0.03378025882865372,-0.008995941080361634,-0.0073739507903391325,-0.0015361224871829893,0.0008263132923992979,-0.0016554317714886357,0.0009127576710355472,0.0020648114261949944,0.00038473663076080133,-0.9343111884854292,0.6650828475930847,-1.470081167754072,0.14031235752122084,-0.4404018246373675,-0.1225736439426855,-1029.69825,-8.237586000000007,-229.9044689162833,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.020000000000955,-0.0329361918901248,0.004708772934240396,-0.03427931565887524,-0.03377057331874726,-0.008997080219135714,-0.007375800903284468,-0.0032162201032267523,0.0020707174152118876,-0.0033735594944917513,0.001024344310256386,-0.00229263918101094,-0.0007547592198279343,0.5982916652766765,-0.41620750727100636,1.1264556231534488,-0.11799502967705305,-0.4310882968038194,-0.10532552617506163,-1029.69825,-8.237586000000007,-48.32114021231726,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.030000000000957,-0.03293682418313927,0.0047078673149487235,-0.03427949047802359,-0.033767071032690804,-0.009012497901436883,-0.007380287512848683,0.003089761500331911,-0.0022518412643306738,0.0033385956648213644,-0.00032388709896463664,-0.0007908972792228393,-0.00014256269301502617,0.6629046554350562,-0.4482850641877248,0.2159754087091743,-0.15165125216715147,0.7314366771614396,0.22776483153764326,-1029.69825,-8.237586000000007,-48.321140246695364,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.04000000000096,-0.03291483550271688,0.004693219612363831,-0.034256455559081606,-0.03377261941449559,-0.009001983221611963,-0.007375854544740385,0.0013079745841466095,-0.0006776993068922305,0.0012683881235752703,-0.0007857892619920208,0.0028938332442068355,0.001029156314674609,-1.0192620386721165,0.7631065210757277,-0.6300169169583931,0.059270819561674654,0.005509427524495347,0.00657897000028379,-1029.69825,-8.237586000000007,-229.90446892938138,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.05000000000096,-0.03292568383663746,0.004703967030460064,-0.034268379356040955,-0.03377836279919106,-0.008991181378817353,-0.007371009149749766,-0.0034776413682625074,0.002827183014654482,-0.0036531475154452098,-0.0003628876771024631,-0.0007334646852849027,-6.007731655079812E-05,0.06213884819029314,-0.06214552199278375,-0.3542902108457029,0.025309497416236865,-0.730969013422843,-0.22442569624536524,-1029.69825,-8.237586000000007,-117.67979997874836,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.06000000000096,-0.032936339815904596,0.004713528355329626,-0.034280085003371125,-0.03378198081440081,-0.009006081000413108,-0.00737472622732439,0.0013464455148349264,-0.0009149181249663297,0.0013120180494113343,-0.0003607153648469424,-0.0022464596338660063,-0.0006833381983740242,0.9026785284291936,-0.6862581063952643,1.3473233238170117,-0.024875034965132714,0.4283700237066223,0.09977351988072003,-1029.69825,-8.237586000000007,-5.45513108375286,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.070000000000963,-0.03291581768160213,0.00469791119984646,-0.034257914795135125,-0.03378281110628196,-0.009006942046892187,-0.007376140132776045,0.0027579813456584668,-0.0022085129241969344,0.0031220235977886257,0.0001946569886166488,0.002074250338050239,0.00040055710804300787,-0.6203713622644855,0.4275448935164055,-0.9853222141415534,0.13594950565785094,0.4357719706766267,0.11700554140268637,-1029.69825,-8.237586000000007,-187.03845978777736,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.080000000000965,-0.03291887449560675,0.0046975836169652055,-0.03426100921073397,-0.03377603823869873,-0.008992960652048477,-0.00737395345074032,-0.0033693441465828533,0.002142996344597791,-0.0037409067175570576,0.0011599165280292696,0.0007220286306916669,3.67792991020216E-05,-0.6050937361837785,0.44273775384113256,-0.38726384892758325,0.05710240222467319,-0.7062163121483411,-0.18976110319088363,-1029.69825,-8.237586000000007,-187.03845975321005,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.090000000000966,-0.03294180851710941,0.004711938070426867,-0.03428500771122735,-0.03376762394719495,-0.009003114321865109,-0.007377751421644895,-0.0012174601539483576,0.000727894299999581,-0.001058793381118972,0.0005229417727262713,-0.0027527625940179812,-0.0007963734800170846,1.0354705347106776,-0.7257518781306854,0.9236865162152004,-0.18449735328527286,0.011258067206411537,0.023130547367062382,-1029.69825,-8.237586000000007,-5.455131070549328,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000968,-0.032928394228283794,0.004702108389083714,-0.03427065382393767,-0.033768848834970853,-0.00901207908890886,-0.007379586919249427,0.0039003179190708614,-0.0026938304894863186,0.003929570839053764,-0.0007679193279067635,0.0009598091852676561,0.0004292739591107361,-0.011914920106833815,0.04142209118343946,0.07398632781934689,-0.07367486684133409,0.7312562886507159,0.22199894045850177,-1029.69825,-8.237586000000007,-117.67980002147588,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.11000000000097,-0.03291384379851703,0.004693853318417046,-0.034255554280429895,-0.03377600294358824,-0.008995448542046947,-0.007373080231949073,-0.0009902319657176806,0.0010428162836850685,-0.0009096621374981573,-0.0006629023955708742,0.0023663001871150457,0.000872063500959995,-0.9661950568508746,0.7058907757172215,-1.0418329231297312,0.09467825330851196,-0.44995808828123796,-0.13344103208865,-1029.69825,-8.237586000000007,-229.90446891617785,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.12000000000097,-0.03293253564835528,0.0047100744835889795,-0.034275913176377834,-0.03378048123149173,-0.008994450157056492,-0.007371491570541367,-0.0027481380019322432,0.0022014167949571447,-0.0031621170520896302,-0.00023275518512672104,-0.002166623189024093,-0.000554331219418662,0.6146138496079621,-0.47417577615683365,0.5913419402114366,-0.008648811219681335,-0.45662658694658975,-0.1518379119870814,-1029.69825,-8.237586000000007,-48.32114021204126,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.130000000000972,-0.03293122789308636,0.004709752931157571,-0.034274543766399754,-0.033782567553275314,-0.009009996782610195,-0.007376255474035581,0.0030096890557154143,-0.002265727277855989,0.0034359990477056956,-0.00018450917159012998,-0.000942701921716417,-0.00039844947942413445,0.5369515619215695,-0.4192332193325312,0.7282812797476286,0.01829801392699955,0.701410840408125,0.18301425998598692,-1029.69825,-8.237586000000007,-48.32114024697137,-392.26599999999996,-49.033249999999995,-49.033249999999995
