Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
41.85000000000024,-0.03292665960047014,0.004703639624490184,-0.03427368016766892,-0.033775894786011756,-0.008991887784634889,-0.0073725995092488485,-0.003894641679658528,0.002832012705654492,-0.0027512846429437743,0.0004347070154945841,-0.0008740182483379377,-0.00024594450867452405,0.07393936946227342,-0.059235009344885736,-0.34466647807041406,-0.002450256181624838,-0.7451727346288708,-0.21311654849524111,-1029.69825,-8.237586000000007,-117.67979999464889,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.86000000000024,-0.03293948498520558,0.0047128807283702825,-0.03428367945690483,-0.03377438867232674,-0.009007719126311238,-0.007377128866134032,0.0013295647325707316,-0.0009837920126341672,0.0007514267957618448,-0.00013348427849096945,-0.002292250086931971,-0.0006599268683621512,0.9709019129835785,-0.7039090109046787,1.0452087658115379,-0.11118800261548586,0.4615263669100641,0.13032007655771569,-1029.69825,-8.237586000000007,-5.455131078806161,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.87000000000024,-0.032917726347438774,0.004696997648326115,-0.03426659933031122,-0.0337767192071853,-0.009007764336604501,-0.007377193359024317,0.00302216282079093,-0.0021928239510910774,0.002664598522960804,-0.00033262269322142945,0.002283208028279457,0.0006470282903051211,-0.6323822953395388,0.46210799575449096,-0.6625744203717461,0.07136031966939387,0.45356525613222154,0.13107095517573877,-1029.69825,-8.237586000000007,-187.0384597747399,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.88000000000024,-0.03291836978254986,0.00469752276730698,-0.0342675443152744,-0.03377661795398527,-0.00899193760170241,-0.0073726649084508026,-0.003150849843008452,0.002297847752802694,-0.00285359551559744,0.0003528733332279767,0.0008821389521386641,0.00025866182439776564,-0.6022202374203376,0.4360065285124981,-0.4410643873399027,0.06573888562048737,-0.7337790713603801,-0.20874424835720987,-1029.69825,-8.237586000000007,-187.0384597663343,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.890000000000235,-0.0329397633458537,0.004713086990041474,-0.03428393544622348,-0.03377429629585229,-0.009001659977034364,-0.007375388900081424,-0.0011278628177586736,0.0008149967398606117,-0.0004246306742190509,0.0001114582933676721,-0.002826614018529308,-0.0008034601505221353,1.0068176424702933,-0.7325701451046298,0.9268573556155806,-0.11402189359254829,-0.007971522773214335,-0.0036801466267703253,-1029.69825,-8.237586000000007,-5.455131075595517,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.90000000000023,-0.03292586995724113,0.004702964908754116,-0.03427272302675685,-0.03377593778379325,-0.00901145891048602,-0.00737818913227947,0.003906540540272008,-0.0028394129102734846,0.00266711456754537,-0.0004397558815600887,0.0008668273281980388,0.0002434137109130624,6.302913584299574E-05,0.001704423195198514,-0.3085083072626964,0.003779058606996122,0.7466597921186837,0.21305491891380987,-1029.69825,-8.237586000000007,-117.67980000503876,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.91000000000023,-0.032912964962779206,0.004693650458416857,-0.03426352024627631,-0.033777418314254425,-0.00899564305303164,-0.007373686264457343,-0.001325541647887285,0.0009765227593110363,-0.0008265584714371443,0.0001436497893254617,0.002296344162678099,0.0006571598535122652,-1.0464794667677015,0.7614658726359773,-0.39022630053380647,0.11290207557011395,-0.4607564252226717,-0.1303056903939693,-1029.69825,-8.237586000000007,-229.9044689212572,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.92000000000023,-0.03293485875430037,0.004709583111101366,-0.03427989144548543,-0.033774953511760304,-0.008995622530109547,-0.007373665636854903,-0.0030532166563453367,0.002210007823858038,-0.0024476813703873668,0.00034931070949861825,-0.0022922395782595667,-0.0006530343330241883,0.7009444650760912,-0.5147742890572254,0.06600172074376198,-0.07176989153548265,-0.45696032296486144,-0.13173314691332141,-1029.69825,-8.237586000000007,-48.32114022542599,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.93000000000023,-0.03293418574193344,0.004708985563750115,-0.03427963598822736,-0.03377492879981032,-0.009011470121140886,-0.007378219726576186,0.0031878191297306513,-0.002329517287720931,0.002498772822002615,-0.0003443683195013537,-0.0008772786280083489,-0.0002577836112323817,0.5472626921391064,-0.3931105983341886,0.9232891177342344,-0.06696591426451175,0.739952513015105,0.21078329127168274,-1029.69825,-8.237586000000007,-48.321140233499804,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.940000000000225,-0.03291285056424605,0.004693463930110433,-0.03426276454098021,-0.03377723987211413,-0.00900172965637978,-0.0073754767563041675,0.0010792164077473299,-0.000774809497002144,0.0008755166274261317,-0.00011784614126136828,0.0028253715802294965,0.0008063776656360086,-0.9689832365357707,0.7040453016088619,-1.247940356649531,0.11227034991250882,0.0005775286324640749,0.0020489641019953153,-1029.69825,-8.237586000000007,-229.90446892434113,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.95000000000022,-0.03292667044711085,0.004703576143392516,-0.03427421089676431,-0.033775712477833585,-0.008991914033656342,-0.007372635809875306,-0.0038431929807073995,0.0027972522382951493,-0.0031647877842451155,0.0004233249973707441,-0.0008622470355417744,-0.00023818837986378655,-0.015498641155175186,0.010351280987427554,0.4398794743152816,-0.004036122186086358,-0.7381012517867183,-0.21096217320195434,-1029.69825,-8.237586000000007,-117.67979999516629,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.96000000000022,-0.03293952998843509,0.004712911214784491,-0.034283332661545214,-0.0337743717319283,-0.009007699212042064,-0.007377103606776694,0.001271284715859522,-0.0009302380418021621,0.0013404348280638967,-0.00015517581631385713,-0.0022947886416026103,-0.0006553710004138028,1.0383941804685595,-0.7558328026089961,0.4611650481465208,-0.11166404055083388,0.4515929305745511,0.1275256490919511,-1029.69825,-8.237586000000007,-5.455131078646275,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.97000000000022,-0.03291764360875782,0.004697000697777832,-0.034266742940230015,-0.033776881940019716,-0.009007733472820533,-0.007377133153075143,0.003105991219595372,-0.0022518653101290596,0.001977509434975988,-0.0003468658019694094,0.0022879364859087203,0.0006494617407240694,-0.6714528797213895,0.4915132230539027,-0.33375012676410254,0.07332604341972343,0.46495209492771505,0.13344089913562332,-1029.69825,-8.237586000000007,-187.03845977440812,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.98000000000022,-0.032918300927334984,0.00469754988106152,-0.03426745262066698,-0.033776819467293495,-0.008991900747474798,-0.00737261603161205,-0.0032374549350285275,0.002361701972817512,-0.0021194455223690345,0.00035936034721367765,0.0008786085832383217,0.0002539625518945196,-0.5972363512033905,0.43117987462025403,-0.485640864704902,0.06791918641689398,-0.7468176754617948,-0.21254073690153327,-1029.69825,-8.237586000000007,-187.03845976666608,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.990000000000215,-0.032939757129286776,0.004713106642635501,-0.03428376615871805,-0.03377436344409985,-0.009001672058511274,-0.007375399265994334,-0.0010537854553298032,0.0007496502830402611,-0.0011432620878455424,0.00013184429151558142,-0.002832870790533626,-0.0008106094283512541,1.0339702471431353,-0.7535830538194357,0.6808775516096004,-0.11342239755651323,0.004521800707405266,-0.000373659147621469,-1029.69825,-8.237586000000007,-5.455131075722235,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000021,-0.03292588107045424,0.0047029217878891095,-0.03427307337985607,-0.03377581379498826,-0.00901148658356936,-0.00737824368969346,0.0038289972218376045,-0.002786621147552809,0.0032818178602418424,-0.00042191446919731524,0.0008699657789164456,0.00024172468852600576,-0.057413711709653814,0.0463444535873303,0.20413843800787657,0.0026706454139339003,0.736045513182609,0.21084048252307344,-1029.69825,-8.237586000000007,-117.67980000462866,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.01000000000021,-0.0329130900129816,0.0046936633410267796,-0.03426314863685422,-0.03377721007368958,-0.008995682562669626,-0.007373743136937134,-0.0012707857273104306,0.0009349316941313257,-0.0012968692598720466,0.00014265872893337573,0.002290838401030462,0.0006583858627392178,-0.9625428781199532,0.6979496910955497,-1.1198758620306544,0.11024399421220428,-0.4518709887598057,-0.12750824768043104,-1029.69825,-8.237586000000007,-229.9044689214171,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.02000000000021,-0.03293483771596526,0.00470952390361618,-0.034280457154555424,-0.03377484089652303,-0.00899562436581098,-0.007373671988689849,-0.0030787548694215516,0.0022371808723699667,-0.002164834280368344,0.00033117670437610175,-0.002279199029301182,-0.0006441562132822112,0.600949049697729,-0.43750559397921507,0.9462828579313949,-0.07254039912365909,-0.4621364973065232,-0.13300016752385477,-1029.69825,-8.237586000000007,-48.32114022584459,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.03000000000021,-0.03293422107244359,0.00470904653211876,-0.034279039373153374,-0.03377500719824582,-0.009011442418018866,-0.0073781727929581025,0.0032020835737552322,-0.002332655166717312,0.0024483905607785017,-0.0003644370489337968,-0.0008844114122760899,-0.00025600464036853315,0.6552186389376278,-0.4764413446668231,-0.02363788970202574,-0.06658235153832062,0.7410940207115416,0.21063048210659038,-1029.69825,-8.237586000000007,-48.32114023316805,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.040000000000205,-0.03291271367058448,0.004693440010737001,-0.034263254176579154,-0.033777441955976734,-0.009001693708894141,-0.007375416424933157,0.0010993967980672537,-0.0007886491663401008,0.0007086487540653996,-0.00012251449724925956,0.0028341532372210126,0.0008072782453575691,-1.0757559940752235,0.7852357431301834,-0.3243104716405947,0.11496686187522806,0.0026189091878788817,0.002026095038630077,-1029.69825,-8.237586000000007,-229.9044689242144,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0500000000002,-0.0329266733567004,0.004703637171550555,-0.034273671838068426,-0.033775863277918254,-0.008991896231570042,-0.0073726127599193485,-0.0038913340212516356,0.002828081415711076,-0.002792181051919751,0.0004382501089451594,-0.0008746577724011578,-0.0002465452425958123,0.07760983021144563,-0.061905584878687754,-0.37585548955643544,-0.00281394063634427,-0.744381111112313,-0.21279079262930636,-1029.69825,-8.237586000000007,-117.67979999557637,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0600000000002,-0.0329394983821603,0.004712872742479446,-0.03428372179228925,-0.033774342805866026,-0.009007725980823736,-0.00737714036176824,0.001326328929271814,-0.0009809673127356105,0.0007821902077546627,-0.00013415569849944953,-0.0022912920783376423,-0.0006589751271825345,0.9659227598932443,-0.6998872675370014,1.0907297414913182,-0.11166722085257752,0.4610542499250161,0.13030481571196192,-1029.69825,-8.237586000000007,-5.455131078519543,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0700000000002,-0.03291773732951361,0.004696998261184897,-0.03426657272562864,-0.03377669838618916,-0.009007764726723554,-0.007377193497503539,0.0030258816000657274,-0.002193928900943472,0.00264762312436706,-0.00033696036612701496,0.002283542898373958,0.000648347980122789,-0.6260122257344616,0.4573003394981779,-0.7176431581688387,0.07110628732706444,0.453912745417304,0.13115980574910277,-1029.69825,-8.237586000000007,-187.03845977398953,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0800000000002,-0.03291835742315627,0.004697522571362308,-0.034267572806368336,-0.03377663998548347,-0.00899193059279248,-0.0073726534636737884,-0.0031499003285969107,0.0022987909419581796,-0.002847639272305802,0.0003486405072646305,0.0008832838878408134,0.00025965878582732277,-0.609144159998066,0.4412238035182477,-0.3814093211657337,0.06601388735126466,-0.7339645475239329,-0.20889764460819601,-1029.69825,-8.237586000000007,-187.03845976708465,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.090000000000195,-0.03293975086106766,0.004713095756996272,-0.03428388508281465,-0.033774342002091985,-0.009001651819412084,-0.007375375803382278,-0.0011287872536809296,0.0008158461305644925,-0.00041481601695714243,0.00011095617103229472,-0.0028275292117616174,-0.0008041267275252784,1.0133667749812623,-0.7378061789919917,0.8679739722354656,-0.11355075459773183,-0.008198072396553235,-0.0038594580623242114,-1029.69825,-8.237586000000007,-5.4551310758489535,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000019,-0.03292585576509195,0.0047029656122014275,-0.03427274474319749,-0.033775967866546006,-0.009011456867816757,-0.007378185702267252,0.003907806448822215,-0.002841875002326178,0.0026428839403892512,-0.00043612906183637657,0.0008665195308271145,0.00024214695053053487,-0.006048034480633291,0.0062781754764404535,-0.25643398076618684,0.004133708023997568,0.7470078209142996,0.21311419367348686,-1029.69825,-8.237586000000007,-117.67980000421858,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.11000000000019,-0.032912972208932856,0.004693650957896556,-0.0342634997311373,-0.033777406972220446,-0.008995648167072438,-0.007373695222175369,-0.0013310952170029755,0.0009789440577323409,-0.0007938815283510259,0.00014830792694830997,0.0022952206180367474,0.0006559490678460927,-1.0417322986844049,0.7578687767072837,-0.4309191129818686,0.11275368973293973,-0.46126760347237306,-0.13035377021037528,-1029.69825,-8.237586000000007,-229.9044689215438,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.12000000000019,-0.03293487253866687,0.004709576377772464,-0.034279920881606946,-0.03377491072079455,-0.008995631421937367,-0.007373679503038873,-0.00304897072980026,0.002206139963460253,-0.0024903485655782265,0.0003509423582314099,-0.002291871591022704,-0.0006528052405469081,0.698157196124948,-0.5124349973029386,0.09162570553642846,-0.07222680347631975,-0.4561508383395172,-0.1313970914682249,-1029.69825,-8.237586000000007,-48.32114022617634,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.13000000000019,-0.03293419959176864,0.0047089815705357654,-0.034279643435404045,-0.03377489142414632,-0.00901147382742252,-0.007378226234049169,0.003183560109446981,-0.0023251014044536737,0.002545837806158413,-0.0003470830285852712,-0.0008766095060078333,-0.00025654096151227906,0.5483489717245003,-0.39379317814799514,0.9156115688108994,-0.06737827388701646,0.7392032553424913,0.2106499472751507,-1029.69825,-8.237586000000007,-48.32114023274946,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.140000000000185,-0.032912850884722254,0.004693464768574589,-0.03426275784372967,-0.033777239981361944,-0.009001726473253755,-0.007375470729024627,0.001086181299829847,-0.000778259044263832,0.0008312805287170599,-0.00012262841454013774,0.0028260803397607698,0.0008076419664205595,-0.9678247336479271,0.7031548300829534,-1.25852302429917,0.11226919669604314,0.0013347138112292933,0.002186638311416994,-1029.69825,-8.237586000000007,-229.90446892405453,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.15000000000018,-0.03292665488417086,0.004703579436458387,-0.03427421535633832,-0.0337757498074457,-0.008991905268797559,-0.0073726221064258,-0.003846981189551235,0.002801192706096254,-0.0031227830504469423,0.00042066319778860645,-0.0008618394485213898,-0.00023791744665510595,-0.018807764228289336,0.012719722805561934,0.46771030846636963,-0.0036108742302943114,-0.7389186714676612,-0.21129852092655008,-1029.69825,-8.237586000000007,-117.67979999598646,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.16000000000018,-0.032939517769424095,0.004712918560495288,-0.034283293137156806,-0.03377441402782562,-0.00900769374362132,-0.007377094370916309,0.0012744041389043947,-0.0009333679808090583,0.0013072268867490577,-0.00015350727377222418,-0.0022958555162308353,-0.0006565354514466229,1.0430848299194153,-0.7596152942693485,0.41829167897283037,-0.11122322008187181,0.4521154579257721,0.12757491996824669,-1029.69825,-8.237586000000007,-5.455131078392824,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.17000000000018,-0.03291763631795496,0.004696998947840236,-0.03426677178283701,-0.0337768929065183,-0.00900773490986993,-0.007377136017018847,0.003101886154922462,-0.0022505545009389896,0.001997043977209789,-0.00034226846476403955,0.002287622266508915,0.0006482062309390441,-0.6775884267158019,0.4961838450161062,-0.2803282608806841,0.07347098188350873,0.464580098622178,0.1333734165088867,-1029.69825,-8.237586000000007,-187.03845977365776,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.18000000000018,-0.03291831595411084,0.004697549147201782,-0.03426742694351188,-0.033776789789594946,-0.008991908535818268,-0.00737262866142364,-0.0032378133860987424,0.0023605943792067855,-0.002128076112184074,0.0003628918494348877,0.0008776525438233262,0.00025326488810233083,-0.590351481488439,0.42602558279342617,-0.5446957569980886,0.06756108095627672,-0.7465740431592958,-0.21236168507622935,-1029.69825,-8.237586000000007,-187.03845976741644,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.190000000000175,-0.032939769096828185,0.004713098046857284,-0.034283816454686436,-0.03377431885322898,-0.009001679192188658,-0.007375410698065594,-0.0010528151573697686,0.0007491854930085536,-0.0011498261227264606,0.00013129542375878134,-0.0028317838179012372,-0.0008096722164931333,1.0273511272342337,-0.748300204518035,0.7403457548896113,-0.11388036609149799,0.004686770814383068,-0.00022573584286347814,-1029.69825,-8.237586000000007,-5.455131076008854,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000017,-0.03292589213912533,0.0047029222949035,-0.034273047699179895,-0.033775792588856726,-0.00901148677914444,-0.0073782440721325785,0.003828206697941261,-0.002784335799141121,0.0033035772240345707,-0.00042604254930839175,0.0008702664267446064,0.00024299740309619705,-0.051146756172027796,0.041611619516543914,0.15033491446259495,0.0024127714780633747,0.7357232781147857,0.21075965976072955,-1029.69825,-8.237586000000007,-117.67980000370117,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.21000000000017,-0.03291307938018971,0.004693663778062799,-0.03426316782353092,-0.0337772303969955,-0.008995676283430445,-0.007373732349944471,-0.001265654910817926,0.0009326323501444739,-0.0013276020942397104,0.00013848092155416259,0.0022918327160545288,0.0006593470345253039,-0.9676255655798096,0.7017656071095778,-1.0765707781174512,0.11049192269444749,-0.4514100202528012,-0.1274897334749082,-1029.69825,-8.237586000000007,-229.9044689216705,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.22000000000017,-0.03293482374067871,0.004709530918930926,-0.034280425312908216,-0.03377488505974516,-0.008995616056731203,-0.007373659093908386,-0.0030832171869814573,0.002240795872343026,-0.0021238957812193537,0.00033058652851375447,-0.0022797873762060578,-0.0006446958273082434,0.6041131103471034,-0.44013866711911687,0.9173120407215225,-0.07207080130252912,-0.4629139981993161,-0.13331883889180127,-1029.69825,-8.237586000000007,-48.32114022650812,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.23000000000017,-0.0329342096785803,0.0047090493783429,-0.034279036629204375,-0.033775037198848716,-0.009011440486926835,-0.007378169198080105,0.003206029606662608,-0.0023371039847575148,0.002401632521987662,-0.00036101434922541936,-0.0008850986629203306,-0.0002573250070355762,0.6537362483817097,-0.475420999317083,-0.012206380080119317,-0.06624937424530565,0.7418517408564616,0.2107930029463347,-1029.69825,-8.237586000000007,-48.321140232417676,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.240000000000165,-0.03291271711071348,0.004693438186433261,-0.03426326179877146,-0.033777432094633256,-0.009001698350050819,-0.00737542480125694,0.001092483966701585,-0.0007851344541854266,0.000753333564594949,-0.00011796480768250228,0.0028335260381234934,0.0008062043716684647,-1.0764453763739144,0.7858080686002905,-0.3174534113984233,0.11485928255388907,0.0018731993523032342,0.0019128727944734691,-1029.69825,-8.237586000000007,-229.9044689239278,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.25000000000016,-0.03292668996259871,0.004703633294132511,-0.03427367062292113,-0.03377582220663621,-0.008991904895360977,-0.0073726262370670615,-0.003887054343747587,0.0028241560805002306,-0.002835098394528668,0.00043994240709122046,-0.0008748351001550275,-0.0002464915336926887,0.08053771428407996,-0.06396588689016831,-0.40023298042630007,-0.0032778395991445164,-0.7435454270080074,-0.21245205386670415,-1029.69825,-8.237586000000007,-117.67979999650386,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.26000000000016,-0.03293950876596815,0.004712866268744726,-0.03428375779780137,-0.033774305958824975,-0.00900772984737092,-0.007377146993317802,0.0013232936698599485,-0.0009775612406773574,0.000817663418480441,-0.00013669284484385525,-0.00229015530183381,-0.0006576597164554901,0.9615318884374271,-0.6963607167334175,1.1307853430281218,-0.11204921078787061,0.4604813866722509,0.13021841731414388,-1029.69825,-8.237586000000007,-5.455131078232938,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.27000000000016,-0.03291774090803358,0.0046970011310378465,-0.03426654176241108,-0.03377669733948719,-0.009007761629766192,-0.007377187914182516,0.0030302779170539584,-0.0021954662553098376,0.002625543659577234,-0.0003415832875990345,0.002283798822779584,0.0006494755435128424,-0.6201350389986251,0.45278512499369766,-0.7692092948087632,0.07107112223683477,0.4543094382504279,0.13120863467952262,-1029.69825,-8.237586000000007,-187.038459773326,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.28000000000016,-0.03291834040278411,0.004697524018297328,-0.034267596125207196,-0.033776675514162524,-0.008991922432940393,-0.007372640314218738,-0.003150176867159793,0.0023000437127268882,-0.00283641621879982,0.00034594835253215505,0.000884040542380185,0.000260044449242762,-0.6159559178441252,0.4462970307075069,-0.3231826808666476,0.06643520578940314,-0.7342610943303077,-0.2090948535335387,-1029.69825,-8.237586000000007,-187.03845976774818,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.290000000000155,-0.032939740148504065,0.0047131039146542575,-0.0342838356845225,-0.03377438337228502,-0.009001646005497677,-0.007375366510221348,-0.0011297722768314755,0.000815935504323064,-0.00041149564426090635,0.00011248002296859716,-0.0028287550538370343,-0.0008052836497648846,1.0200368359097887,-0.7431120800389631,0.8081667957744303,-0.1131288717021147,-0.008298024913136137,-0.003970766267990616,-1029.69825,-8.237586000000007,-5.455131076135572,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.30000000000015,-0.032925848037807647,0.004702963845341369,-0.03427277444272781,-0.03377597958939091,-0.009011458449220034,-0.007378188244204166,0.003908194416115229,-0.002843949279556482,0.002623744003198536,-0.0004317234441462701,0.000866266309365607,0.00024093685320124986,-0.012443497320447694,0.011151356180763903,-0.20111886628254183,0.004288178279141255,0.7473022975536644,0.21321486686121752,-1029.69825,-8.237586000000007,-117.67980000329109,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.31000000000015,-0.03291298569580675,0.00469364975844585,-0.03426348151001373,-0.033777379073451616,-0.008995655239579094,-0.007373707226973683,-0.0013357260159361783,0.0009811318167449446,-0.0007651574603824152,0.0001518266320048033,0.0022943756188223974,0.000655266592895408,-1.0363405890898338,0.7538479842515872,-0.4766614264336484,0.11242183695107343,-0.4616804356623063,-0.1303489189223859,-1029.69825,-8.237586000000007,-229.90446892183041,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.32000000000015,-0.032934885920582725,0.004709569356675601,-0.034279954332791136,-0.03377486738681091,-0.008995638791573078,-0.007373690853028563,-0.0030443189392586056,0.0022027878749918423,-0.0025294070950986347,0.00035051069613645247,-0.002291086017619154,-0.0006519918038714254,0.6946220044253484,-0.5095221501017041,0.12381149949040449,-0.07268502412474359,-0.45541189162600393,-0.13110276043098076,-1029.69825,-8.237586000000007,-48.3211402269267,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.33000000000015,-0.032934208142007065,0.004708979991823429,-0.03427964115861951,-0.03377486990202992,-0.009011473952946878,-0.007378226874382997,0.0031798746543905687,-0.0023206608391486724,0.0025920419294233055,-0.0003510137399388992,-0.0008759462571408944,-0.00025521246701540323,0.5502167143044865,-0.39514752920178425,0.9004783054139835,-0.06761986309032675,0.7384398437216558,0.2104586278021852,-1029.69825,-8.237586000000007,-48.321140232085924,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.340000000000146,-0.032912844035867764,0.004693467450108193,-0.03426274962601889,-0.03377725865807216,-0.009001720688849102,-0.00737546052513847,0.0010929465734697552,-0.0007818475600725525,0.0007862645907009691,-0.00012673746850805346,0.0028265990766961208,0.0008084823159207888,-0.9676023304886492,0.7029034004448574,-1.2616337731584508,0.1124751173764959,0.0020692230457471927,0.002280328785053215,-1029.69825,-8.237586000000007,-229.90446892380106,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.35000000000014,-0.03292663802437792,0.004703583634590747,-0.03427421398551326,-0.03377579245753313,-0.008991897099982325,-0.007372609491590031,-0.0038517442755005016,0.0028050845418469625,-0.0030791364895744744,0.00041997757631373467,-0.000861881303340653,-0.00023827560623296967,-0.02133583930540217,0.014467189657218162,0.4885535571033621,-0.0031321084121382764,-0.739765299053102,-0.2116319132158049,-1029.69825,-8.237586000000007,-117.67979999691394,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.36000000000014,-0.03293950974922906,0.004712923976566001,-0.03428326123384575,-0.0337744438998769,-0.009007691607884494,-0.007377090546205126,0.0012773993052720978,-0.0009370162290659213,0.0012696868230761549,-0.00015026604506873642,-0.002297020277093248,-0.0006579353167858945,1.047164555459922,-0.7628707443496372,0.38121110542676373,-0.11091661586435593,0.45273750430258297,0.12769997110521994,-1029.69825,-8.237586000000007,-5.45513107810622,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.37000000000014,-0.032917636298642194,0.004696995033592785,-0.03426680459627031,-0.03377688445103791,-0.009007739425954734,-0.007377143918178759,0.003097290812100917,-0.0022487723164894774,0.0020216406920122165,-0.00033784418713228586,0.002287456663045334,0.000647260922059259,-0.6831862540941582,0.500525357881634,-0.2308203316395514,0.07340098745164605,0.46415788372513345,0.13333927666381076,-1029.69825,-8.237586000000007,-187.0384597729074,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.38000000000014,-0.0329183342263581,0.004697547225684482,-0.034267405462529245,-0.03377675040359284,-0.008991916661806352,-0.0073726416716916425,-0.0032368763552819146,0.002359210740804996,-0.00214181394379942,0.0003646536761457987,0.0008770961666310917,0.00025318837536399824,-0.5836471793824081,0.4210509193653874,-0.6018705955227759,0.06709858520397086,-0.7462299830079819,-0.21215378600286292,-1029.69825,-8.237586000000007,-187.03845976816677,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.390000000000136,-0.03293977791188934,0.004713090560289552,-0.034283864210721535,-0.03377428255399613,-0.009001683466945026,-0.007375417503505287,-0.0010518607509658606,0.0007494561214054375,-0.0011499356946585437,0.0001289162431964972,-0.002830457194365907,-0.0008083547380929729,1.0206503002456189,-0.7429946954446524,0.8002462453509511,-0.11424607179383114,0.004719310808582233,-0.00015483668853130683,-1029.69825,-8.237586000000007,-5.45513107626229,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.400000000000134,-0.032925896482800976,0.004702925310612054,-0.03427301408950024,-0.03377579046860643,-0.009011483574834925,-0.007378238865010367,0.0038281465686383354,-0.002782505972405595,0.0033199599389178713,-0.0004304991652568922,0.0008704356163860699,0.00024408243707708943,-0.04464883632477967,0.03661794293811838,0.09373288136433189,0.002362990103153273,0.7354592513418131,0.21064227172254377,-1029.69825,-8.237586000000007,-117.67980000288101,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.41000000000013,-0.03291306367782971,0.004693665531841086,-0.03426318553266844,-0.03377726416525501,-0.008995668809314145,-0.007373719768611456,-0.001261585574384827,0.0009305501374295385,-0.0013542485725580033,0.00013575983554070515,0.0022925174877699017,0.0006597368427051359,-0.9732975922798528,0.705976893251992,-1.0285745836595068,0.1108888100563662,-0.45104287706504675,-0.12751139059693448,-1029.69825,-8.237586000000007,-229.90446892195715,-392.26599999999996,-49.033249999999995,-49.033249999999995
