Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.46000000000092,-0.03293897289189273,0.0047125905062812895,-0.03428231121234788,-0.033774648624084955,-0.009007473040952545,-0.007377009580731607,0.001268280572622519,-0.0009373570929564867,0.0012491481627285306,-0.0001311628958587524,-0.0022175243142832767,-0.0006402543569303809,0.9720552762576111,-0.7072054347316908,1.0222662113743644,-0.10519738212113852,0.4428869122428857,0.12456865299478917,-1029.69825,-8.237586000000007,-5.455131083446375,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.470000000000915,-0.03291795832863673,0.004697219436951133,-0.03425924864870409,-0.033776827390585525,-0.0090075466533995,-0.007377116650957601,0.0029346320785769123,-0.002136856729761431,0.0033633645660292033,-0.00030459040425522,0.0022028018248924767,0.0006188403117316846,-0.6387849750667325,0.46731083804013046,-0.5994229307142298,0.070511880441845,0.44117831559226495,0.12725028073762393,-1029.69825,-8.237586000000007,-187.03845978688815,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.48000000000091,-0.032918666852676096,0.00469771683233439,-0.03426006797524707,-0.03377653910441053,-0.008992294453673,-0.007372800196755749,-0.0030763368864494245,0.002236335811521817,-0.0035272298746250597,0.00036224763925411796,0.0008476381204074331,0.0002444505286385845,-0.5634088179385348,0.4073083704510139,-0.7786959574166228,0.06285572826002259,-0.7122110564892736,-0.20212823735624394,-1029.69825,-8.237586000000007,-187.03845975418608,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.49000000000091,-0.032939376547683974,0.004712729351156308,-0.03428279899919189,-0.033774152836538694,-0.00900170459371579,-0.007375454363082141,-0.0010656021151262433,0.0007661679009933551,-0.0010189749143396098,0.00011500593511305779,-0.002729666128965332,-0.0007752837939168644,0.9655557722031711,-0.7013354249946272,1.2803469494737127,-0.11230406908823462,-0.0032497933852793093,-0.0018186271548458477,-1029.69825,-8.237586000000007,-5.4551310709221355,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.50000000000091,-0.03292592918042785,0.004702943383359595,-0.034267908487451,-0.03377576304020675,-0.009011138501142638,-0.007378123373262577,0.0037550755663504657,-0.0027233613799682943,0.003997077262517468,-0.00043704666872380893,0.0008428846435956112,0.00024148175782953696,-0.0014202359078292481,0.0034450441151837367,-0.2771365141022972,0.0018935483208612769,0.7177599478974679,0.20517173750412612,-1029.69825,-8.237586000000007,-117.67980002016213,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.51000000000091,-0.0329134418508439,0.004693998951958806,-0.034254399709212235,-0.0337773642341044,-0.008995835197427181,-0.007373717846567117,-0.0012576096495592916,0.0009344750229373244,-0.0012953216147639779,0.00011680788919345153,0.0022177760994957483,0.0006396235812625717,-1.0011168072741221,0.728106094469976,-0.7813432613539919,0.10887736326259081,-0.4427816567174405,-0.12554337281751918,-1029.69825,-8.237586000000007,-229.904468916617,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.520000000000906,-0.032934477803075436,0.0047093703850078885,-0.03427740415945882,-0.03377515532008843,-0.008995792986524528,-0.007373663559835138,-0.00294958079674856,0.0021398116304959885,-0.0033055684345526526,0.00032497491400067247,-0.002209333918965063,-0.0006287662348668441,0.6627225778362684,-0.4870440802358239,0.37929389739625696,-0.06724395830114663,-0.44264034697472177,-0.12813459040836397,-1029.69825,-8.237586000000007,-48.321140213277744,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5300000000009,-0.03293386774357756,0.004708830967635398,-0.034276742258183314,-0.033775154542969886,-0.009011107270485742,-0.007378080611584225,0.0030715926963239527,-0.002247695099421478,0.0034379486896535805,-0.00032481949029204704,-0.0008535228732778496,-0.0002546441149504364,0.5415121207782341,-0.39043780665169614,0.9694095274449896,-0.06271492255739727,0.7138025561121644,0.20295901439164551,-1029.69825,-8.237586000000007,-48.32114024564807,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5400000000009,-0.032913270792763086,0.00469378736482574,-0.03425405512464564,-0.033777242247847276,-0.009001735323178873,-0.0073754879633612,0.001047797466570746,-0.0007610255151392479,0.0010994780178812946,-9.272148518603418E-05,0.002727912334651737,0.0007731737595553928,-0.9462711667288755,0.6877651686232461,-1.4371036617994468,0.10913452357859985,0.0024844854737529065,0.0026045605095203206,-1029.69825,-8.237586000000007,-229.90446892898134,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5500000000009,-0.03292672948264061,0.0047035653142829545,-0.03426900285066533,-0.03377558039883403,-0.008992284347934152,-0.007372789097072787,-0.0037395354420755615,0.002716615486485509,-0.00408902322181931,0.00042509128783575767,-0.0008377172857075019,-0.0002334005018727603,-0.011195415000386122,0.007747682869729437,0.3994034138593259,-0.005571968974241476,-0.7156104095456007,-0.20391941279515094,-1029.69825,-8.237586000000007,-117.67979998004292,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5600000000009,-0.03293913256578219,0.0047125431954619145,-0.034282401802502534,-0.033774217613577205,-0.009007528778557355,-0.007377099091110374,0.0012589188137599495,-0.0009210393275607729,0.0014092328543784949,-0.00015253423647122732,-0.002211168838933116,-0.0006285983056447536,1.0108862661674882,-0.7352625113824137,0.7002478013802351,-0.10995313588715552,0.4409200989004779,0.12487985204075228,-1029.69825,-8.237586000000007,-5.455131083319657,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.570000000000896,-0.03291797861469532,0.004697209291349877,-0.034259310783913664,-0.03377674890415392,-0.009007522649170955,-0.007377074919480099,0.0029718714036130437,-0.0021457414507289347,0.0032089708633953884,-0.0003537238788718783,0.0022123947162130115,0.0006334326316998484,-0.6682957481968694,0.4903275307754256,-0.3403001995768564,0.06971520740702533,0.44379261212874754,0.12752633542816813,-1029.69825,-8.237586000000007,-187.03845978655636,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.580000000000894,-0.03291854500912858,0.004697763178493882,-0.0342599266678274,-0.03377687881682768,-0.008992210341700847,-0.007372663336632912,-0.0030851502902645134,0.002256518885256978,-0.003332147646142647,0.0003277413441203775,0.0008500667778086621,0.00024888393773744855,-0.5431085905786419,0.39010510827897416,-0.9679235023307506,0.06657783719142582,-0.7162581998096175,-0.2044360742206481,-1029.69825,-8.237586000000007,-187.03845975451782,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.59000000000089,-0.03293920768346227,0.0047127842624515625,-0.03428266493357707,-0.0337746170625636,-0.009001634356845173,-0.007375340722074469,-0.0010473845764736337,0.0007476978530146772,-0.0012155055037906815,0.00012460950869526422,-0.0027348698066738545,-0.0007843610260487854,0.9506617333368179,-0.6918626168175299,1.3912519308011437,-0.10720420427644847,-0.0007291170868858332,-0.0022129185365986903,-1029.69825,-8.237586000000007,-5.455131071082022,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.60000000000089,-0.032925864646323987,0.0047029644091630945,-0.03426784389012799,-0.03377595258223915,-0.009011140827784491,-0.007378130013864674,0.003715992004130533,-0.0027116684307590937,0.004179714193605855,-0.00039171344380541095,0.0008335756188102158,0.00022650266800772895,0.002013582784015533,4.701614325824403E-06,-0.3122079913218365,0.003939613776313439,0.7144182021836999,0.20438565734790157,-1029.69825,-8.237586000000007,-117.67980001964473,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.61000000000089,-0.03291353462367451,0.0046939667010469175,-0.03425447576097802,-0.03377711767470594,-0.008995909331363693,-0.007373838896965844,-0.0012499874742350515,0.0009121267309123992,-0.0015060883636122124,0.00015869495044769366,0.0022127236653493435,0.0006317207117582796,-0.9952094784571324,0.7247383390598678,-0.8249525201217769,0.10614206507430748,-0.4385885928758743,-0.12334204859779144,-1029.69825,-8.237586000000007,-229.90446891674372,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.620000000000886,-0.0329346451479637,0.004709311033964063,-0.03427757601403609,-0.03377468646261137,-0.008995873336437326,-0.007373794123342976,-0.0029721173836035866,0.0021567398974725958,-0.0031139622480009232,0.00032754746846595795,-0.002205524680075814,-0.0006227659871846231,0.6507834965834254,-0.47582118709126137,0.5033777432440347,-0.07237156147065463,-0.4450610762091572,-0.1275552911907891,-1029.69825,-8.237586000000007,-48.32114021360951,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.630000000000884,-0.03293397213237685,0.004708800607640363,-0.03427680409652237,-0.03377486701844649,-0.00901112637320533,-0.007378108939171626,0.0031067205009737676,-0.0022588251569058914,0.003268345750745194,-0.00036365863548924737,-0.0008450826735252061,-0.0002401971785454468,0.5649840803320454,-0.40727224065770923,0.7730838565051887,-0.06586965932038644,0.7171494775192788,0.20406905291862434,-1029.69825,-8.237586000000007,-48.321140245316286,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.64000000000088,-0.03291321234592071,0.004693803813626761,-0.03425404745724143,-0.03377738206684831,-0.009001675589845019,-0.0073753898440455795,0.0010452367902539254,-0.0007405336993943256,0.0012829821054426982,-0.00013935104487590444,0.00273523934558756,0.0007840162037548032,-0.9772808224760139,0.7109238389358967,-1.170156585565688,0.11073117744305502,-0.0010850736967256136,0.0007736235414256554,-1029.69825,-8.237586000000007,-229.9044689288546,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.65000000000088,-0.032926573504391383,0.004703625246585285,-0.03426880649088736,-0.033776025435246736,-0.008992198818598515,-0.007372649739590757,-0.003717468484388034,0.0027048203706137993,-0.004234788834628578,0.00041067736519141695,-0.0008398850962868117,-0.00023599531279028252,0.02473976754762197,-0.02186823024408964,0.06660239755143271,-0.0007254954295907445,-0.7139398146781487,-0.2047759268504428,-1029.69825,-8.237586000000007,-117.67979998056032,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.66000000000088,-0.03293899567756034,0.004712581272085927,-0.034282342349764336,-0.033774584302691334,-0.009007489784733938,-0.007377038032354479,0.0012330338505967577,-0.0009136153467612223,0.0015276170592328775,-0.0001224508541110142,-0.0022183081307977485,-0.0006416632399541683,0.9653606994493362,-0.7018028651322314,1.0858787812208583,-0.10590014843089549,0.43825520777596133,0.12364234141766564,-1029.69825,-8.237586000000007,-5.455131083159756,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.670000000000876,-0.03291799904077759,0.004697208913394364,-0.03425925630796612,-0.03377672275571043,-0.009007564504116066,-0.007377144479538896,0.002966293505952619,-0.0021608563465080883,0.003089591300410366,-0.00030523974970762813,0.002203364254372202,0.0006203738030708048,-0.618708768378164,0.4523602064536751,-0.7734839329853607,0.0693423693115727,0.4460792692580287,0.12876506718732897,-1029.69825,-8.237586000000007,-187.03845978622462,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.680000000000874,-0.032918681163452194,0.0046977069344833105,-0.034260128064837886,-0.033776484201807844,-0.008992295859688146,-0.007372802940337076,-0.0031027180408729183,0.0022604605694691924,-0.003263942674763598,0.00035295053022425804,0.0008503646312117154,0.00024793403729320845,-0.5950935409869433,0.431883664631976,-0.4972228620494321,0.062295686674804535,-0.716679193890126,-0.20325302034284823,-1029.69825,-8.237586000000007,-187.0384597548496,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.69000000000087,-0.032939367340532745,0.0047127401351692985,-0.03428272699422268,-0.033774194549500945,-0.009001690540841191,-0.007375430330530901,-0.0010345173752371898,0.000746179514228599,-0.0012558432021957944,0.00010497993115544946,-0.0027293008618206756,-0.0007734120760582094,1.008733674114089,-0.7347331507465386,0.8988427565629928,-0.11188980648856625,0.0007460952836477741,-0.0010162023274353504,-1029.69825,-8.237586000000007,-5.45513107120874,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.70000000000087,-0.03292588403519641,0.004702949774497574,-0.03426794663339543,-0.0337758651111513,-0.009011119172652966,-0.007378092825029061,0.0037311784425040377,-0.0027042515690707055,0.004211915367646979,-0.00043909226122614,0.0008435744994656088,0.00024091317642622317,-0.055594510565843525,0.0446622378629172,0.19470895740556182,0.003075368012248364,0.713828976973609,0.20388125282432187,-1029.69825,-8.237586000000007,-117.67980001923465,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.71000000000087,-0.03291342504418674,0.0046940149756692405,-0.03425429216798568,-0.03377743870382882,-0.008995828967907038,-0.007373707493878478,-0.001239380240570024,0.0009172917273753299,-0.0014810222856975197,0.00012437372572156324,0.002214466449719981,0.0006361530536903026,-0.9385172260489687,0.6796304377088274,-1.3332964880744615,0.10961782937729228,-0.4396505869227347,-0.12483327737150599,-1029.69825,-8.237586000000007,-229.9044689169036,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.720000000000866,-0.03293447399638957,0.004709359438881557,-0.034277503928028294,-0.03377513841467609,-0.008995803634117915,-0.007373681807010859,-0.0029704101999952185,0.00215160095967293,-0.0031613297228253456,0.00033568410482508193,-0.0022093996918952216,-0.0006310156801664912,0.5923112341639298,-0.43277403033041256,0.9972350006488964,-0.06735575355658854,-0.44512264140030583,-0.12860046939985278,-1029.69825,-8.237586000000007,-48.321140214028105,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.730000000000864,-0.03293391335203234,0.004708828134347967,-0.03427667157967154,-0.0337750611801231,-0.009011126796886823,-0.007378111968129073,0.0030825390714400137,-0.002257861860874778,0.0033277993941758233,-0.0003202371942272325,-0.0008552328618865465,-0.0002550165434763024,0.6182786201231165,-0.4490989775053797,0.3005908227513374,-0.06382850625387435,0.7159560074020408,0.20380029673789055,-1029.69825,-8.237586000000007,-48.321140244984534,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.74000000000086,-0.0329132904325367,0.004693767343375397,-0.034254190720660875,-0.0337771529995801,-0.009001746006588554,-0.007375505208667987,0.0010420448276888287,-0.0007542963869265935,0.0011683724079574742,-9.812669717236544E-05,0.0027313909215404145,0.0007763684356936057,-1.0263774688733536,0.7498054470231706,-0.7324762199950072,0.10825060566484776,0.0013687492833514003,0.0024766990960910784,-1029.69825,-8.237586000000007,-229.9044689287279,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.75000000000086,-0.032926744310504415,0.004703574545614777,-0.03426889556641027,-0.033775571831895376,-0.008992277637645044,-0.007372777640442089,-0.003732820421232022,0.0027157369147698188,-0.004109341557837154,0.00041436023411652034,-0.0008377171328384659,-0.0002308547905140318,0.07140441908918338,-0.055814099002267845,-0.3230665731639184,-0.005753219407070603,-0.7151903601591274,-0.20392134433761858,-1029.69825,-8.237586000000007,-117.6797999809704,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.76000000000086,-0.03293909098334528,0.004712543675204473,-0.034282485186247096,-0.03377429673915736,-0.00900751028807096,-0.007377068848831057,0.0012634858530594685,-0.0009219110736230381,0.0013914175904727322,-0.00015934168651378366,-0.002208812952344526,-0.0006273868872796531,0.9278568357691146,-0.6716993670613505,1.4232184028258956,-0.1089871647189902,0.4409711962579155,0.12461492498449431,-1029.69825,-8.237586000000007,-5.455131083033038,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.770000000000856,-0.03291795554550799,0.004697230635346814,-0.03425917173487512,-0.033776847317040365,-0.009007508189992401,-0.007377051916414951,0.002963601714397687,-0.002140696854063746,0.0032712726839229656,-0.0003507738900866836,0.002209232568056148,0.0006307733705009297,-0.5878336635014709,0.42794762429547484,-1.047247384135849,0.07070072400441021,0.44263790782221923,0.12701712657162226,-1029.69825,-8.237586000000007,-187.03845978580603,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.780000000000854,-0.03291852210331765,0.004697757648681048,-0.03426001835244473,-0.03377691196882558,-0.008992212781033609,-0.007372667410860954,-0.0030769132763296936,0.002246099526340459,-0.0034405961978454247,0.00033784353304326664,0.0008498492237023359,0.00024612774029841855,-0.6202693346440051,0.4493922916694072,-0.2951263922178291,0.06702276062157983,-0.7145145766929817,-0.20394625261212448,-1029.69825,-8.237586000000007,-187.03845975526818,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.79000000000085,-0.0329392408779906,0.004712784666963825,-0.034282590712776125,-0.03377455676211066,-0.009001650708070668,-0.0073753680355074635,-0.0010668416582596566,0.0007593040777082994,-0.0010738758684336047,0.0001331978099418235,-0.0027374346311141873,-0.0007862526696003069,1.0222836582580126,-0.7467447769855607,0.7684704581001931,-0.10795190524186846,-0.00294219427032294,-0.002529829367620612,-1029.69825,-8.237586000000007,-5.455131071335458,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.80000000000085,-0.03292589157067833,0.004702944495046096,-0.03426796156271379,-0.033775851092699094,-0.00901115811462132,-0.007378157294398111,0.003736703120713394,-0.0027273383805079413,0.003999705880900151,-0.00039206392762931863,0.0008359533209839082,0.000228400891470866,-0.06157470246340235,0.049431750150996885,0.24624589176655798,0.0028995577276400286,0.717619784689942,0.2054605415818552,-1029.69825,-8.237586000000007,-117.67980001882457,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.81000000000085,-0.03291356230825453,0.004693966864686915,-0.034254420693754825,-0.03377706230053694,-0.008995911284322164,-0.007373842354666347,-0.0012708506359541162,0.0009318122314858852,-0.0012915320891068172,0.00014982236006029492,0.002213412738847258,0.0006345870548818966,-0.9399360488700996,0.6823822226221876,-1.3044934857679515,0.10547769981028268,-0.4421279011172722,-0.12422330889964908,-1029.69825,-8.237586000000007,-229.90446891703033,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.820000000000846,-0.03293462390765274,0.004709311074155892,-0.03427762206696096,-0.03377472455607906,-0.008995860032690026,-0.00737377133711326,-0.002941469243687375,0.0021370297058440732,-0.00334874255211981,0.0003177265315161687,-0.002203162412419675,-0.0006203835442645939,0.6058123273234479,-0.4413440376949636,0.893051393165353,-0.07189686551910793,-0.44118712913611435,-0.126770810929649,-1029.69825,-8.237586000000007,-48.32114021435986,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.830000000000844,-0.03293394152043355,0.004708816737534218,-0.034276727859402265,-0.033774965397591734,-0.009011107411594752,-0.007378079111278855,0.0030779466875251993,-0.002235897025089019,0.0035275840638585576,-0.00036589483405168044,-0.0008463133685256297,-0.00024117128885435546,0.5980708589190669,-0.433221914471074,0.48221393003032054,-0.0648274075944619,0.7125569379149235,0.2026132620116967,-1029.69825,-8.237586000000007,-48.32114024456594,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.84000000000084,-0.03291318294954772,0.004693809967449714,-0.03425405157761838,-0.033777455989434185,-0.009001669347371635,-0.007375379151849963,0.0010737674896416664,-0.0007654570437394054,0.0010076722929188708,-0.00013222353443849422,0.0027339262131490117,0.0007811631746328235,-0.9989066984957735,0.7273034305013362,-0.9861962842182579,0.11156166751709914,0.0034909784200047866,0.0018536306857390994,-1029.69825,-8.237586000000007,-229.904468928568,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.85000000000084,-0.032926580582126004,0.00470362392713642,-0.03426880051359567,-0.03377601153681966,-0.008992208403073335,-0.007372666707333603,-0.003753294005299004,0.002728249061649559,-0.003957459488377002,0.0004211140573435884,-0.0008417373534889429,-0.00023867427136088637,0.03349439950763933,-0.028577627717042916,-0.006830072040916679,-0.0008941491606826169,-0.7186236917475958,-0.20582111988448107,-1029.69825,-8.237586000000007,-117.67979998138048,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.86000000000084,-0.03293902891100042,0.004712570496401532,-0.034282365833999254,-0.033774494944434436,-0.009007509150215918,-0.007377068539631395,0.001263628230415207,-0.0009389352858490344,0.0012443954076598596,-0.00011779558029874349,-0.002218412075027708,-0.0006416921881974499,0.9698900476352028,-0.7048429776889409,1.047201051248289,-0.10688777836778376,0.44328874743984276,0.12521753651716835,-1029.69825,-8.237586000000007,-5.45513108290632,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.870000000000836,-0.03291802777856172,0.0046971964688129085,-0.034259307546202586,-0.033776635027728194,-0.009007574701870864,-0.007377161681946653,0.0029365982573258923,-0.002135870188646991,0.003367262151673711,-0.0003102210784529519,0.002205301744038475,0.0006230637251458185,-0.6352960422530658,0.4654613162429638,-0.6226277024455187,0.06840267873694209,0.4414540163733938,0.12773364615148533,-1029.69825,-8.237586000000007,-187.03845978547426,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.880000000000834,-0.032918688751111654,0.004697709650035672,-0.03426009180632895,-0.03377647341151877,-0.008992290411760143,-0.007372792706469338,-0.0030687927673130866,0.0022385064384722445,-0.003524114176946036,0.00034254432033740956,0.0008515562781057236,0.0002507313703171074,-0.5657821626747299,0.40939470430964564,-0.7556475632784307,0.0621504010211302,-0.7122031095599441,-0.20220011711722755,-1029.69825,-8.237586000000007,-187.03845975559994,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.89000000000083,-0.03293933355191805,0.004712744992937808,-0.03428275672308808,-0.033774269606588254,-0.009001672060672006,-0.0073754010292014765,-0.0010601673939656412,0.0007685620900158044,-0.0010088691748804668,9.821666576605159E-05,-0.0027278860604782757,-0.0007723959167447447,0.9675072373442191,-0.7033770472759655,1.2586965636915446,-0.1110159319354018,-0.003685358156855667,-0.0024253402951428804,-1029.69825,-8.237586000000007,-5.455131071495359,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.90000000000083,-0.03292585737566739,0.004702967427740808,-0.03426784671019336,-0.0337759611349203,-0.009011105584244838,-0.00737807021934317,0.003755402644097297,-0.002724075049045415,0.003990871753824454,-0.00043652233217462977,0.0008411813459118108,0.00023855788840605047,-0.004393229731631365,0.004865108764584091,-0.2587483779505604,0.004068132347265524,0.717498839434873,0.20461610132530192,-1029.69825,-8.237586000000007,-117.67980001830716,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.91000000000083,-0.032913404058930645,0.004694011507403113,-0.03425436257898897,-0.03377747317367094,-0.008995830114763856,-0.007373710498374402,-0.0012647392967485883,0.0009328909045526902,-0.0012940455129467066,0.00013411458204588833,0.0022139125502846344,0.0006333863053475455,-0.9996351584375456,0.7265119436132284,-0.7982350754036718,0.1100592504968381,-0.4429525985603083,-0.1256504179370029,-1029.69825,-8.237586000000007,-229.90446891715703,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.920000000000826,-0.032934505416822614,0.0047093600394268005,-0.03427743120992435,-0.033775081998200146,-0.008995820023494586,-0.007373708120190125,-0.0029555322816451316,0.0021368155436853444,-0.003319680674129577,0.0003441205121131191,-0.0022118942964306624,-0.0006329106684921232,0.661476561458237,-0.4857323169283312,0.3931080431670977,-0.06805806448339194,-0.44220877078275106,-0.12760897683093084,-1029.69825,-8.237586000000007,-48.32114021469164,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.930000000000824,-0.03293393747013244,0.004708807278271372,-0.03427680358609001,-0.03377496279223801,-0.009011142995016005,-0.00737813855400781,0.003069121619679258,-0.0022473677690649702,0.003445205440997856,-0.0003202793196859094,-0.0008527000078530924,-0.0002531760950449727,0.5434542188066409,-0.3910849014068387,0.9598691798583889,-0.06482190187641376,0.7140476284982651,0.20355589152036094,-1029.69825,-8.237586000000007,-48.32114024423417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.94000000000082,-0.0329133220068736,0.0046937703086846645,-0.03425410271873034,-0.03377709727931593,-0.009001749088827936,-0.00737550949099798,0.0010539710320892652,-0.0007600262009059818,0.001094968030936283,-0.00010661809589819493,0.0027314812454668777,0.0007789886970110751,-0.9464843363246396,0.6885466572926436,-1.4299166618707035,0.10755414663395665,0.002788622165728949,0.0028770668908486285,-1029.69825,-8.237586000000007,-229.9044689284413,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.95000000000082,-0.03292671866354545,0.004703569784303838,-0.034268992774371336,-0.03377560645855138,-0.008992264367850444,-0.007372755882616556,-0.0037333023664588042,0.002719921404873311,-0.004072979159135348,0.0004047822488088687,-0.0008345370499685135,-0.00022826702072634153,-0.01097034338497438,0.0074275049076924365,0.3963272238563773,-0.005274077692543927,-0.7159922812528071,-0.20432821043833196,-1029.69825,-8.237586000000007,-117.67979998189789,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.96000000000082,-0.03293906913845802,0.004712565123384137,-0.034282344374660635,-0.03377439150234211,-0.009007492446379457,-0.007377039936254838,0.0012632073839450343,-0.0009208536658966573,0.0014026591012755163,-0.00016179100695608295,-0.0022110786558339327,-0.0006285437069299682,1.010272293465742,-0.7355663708414013,0.6988004282257956,-0.1080405734604464,0.4406839600797233,0.12427287319760663,-1029.69825,-8.237586000000007,-5.455131082779602,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.970000000000816,-0.03291791725187856,0.004697229735146173,-0.034259255933633444,-0.033776920606444424,-0.009007501162402122,-0.00737704072066323,0.0029671699319468972,-0.002146223937549835,0.00321502910416277,-0.0003440298135061609,0.00220933545130078,0.0006283868252514868,-0.6694797838653694,0.49049776356146174,-0.33632642764834486,0.07159281215043081,0.4433988613472192,0.12711323323868437,-1029.69825,-8.237586000000007,-187.0384597851425,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.980000000000814,-0.032918538630820116,0.004697764778360323,-0.034259919312920495,-0.03377690091704349,-0.008992222153093653,-0.007372683356566925,-0.003091445720258488,0.0022532325859085543,-0.003347704961572995,0.0003479676936933712,0.0008464664103930031,0.00024308599400954534,-0.5422433465757075,0.3893741252688571,-0.9762203854988081,0.06680668928947561,-0.7159726695287746,-0.20417339948707267,-1029.69825,-8.237586000000007,-187.0384597559317,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.99000000000081,-0.032939261061338695,0.004712765397608865,-0.03428271504515962,-0.03377447130658614,-0.009001669091989673,-0.007375397491447703,-0.0010530403834574957,0.0007468912106955134,-0.0012114414862515188,0.0001379543977765435,-0.002735854189596947,-0.0007859129701652326,0.949924413935906,-0.690635713469155,1.4034730805631033,-0.10880934847284116,-0.0004914504692153931,-0.0016263933478829207,-1029.69825,-8.237586000000007,-5.455131071622077,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.00000000000081,-0.03292593228755547,0.004702941857160309,-0.034267902653549114,-0.033775764926248286,-0.009011168620005994,-0.007378174630096992,0.0037187951401024847,-0.002711599220448168,0.0041739198083523,-0.0003966783302060267,0.0008359485863326951,0.00023048524030745005,0.0044426907760901635,-0.0010470352788927656,-0.3264008216423395,0.001882802876327111,0.7148520056551438,0.20490603544241945,-1029.69825,-8.237586000000007,-117.67980001789707,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.01000000000081,-0.03291355758466829,0.004693959229973944,-0.034254499684111435,-0.03377704944543948,-0.008995906289821626,-0.007373833094717056,-0.0012438545626661836,0.0009150737066316631,-0.0014933259208165794,0.0001397744919671845,0.002216517450540896,0.0006378218356798068,-0.9969726313298237,0.7263656164878464,-0.8070483241914364,0.10540776155831513,-0.4387382328135036,-0.12343871636794809,-1029.69825,-8.237586000000007,-229.90446891731693,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.020000000000806,-0.03293460487851604,0.004709325716049768,-0.03427753639498213,-0.033774795666032996,-0.00899584227495217,-0.0073737431412686525,-0.002965604206883407,0.002158223553501394,-0.0031140162533219717,0.0003109813893297092,-0.0022037144766497694,-0.000619831145999096,0.6526227024863791,-0.4777411218696733,0.4829102576903579,-0.07116638208581019,-0.44530815262462947,-0.12809187996783247,-1029.69825,-8.237586000000007,-48.32114021502339,-392.26599999999996,-49.033249999999995,-49.033249999999995
