Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.310000000001146,-0.03291365107542713,0.004694006949416488,-0.034253072009513386,-0.033776994255407616,-0.008995960165167597,-0.0073738794491924504,-0.0012633363814972274,0.0009226789715972131,-0.0013816328268173583,0.0001581991093342896,0.002200803520262351,0.000629625416270041,-0.953112452518948,0.6930381417728976,-1.1861770081739196,0.10424885533837969,-0.43896762921569155,-0.12308838679227574,-1029.69825,-8.237586000000007,-229.90446891496364,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.320000000001144,-0.032934620189710356,0.0047092674888772595,-0.03427719289562144,-0.03377462360796071,-0.008995909762532764,-0.007373809314543954,-0.0029304864751476525,0.0021294289639084826,-0.0034425443947941337,0.0003159303800463474,-0.002190722993295718,-0.0006155984865706815,0.619682433788863,-0.4516934592529703,0.7739946945785645,-0.07270260119596814,-0.43933767349592223,-0.12595639377586876,-1029.69825,-8.237586000000007,-48.321140208949274,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.33000000000114,-0.03293391821794733,0.004708777606800225,-0.03427633887168079,-0.03377490966623826,-0.00901105944038284,-0.007378069258781209,0.0030708808277522524,-0.0022274053742901674,0.0036133491829240527,-0.0003731420355552738,-0.00083921257671937,-0.00023639036088043963,0.580591026791118,-0.4196540860478136,0.6371840209650728,-0.0651118819243561,0.7096397568111917,0.20179801891391713,-1029.69825,-8.237586000000007,-48.32114024997654,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.34000000000114,-0.03291324163120569,0.004693868136646841,-0.03425262774032204,-0.033777484871229606,-0.009001654631470457,-0.00737535558879171,0.0010644365205768622,-0.0007544887080637205,0.0011288770888265298,-0.00014189896271432645,0.0027201743591958845,0.0007791243587803032,-0.981879888226196,0.7142309271538558,-1.1340784397845773,0.11136049649254556,0.0022376303718590895,0.0013049250182314287,-1029.69825,-8.237586000000007,-229.90446893063466,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.35000000000114,-0.03292654072921065,0.004703634249099872,-0.034267969321201616,-0.033776113644837284,-0.008992241049138644,-0.007372650366839489,-0.003724256121568793,0.0027077112781236376,-0.004197193264741661,0.00041614424117863996,-0.0008374578928333318,-0.00023807996833612177,0.024141359797065,-0.021806209767562146,0.06886436907093918,0.0002481442860477051,-0.7137640807777024,-0.20474579044151642,-1029.69825,-8.237586000000007,-117.67979997479993,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.360000000001136,-0.032938931333246754,0.004712529324115032,-0.03428213340528997,-0.03377458193780248,-0.009007469539181823,-0.0073770473249500975,0.0012461353143474203,-0.0009286963512244652,0.0013643764470713804,-0.00010980283421768721,-0.0022082401158024126,-0.0006413116537855729,0.9699369273861775,-0.7054591883944867,1.043449573291669,-0.10543755936531314,0.4396076361838862,0.1240994533516262,-1029.69825,-8.237586000000007,-5.455131084939822,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.370000000001134,-0.03291807800308745,0.004697227582482768,-0.034258142665571055,-0.03377661865899829,-0.009007553136245662,-0.007377169609915271,0.0029245307175133615,-0.0021316519319857104,0.0034337714967111466,-0.0002975414049439794,0.002191520703034608,0.0006168546607508082,-0.6342578467529894,0.46487341800950616,-0.6295705633637159,0.0678898452200547,0.44034452758351794,0.12753380955565002,-1029.69825,-8.237586000000007,-187.03845979088484,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.38000000000113,-0.03291876325189959,0.004697727665702485,-0.03425895707798542,-0.033776376967587965,-0.008992360974073962,-0.0073728388788456035,-0.0030615804799409277,0.002231668581054316,-0.0035966539795848074,0.0003458796870085544,0.0008469117313054629,0.0002492915531827483,-0.5629643927378685,0.4077714283192374,-0.7765145318954749,0.060794373170452054,-0.7092663219293469,-0.201046431069262,-1029.69825,-8.237586000000007,-187.03845975018936,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.39000000000113,-0.03293929753749425,0.004712683520129192,-0.034282564231314955,-0.033774184509728265,-0.009001684503586072,-0.007375420207380804,-0.0010452766389914,0.0007595022525438921,-0.0011247766863214936,9.261188493137073E-05,-0.002711617633727428,-0.0007655572602228572,0.9662251609277739,-0.7021981576006617,1.2708899905481377,-0.11144793358588878,-0.002439551077231261,-0.0019233316118590915,-1029.69825,-8.237586000000007,-5.455131069428688,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.40000000000113,-0.032925861247732544,0.004702966056416858,-0.03426707483710493,-0.03377594659103997,-0.009011047908133304,-0.007378045441445517,0.0037325345913326604,-0.0027029949158238267,0.004222655528326735,-0.00044502814727193096,0.0008389367242809093,0.00024051044728026771,-0.010662914862961892,0.009714079513843187,-0.20140354761849188,0.003919927145228444,0.7125504226788987,0.20313687311248407,-1029.69825,-8.237586000000007,-117.67980002499502,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.410000000001126,-0.03291344870464878,0.004694074238175575,-0.03425291290632696,-0.033777541627723465,-0.008995843392155221,-0.00737368930641554,-0.0012500259745802942,0.000924631191776576,-0.0013902693727332882,0.0001260208105726137,0.0022019664713356394,0.0006307165587151886,-0.985849198319629,0.7157951326684938,-0.9211814325935128,0.11028986442368048,-0.4399444732679527,-0.1250956508254999,-1029.69825,-8.237586000000007,-229.90446891512354,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.420000000001124,-0.03293442089181881,0.004709336859003271,-0.034276989751694076,-0.03377518790845097,-0.008995836827050184,-0.007373692982348951,-0.00294441145942581,0.0021278930169955123,-0.0034250997006896045,0.000344723043925854,-0.0022006534503280933,-0.0006314517453973809,0.6469721013505259,-0.47514806664227405,0.5142153670022496,-0.06654941775303243,-0.44057951106479387,-0.127338009997014,-1029.69825,-8.237586000000007,-48.321140209367854,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.43000000000112,-0.032933885762034966,0.004708783832980625,-0.03427633046402826,-0.03377500629412588,-0.009011092867240009,-0.007378126296223114,0.0030514374161950673,-0.002238498215839092,0.0035569572338525757,-0.00030840017890731975,-0.0008505545876369815,-0.0002552110294353205,0.5521976737736496,-0.39811081483335087,0.8821960199061865,-0.06407522681360232,0.7105992836030162,0.20258615318942608,-1029.69825,-8.237586000000007,-48.321140249644756,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.44000000000112,-0.032913410066072915,0.004693811557728483,-0.034252759318135345,-0.033777033108870896,-0.009001765060833155,-0.007375536148826418,0.001043701776215101,-0.0007559568868229894,0.0011572719447305868,-9.696277009602083E-05,0.002716115869007868,0.0007732405087746488,-0.9537448017696428,0.6946125445640444,-1.3621330777305842,0.10636270857586211,0.002734807725953692,0.0031041544525677867,-1029.69825,-8.237586000000007,-229.90446893050796,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.45000000000112,-0.03292675792082599,0.004703558707615705,-0.034268184379865,-0.033775504034326005,-0.008992333470808198,-0.007372798866461102,-0.0037132727268306418,0.0027053869435459494,-0.004242284290661702,0.0004027776790742622,-0.0008297978640165291,-0.000225784035711607,0.002349901160494272,-0.0023590550238696342,0.28222183065212647,-0.006414618741805503,-0.7119175543308331,-0.20290906334981895,-1029.69825,-8.237586000000007,-117.67979997521002,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.460000000001116,-0.03293901657782249,0.004712504409424341,-0.03428219435320123,-0.03377433866424517,-0.009007464475481676,-0.007377036359138999,0.0012615413275306481,-0.0009162466580727897,0.001440289623416413,-0.00016970366290658412,-0.0021964030706791596,-0.0006217144998677052,0.9926129097117636,-0.721951602677417,0.8542929521634965,-0.10808164965436377,0.43859651299830704,0.12372297051859932,-1029.69825,-8.237586000000007,-5.455131084813104,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.470000000001114,-0.032917953327448006,0.004697270270288349,-0.034258045167566274,-0.033776948841382916,-0.009007455641090376,-0.0073770094235554836,0.002951108747366703,-0.002130581125665692,0.003389547503574175,-0.00035233176464322097,0.00219816994893918,0.0006271016165707785,-0.6546994257445528,0.47909010643109184,-0.46444137613194414,0.07155602930703639,0.4403180909253609,0.12604025276909742,-1029.69825,-8.237586000000007,-187.03845979046625,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.48000000000111,-0.03291854146248105,0.00469780463368021,-0.034258744240017444,-0.03377699433593938,-0.008992254944066927,-0.007372667664256401,-0.0030687357539753153,0.002237453809520195,-0.0035293619938081555,0.00034323285335074994,0.0008419694557506817,0.00024125024324572752,-0.5492694745238508,0.3944976030657392,-0.919340523344522,0.06755689429175779,-0.7115581895630605,-0.2032105274341076,-1029.69825,-8.237586000000007,-187.03845975060796,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.49000000000111,-0.032939165522996416,0.004712725422800099,-0.034282454321859966,-0.03377455759333251,-0.009001661302113849,-0.00737538509975436,-0.001056076349098157,0.0007467039621825895,-0.0012126543746962537,0.0001441156680225265,-0.002723241065135076,-0.0007847373428375368,0.9518013554992825,-0.6926409544565667,1.3826820471669024,-0.10738033135740246,-0.0014839146140910309,-0.0019869897825452454,-1029.69825,-8.237586000000007,-5.4551310695554065,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.50000000000111,-0.03292593515811994,0.00470293957528588,-0.03426713361966601,-0.03377575622561373,-0.00901112675776366,-0.00737817585208244,0.0037021493243940004,-0.002703873385556998,0.00427679481348725,-0.0003838421242667868,0.0008301499351727865,0.00022658687722154625,-0.00015622080085098133,0.0025407873124228915,-0.28479220953020157,0.0017887728995398117,0.7121621146756635,0.20425183379436185,-1029.69825,-8.237586000000007,-117.67980002458494,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.51000000000111,-0.03291366167801355,0.004694000582839245,-0.03425310999729864,-0.03377695398301114,-0.008995956412143034,-0.007373872544211176,-0.0012474533031169317,0.0009160748201993641,-0.0014720703400136759,0.0001442906447847726,0.0022039191889524105,0.0006340746970312228,-0.9897643047013354,0.721432879009135,-0.8649808211699836,0.10383778091077207,-0.43740826391973875,-0.12275426983242654,-1029.69825,-8.237586000000007,-229.90446891525028,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.520000000001104,-0.03293459094738447,0.004709280699128276,-0.03427714183098582,-0.03377470946569644,-0.008995886487403808,-0.007373771376632823,-0.0029384005710665338,0.002139948481629067,-0.0033342963974214435,0.0003046128181559137,-0.002189934241107155,-0.0006138411813606526,0.651574851111415,-0.4766635364647631,0.49253560968843013,-0.07177334623654386,-0.44136242209217436,-0.12682890584594853,-1029.69825,-8.237586000000007,-48.32114020969962,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5300000000011,-0.03293386641199875,0.004708792777522121,-0.03427631294881412,-0.03377504733128999,-0.009011037162614866,-0.00737803312546014,0.003083307648211019,-0.0022375327978310807,0.0035000728317610696,-0.0003721859368661649,-0.0008402008011043323,-0.0002385085841026119,0.5527667927440956,-0.3988133053505862,0.8743382361480725,-0.06358640476787186,0.7113091100927388,0.20189542529755666,-1029.69825,-8.237586000000007,-48.32114024922619,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5400000000011,-0.03291321863569897,0.004693877460577119,-0.03425259000472747,-0.03377755588694072,-0.009001651997955017,-0.007375352153744231,0.001046247611744989,-0.0007455306435359922,0.0012445159855695165,-0.00012952519328024447,0.002717233733074112,0.0007747029272843764,-0.9601788000373015,0.6972071583408922,-1.3254496053863831,0.11211855348505595,0.00017779674295004266,0.0007468769798409935,-1029.69825,-8.237586000000007,-229.90446893034806,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5500000000011,-0.03292656068843595,0.004703625538116403,-0.03426799974230945,-0.03377605735967997,-0.008992260732802505,-0.00737268255221888,-0.0037146581591411833,0.0026951462302070013,-0.004326463501966027,0.0004292306454305451,-0.0008389807025717092,-0.0002407826222142473,0.007997645860067126,-0.009086969086692764,0.21125370787927444,-0.0003673857428980326,-0.7114206838721143,-0.20384398687956573,-1029.69825,-8.237586000000007,-117.67979997562011,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5600000000011,-0.03293898097272599,0.004712513283944726,-0.03428217020642188,-0.03377444729079133,-0.00900749400180559,-0.007377087187556075,0.001230601301132784,-0.0009175971401174739,0.0014923706794800484,-0.00010721686770176508,-0.00220767309804536,-0.0006401444452246927,0.9810542461947264,-0.7134456818290559,0.9525131284099406,-0.106922116883564,0.4376822047773842,0.12397162227747666,-1029.69825,-8.237586000000007,-5.455131084686386,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.570000000001095,-0.032918111931036935,0.004697215992748429,-0.03425817691238492,-0.033776521640902654,-0.00900756189688464,-0.007377183026200943,0.002943207036678163,-0.0021418610551450306,0.003306288127912227,-0.0003076531545635473,0.0021940940822353125,0.0006209767162510399,-0.6385330990856506,0.4685983393162307,-0.5897296387235049,0.06683485951120756,0.4426712312787503,0.12825261001766985,-1029.69825,-8.237586000000007,-187.03845979013448,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.58000000000109,-0.032918753563057734,0.004697731347560442,-0.03425894960403003,-0.03377640069872616,-0.008992346030269206,-0.007372814313653708,-0.0030715334408380466,0.002244932022857582,-0.0034608264569346847,0.00033184158986271356,0.0008490792408516155,0.0002527657931959623,-0.5644149964175913,0.4087409164517925,-0.7636932782458774,0.0610640893740446,-0.7116741995554896,-0.20189479462868537,-1029.69825,-8.237586000000007,-187.0384597509397,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.59000000000109,-0.03293925310176358,0.0047126994954687735,-0.034282518383296406,-0.033774308031774794,-0.009001659359322026,-0.007375379079763223,-0.0010283743003307597,0.0007486975061754598,-0.0012529293963403632,8.669180041015478E-05,-0.002711745051415634,-0.0007657190150990173,0.9730468245190487,-0.7079811765361312,1.2052726903647417,-0.11009404726455636,-0.0004906588979602944,-0.001802167030310553,-1029.69825,-8.237586000000007,-5.455131069715293,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.60000000000109,-0.03292581855900266,0.00470297914743997,-0.03426704644112107,-0.03377606336481803,-0.009011033648044963,-0.007378023002009185,0.0037152828525146018,-0.002692767033206855,0.004347317831407127,-0.00043775840905774255,0.0008368873068281524,0.00023693456590662132,-0.024315393949976394,0.019703531469830917,-0.08522324481524368,0.0052040053709769,0.7102171305467175,0.20233288323143828,-1029.69825,-8.237586000000007,-117.67980002406753,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.61000000000109,-0.03291344769885021,0.004694075747161256,-0.03425289718945835,-0.03377755141867101,-0.008995852750373895,-0.007373704871698909,-0.0012411108220252171,0.0009120869020509217,-0.001517467498862446,0.00014014763846204059,0.0021992922273853964,0.000626691496148607,-0.9669633409579873,0.7012513462246535,-1.087733821238671,0.11037720413297972,-0.4377361464352688,-0.12438149718304115,-1029.69825,-8.237586000000007,-229.90446891537698,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.620000000001085,-0.03293445751957061,0.004709321922659787,-0.03427704164329885,-0.03377508282820526,-0.008995861130524262,-0.007373732869696504,-0.0029608533220541453,0.002137148241622645,-0.0033114232692382783,0.0003535704546882011,-0.002200968257458804,-0.0006322910956675712,0.6230148409522017,-0.4562444748897931,0.7289426671635044,-0.06769264088774762,-0.4423159505335713,-0.1274150211801945,-1029.69825,-8.237586000000007,-48.32114021003139,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.63000000000108,-0.03293393446593782,0.0047087700273835565,-0.03427635169053693,-0.033774877117369796,-0.009011111675189719,-0.007378156268314763,0.0030654640486117426,-0.0022475272911710305,0.003449413821622893,-0.0003124282875955896,-0.00084914067563249,-0.00025238862798422634,0.5822486331809759,-0.4206711856591208,0.6232247510087299,-0.06550710756901051,0.712681466898834,0.20339551471686346,-1029.69825,-8.237586000000007,-48.32114024889441,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.64000000000108,-0.03291342161180605,0.0046938050700807785,-0.03425279641072657,-0.03377699087078549,-0.009001761783362677,-0.007375530398471891,0.0010371067777427698,-0.0007454642222792686,0.0012616421404484934,-0.00011032239554359402,0.002719119041040799,0.000777562596558673,-0.9879200873547703,0.7210771788257034,-1.0607790872436098,0.10592828597940963,0.0009704764358237083,0.00259473019171641,-1029.69825,-8.237586000000007,-229.90446893022136,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.65000000000108,-0.032926731122055033,0.004703571651378729,-0.03426813041006452,-0.033775584577560906,-0.008992311458405684,-0.007372762613712852,-0.003699008827539764,0.002698780560913813,-0.004328442008037503,0.0003915810404607757,-0.0008290540496421997,-0.00022400564475089785,0.04069696629826369,-0.03224342195167663,-0.05723774245358948,-0.005547598778535695,-0.7106050945724235,-0.20290837845363058,-1029.69825,-8.237586000000007,-117.67979997613752,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.66000000000108,-0.03293896499981173,0.004712518165515882,-0.034282180542568784,-0.03377447224626583,-0.009007442331859513,-0.0073770007791451,0.0012522332762009434,-0.0009094778094627356,0.0015184155071842897,-0.00016911478144493463,-0.002197120641123543,-0.0006236274416986862,0.9495514544498778,-0.6893922500190365,1.226609245497948,-0.10659156560260638,0.4369917762761548,0.12298401906407291,-1029.69825,-8.237586000000007,-5.455131084526485,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.670000000001075,-0.03291793196459012,0.004697281173985964,-0.03425799037338203,-0.03377702050311286,-0.009007452719175817,-0.0073770051501376895,0.0029543737681204654,-0.0021379204525468812,0.0033196183301667515,-0.00034053658796201464,0.002195043177862749,0.0006227532431807709,-0.6091233560659733,0.4437091787269405,-0.8663686809014557,0.07230720429919037,0.4414409875211036,0.1262921179118185,-1029.69825,-8.237586000000007,-187.03845978980274,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.68000000000107,-0.032918557098925556,0.004697794550751731,-0.034258795698211685,-0.03377694285194129,-0.00899227337302225,-0.00737269814210985,-0.0030794006352076173,0.0022405958109798117,-0.0034806832960979084,0.00035606682227584663,0.0008408260528505428,0.000238648362387045,-0.5976315245996432,0.4319747500870662,-0.4936916443514763,0.06701347774838189,-0.7122844125235448,-0.20311309407056366,-1029.69825,-8.237586000000007,-187.0384597512715,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.69000000000107,-0.03293921664651281,0.004712712421033853,-0.034282461435679305,-0.033774427755378755,-0.009001685386684371,-0.007375424051638473,-0.0010525088822428991,0.0007429781929388842,-0.0012524641974262507,0.00014695249023161116,-0.0027232287852746143,-0.0007838302681116155,1.0030098751925869,-0.7314916225618953,0.9393354640858078,-0.10883634415722897,-0.000526555101486581,-0.0013826320291684402,-1029.69825,-8.237586000000007,-5.455131069842011,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.70000000000107,-0.032925965084609043,0.004702925118315685,-0.034267200958827654,-0.033775659901239506,-0.009011135618532909,-0.007378189747794952,0.0037028212629959824,-0.002700438657256594,0.00430455956775655,-0.0003933816623817867,0.0008331824155670109,0.0002306910368158402,-0.05194384614481051,0.04282352491994954,0.17206928895075224,0.0007695136345494125,0.7118087952698116,0.20428689301465958,-1029.69825,-8.237586000000007,-117.67980002365745,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.71000000000107,-0.032913657795513106,0.004694007086218193,-0.034253065831223437,-0.033776973709624084,-0.008995942625951473,-0.007373849601822467,-0.0012413634438084306,0.0009168321619621475,-0.001477534046913087,0.00013061998546631825,0.0022054161007202143,0.0006373381576812026,-0.9368930952160721,0.6806146742427498,-1.3284880118846796,0.10403081593507157,-0.43736205823917096,-0.12295746884158709,-1029.69825,-8.237586000000007,-229.90446891553688,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.720000000001065,-0.032934543571555966,0.004709292328374727,-0.0342771399513844,-0.03377482775411221,-0.008995861951370022,-0.007373731460117362,-0.002935791764763606,0.002140216313364314,-0.003337289985279601,0.000298571116908286,-0.0021892811844300164,-0.000613709816660285,0.5980074310250371,-0.4359432344907918,0.9565368242113768,-0.07044058964667803,-0.4415773987908752,-0.12725212602671043,-1029.69825,-8.237586000000007,-48.32114021044998,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.73000000000106,-0.03293382964308632,0.004708809697176382,-0.03427623919025686,-0.03377516213297294,-0.009011022982089528,-0.0073780105863291085,0.0030785774586931645,-0.0022367425480594974,0.0035174422107878134,-0.00036544688905471007,-0.0008429249594712725,-0.00024211542568895045,0.604866413666317,-0.43942912600943107,0.41440961500210616,-0.06236301154592118,0.7108486437826239,0.20157100422097735,-1029.69825,-8.237586000000007,-48.321140248562656,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.74000000000106,-0.03291321091743338,0.004693875047580679,-0.03425262239285657,-0.033777568654714624,-0.009001660375363674,-0.007375366280792536,0.001045167671894942,-0.0007501874233247007,0.0012059172692699405,-0.00011585745928149882,0.0027154463046421113,0.0007709765330033841,-1.0115483710259614,0.7367335999549999,-0.8767146033056807,0.11228089750056343,0.0008256090400527993,0.001047387517489562,-1029.69825,-8.237586000000007,-229.90446893009462,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.75000000000106,-0.03292660128091676,0.004703615794721735,-0.034267998290506384,-0.03377595761486519,-0.008992284227992255,-0.007372721003143048,-0.003723240368571801,0.0026983369304701137,-0.004281096799232664,0.00043806542916846613,-0.0008402168303582986,-0.00024192100310570924,0.057866762932612836,-0.047043947528102995,-0.2206882103948402,-0.00149631981057044,-0.7119582360401348,-0.20362689473930823,-1029.69825,-8.237586000000007,-117.6797999765476,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.76000000000106,-0.0329390224818012,0.004712495132044692,-0.03428224388680392,-0.033774321226576115,-0.009007512566744449,-0.007377116881309968,0.001239000191683882,-0.0009224695415504685,0.0014319775397256262,-0.00011078777135370443,-0.002205450920080456,-0.0006372546302783264,0.9345813491185238,-0.6771012896299923,1.3633030781864983,-0.10827432029386366,0.4389114180957032,0.1245601693047848,-1029.69825,-8.237586000000007,-5.455131084399767,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.770000000001055,-0.03291813039694989,0.004697214059494837,-0.03425816000829804,-0.033776477619253384,-0.009007559359019422,-0.007377178443164372,0.00293941677857773,-0.0021337449249372864,0.0033847981614504308,-0.00032049076410006744,0.0021960924650858303,0.0006249422593974999,-0.5944980317397542,0.4348515934023791,-0.9727389538415374,0.06633372174459107,0.441397258937554,0.12787920863038044,-1029.69825,-8.237586000000007,-187.03845978938415,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.78000000000105,-0.03291872232679433,0.004697738806793366,-0.03425895238615666,-0.03377647612896881,-0.008992324980606928,-0.007372779634051741,-0.003057802747465476,0.0022386943900323257,-0.0035432737331742015,0.0003207888210153275,0.0008507832174128567,0.00025481956312872756,-0.604945873468887,0.43961697300340136,-0.41287542508338904,0.06192219527848791,-0.7104591084721487,-0.2019037478841349,-1029.69825,-8.237586000000007,-187.03845975160323,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.79000000000105,-0.0329392092282837,0.004712717605218354,-0.034282451031620524,-0.033774437565803755,-0.009001637600334648,-0.0073753441326295036,-0.001039577550408401,0.0007570652428091003,-0.001156455359599129,8.692381199509891E-05,-0.002713307162956797,-0.000767719278681217,1.008590912880302,-0.7359362217585803,0.8902390997984035,-0.10869519708253364,-0.0023589676017820027,-0.002604020477854019,-1029.69825,-8.237586000000007,-5.455131069968743,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.80000000000105,-0.03292579081190743,0.004702985396874579,-0.034267045365362195,-0.033776135525859424,-0.009011030272282368,-0.007378017899783583,0.0037232608256633788,-0.0027035068323009886,0.004237588611264997,-0.00042651582312885916,0.0008347727734127736,0.00023296584786526575,-0.05602323766594597,0.04383715551644826,0.18856969437442173,0.0060072700577420285,0.7119749548756961,0.20274104578715058,-1029.69825,-8.237586000000007,-117.67980002324737,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.81000000000105,-0.032913467642107605,0.004694070851582208,-0.034252894842001703,-0.03377750451912502,-0.008995870120924095,-0.007373733736438116,-0.0012586268656990546,0.0009205976979163749,-0.0014074839391667315,0.00015271717000958662,0.0021972574982418885,0.0006238668212282528,-0.9403543006065407,0.6809677552389782,-1.3175842044607675,0.10983932856994712,-0.43947800990987307,-0.12456085111455317,-1029.69825,-8.237586000000007,-229.90446891566359,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.820000000001045,-0.032934501232647455,0.004709305077712878,-0.03427709724099662,-0.033774957715004536,-0.00899588471429275,-0.007373770877637288,-0.0029480912422709103,0.0021262475714551674,-0.003432995859816157,0.0003566436540873295,-0.0022001761719730615,-0.0006312950610627768,0.6024614252921696,-0.4398430925767083,0.9124818203308824,-0.06905403175439855,-0.44000872413311687,-0.12647152534365275,-1029.69825,-8.237586000000007,-48.321140210781735,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.83000000000104,-0.03293396953401569,0.004708759788813965,-0.03427637170549052,-0.03377478158987632,-0.009011120682123744,-0.007378170609399085,0.003054430968623233,-0.002235305345637976,0.003578102961035723,-0.00032141862844375913,-0.0008470173942255444,-0.0002486512912965311,0.5980430168866591,-0.43244814752797045,0.48973794383949354,-0.06655842475181918,0.7106404796826203,0.2030002792969019,-1029.69825,-8.237586000000007,-48.32114024814406,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.84000000000104,-0.03291341413365423,0.00469380724074155,-0.034252797077123864,-0.033777006811188844,-0.009001749082811105,-0.007375509010174747,0.0010566491036697063,-0.0007552043209238164,0.0011368227122954266,-0.00012362563406131965,0.0027213372567533012,0.0007809711361640992,-0.9975993898773645,0.728461829626383,-0.9779939935875528,0.10611702362830706,0.0030304505131487636,0.002924206195224155,-1029.69825,-8.237586000000007,-229.9044689299679,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.85000000000104,-0.03292669010697375,0.004703586148304036,-0.03426809068640488,-0.03377569776037992,-0.008992287511858675,-0.007372723891771877,-0.0037118437675741646,0.00271098591306944,-0.004195544568498244,0.00038543579584621196,-0.0008290230662673071,-0.00022394745559011636,0.04390081562859027,-0.03523907930926995,-0.08847946257118133,-0.004304737646800755,-0.7131025151172704,-0.20390792454606727,-1029.69825,-8.237586000000007,-117.67979997695768,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.86000000000104,-0.032938924922219365,0.004712531780402153,-0.03428214234714092,-0.033774585021584695,-0.009007428311313185,-0.00737697819798405,0.0012648807184513786,-0.0009218595699359551,0.0013852124212895833,-0.00016288803680142305,-0.002199136824634659,-0.0006269137868445268,0.9514440815765184,-0.6913139061161896,1.2046308605287468,-0.10536002888272625,0.43907976344380006,0.12331465829518518,-1029.69825,-8.237586000000007,-5.4551310842730345,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.870000000001035,-0.03291792664462163,0.004697281774364233,-0.03425799192178002,-0.03377703604132518,-0.009007460057159002,-0.007377017877230858,0.002934774801096162,-0.0021281415944317946,0.003444872650890385,-0.0003273159112960887,0.00219278765547132,0.0006189779374830215,-0.6174652650475617,0.45006286074279545,-0.7926988146085865,0.07247445398379311,0.4393051325773958,0.12586368657032448,-1029.69825,-8.237586000000007,-187.03845978905235,-392.26599999999996,-49.033249999999995,-49.033249999999995
