Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
14.189999999999742,0.0005612055014083892,0.001123104559507787,-0.026922377091341813,-0.021802396446510493,-0.009012913481450903,-0.007394168586296386,0.025288399063729566,0.0068996626568720645,-0.001763709502165988,-0.0007984761056051672,0.004864314387936637,0.003302399408892126,-21.26715143235067,0.0037134387834035776,-1.6791719515120853,-0.28858691750222476,0.12589425732203852,0.20564257867016944,0,0,0,0,0,0
14.199999999999742,0.00027658698450336305,0.0011994926112863097,-0.026956023913940814,-0.02180686525383374,-0.008985168875286567,-0.007364596662625503,-0.08221210251868238,0.00837794771958926,-0.004965655183692496,-9.528515147148083E-05,0.0006846068449304485,0.002611985325284428,-0.23294244698749644,0.29194176684235884,1.0387972705481983,0.4292070391521939,-0.9618357659232761,-0.343725395391709,0,0,0,0,0,0
14.209999999999742,-2.1787270981614426E-05,0.0012979453481114303,-0.026949504059022127,-0.021789276870937034,-0.008993253834415132,-0.0073506078364169525,0.022537251496410955,0.011312599624460006,0.006269626335229969,0.00361296152106314,-0.0023015986706434446,0.00018577991642571717,21.182807124166892,0.2949903336656209,1.2082452769656513,0.3124594906930347,0.3645946628084975,-0.1415156863800332,0,0,0,0,0,0
14.219999999999741,0.0004196651826311737,0.001364160877140426,-0.026901445407711402,-0.021762520020699252,-0.008996261741281144,-0.007354392303603249,0.06575323919698724,0.0019305061895244467,0.0033421038614336557,0.0017384086083444903,0.001700017297441014,-0.0009426733536849823,-12.539613182096097,-2.1714080106753393,-1.7937578515440573,-0.6873599734628348,0.43572853080839413,-0.08417496764210669,0,0,0,0,0,0
14.229999999999741,0.0004382093096626308,0.0012943696922328649,-0.026920764077565683,-0.021768850218817776,-0.008990018764797167,-0.00737205422488704,-0.06204441376842384,-0.01588874317728886,-0.007205837782272896,-0.0030044482945698237,-0.0004514220006456007,-0.002589710903073215,-13.01991188083963,-1.3924434150091423,-0.31581805862268675,-0.2612269303382356,-0.8660163904257171,-0.24523254223553986,0,0,0,0,0,0
14.23999999999974,5.528896637289893E-06,0.0011483688118933688,-0.026956875210119628,-0.021793232762707736,-0.009013716762386645,-0.007398174346797095,-0.024491668829830972,-0.013311432892522922,-1.6388713215960242E-05,-0.0018720605025475089,-0.0042881775172499284,-0.0026343134789378053,20.530458880014102,1.9079060301501471,1.7537034069315354,0.4877100706208715,0.09866528710485156,0.23631202706262172,0,0,0,0,0,0
14.24999999999974,0.00027498412269246625,0.0010974734147336657,-0.02693283477239726,-0.021801502742944533,-0.009028415451696144,-0.007405246869797987,0.07838271400475386,0.0031323534707192757,0.004824476176595136,0.00021806455655652918,0.0013484396553501568,0.001219808878759394,0.044413721541417206,1.380852355582206,-0.7855393336406273,-0.06967392796092498,1.0286581474151655,0.5345124444768181,0,0,0,0,0,0
14.25999999999974,0.0005441802425596512,0.0011562210675378909,-0.026930713009150002,-0.021804077033869985,-0.009000288031054652,-0.007381153939685064,-0.024543490009591794,0.008617177084026727,-0.004400123478359901,-0.0007329228026274922,0.004277044472948131,0.0035987771438252417,-20.629647808367366,-0.28388951812581875,-1.059365515709556,-0.1205423959269098,-0.4429371838955706,-0.05871879146364861,0,0,0,0,0,0
14.26999999999974,0.0001008184938241577,0.0012462627218777916,-0.026959683182979685,-0.021801102336980335,-0.008984580103493208,-0.007355371461060327,-0.06412885977054457,0.00939115379322783,-0.0013939113617657119,0.0013278622732943582,-0.0011354589606592234,0.0015577185811220444,12.712575970201302,0.43868426655565573,1.6606126863114614,0.5326934770074454,-0.6395635028259002,-0.34949292107699087,0,0,0,0,0,0
14.27999999999974,9.389061689640821E-05,0.0013362110142989964,-0.02693000842133221,-0.021776635097518274,-0.008995804978473606,-0.007350329598342729,0.06274328441589057,0.008598504682339952,0.007328863760643175,0.0035655855323899503,-0.0011095160354203395,-0.0005493460376023151,12.66184527646935,-0.5972119580338986,0.08392529257565307,-0.08512751819499847,0.644752087873677,-0.07192000266788101,0,0,0,0,0,0
14.28999999999974,0.0005261817777764549,0.0013478376897287578,-0.02690058132252455,-0.021760970443213346,-0.008993230880737592,-0.007361402954062143,0.023714947768355938,-0.006273169598698711,-0.0014434439806172222,-0.0004326546945227212,0.0016243355826230808,-0.0016653251062805504,-20.467511801363084,-2.3771231240301685,-1.8383850339770573,-0.7145227857508796,-0.09798176426499294,-0.15127581106776603,0,0,0,0,0,0
14.29999999999974,0.00026062135206868925,0.0012271282535734618,-0.026939745815591665,-0.021779830438395077,-0.008998036671422979,-0.007384378769789257,-0.0768270329133489,-0.01786871763139595,-0.006389454640528248,-0.003339344332170914,-0.002585493719700489,-0.002929838039142261,0.3591200286113879,0.058012292623557074,0.8491927009321648,0.1331726095496007,-0.7439840961997211,-0.10162677550457619,0,0,0,0,0,0
14.30999999999974,1.1023400798781946E-05,0.001107790486957902,-0.026953108558880147,-0.021799772515949827,-0.009024636419475441,-0.0074049153026550275,0.026907442658447297,-0.005998835691457515,0.0037169059807665487,-0.0006490711761959951,-0.002734455890791992,-0.0011774685340118231,20.387770256289876,2.3159654510014556,1.1720685782281837,0.4048955780186465,0.7141916619814206,0.45210067653066377,0,0,0,0,0,0
14.31999999999974,0.0004563867246303796,0.0011172125100720603,-0.02692471343365279,-0.021802349181822035,-0.009018993443226377,-0.007396661778578287,0.062165222107412696,0.007883240314418189,0.001962119063672166,0.00013373800304539423,0.003863051140604867,0.0028281733493600108,-13.336214422175928,0.46044976580291563,-1.5230260866809042,-0.24833358587806342,0.6053097442979511,0.349027700143703,0,0,0,0,0,0
14.329999999999739,0.0004321660111099024,0.001199574261398835,-0.02694312024061405,-0.021803721161234885,-0.008987677547989086,-0.0073672207666685635,-0.06700936485430051,0.008589109962948658,-0.0056434805520195605,-0.0004081337654964598,0.002400127906853345,0.0030600290325845988,-12.498695345786144,-0.3192779762738239,0.0019232849585721912,0.13993783039967622,-0.8978943910482555,-0.30265656349878545,0,0,0,0,0,0
14.339999999999739,-2.062010090717048E-05,0.0012880372122631711,-0.026956361304821846,-0.021792528608978366,-0.00898860332554458,-0.007350638872792499,-0.02354785750305454,0.009103480196990341,0.0029952678138910676,0.0026466440875124644,-0.002585283417952251,0.000256349742628242,21.19099382346931,0.422152863100695,1.7258196680752786,0.47102614038745216,-0.09918787391286366,-0.2580792944924859,0,0,0,0,0,0
14.349999999999739,0.00026559680735777774,0.0013531841552352417,-0.02691077468485946,-0.021766230630136715,-0.008999131775508528,-0.007354818531284113,0.08079123912426416,0.0039259084063444,0.00612205610722197,0.0026129517700231907,0.00047959342516279554,-0.001092281440950973,-0.3231811775511245,-1.457665346269727,-1.1004770090903464,-0.47774585428374644,0.7121632425358729,-0.011646942223357104,0,0,0,0,0,0
14.359999999999738,0.0005415727486278929,0.0013071646173267656,-0.026908867930117188,-0.021765363916797294,-0.008991766104235523,-0.0073708183186520625,-0.02559605082853725,-0.013129815999746372,-0.005740705065116284,-0.0024396092192035626,0.0009935408294381425,-0.002107676032638934,-20.954272185877638,-1.9534808337923617,-1.27206483462583,-0.5327793320009475,-0.6093737616808035,-0.19143197611423501,0,0,0,0,0,0
14.369999999999738,9.359491952177362E-05,0.0011626186501114064,-0.026955766573254717,-0.021791685519522055,-0.00900689212305263,-0.0073946649649237976,-0.06399951500024241,-0.015779377441205097,-0.0036390235793558367,-0.0028247113045414243,-0.00401874459285946,-0.0026616532217080707,13.273581071091721,1.4235680628184804,1.692404993235012,0.45575408811200957,-0.39308332277871694,0.08063653830040762,0,0,0,0,0,0
14.379999999999738,0.00010669182995839965,0.0010927130352695255,-0.026944476119683244,-0.021803527429600067,-0.009029703766526698,-0.007405500307422276,0.066618897063873,0.001798254479480487,0.005897114240439628,0.00045632935545402526,-0.0005435841019542373,0.0004945847220124305,12.850095589683448,2.0919599359285765,0.2148096538445552,0.2004701899864877,1.0881154209597614,0.5506110504436926,0,0,0,0,0,0
14.389999999999738,0.0005606730330832005,0.001154322257621715,-0.026922049195227865,-0.02180139938736252,-0.009006876225117602,-0.007384437001747176,0.02417734359234219,0.010523589982184299,-0.001411729279176596,-3.07209956793039E-05,0.005109092383773426,0.003718076413007529,-21.338402466686635,-0.3468939069114575,-1.6765697855786525,-0.29789097544958776,0.042419876185771255,0.09408728775532715,0,0,0,0,0,0
14.399999999999737,0.000268327083634938,0.00124594261694852,-0.02695261945242111,-0.02180012725089767,-0.008980105929448132,-0.007355853226132484,-0.08264653355535606,0.0078004819037699015,-0.004702322324216924,0.000285148494578006,0.00024496675012065927,0.0019986787099308366,-0.026367075522649795,-0.1977293613553851,1.0184643972422924,0.36104834766141825,-1.0152450029163247,-0.4379668283706657,0,0,0,0,0,0
14.409999999999737,-2.623726207311161E-05,0.0013205209817796562,-0.026945294741177326,-0.021782366261132988,-0.008993426850473805,-0.007350286877722623,0.023733664486103742,0.007115191042146129,0.006167264735463836,0.003267049255248416,-0.002909150955255277,-0.0008854090279586148,21.30239997502559,0.06067307219947837,1.1554379493430793,0.23535063616113916,0.38442146184113746,-0.13885071920722458,0,0,0,0,0,0
14.419999999999737,0.00042556766234634613,0.0013440541743162462,-0.026900295181505156,-0.021761413695653885,-0.009000824931841166,-0.007362516873861976,0.06662732036017127,-0.0024085525242691207,0.0028326471144985103,0.0009234639461611943,0.001429534681783029,-0.0015605901999120216,-12.723672351033224,-1.9654207887608044,-1.822369447309935,-0.704057730761345,0.4833156655665237,0.003814484816543229,0,0,0,0,0,0
14.429999999999737,0.000444815183276992,0.0012483434883491379,-0.026924268896509077,-0.02177466221998145,-0.008995142755188194,-0.007381683620633387,-0.06277781614221302,-0.016733584678087488,-0.007627390043809048,-0.0035731689010170386,-0.00029309935118869423,-0.002272759154370075,-13.157348845681462,-0.8995873553396186,-0.26962427765757924,-0.1952859720417982,-0.8278424721608684,-0.1462482757081539,0,0,0,0,0,0
14.439999999999737,4.660879529515272E-06,0.001115482265641704,-0.026961725799880303,-0.02180088269117586,-0.009015697969074508,-0.0074013017649547635,-0.02525304460054369,-0.009838659865291234,0.00013600938469658132,-0.0016709253567825046,-0.003817943426073986,-0.0016508697099052833,20.662301649051702,2.278572740344799,1.8223007837912648,0.5757389053480051,0.12287365718381005,0.2706261646011122,0,0,0,0,0,0
14.449999999999736,0.00027208438852310834,0.0011062900939769957,-0.02693427673772064,-0.021804267738747274,-0.009025467559406518,-0.007399201788817778,0.078737746371637,0.008000225540104693,0.005353802985201972,0.000993915920043469,0.0018640253596718956,0.0020708649373024184,0.13585259842471448,1.289205448652905,-0.7787509270383345,-0.04275957079762566,1.0135200999653662,0.47372076484042813,0,0,0,0,0,0
14.459999999999736,0.0005440449114495968,0.0011993020635715501,-0.026927859769887062,-0.021799724514636104,-0.008994287762927699,-0.007370925494343412,-0.024345641775020774,0.010602168375629231,-0.004070409393069038,-8.527112958119695E-05,0.004371933936092032,0.003584393957570726,-20.75252382857267,-0.7688186778100594,-1.10607717851937,-0.17309580174792893,-0.5119383846813391,-0.1710149607867667,0,0,0,0,0,0
14.469999999999736,9.87951631601161E-05,0.0012861236485163727,-0.026955582191415015,-0.021793562947219604,-0.008980798982864772,-0.007349742968953514,-0.064704307908794,0.0067621486206103,-0.0014740749707278216,0.0013175846856387273,-0.0016741779235067422,0.000652111120408885,12.680792276367507,0.0008142567572952952,1.6253478233794363,0.4536622643021348,-0.6972839872384157,-0.4154416066456015,0,0,0,0,0,0
14.479999999999736,8.962920005517461E-05,0.0013386424918901338,-0.02692780848736478,-0.02177224087407512,-0.008998106057835156,-0.007354282192923992,0.06287111530618628,0.003741620048981833,0.0070288158220513375,0.0029468298916619047,-0.0017872370705699493,-0.0015599559145044915,12.834284455927685,-0.604917750535378,0.07521257079551091,-0.12779101762139328,0.6746721578257742,-0.02697180033707386,0,0,0,0,0,0
14.489999999999736,0.000528156911498566,0.0013115469614461348,-0.026901573007565453,-0.021763271888837317,-0.00899945266325669,-0.007371469320550149,0.024834426994208854,-0.009160726141070368,-0.0017817198358717132,-0.0011530328769929936,0.0015179159862629265,-0.0018774696107269377,-20.441621170330524,-1.9755517535782605,-1.8373175735545355,-0.6921841971415681,-0.013641546459199017,-0.03653093890741538,0,0,0,0,0,0
14.499999999999735,0.0002689706691318336,0.0011834462326777082,-0.026943447298051273,-0.021786952661533507,-0.009002217684158846,-0.007391748063674162,-0.07667167546879895,-0.016459419612264867,-0.006593138264087793,-0.0035831216587509135,-0.00207092016669394,-0.0021782790140756933,0.14040563270128517,0.5158116684699374,0.8750450148667052,0.20615253209575174,-0.7041256841321742,-0.023630941762335766,0,0,0,0,0,0
14.509999999999735,1.370288594438468E-05,0.0010933775189677156,-0.026956907740144587,-0.021805796131028968,-0.009023422232915782,-0.007403379836845523,0.02561811883803146,-0.0015543231316218005,0.003901049860522714,-0.00018557225921252553,-0.002169989584693277,-0.0001480756201964928,20.317548882743612,2.4652088475663767,1.2237828507937936,0.47336954688892974,0.6843118005323067,0.42967162053817587,0,0,0,0,0,0
14.519999999999735,0.00044952335098978613,0.0011440370580001122,-0.026924968355847297,-0.021802018206815606,-0.009014071206322957,-0.007387768780130369,0.0615459741692939,0.011686230938594125,0.00248682699499235,0.00094115710681302,0.004040194903258201,0.003270286963227437,-13.131978043002995,0.18290203005908834,-1.5066279325581058,-0.24802303786102142,0.5577250970579889,0.25400089614661003,0,0,0,0,0,0
14.529999999999735,0.00042660563629590836,0.0012451963517423267,-0.026939095035480434,-0.021797178985533634,-0.00898303198928275,-0.007358514648997983,-0.06612951715277844,0.008545627822398356,-0.005312163022017475,2.668727507903557E-05,0.0021676485047832103,0.0025805392632496822,-12.403113186412519,-0.8110246280347901,-0.05315427295147368,0.06510932414874304,-0.9322343767529871,-0.3919504361421611,0,0,0,0,0,0
14.539999999999734,-1.8765080086718955E-05,0.0013136294524329906,-0.026951933129780455,-0.021785514461187632,-0.008987579923784836,-0.007349348173831556,-0.022944626076064827,0.005140992302350611,0.002744544269089003,0.0023062174602754342,-0.003077235405200344,-0.0007472442299643364,21.04008800206338,0.13009847832471033,1.6644880967770157,0.39080625588522866,-0.1167424052437237,-0.2736062625006427,0,0,0,0,0,0
14.549999999999734,0.00026825825078118093,0.0013363971583771964,-0.026910233430419067,-0.021764887757955223,-0.009002842524332188,-0.007362089065713317,0.0803492922045724,-0.0005874511008583053,0.005595395501974109,0.0018191233127256576,2.471529573000583E-05,-0.0018009341463878538,-0.3813109551041692,-1.2757853037613758,-1.0943326918409384,-0.4882065333440039,0.7371325454297937,0.06286827921593918,0,0,0,0,0,0
14.559999999999734,0.0005416277146514242,0.0012623821403140861,-0.026912209288546103,-0.021770670867958235,-0.008997624699501551,-0.007380600326991303,-0.025675399379791717,-0.01421555252600316,-0.0059905670134589965,-0.0029757454557310303,0.0010188496703972243,-0.0019013181092093318,-20.8236223758958,-1.4498363808108536,-1.2228486148996165,-0.47078121577991705,-0.5383056704963499,-0.0829450717802348,0,0,0,0,0,0
14.569999999999734,9.603326511908872E-05,0.0011287759272620296,-0.026959634067491717,-0.021798933033541294,-0.009009610976780555,-0.0073985191688797506,-0.06344349053717332,-0.01250569008146207,-0.0034943887992365526,-0.002676687631414878,-0.003416105126197998,-0.0016824502684801529,13.270006284789048,1.7918082689135792,1.722089064188049,0.5305867725882178,-0.34868528882269445,0.12671863992607058,0,0,0,0,0,0
14.579999999999734,0.00011032566878447364,0.0010987054376938657,-0.026946038734723617,-0.021806674382392095,-0.009026396126699403,-0.007399985060485962,0.06630197125799252,0.006491592171270002,0.006213455325330417,0.0011284178956617705,5.907514242835168E-05,0.0013892719472378377,12.679080559029282,2.007649729763315,0.21946737568150243,0.230449814131915,1.0437213425479643,0.48762580321752746,0,0,0,0,0,0
14.589999999999733,0.0005573539730750893,0.0011942274549137308,-0.026920451470079466,-0.021797928597573898,-0.009000698793638358,-0.007374393994051317,0.023103689622655812,0.012612811266379979,-0.0010960023459159404,0.0006207390047485678,0.005080391469780775,0.003728941339691215,-21.318733301628846,-0.7834069169077131,-1.6813508605996272,-0.33199565397848874,-0.039458077077479725,-0.019691924726851995,0,0,0,0,0,0
14.599999999999733,0.000260253247436823,0.001285518532268319,-0.026948749953584965,-0.021792875596336348,-0.008976904979661474,-0.007350043413199259,-0.08252383481661986,0.00564540422315229,-0.004563694504095176,0.0003898614288996298,-0.00032162867440406646,0.0011411748307203172,0.19323369944869173,-0.610075975436065,0.9878242985497041,0.2858053018262959,-1.0409459517594886,-0.4978613770673276,0,0,0,0,0,0
14.609999999999733,-2.7106649355797263E-05,0.001326659019317722,-0.02694202150500939,-0.021777394545310545,-0.008995583561593471,-0.007353539410402062,0.025051855520518702,0.0025826931692050376,0.005909384359389521,0.002706348601037081,-0.003414087711995291,-0.0018403742712809236,21.321897274683597,-0.0024642442529152486,1.1067755453434738,0.17751204360589634,0.4224541442412437,-0.09844844333292058,0,0,0,0,0,0
14.619999999999733,0.00043303656492672815,0.001311711732085448,-0.026900912544909627,-0.0217631083880584,-0.009005927207308393,-0.0073718444274995555,0.06697678729437437,-0.005572150603978629,0.002312407567115987,0.00015088296619956477,0.001345358569010898,-0.0018206291482177307,-12.936914182628495,-1.6285035945337036,-1.8261782305990963,-0.6885960120722548,0.529435111959994,0.10239746794555915,0,0,0,0,0,0
14.629999999999733,0.00044916420797935785,0.0012046434348217117,-0.026928648416058257,-0.02178167862562895,-0.008999185085368504,-0.007389217862552016,-0.06375125864685069,-0.015841508859154536,-0.007859581713758858,-0.003864930584162908,3.0658189669610994E-06,-0.001654057862274353,-13.208688308137257,-0.4253699364956559,-0.20820458562244692,-0.11458549794202161,-0.7978936619687814,-0.06908321075688362,0,0,0,0,0,0
14.639999999999732,2.0072855364747233E-06,0.0010977267198134522,-0.026965592663852834,-0.02180705055441432,-0.009015768708746024,-0.007400794403074495,-0.025680125834458042,-0.005541834144536446,0.0004707321711658191,-0.0012094551933134468,-0.0033197904944710236,-0.0006612502422215128,20.822913676430055,2.485305214629304,1.8742646809271404,0.6456839282122162,0.1333223992811845,0.2676447347674517,0,0,0,0,0,0
14.649999999999732,0.00026976205828006805,0.0011301216136152606,-0.026933946938461302,-0.02180420994628622,-0.00902114379315897,-0.007391003592711673,0.079231080362547,0.01202081291068759,0.005858412860814839,0.0017775768768404174,0.0022447736118819126,0.0026194123147859037,0.15932346531318997,1.027225346635226,-0.7967377447551189,-0.048266011984215484,0.9795904219894027,0.3884877766340316,0,0,0,0,0,0
14.659999999999732,0.0005439868153635855,0.0012441877036155763,-0.026924173504903323,-0.02179368812782292,-0.00898876632995532,-0.007361901005457294,-0.024386128940215145,0.010792405087796168,-0.003903726136579846,0.00032678680001969364,0.004230719028847918,0.003201105136089951,-20.882759303900233,-1.272908601589759,-1.1556765317138291,-0.24190890714241525,-0.5824013385962018,-0.27214921237322215,0,0,0,0,0,0
14.669999999999732,9.602494794416078E-05,0.0013130776896928195,-0.026952060700644074,-0.021786836266815934,-0.008979195644367884,-0.007347715592214972,-0.06520624456246303,0.0029855921329280857,-0.001673713053773437,0.0010435854541316347,-0.00231658191136068,-0.0003640224876255119,12.718737459948464,-0.2884543488218378,1.601682023778955,0.3852650435849984,-0.7270588494455178,-0.4408763123698704,0,0,0,0,0,0
14.679999999999731,8.67992269887527E-05,0.0013248210988580991,-0.026926899039225086,-0.021770388238764114,-0.009002258268073984,-0.007361101608706653,0.06336110037423905,-0.0006369103006746268,0.006706045343987669,0.002246020148212085,-0.0022959428298592595,-0.002313180810710701,12.99472346013816,-0.4360438734064126,0.07425153983492838,-0.14475545984598664,0.7311866657458019,0.05104464775283263,0,0,0,0,0,0
14.689999999999731,0.0005326609700503637,0.001269539165448627,-0.026903703071814746,-0.021767744251852742,-0.009005369858603392,-0.0073811482219061616,0.02581124825583818,-0.010419476386202962,-0.0020668518220483966,-0.0017172228157769547,0.0016736247239775705,-0.00169614182919103,-20.504692612755655,-1.5204697004887786,-1.828828118725947,-0.6478967008470644,0.062726845021564,0.07236314855110154,0,0,0,0,0,0
14.699999999999731,0.0002764266558294426,0.0011491149142180343,-0.026947354188601162,-0.021794085594980264,-0.009004380196704421,-0.0073958747881924265,-0.07705811110329254,-0.01366537385899828,-0.006663371542577886,-0.0035510458005499276,-0.0014756923441833205,-0.0012491714280619501,-0.06917371091268601,0.8712886485520855,0.9095366336410828,0.2811165301161775,-0.6925902586537422,0.017030931674714422,0,0,0,0,0,0
14.70999999999973,1.2804852071127137E-05,0.0010953448217765754,-0.026959560451597725,-0.02180959346171446,-0.00902044776276762,-0.00739860082371138,0.024333750366768794,0.002911355366456339,0.00422211897726151,0.0004494724112165955,-0.0017378208684565998,0.0007039643242711766,20.3475419209821,2.4440583429087623,1.2675522993674044,0.5189985759363669,0.6401645537990863,0.3735962187919109,0,0,0,0,0,0
14.71999999999973,0.0004418109966824943,0.0011805659954475661,-0.02692353200072671,-0.021799076642135966,-0.0090089636804246,-0.007378339366374074,0.0614674785518112,0.014132879368779067,0.0029835711886488222,0.0016538915148487936,0.0040346373370606795,0.00334832714319015,-12.92079688884842,-0.19975337265479898,-1.5152632154052834,-0.27811305731575026,0.5143270873043695,0.15527634499188375,0,0,0,0,0,0
14.72999999999973,0.00042356598344864965,0.0012855877882753663,-0.02693453337492153,-0.02178994920651647,-0.00897969296628515,-0.007352350463574814,-0.0651164812388354,0.006871479208080528,-0.005183846118010831,0.0001715957220467133,0.0018195054908293883,0.0018494534166618609,-12.395988604016239,-1.252528474296042,-0.11820572743757962,-0.018364249356000395,-0.9573534565506276,-0.4550510902975416,0,0,0,0,0,0
14.73999999999973,-1.5521234420431962E-05,0.0013232948144024648,-0.026948739278064224,-0.021780364667928608,-0.008988426896722966,-0.00735155669190355,-0.02270096229070595,0.0006699260049111423,0.0023426655888961244,0.0017453118712461996,-0.003566291578392526,-0.0016906990824090582,20.879088773011123,0.012218849979639845,1.6234999382791722,0.33311764237064595,-0.1198059572937551,-0.25297940951664216,0,0,0,0,0,0
14.74999999999973,0.00027017608187482334,0.0013066449577442685,-0.026911375006101634,-0.021766277980502506,-0.00900761420247078,-0.007370898922140067,0.0798404254947524,-0.003999897321110902,0.005130188680101945,0.0010720257683744195,-0.00027116957117039216,-0.0021777469648944755,-0.37081760049347356,-0.9461817230229203,-1.066009657327035,-0.46775694133371815,0.7788303587381818,0.15556983301955868,0,0,0,0,0,0
14.75999999999973,0.0005417691352064755,0.0012189225750074695,-0.02691609414118555,-0.021777197936946914,-0.009002631708021949,-0.0073885952590383806,-0.025521814770989765,-0.013544579242368952,-0.006074015567914058,-0.0032560172184702496,0.0012676684609366786,-0.001361520414768178,-20.7016250742004,-0.9627561709703198,-1.1748191143431252,-0.3978667534515163,-0.47106275231676764,0.007675477005700759,0,0,0,0,0,0
14.76999999999973,9.902542105402062E-05,0.0011093067124179623,-0.026962715319177134,-0.02180493835947461,-0.009010087083142477,-0.007398731660194363,-0.06302692807446947,-0.008378593271331957,-0.003250220064015142,-0.0022920672450534928,-0.0027587434850423493,-0.0006657598164283345,13.200604904398212,1.9959526659794722,1.7395838087088777,0.590649756152406,-0.3342196368790379,0.13147664266226794,0,0,0,0,0,0
14.77999999999973,0.00011221091924076831,0.0011195239151097769,-0.026946299845445457,-0.021807230807836475,-0.009021584424218026,-0.007392152836617644,0.06566402771054801,0.010422033810052628,0.0065333148074956104,0.0018335775762477516,0.00045927526993255925,0.0019815245317721573,12.537580805028448,1.7641742794418187,0.21711093243828128,0.23449449955158158,0.9778233878740196,0.39798022697783036,0,0,0,0,0,0
14.78999999999973,0.0005518758717978842,0.0012368260734598735,-0.02691787600464564,-0.021792648174165277,-0.008995237577542734,-0.007365391704382893,0.022268962816778086,0.013038397855501645,-0.0008485466118178025,0.001082949113351061,0.004810094065125918,0.0033707019151780577,-21.21659058674241,-1.2409023677667592,-1.6934760369830153,-0.38462916627835525,-0.10765962883534785,-0.12014475029665034,0,0,0,0,0,0
14.799999999999729,0.00025371988973052484,0.0013136951768818045,-0.02694493376894478,-0.021786094935793036,-0.008975799727894354,-0.007347660402364159,-0.0819001592859379,0.0023354228445164778,-0.0045630063730666545,0.00022769871741631833,-0.0009225241354499083,0.00017555848856870343,0.38277088680318294,-0.8996939595120909,0.9505946853877794,0.2135658362732391,-1.0388640112798173,-0.5188839350252206,0,0,0,0,0,0
14.809999999999729,-2.4560687816831128E-05,0.0013170193532698951,-0.02694005994671401,-0.02177484930747768,-0.00899923074271906,-0.0073596119843684716,0.026244043823974418,-0.00167058758023363,0.005537770925905709,0.002021426812299054,-0.003763678829491399,-0.002565874889431189,21.24606249661366,0.09849390644013778,1.0695445193821458,0.14520010148399287,0.4706330724715191,-0.02940274057475789,0,0,0,0,0,0
14.819999999999729,0.0004406406028089893,0.0012724088178896198,-0.026903087199907163,-0.021767142535176608,-0.00901087473685391,-0.007381055235825178,0.06679621426110807,-0.007251519484570408,0.0018567783454571992,-0.00048007223957530166,0.0014348800025214973,-0.0017227754019101074,-13.135631208688503,-1.214679501482491,-1.8057493220718654,-0.6454920536088414,0.5690786939310601,0.19802263807897424,0,0,0,0,0,0
14.829999999999728,0.00045086403936053787,0.001168774960091136,-0.02693322054970061,-0.021788865198036612,-0.009001747276844423,-0.007393868493864473,-0.06475152691464371,-0.013475252085274472,-0.007883448222960079,-0.003864460433908866,0.0003906119993758025,-0.0008398762059489325,-13.173909801112638,-0.030069046826522672,-0.1422797662659826,-0.03140586693988012,-0.7779322945601991,-0.021442798886739278,0,0,0,0,0,0
14.839999999999728,-1.6109892498478162E-06,0.001096120145813305,-0.026968031812991303,-0.021811053338495645,-0.009014066652010586,-0.0073970340931315895,-0.02574347879886475,-0.0010557107726982455,0.0009211955840664082,-0.0005731676819540774,-0.0028544870326082513,0.00020675635252568247,20.97551834984587,2.5139776109340657,1.9032061149328972,0.689667433253816,0.1289124881633883,0.23076931058166228,0,0,0,0,0,0
14.849999999999728,0.0002682787690226132,0.0011645196151853499,-0.026932078618079322,-0.021801597718176146,-0.009016098712198188,-0.007381904925462652,0.07972143043827451,0.014735604651341338,0.006269443364459314,0.0024642917881913112,0.0024480749950878114,0.0028190771812618715,0.11745912043438214,0.6442867025468615,-0.8335663882383992,-0.08216325249463438,0.9315999173758243,0.2916948551655756,0,0,0,0,0,0
14.859999999999728,0.0005436921396603719,0.001284810037501742,-0.02692023416642357,-0.021786914131951825,-0.008984427208427627,-0.007355161086443125,-0.024638756306373345,0.00932247981071595,-0.0039005530235432205,0.00047242544446605885,0.0038862257590242815,0.0025296906226434635,-20.98949083697766,-1.7269132516926529,-1.200420241196396,-0.31622582645755615,-0.6439697645885302,-0.3495721668892571,0,0,0,0,0,0
14.869999999999727,9.294174712626974E-05,0.001324747798189349,-0.026949493841896,-0.02178171907364166,-0.008979818068402295,-0.007349244775441565,-0.06551132221347514,-0.0013349276695370292,-0.0019513821001974595,0.0005665862541358703,-0.0029643977539577804,-0.001346428422331394,12.814978629914348,-0.40456851786167575,1.590256613895407,0.33505525335419417,-0.7261549380078821,-0.4256516421057144,0,0,0,0,0,0
14.879999999999727,8.59566350662408E-05,0.0012980350963014628,-0.026927262086309002,-0.021771086820328973,-0.009007529025150056,-0.007369633861755516,0.06411429978880619,-0.0040076127044857066,0.006397733189159282,0.0015598644439466722,-0.002577793595594442,-0.0027313888404589346,13.11013772309131,-0.1299662301945564,0.07954837250791547,-0.13637702605700192,0.8034757696805498,0.1486595584802063,0,0,0,0,0,0
