Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
47.67999999999908,-0.032917983548310256,0.004697276420547802,-0.03427781818612395,-0.03377674334720334,-0.008991409626186924,-0.007372498702414661,-0.003333171371527556,0.002430582188223383,-0.0013405314765665421,0.000373215543368329,0.000918517429624204,0.0002682982195878203,-0.5803381763108821,0.41746742934716613,-0.629526790745516,0.06967424509497247,-0.7746028850747714,-0.22050046077959312,-1029.69825,-8.237586000000007,-187.03845978713952,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.68999999999908,-0.0329404034249402,0.004713562285280133,-0.03428561115798057,-0.03377424962777543,-0.00900165951266057,-0.007375388604599637,-0.0011508039544614315,0.0008265906968559527,-0.00021806289475656548,0.00012552834221413536,-0.002968494724353523,-0.0008462786565829952,1.016811659724107,-0.7382586055428086,0.8540205071075113,-0.1192116853258112,-0.0027995457207740104,-0.002414914454569983,-1029.69825,-8.237586000000007,-5.455131083542398,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.69999999999908,-0.032925916998811915,0.0047029819439209225,-0.034279376153935684,-0.03377589737711202,-0.009011984213852716,-0.007378356442145616,0.004048089180118729,-0.002942658874834285,0.001465063703733116,-0.00045507820953278124,0.0009035544859245085,0.0002527111473871607,0.022966967191925036,-0.01557459022429791,-0.517395187409575,0.003090374976427876,0.7772093877763803,0.22221287524860117,-1029.69825,-8.237586000000007,-117.67979997932211,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70999999999908,-0.03291226619866241,0.004693111182906241,-0.034276889115152635,-0.03377741740523696,-0.008995350343594001,-0.007373621648057351,-0.0013179291502174988,0.000968506581194498,-0.0009676559471233914,0.00015107258454522357,0.0024232195658183556,0.000694247670265824,-1.0961706332591707,0.7977904260743429,0.030851257238273533,0.11813978383917308,-0.4732763717976108,-0.1339055706728685,-1029.69825,-8.237586000000007,-229.90446892923725,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.719999999999075,-0.032935319010957156,0.004709901301112172,-0.03428345297996509,-0.03377485424565303,-0.008995288258026667,-0.007373573655164955,-0.0032926333087320864,0.002389517116157614,-0.00034511701536699135,0.00036155933224007645,-0.0024108024523513973,-0.00068464909178656,0.7012298015562533,-0.5135945758520468,0.09365652911300648,-0.07604243430020251,-0.4935280318363397,-0.14187378173760828,-1029.69825,-8.237586000000007,-48.32114024614437,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.72999999999907,-0.03293464522474483,0.004709329676445091,-0.03428259517113861,-0.03377490500985586,-0.009011991145253282,-0.007378353900730609,0.003427390551196898,-0.0025038420429871833,0.0005166787806625828,-0.0003717121728055681,-0.0009297749929716983,-0.0002714000213442369,0.6427749704295436,-0.4650555486936799,0.07870263009290834,-0.0706118667089264,0.7897335237122796,0.2245235958260729,-1029.69825,-8.237586000000007,-48.32114021278143,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.73999999999907,-0.03291203474319972,0.004692896362211776,-0.034276494508608174,-0.03377739546725315,-0.009001708980971771,-0.007375452705335727,0.001094705757826218,-0.0007828208702287411,0.0007034537254244633,-0.00012637930665193944,0.0029862078492738217,0.0008516391003206697,-1.1093119291036795,0.80925220003791,-0.04134764114053224,0.11967843993965212,-0.006536955263175548,8.422850690842365E-05,-1029.69825,-8.237586000000007,-229.9044689164274,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.74999999999907,-0.03292675687350382,0.004703668254097949,-0.03428057288547695,-0.03377577209122181,-0.008991391848811639,-0.007372477905656698,-0.004039131818646734,0.0029371993416186827,-0.001519129099179839,0.00045105451291938356,-0.0009227814172472607,-0.0002566791645148836,0.08254441380908917,-0.06526456938121895,-0.4031689237803282,-0.004191676025387531,-0.7752608980410409,-0.22174788147401908,-1029.69825,-8.237586000000007,-117.67980002077562,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.75999999999907,-0.032940142501361055,0.004713349697098512,-0.034285247058903685,-0.03377428981028232,-0.009008025268812081,-0.0073772054672294664,0.0013620062471995085,-0.0010009108312511957,0.0005842944138329531,-0.000154598325021186,-0.002403902582841276,-0.0006888331500388561,0.9976831993601594,-0.7223399975280363,0.8238536263828866,-0.11693889156272638,0.4790366649222379,0.13531708436922457,-1029.69825,-8.237586000000007,-5.455131070732563,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.769999999999065,-0.03291729679477721,0.004696723635563003,-0.034276844111714354,-0.033776864644075394,-0.009008064958963705,-0.007377248313569763,0.0032071350695699902,-0.0023243014241648464,0.0010962950240333558,-0.0003603684335937127,0.002395964552516548,0.000680263881979476,-0.6286574348860631,0.4576677583404326,-0.7214535043428061,0.07578486984822104,0.48093676214932696,0.13850232203444185,-1029.69825,-8.237586000000007,-187.03845975360292,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.77999999999906,-0.032917846782175686,0.004697191775100012,-0.03427883315586008,-0.03377679543421977,-0.008991404200821859,-0.007372486943615313,-0.0033171325492655796,0.0024179293367802028,-0.0014941038531792739,0.0003742104047185743,0.000936187075852675,0.00027201010891064054,-0.6761960888810509,0.4907574698844046,0.20337372890028016,0.07113089781423636,-0.7728922574821016,-0.22015307664820893,-1029.69825,-8.237586000000007,-187.03845978747128,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.78999999999906,-0.03294049598606499,0.004713640795519472,-0.03428474328327546,-0.03377426877624212,-0.009001649319645921,-0.007375386831367915,-0.0012127082285945936,0.0008718746873536499,0.0003120783701043295,0.0001311211908108825,-0.002985210840665163,-0.0008519876594310638,1.097080953015248,-0.799961529089608,0.1578627157564405,-0.11974874059577471,-0.011387325821466066,-0.004646477020131934,-1029.69825,-8.237586000000007,-5.455131083669116,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.79999999999906,-0.032925865741827626,0.004702930806797778,-0.03427991435804355,-0.03377587005473746,-0.009012009458007958,-0.007378374334830421,0.004138757076066811,-0.003013872333741351,0.0006537066762777322,-0.000451376889877845,0.0009131831682579047,0.0002544869669297914,-0.02678789208296717,0.022829362522797766,-0.08953705452175997,0.003249124458029218,0.7910661276060796,0.22594140229230297,-1029.69825,-8.237586000000007,-117.67979997891203,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80999999999906,-0.03291229708517966,0.0046931143681251345,-0.03427680991755948,-0.03377736559026392,-0.008995338923801,-0.007373630680967096,-0.0014250257464740726,0.0010505845054741894,-3.281857946380029E-05,0.00015226978458571607,0.002420923673133708,0.0006942438057352535,-1.0859686724252093,0.7900440724061433,-0.047767996626546516,0.11748021043468299,-0.48951802663091903,-0.13799003453121056,-1029.69825,-8.237586000000007,-229.904468929364,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.819999999999055,-0.03293536934082574,0.004709927819182735,-0.03428310890869938,-0.0337748228656955,-0.008995309744272617,-0.0073735815841402715,-0.003189425382741863,0.002312105755986298,-0.0012269796485164242,0.0003562751290983565,-0.0024150877674572893,-0.0006844244403703403,0.7330887451716513,-0.5377453733902515,-0.19106421718397826,-0.07667914153215491,-0.4776842614872804,-0.1377436146899082,-1029.69825,-8.237586000000007,-48.32114024664979,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.82999999999905,-0.03293455533557006,0.004709267965254327,-0.03428332689538129,-0.03377492200092905,-0.009011969269877344,-0.007378338983893373,0.0033522264338777816,-0.002444076534277638,0.0011833823121337184,-0.00037610217580835356,-0.0009168173534880855,-0.00026705551024995555,0.5752416181522776,-0.4134699859446148,0.6731366093140068,-0.0697963194491871,0.7773383442811211,0.22121740071398516,-1029.69825,-8.237586000000007,-48.321140212276006,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.83999999999905,-0.032912128943035336,0.0046929883805000286,-0.03427549689762665,-0.033777443692346844,-0.009001707585067568,-0.007375439451681234,0.0011330520730674079,-0.0008118404791138655,0.0003826172387950133,-0.00012823610775092667,0.0029691543154432556,0.0008469619526777009,-1.0190764903143523,0.7399100015455177,-0.8332896239817478,0.11936953306067247,-0.00014401049485290862,0.0015860918715461247,-1029.69825,-8.237586000000007,-229.9044689163007,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.84999999999905,-0.03292662343790487,0.004703581490024377,-0.03428159962037951,-0.03377581310527738,-0.008991388449643636,-0.007372471623432872,-0.0040319510469736235,0.0029304624771302155,-0.0016031617893667027,0.0004543535216439168,-0.0009053272306567676,-0.00025339630300533905,-0.013924133693854035,0.008534076029703904,0.43613381834940457,-0.002851607181703783,-0.7747522987251517,-0.2216577430081541,-1029.69825,-8.237586000000007,-117.6798000211857,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.85999999999905,-0.03294024820810217,0.004713428737476064,-0.034284346673296516,-0.03377428514275187,-0.009008020663561633,-0.00737721090141966,0.0013069970075125217,-0.0009610130769933034,0.0010537512059650145,-0.00014876101654154675,-0.002421115552942625,-0.0006944592943521344,1.081713744591083,-0.7868119228373727,0.09524878071693887,-0.11777130045538893,0.47159463426798026,0.13344514473879504,-1029.69825,-8.237586000000007,-5.45513107060583,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.869999999999045,-0.032917243752792105,0.004696664961576607,-0.03427745265151572,-0.03377682139406163,-0.009008090533600493,-0.007377267912528282,0.0032938940545009796,-0.002391742046552269,0.00032505315019354386,-0.0003584892454108721,0.0024071415451705227,0.0006830570726276963,-0.6843343351933914,0.5006724877725574,-0.240988391871233,0.07582565468152386,0.4940567853546493,0.1420581286571711,-1029.69825,-8.237586000000007,-187.03845975327118,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.87999999999904,-0.03291788440290992,0.004697202589341524,-0.03427867440888923,-0.03377674900889016,-0.008991390324632477,-0.00737249144761859,-0.003422024078064358,0.00249926760571107,-0.0005694046248949092,0.00037296627970445276,0.0009329002484327175,0.0002722359093107196,-0.6588492913196761,0.4775078625452261,0.06209683685354239,0.07046545034154111,-0.7889050447022103,-0.22422236132056644,-1029.69825,-8.237586000000007,-187.03845978780305,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.88999999999904,-0.03294052959926058,0.0047136634467712275,-0.034284467242303655,-0.033774259619850845,-0.009001666746665582,-0.007375387675119413,-0.0011070151920675713,0.000792903814219872,-0.0005891620579901446,0.00012491152815874787,-0.0029881846550536533,-0.0008514814094753922,1.1218510685190335,-0.8187730400187854,-0.06604832347258949,-0.12007640065068209,0.004688064004936154,-0.0005211024366559291,-1029.69825,-8.237586000000007,-5.455131083795834,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.89999999999904,-0.03292577565986483,0.004702876677961225,-0.034280580679259424,-0.033775906705900686,-0.009011984383733417,-0.007378355599294229,0.004057803071218556,-0.0029502574811884332,0.0013664746668363148,-0.0004543287381270114,0.0009246572414866026,0.00025789657451217446,-0.08888741586180804,0.07015738798852718,0.4571756684378814,0.0042283473935302435,0.777880315303115,0.22239669923416927,-1029.69825,-8.237586000000007,-117.67979997850193,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90999999999904,-0.03291238764209327,0.004693203447725337,-0.03427584371732274,-0.033777414236261544,-0.008995340731764768,-0.007373620867534331,-0.0013801995169069308,0.0010156113438800315,-0.0004190822795000493,0.00015282266595556906,0.0024040731522432814,0.000689049777467525,-0.9987131017632893,0.7229988765793186,-0.8142870577051542,0.11720193342298584,-0.4819971331517792,-0.13616605864309916,-1029.69825,-8.237586000000007,-229.9044689294907,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.919999999999035,-0.03293524277938903,0.00470983850465923,-0.03428414414078561,-0.033774844691394176,-0.008995309128137981,-0.00737358196228503,-0.003190827942245124,0.002311400093647577,-0.0012410024130729003,0.00036108630751790686,-0.002397752426885934,-0.000681268727607362,0.6365874166956507,-0.4638468347102618,0.649903030990584,-0.07554920511051828,-0.47836798267406383,-0.13789764237187824,-1029.69825,-8.237586000000007,-48.32114024698154,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.92999999999903,-0.03293467293346875,0.004709347335080493,-0.03428239866231932,-0.03377489509691283,-0.009011969160532695,-0.0073783497386214324,0.0033047971263005533,-0.002409634003934545,0.0015900981063298736,-0.0003711674112488703,-0.0009342540520567832,-0.0002722865396731222,0.6625375970134848,-0.4803390422448258,-0.08368292711002923,-0.07090153864283714,0.771067657639894,0.2196940799587262,-1029.69825,-8.237586000000007,-48.321140211944254,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.93999999999903,-0.032912070942751843,0.0046929237368003454,-0.03427616888501054,-0.03377739436988779,-0.009001731355929311,-0.007375457397241846,0.0012156010170811232,-0.0008750857114101417,-0.00034414264457321986,-0.00012868718374276303,0.0029818149727335163,0.0008507548155903336,-1.0803768188573708,0.7872419414425051,-0.30316522307058946,0.11939758414405859,0.012146147318165879,0.004914191093964959,-1029.69825,-8.237586000000007,-229.90446891610765,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.94999999999903,-0.03292666420407844,0.0047036009691799816,-0.03428135944318374,-0.03377578171244025,-0.008991371035723474,-0.00737246972433024,-0.004134253282401023,0.0030105322848182066,-0.0006939689900662405,0.0004512186732505455,-0.0009097509315661705,-0.00025322023326911774,0.010405958960941764,-0.010135486774023603,0.23319995397198534,-0.0034164127453968907,-0.7904593281781033,-0.22570920086585522,-1029.69825,-8.237586000000007,-117.67980002181042,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.95999999999903,-0.032940264631465974,0.004713447486779734,-0.034284139637011185,-0.03377429935981281,-0.009008034598269219,-0.007377205787756289,0.001414167804894893,-0.0010412288587774343,0.0001379302245766434,-0.00015474814776289894,-0.0024229615775827203,-0.0006939924519407045,1.0992782584982415,-0.8001987672021653,-0.06682011104340857,-0.117776951457292,0.48781719897479325,0.13755475713153786,-1029.69825,-8.237586000000007,-5.455131070479112,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.969999999999025,-0.032917156928796966,0.004696617660973625,-0.03427805274077952,-0.033776869412103686,-0.00900806431649147,-0.007377248592513182,0.0032073727289066447,-0.0023247362517063125,0.0010794490217568842,-0.0003592623104117751,0.002417017933132497,0.0006854315005621753,-0.740637273695891,0.5435029978262299,0.2551238704794567,0.07687411892751676,0.4801787031682502,0.1383300333690381,-1029.69825,-8.237586000000007,-187.0384597529394,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.97999999999902,-0.032917974507022454,0.004697286987761233,-0.03427774834356496,-0.033776787515180665,-0.00899139682979428,-0.007372487556256253,-0.003370888374004345,0.002458601616747069,-0.0010185695788449967,0.0003756416950159677,0.000916479406305347,0.00026677575082356686,-0.5750149468863068,0.41314347079354113,-0.6747275905998329,0.0701066821580318,-0.7802864085336803,-0.22206118331675978,-1029.69825,-8.237586000000007,-187.03845978813482,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.98999999999902,-0.03294041186659885,0.004713571701049368,-0.03428550626172303,-0.03377425848878824,-0.009001668736293999,-0.007375394360441119,-0.0011165835412749727,0.0007983409773412652,-0.0005330140527698979,0.00013016358346884885,-0.0029708607062489947,-0.0008481365877967342,1.0258759134321813,-0.7451882272957423,0.7718386958148526,-0.11920230446745557,0.002818386022811925,-0.0009212844073004378,-1029.69825,-8.237586000000007,-5.455131083922566,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.99999999999902,-0.03292590220809056,0.004702956722911888,-0.034279627911033554,-0.03377586381000053,-0.009011987052092683,-0.00737836879557793,0.0040185152429334505,-0.0029213365119053567,0.0017086841906655548,-0.0004512278259263849,0.0009071975465120828,0.0002532495604346402,0.0011438434095032424,0.0012692287662864393,-0.3234990471277621,0.00292402258840882,0.7727932645294036,0.22119851405357532,-1029.69825,-8.237586000000007,-117.67979997809185,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00999999999902,-0.03291232123356733,0.004693134519174438,-0.0342765716362624,-0.033777369673126084,-0.008995360806133747,-0.007373634208013618,-0.001302320338288419,0.0009568956749180491,-0.0010974292364352434,0.00015005520081518378,0.002418051645275117,0.0006936679524276804,-1.0653109596538772,0.7743600976949249,-0.2377236382923975,0.11733258275990491,-0.47062244477679677,-0.1331148356549673,-1029.69825,-8.237586000000007,-229.9044689296174,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.019999999999015,-0.032935284354158295,0.004709867189118871,-0.03428382226754766,-0.033774834442469266,-0.008995287975210802,-0.007373573232383309,-0.0032903037799039154,0.0023896383704032566,-0.0003526970206168545,0.00035699093054841394,-0.0024034854606860574,-0.0006814728263659156,0.667714271330778,-0.4878178691508373,0.3866700814560753,-0.07594543681325888,-0.493684976415438,-0.1419133201037519,-1029.69825,-8.237586000000007,-48.32114024731331,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.02999999999901,-0.032934673535838975,0.004709361576833213,-0.03428226281051157,-0.03377492884961774,-0.009011980938288647,-0.007378341035843153,0.003412467443767943,-0.0024907608217242375,0.0006645884278357883,-0.0003758723602431644,-0.0009351071548830119,-0.00027208786560287135,0.6728399734035937,-0.4882403195519827,-0.18321299176554673,-0.07062722134505678,0.7873606375760471,0.22379031225636076,-1029.69825,-8.237586000000007,-48.32114021161249,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.03999999999901,-0.03291199152746305,0.004692882241375351,-0.03427670296595152,-0.033777443307491245,-0.009001706052438541,-0.007375440698308055,0.0011239342314176542,-0.0008051063352181939,0.0004473804841740314,-0.00012701921445784994,0.0029900843249042446,0.0008521553726224887,-1.1305466158736515,0.8253637914584517,0.13977140303319535,0.12039785050211968,-0.0023223416185957912,0.0010583353887112512,-1029.69825,-8.237586000000007,-229.9044689159809,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.04999999999901,-0.03292675613277365,0.004703679301639791,-0.034280481153708776,-0.03377580203217793,-0.008991382953920164,-0.007372472966343066,-0.004076855293537795,0.002964518483739979,-0.0012030180356254472,0.00045527427712133497,-0.0009254646212288318,-0.00025860897962468044,0.09038871088256184,-0.07145545779412844,-0.46985110699309107,-0.003939152186282699,-0.7807874476080194,-0.22321120583814508,-1029.69825,-8.237586000000007,-117.6798000222205,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.05999999999901,-0.032940155870246866,0.004713354043589614,-0.03428517612200295,-0.03377427650565915,-0.009008038153386948,-0.00737721701677169,0.0013969077988940635,-0.0010295701847336742,0.0002640243767907391,-0.00015016897336628623,-0.002405575272128009,-0.0006902011061001301,1.0043639076038098,-0.7273445599954571,0.7632595894763283,-0.11714949791124153,0.484765317428184,0.13689278054305515,-1029.69825,-8.237586000000007,-5.455131070286058,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.069999999999006,-0.03291728835124676,0.004696699081895968,-0.03427707786720388,-0.03377681995338143,-0.009008067811803045,-0.007377261006047849,0.0031765960011278533,-0.0023014221042398806,0.0013556265830230174,-0.0003585205710890346,0.00239964358890875,0.0006814032508682955,-0.6484262671570519,0.47297982806576305,-0.5449391482298727,0.07547917836669187,0.4762784547791677,0.13742809085062996,-1029.69825,-8.237586000000007,-187.038459752434,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.079999999999,-0.03291789680139138,0.004697215288347974,-0.03427852484432642,-0.03377675718472256,-0.008991411933952191,-0.007372494357268053,-0.0032982860300522793,0.002404663400346506,-0.0016450220075305833,0.00037107430286259155,0.000931531981261972,0.00027192650509094,-0.6465501390789746,0.4682165084115434,-0.05519056988084747,0.07043979642363336,-0.7699007763085233,-0.21932344000610104,-1029.69825,-8.237586000000007,-187.03845978846658,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.089999999999,-0.03294045357692123,0.004713609504059516,-0.03428510440897132,-0.033774270782813094,-0.009001644559042184,-0.00737537986720696,-0.0012130690759174475,0.0008741796830028338,0.00032910907855060456,0.00012620607903080308,-0.0029780569992604853,-0.0008490284928723973,1.063593529905941,-0.7743064520182644,0.45001678709708504,-0.11941344118999105,-0.012017019795968142,-0.004867559586566428,-1029.69825,-8.237586000000007,-5.455131084049285,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.099999999999,-0.03292588983092284,0.004702965415588284,-0.03427956628902943,-0.033775909254144254,-0.00901199844364316,-0.007378359561868665,0.004125818275595492,-0.003002997280115397,0.0007785149098272215,-0.00045390034526277353,0.0009072800790650972,0.0002530895605315567,0.004183940396646824,-0.0011117421751623226,-0.36013562084176165,0.0033921563312757363,0.7890844354610846,0.22529117026735723,-1029.69825,-8.237586000000007,-117.67979997768177,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.109999999999,-0.032912253246953065,0.0046930978201779,-0.03427704024253293,-0.0337774092196662,-0.008995338056836222,-0.007373622632223066,-0.0013985014816409432,0.001029478104552525,-0.00027330561052785196,0.00015390724087294496,0.0024247972823226724,0.0006942963685881084,-1.1090478918439337,0.8075890282594765,0.14977151677074696,0.11816936089586796,-0.4855809948095696,-0.13704980865604688,-1029.69825,-8.237586000000007,-229.90446892974416,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.119999999998996,-0.032935378900921235,0.00470993862092702,-0.03428299775584009,-0.033774832670088,-0.00899530510474296,-0.007373583329785171,-0.0032266293119930815,0.0023386820971811983,-0.000918197050903069,0.0003614026747683594,-0.002418206863670198,-0.0006864358810090426,0.7434223257735061,-0.5457539906006683,-0.27874980484579037,-0.07667027411678508,-0.4830198343890044,-0.13909664126338334,-1029.69825,-8.237586000000007,-48.321140247645076,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.129999999998994,-0.032934572245028576,0.0047092677141309935,-0.03428328901556701,-0.03377489007856242,-0.009011984409514852,-0.007378354057398813,0.0033879604905248137,-0.002472863448784948,0.0008599451055190666,-0.0003728843696534886,-0.0009176540907082217,-0.00026770964171943246,0.5794956347300729,-0.4165337742241135,0.6343782361302175,-0.07018713476758452,0.7831303889813996,0.22284188912130537,-1029.69825,-8.237586000000007,-48.32114021128072,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.13999999999899,-0.03291212338350991,0.004692965831468133,-0.034275708204571466,-0.033777397791372045,-0.009001708619806195,-0.007375449457694597,0.0011018118132078408,-0.0007875131484398333,0.000656217093589262,-0.00012865819227103972,0.0029728120324395554,0.0008486295825627516,-1.0367253701934676,0.7535964047609226,-0.6751238385161784,0.1190323702440743,-0.005037164351844203,0.0004259557351314336,-1029.69825,-8.237586000000007,-229.90446891585418,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.14999999999899,-0.032926665500155876,0.00470360593730875,-0.0342812997217861,-0.033775792080476374,-0.008991392667902711,-0.007372472684057495,-0.004010235142400452,0.002915534409142013,-0.0017745205365155559,0.00044980037140513265,-0.000909621651742866,-0.00025327485514246156,0.014315979071809037,-0.013003232754781274,0.18897631249521485,-0.0033406575088398283,-0.7714495724846401,-0.22080684327617406,-1029.69825,-8.237586000000007,-117.67980002263059,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.15999999999899,-0.03294019874176272,0.004713400249768679,-0.034284698008056134,-0.033774307888993466,-0.00900801242179672,-0.007377199051971886,0.0013035868210320972,-0.0009566720064276098,0.0010948632825081295,-0.00015296207482335213,-0.0024143291270588715,-0.0006919987277357043,1.0484484136147008,-0.7614208728792516,0.3849004513095222,-0.11721183173685712,0.470508077421439,0.13306206875752552,-1029.69825,-8.237586000000007,-5.455131070159339,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.169999999998986,-0.03291726664906908,0.004696700978804967,-0.03427709378200532,-0.03377686703830541,-0.009008080608735567,-0.007377254310548253,0.0032828317176960566,-0.002383182130350979,0.0004259819276541399,-0.0003588677875654386,0.0024006917392894746,0.0006809470124623865,-0.6525994342819088,0.47612518631857165,-0.5186767222803201,0.07603068918843983,0.49249609584823023,0.14152707928209263,-1029.69825,-8.237586000000007,-187.03845975210223,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.179999999998984,-0.032917843348061006,0.004697182655066056,-0.03427892811579391,-0.03377677935203829,-0.008991392650263509,-0.007372489200449451,-0.0033981715160818506,0.0024795173880697483,-0.0007928486853713834,0.00037640504098989866,0.000936899955122179,0.0002720750072979991,-0.6836012124736726,0.4963932620205325,0.2749105996752155,0.07102387652262762,-0.7852544526816894,-0.2233014803149701,-1029.69825,-8.237586000000007,-187.03845978897198,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.18999999999898,-0.032940549820672335,0.0047136738244891434,-0.03428433779546551,-0.03377424784745206,-0.00900166583885456,-0.007375395157335984,-0.0011431230061840205,0.0008187164321844919,-0.0002890872489489382,0.00012989587625550716,-0.0029915376733323073,-0.0008532663846047284,1.1346109144532386,-0.8285460730387947,-0.17415831239072643,-0.12032570946950591,-0.00043307300920791825,-0.0017667980655753923,-1029.69825,-8.237586000000007,-5.455131084242339,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.19999999999898,-0.03292579337568536,0.004702872770424262,-0.03428057354617155,-0.03377586355800462,-0.0090119999491271,-0.0073783712560511906,0.004094412003579128,-0.00297892714861786,0.0010419371077416972,-0.00045303798676705006,0.0009247156188242883,0.00025804664156349466,-0.087103912500609,0.06903420572281864,0.4403631837288535,0.003738936864994477,0.783683731440527,0.22402940329922,-1029.69825,-8.237586000000007,-117.67979997727168,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.20999999999898,-0.03291238155153325,0.004693184189358885,-0.03427602831460328,-0.03377737696115488,-0.008995338508023918,-0.007373625818563935,-0.0014120471731566262,0.0010412108440338173,-0.00013289079408845828,0.00015035735671409614,0.0024075726018119455,0.0006910408558875453,-1.0141879228465418,0.7349756531831023,-0.6753287640948846,0.11694013183123476,-0.48711233484299554,-0.13743056043440988,-1029.69825,-8.237586000000007,-229.90446892987086,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.219999999998976,-0.032935275384221224,0.004709864152040784,-0.034283853122880126,-0.0337748447194262,-0.008995309909322402,-0.007373576876683037,-0.0031667193644387987,0.0022947817415769943,-0.0014320708612804989,0.00035609098902294664,-0.0024018528615086816,-0.0006812524797078084,0.6632534845901074,-0.48426699387318106,0.4154927506564765,-0.07579340536946466,-0.4747727578211298,-0.13702810668466087,-1029.69825,-8.237586000000007,-48.32114024797684,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.229999999998974,-0.03293461866539295,0.004709321104385589,-0.03428274003665358,-0.03377493314049179,-0.009011959032206777,-0.007378335614862437,0.003298063130094066,-0.0024033912666080012,0.0016546881065892527,-0.0003737752021418203,-0.0009279717153663335,-0.00027049515617220965,0.6297030143164656,-0.45534676656630285,0.2018590429174738,-0.07017983286348872,0.7695489870495994,0.21917957139178063,-1029.69825,-8.237586000000007,-48.321140210948954,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.23999999999897,-0.032912096023986995,0.004692959755473777,-0.03427580449400975,-0.03377743646888614,-0.009001724229444091,-0.007375447721817901,0.001206465151096567,-0.0008688785748428288,-0.0002675795778228074,-0.00012689047672765155,0.0029749322679034893,0.0008480737650793935,-1.0480226101159653,0.762242543839343,-0.5863125797998858,0.11955677794632247,0.011031809604365117,0.004534212858539999,-1029.69825,-8.237586000000007,-229.90446891572748,-392.26599999999996,-49.033249999999995,-49.033249999999995
