Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
3.9099999999999606,7.944161558963436E-06,1.4237492390184459E-05,-0.027155141575254376,-0.02207347588598901,-0.009145742373181599,-0.007577464282307863,-0.0007496275529396672,0.06892885592668732,-0.007039440592697503,-0.004070549234240391,0.018024161537185394,0.026895833458022142,-0.19769135742449473,12.415750115596481,0.5903716752904682,2.2406536528673016,0.783830651532647,1.8311231198099396,0,0,0,0,0,0
3.9199999999999604,1.8273033674451322E-06,0.0010702780599890285,-0.027150269712699196,-0.02200808881670237,-0.008973851504056688,-0.0072948698860979206,-0.00047374467468426495,0.14227925775850483,0.008013811780347914,0.017147964745800486,0.016354012287796628,0.029623045783966295,0.2528772783139279,2.2543276275422217,2.4202997851170216,2.003022910892864,-1.1178605014104002,-1.2856806546211086,0,0,0,0,0,0
3.92999999999996,7.644595525699294E-07,0.002274517129537995,-0.027016141714356103,-0.021802311718185384,-0.0088699620206055,-0.007107131234096493,0.00026117660745781854,0.09856855595598989,0.018811789450656154,0.024007453004615195,0.004423884402441005,0.007924684616319193,-0.10590523861134127,-10.996464558788837,-0.2607316851063619,-0.6310909665661875,-1.2681650756607241,-3.0539915789083114,0,0,0,0,0,0
3.93999999999996,5.332085173580248E-06,0.0025913335452030437,-0.026904973441469568,-0.021646501710812466,-0.008896681902889355,-0.007167775751088085,0.0006523485711990833,-0.03520527283826516,0.0034218652489327317,0.007154548317116007,-0.009767860859212014,-0.020053588014637636,0.18412544675331954,-15.758297218418306,-2.817285008389256,-2.7394501544949836,-1.5701839766698797,-2.5416629472830543,0,0,0,0,0,0
3.9499999999999598,3.391889601828124E-06,0.0017142924794839864,-0.02695385195087082,-0.02168778787076661,-0.009046988148935802,-0.007428147645807569,-0.0010403879344604156,-0.1402029402356764,-0.01319756768814034,-0.015411779609249013,-0.02029338835007728,-0.03202079092925916,-0.5226794051993762,-5.241234392344175,-0.5066165287834665,-1.773796743580385,-0.5349215215031733,0.14822236435874991,0,0,0,0,0,0
3.9599999999999596,1.1171910091339887E-06,0.00042691725101624833,-0.027069955894499776,-0.021876009113529157,-0.009207047254387351,-0.007667872507873149,0.0005854480994931417,-0.11727210542519044,-0.01002322129910441,-0.02223246861644216,-0.011718432740232546,-0.015924181483856777,0.8478446889567994,9.827401894240182,1.1414814882001143,0.4096643401299285,2.2499126434721197,3.0710995247217276,0,0,0,0,0,0
3.9699999999999593,7.1316440166738215E-06,-0.00014036014604763836,-0.027146376196481803,-0.022046164956068422,-0.009210285286097693,-0.00767219728437377,0.0006174429228639738,0.0038166258942797715,-0.005260838152235837,-0.011798701072742737,0.01107082639816418,0.015059226183732627,-0.8414338565777899,14.39034103836829,-0.1889782085418399,1.677055855754256,2.307939184207225,3.1255820087961528,0,0,0,0,0,0
3.979999999999959,6.098511393951012E-06,0.0004561587167910691,-0.02716851711211405,-0.022065117017831395,-0.009051724616775891,-0.007436601270802836,-0.0008240699888485067,0.1154871468254457,0.0008326538099200781,0.008008290239981092,0.0206413074661961,0.032059976530454115,0.5531493294954564,7.943758079721693,1.4077171461186524,2.284291725358475,-0.3938429706008413,0.27456806054814376,0,0,0,0,0,0
3.989999999999959,2.6919339393000064E-07,0.001699428018299351,-0.027081686645598922,-0.02190457240086844,-0.008891929787085686,-0.007169984671145423,-0.0003417935570770164,0.13316671346103112,0.01653343961454709,0.0241006330008079,0.011317658471844898,0.021263343401028492,-0.45669477066343844,-4.407844548387828,1.7324383810725055,0.9341788689746928,-1.4708868282693994,-2.433894686433269,0,0,0,0,0,0
3.9999999999999587,2.1214428745433556E-06,0.002556958390339932,-0.026914588315772592,-0.02168647714324697,-0.008847319400880542,-0.00709402305588721,0.000712243958423172,0.038339360805267814,0.016886227485254333,0.019518417105316904,-0.0023955812308159513,-0.006071020349385961,0.6674852962662392,-14.557621217151576,-1.6619189318371332,-1.850574391940297,-1.2717611122627703,-3.0329780636496215,0,0,0,0,0,0
4.009999999999959,5.9679206808258E-06,0.002268889414139545,-0.02685126472316661,-0.02160563093732866,-0.008934191588533716,-0.007265192481637227,5.705135380877635E-05,-0.09595315597544338,-0.004221509523269329,-0.0033491752226405026,-0.014978856299818898,-0.028162864800617343,-0.7985341788502063,-12.300879230454214,-2.5596517381591672,-2.7229149882867247,-1.2448939015378189,-1.3853908265966544,0,0,0,0,0,0
4.019999999999959,1.7473922315908164E-06,0.0010640271654805203,-0.02693807619286151,-0.02172403236796507,-0.009099556793623544,-0.007539899326260949,-0.0009011572032133902,-0.14501929371157454,-0.013140784774015472,-0.02033111045675947,-0.01809418471814665,-0.026778504124127078,0.6068895454926924,2.487652503425336,0.7757901264310916,-0.6734638565635098,0.6218282178722685,1.6622629618947071,0,0,0,0,0,0
4.0299999999999585,2.984319175239336E-06,2.010006399601194E-05,-0.027030493736183162,-0.021914159398925714,-0.009196194999449233,-0.007678645900404924,0.0011485427656318607,-0.06376612663408143,-0.005342723500277806,-0.017694296222918064,-0.001233456446991233,-0.0009708107046679029,-0.19694612396392452,13.762979949895119,0.7838298257417717,1.200817081550131,2.7503174363588148,3.4992757219971278,0,0,0,0,0,0
4.039999999999958,7.855524256125679E-06,3.08531290589345E-05,-0.02706317893966064,-0.02201095773642324,-0.009109269485618127,-0.0075519568391631715,-0.00017430160086260443,0.0659167396049558,-0.001194316861536409,-0.0016653716936867666,0.01861855921321243,0.026308622953018355,-0.0676065928509404,12.173588762758916,0.045887783233797386,2.0049224727620167,1.220085695681918,1.956611009540124,0,0,0,0,0,0
4.049999999999958,3.8084478129404853E-06,0.0010426505702993971,-0.02703041355843684,-0.02193269409476937,-0.00892612191048319,-0.0072714629965683186,-0.0006351143359912478,0.13644274882509178,0.007747391650651185,0.01731810184401445,0.01801095581377512,0.02979014556595224,-0.02454376926942542,1.9316096609439657,1.7424812817982214,1.7917380315351017,-1.3416063755693801,-1.260306486953347,0,0,0,0,0,0
4.059999999999958,-4.2956558930773436E-07,0.002206345550817758,-0.026894048910593157,-0.021723084711788528,-0.00881677510602744,-0.007080650588586561,-0.000212487757453559,0.09629624711380806,0.019525539236270196,0.02460377310442384,0.0038584050773748874,0.008372336030399193,0.10905879469623159,-9.960907114700854,0.613125127326746,-0.3345748944546827,-1.4889037717106661,-3.0232554201572626,0,0,0,0,0,0
4.069999999999958,4.1786076706781805E-06,0.0025448297769898737,-0.026752145812481056,-0.02155191132768524,-0.008843519657187524,-0.0071325345221566255,0.0011341224344556802,-0.028599401886403836,0.008855080442302746,0.00963090364604437,-0.009207315309391888,-0.018749122744412015,0.1602465169500018,-15.018217990117494,-2.747254447912491,-2.6599520449808924,-1.1242403056426888,-2.401036334804979,0,0,0,0,0,0
4.079999999999957,5.24141746530149E-06,0.001731643020113298,-0.02676824993505856,-0.02157310677754979,-0.008978957819416383,-0.007378963834357163,-0.0009215606888588676,-0.13403794942903,-0.012075905436855758,-0.013869993020139335,-0.01788031713637985,-0.030536739695695463,-0.5713881092417283,-6.069490123985613,-1.4389538832962003,-2.0402133440346097,-0.6103600597549037,0.043512944548289134,0,0,0,0,0,0
4.089999999999957,1.0727511611172136E-06,0.00047111244477136827,-0.026887248760321655,-0.021751818802800492,-0.009130453133417605,-0.007613253285176827,8.782745089683588E-05,-0.11806816564577773,-0.011723859564395964,-0.021872412094210925,-0.012418745663864618,-0.016321150468237358,0.7732663438752221,9.263446710339263,1.5093644201625667,0.43972782625228257,1.7026743542579506,2.799604900943332,0,0,0,0,0,0
4.099999999999957,5.119882940246567E-06,-0.00011380732547998373,-0.02695889096614205,-0.021916538588753205,-0.00914883643674334,-0.007628089878678337,0.0007215991939320812,0.0010842115143839832,-0.002604580950693292,-0.011071545907567778,0.008742084998717698,0.013353831767935373,-0.6465034516318573,14.567026323479375,0.31451048828759065,1.720421428939317,2.5294917782585125,3.1353915462912143,0,0,0,0,0,0
4.109999999999957,7.269135767311308E-06,0.0004505140074268499,-0.02696550398670123,-0.02193533076928873,-0.00900045826733934,-0.007405889863835721,-0.00029174901760718394,0.11178005517620139,0.0012819759651163908,0.007313110892638353,0.02093354888208242,0.031086171200587726,0.4438504893132895,7.572137726781849,0.4628383516923913,1.9564631100793526,-0.09119900158556771,0.4110763402392559,0,0,0,0,0,0
4.119999999999957,1.4944532581023795E-06,0.0016507420102883572,-0.026900561585700474,-0.021790336488574525,-0.00883972630143522,-0.007145719214727421,-0.0008631876964968269,0.12826554545568225,0.011706503758374771,0.021685745846028164,0.011212844298741495,0.020947958621072404,-0.5581349621027603,-4.2750405868122625,1.622074534371961,0.9180547213327646,-1.8529419150826172,-2.4387188561423203,0,0,0,0,0,0
4.129999999999956,2.1292306451314857E-07,0.0024925648744110046,-0.026761363023347,-0.02158860866514586,-0.008804698747001254,-0.007071151207718539,0.0006068822910423183,0.04009902719108893,0.016133210134385362,0.01865981706212319,-0.004207333411948352,-0.006034357219296023,0.8521319963103027,-13.358258304478245,-0.7367713521950483,-1.5231928618322508,-1.231093627055352,-2.957744311931365,0,0,0,0,0,0
4.139999999999956,5.973275130383149E-06,0.0022540970411498162,-0.026694522117071306,-0.02151053876332839,-0.008898240729911838,-0.007237924272395451,0.0005451878417765781,-0.08779259376463038,-0.0027650295088151814,-0.003045835911669771,-0.014501063170168365,-0.027320255716086483,-0.8644833339054601,-12.220062392562594,-3.04290452926922,-2.817902791896141,-0.8276523245886507,-1.299435387426727,0,0,0,0,0,0
4.149999999999956,3.5966628558828373E-06,0.0011065828002242636,-0.02679494833326673,-0.021633618439889125,-0.00905733983136128,-0.007507211903887214,-0.0010205103087766731,-0.14171025441708368,-0.01732021375744249,-0.02157009936651,-0.017318757119720023,-0.02653727058226602,0.5513435909762434,1.4365302937403048,0.13186742619680125,-0.8869495823882065,0.26411353467831855,1.4560324141908199,0,0,0,0,0,0
4.159999999999956,1.7751364955256865E-06,6.498802299583634E-05,-0.026926239811355154,-0.021838113333549757,-0.009163853595170605,-0.007653397366546951,0.0006562051953577664,-0.06660870107313577,-0.008938081503969733,-0.01932887981095873,-0.003983995642145095,-0.0026998219496813768,-0.21599665926935607,13.583779299714543,1.5445676271756432,1.3351827401510947,2.4028387608366666,3.311457312326108,0,0,0,0,0,0
4.1699999999999555,6.591022737950647E-06,4.661094884136213E-05,-0.026974969805047398,-0.021949431031414376,-0.009101901451808099,-0.007545416168021558,0.0003069721307393178,0.06293328622045459,-0.0008079170601911212,-0.0029346599798249946,0.016374424314646384,0.024296061654760025,0.14616239609192094,12.324614692408089,0.08149299434359758,1.9436265601212543,1.6688452305216286,2.0877194085621715,0,0,0,0,0,0
4.179999999999955,5.800764974986383E-06,0.0010233528841049264,-0.026960882240978496,-0.02189221221360075,-0.008928237454173222,-0.007278969829791996,-0.00046502435990220664,0.13241510102217238,0.00362542835465611,0.014378425441695299,0.01835837521232897,0.0289932059911523,-0.3005483576766653,1.5717445243442947,0.8052060373552468,1.5189530882710565,-1.272055050985112,-1.1482905412837168,0,0,0,0,0,0
4.189999999999955,-4.091401649836124E-07,0.0021532348627883446,-0.02687556871756995,-0.021713392911081587,-0.00882291065003319,-0.007093444200333064,-0.000776956223188633,0.09356129458962692,0.013437277326133321,0.021385433813288293,0.002706985615677367,0.008111919900634052,0.23815508859179513,-9.34250387501406,1.1571482702256184,-0.11753205555923518,-1.8582228683452087,-3.0279666768199327,0,0,0,0,0,0
4.199999999999955,2.327127642032245E-06,0.002504633920214029,-0.026764453432753563,-0.021562256802921134,-0.00886285335785439,-0.0071452831591125535,0.0013242099799545964,-0.023281483159328466,0.008785780075854798,0.008841787270413893,-0.01069552717991744,-0.018479711656531894,0.18205897765640122,-14.026046292494787,-2.0874907785391748,-2.3911434301933303,-0.8222796907737528,-2.2903596346132566,0,0,0,0,0,0
4.209999999999955,6.38232324100263E-06,0.001755087313991821,-0.02678483494675865,-0.02158963003424512,-0.008999792933660438,-0.0073863067640382255,-0.000513171103909825,-0.1266278380166935,-0.012862083424241378,-0.014316432851002023,-0.016692387981292117,-0.029725009328602503,-0.5495411919790119,-6.643222995455494,-2.2420953896619036,-2.2404837588625486,-0.37709246950118214,0.04130010019913488,0,0,0,0,0,0
4.2199999999999545,2.2632381701942483E-06,0.0005305765856306183,-0.026934548520871265,-0.021779659534634576,-0.009146446042110805,-0.007618734950270881,-0.00031064575461099697,-0.11827430769923544,-0.0170806310487707,-0.023689467663776616,-0.012638233708781246,-0.016760627917928657,0.5900497327788208,8.313928084648143,1.3983936591477173,0.36586705331803193,1.1879233240033562,2.5515761819356344,0,0,0,0,0,0
4.229999999999954,3.1464853762833145E-06,-7.534274468989216E-05,-0.02704027371169862,-0.021959735445000267,-0.00918054613756968,-0.007645448377476934,0.0004872953677778238,-0.002909558413132715,-0.0040644067305694205,-0.012325714892024593,0.005818214617006122,0.011417942476718077,-0.4304546611209199,14.759019850556925,1.2048665806163568,1.9068642808776,2.503366341154117,3.0841378969937123,0,0,0,0,0,0
4.239999999999954,7.293673346515928E-06,0.00045387115464159966,-0.027051222572368985,-0.021990468871077796,-0.009049567215878964,-0.007438920374312089,0.00034214193469273707,0.10875233836127714,0.001874633941730059,0.006179030494976388,0.020377569721137308,0.029887658156250968,0.40143790850982186,7.573355593025137,-0.017027155757202928,1.7940456835235254,0.4085046796721197,0.6098052389128661,0,0,0,0,0,0
4.249999999999954,3.4810415871916467E-06,0.0016201510651406709,-0.02700604026886428,-0.021863654998871922,-0.008886528585501789,-0.0071843104186600434,-0.001104668686493438,0.12450364385080022,0.007161825861106821,0.019183745068828174,0.01223015635429766,0.021034332974158153,-0.6907936784578836,-4.42309627878064,1.0744798089135048,0.8068793946456441,-2.0379873530400494,-2.3804702753314295,0,0,0,0,0,0
4.259999999999954,-9.105346987781093E-07,0.002444307613441832,-0.026902116444903736,-0.02168064972663091,-0.00885121203435905,-0.0071070979487852645,0.00022635412241499807,0.04032766561487334,0.013622940487473107,0.01741730743378557,-0.00516684612574974,-0.005591838999202363,0.9569824527897106,-12.412094936839864,0.21770766384076823,-1.1601226060054337,-1.4414131429694303,-2.9447641193406735,0,0,0,0,0,0
4.269999999999953,4.818485581828402E-06,0.002244114817807709,-0.026832453254949255,-0.02160296994090661,-0.008948555843010715,-0.00726651761226269,0.0009194496197892643,-0.0803662246535821,0.0003096967984880447,-0.0018813494077559757,-0.0143019156045835,-0.0262920936962828,-0.8183794843971581,-11.72667858882812,-2.8803926258225965,-2.6995634820718553,-0.38560075279732153,-1.195286820075414,0,0,0,0,0,0
4.279999999999953,5.480433979208887E-06,0.0011571050350946063,-0.026919699670813042,-0.021717608908554883,-0.009096059786536591,-0.0075256581800460225,-0.0007870599107699452,-0.1370357318973312,-0.017758979904903167,-0.02104644420482673,-0.01519887310059164,-0.02553601986038364,0.4770782660369093,0.3927769470252208,-0.733341170431016,-1.1334574078730797,0.2062092535956932,1.3465015872552462,0,0,0,0,0,0
4.289999999999953,1.7819489050996395E-06,0.00012218316564054782,-0.027065715059191024,-0.021921240575489172,-0.009195367444594189,-0.007670186542809095,4.736311807925983E-05,-0.06994864205583233,-0.011444097271873524,-0.01967988980555675,-0.004662658510927932,-0.0033696526922309088,-0.31018775771931306,13.024639364419043,1.996330951881026,1.4067517191719725,1.9010336643370485,3.0867718463753,0,0,0,0,0,0
4.299999999999953,4.619753372590851E-06,6.639749808490247E-05,-0.02711277813430445,-0.02203116543855971,-0.009145581977870892,-0.007572379338995408,0.0005201978269366442,0.05879150853024148,0.0020314823648773846,-0.002305082953161487,0.014619751855587384,0.02293109345496839,0.4047639478010474,12.723388156778805,0.698805743604471,2.0681836911379357,1.955448408966015,2.173377383064559,0,0,0,0,0,0
4.3099999999999525,7.065418501199516E-06,0.0010080559772490186,-0.027075953249731943,-0.021970333169558084,-0.008973552936860765,-0.007312690988253132,-3.1065317819621574E-05,0.1295401874475934,0.00533349338952915,0.0144715382036045,0.019786056346437913,0.029006576693486726,-0.5150040620338696,1.4263441137881632,-0.03837543544676392,1.2871054111810694,-0.9221875107959092,-0.9582807353608915,0,0,0,0,0,0
4.319999999999952,8.093018720317646E-07,0.0021104670196768066,-0.026994407643242575,-0.021794589937713937,-0.008854392385816402,-0.007122402344884642,-0.0012201578178514874,0.09094202098458545,0.010975628335374337,0.020677107631438256,0.0040460538624346905,0.009051151980211407,0.2771824697920857,-9.14597653839385,1.166795480648562,-0.04598284565526889,-2.2258129860047355,-3.0328042072941717,0,0,0,0,0,0
4.329999999999952,4.873624647738772E-07,0.0024656777333815286,-0.02688346885132826,-0.02163975921641713,-0.008889532905110275,-0.007164159211232568,0.0011557702078113393,-0.01989987831982685,0.011212130656976354,0.010289035866063858,-0.011074157721209291,-0.017402525249796633,0.19798290031149035,-13.022397642480474,-1.119540456393257,-2.031574707338237,-0.7982293307240611,-2.257931238707436,0,0,0,0,0,0
4.339999999999952,6.327599904432102E-06,0.0017710915911655287,-0.02686588529642517,-0.021645874680737975,-0.009019628864641704,-0.007392419672931919,1.2276886471832005E-05,-0.11901735001287514,-0.007695420560342543,-0.011512127625253655,-0.0149450341850764,-0.028249567090073684,-0.42669047186154163,-6.801094195839459,-2.66198978938833,-2.3286329880280063,0.024054037950639096,0.08852287065202624,0,0,0,0,0,0
4.349999999999952,4.1853089637403085E-06,0.0005891449757900388,-0.02699068240541844,-0.021815762184743865,-0.009147553567348098,-0.00761394956819167,-0.00044073477860677793,-0.11737197314531148,-0.017264000573601983,-0.022465374006810614,-0.01063990635620251,-0.01605641196187645,0.33609406874377346,7.130167904819435,0.7482871029985136,0.13796706638902378,0.8369715278241388,2.3501081549874208,0,0,0,0,0,0
4.3599999999999515,1.8954169645757357E-06,-3.823259270467616E-05,-0.027093997961667553,-0.021985314204751333,-0.009178361610199184,-0.007642147662223578,-1.7243448279466835E-05,-0.008103540602177467,-0.003399110287847705,-0.011445030480149889,0.004478297785985359,0.010416793155494803,-0.25138850675682267,14.723516555829406,2.024707337976034,2.0660811591635087,2.186669300613435,2.9445328684868297,0,0,0,0,0,0
4.369999999999951,6.117836825435263E-06,0.00044786288207242925,-0.027076711810009507,-0.022003895859520357,-0.009056703971867792,-0.007444552476009172,0.0008617272644926045,0.10532263560137603,0.006856340269232774,0.007728699964126361,0.019853229880293026,0.029102244087386382,0.42719305017274367,7.961715765341224,0.02640612976063683,1.7686357342910242,0.8883171182480982,0.792557317891486,0,0,0,0,0,0
4.379999999999951,5.431499261840389E-06,0.0015851003614923836,-0.027002736511679743,-0.02186784026297362,-0.00888514235599833,-0.007190198403137174,-0.0009989951899931834,0.12212486039848353,0.00793871846977246,0.019482420503905234,0.014459093293599368,0.021768570487013295,-0.7993297306139115,-4.601272998328424,0.19008704961689116,0.5820864495777629,-1.96714443558683,-2.2592920379661035,0,0,0,0,0,0
4.389999999999951,-8.588600684117376E-07,0.002394528366449565,-0.026900199598196756,-0.021682055076560073,-0.008835802796470116,-0.0071038279105728195,-0.0002590761389561595,0.0397607404421884,0.012568665432945308,0.017674615271153105,-0.004591181387956495,-0.0044944719741424125,0.9473012442989421,-11.871547541275199,0.7358747297744523,-0.9436129795741559,-1.8429105007243427,-2.993316454265038,0,0,0,0,0,0
4.399999999999951,2.898526847081029E-06,0.0022212952662066937,-0.02681222054124363,-0.02159059854260624,-0.008931143296076702,-0.007252364471214929,0.0010105531878789337,-0.07440736039695915,0.005027145207250325,0.0006166924576513702,-0.014476918533360767,-0.02521284015427948,-0.6933940020705087,-10.962067399006639,-2.2442205952948333,-2.467919307649459,-0.1342369283565119,-1.1503571817623754,0,0,0,0,0,0
4.40999999999995,6.6044776362989E-06,0.0011934028027311139,-0.02685832154407452,-0.021681188598558897,-0.009069110855560364,-0.007500589689726381,-0.00026936305722618376,-0.13117113229052446,-0.01424734583448583,-0.018734703571860717,-0.013116593363371586,-0.02443220354801099,0.4374103630441497,-0.39068687023123905,-1.610678488853851,-1.40235880350114,0.406301962354348,1.3064845030160726,0,0,0,0,0,0
4.41999999999995,2.9441686006867474E-06,0.0001740071683427949,-0.026995376466216466,-0.02187158054492732,-0.009155641654467115,-0.007640991190807356,-0.00046269839992182926,-0.0727079946853785,-0.013163637807995864,-0.01934368668420762,-0.0041895664179786365,-0.003648096668183918,-0.4760685886151954,12.083311909023777,1.827439952045083,1.2805373586652111,1.3791034267242417,2.8503368729493417,0,0,0,0,0,0
4.42999999999995,2.6290619723617903E-06,7.726854374432574E-05,-0.02704273566431688,-0.021977148346348313,-0.00911449802483939,-0.007552130809935649,0.0003996771047447209,0.05336026975712734,0.0036917982563742513,-0.0017698736855686972,0.012418292343523714,0.021420172842525332,0.6485514003066499,13.130338815054053,1.5436645762156485,2.2342035968291887,1.9424683255762283,2.163317029192508,0,0,0,0,0,0
4.43999999999995,7.10450844187277E-06,0.0009805858661057834,-0.026981396149023888,-0.021910962825295872,-0.008952358720249907,-0.007302286301983207,0.0004954118509559319,0.12730319481009778,0.00857610404275384,0.01500697884539448,0.020009568574372784,0.02854872874796293,-0.6293946087089454,1.6582434327735898,-0.5667813168081701,1.121139281698997,-0.42421307940641406,-0.7376058481049883,0,0,0,0,0,0
4.4499999999999496,2.732936671898112E-06,0.002064509686546187,-0.026895204418578577,-0.021737062855396252,-0.008823879519942648,-0.007110287556512498,-0.0013697262254360708,0.08948156928373381,0.008662242000306011,0.019773015192032554,0.005686271487079094,0.009851020346178891,0.25636742765460196,-9.222568659933838,0.584009883418239,-0.16793323124592607,-2.4404463380523236,-3.001935832251819,0,0,0,0,0,0
4.459999999999949,-6.355197426435866E-07,0.002422402159265244,-0.026800497157360954,-0.02158668724030039,-0.008854648617179616,-0.0071446237196783596,0.0006960352875652522,-0.017903074836775144,0.010279211018040336,0.01030210685861235,-0.011840090934472778,-0.01671825297935115,0.15676660273183995,-12.254355035125474,-0.2606571122111856,-1.7261971450133515,-1.0648261462580506,-2.3119188328541895,0,0,0,0,0,0
4.469999999999949,5.062499923907948E-06,0.0017736038866919338,-0.026768443763732948,-0.0215839984458608,-0.00898928021782857,-0.007366303353809675,0.0004435681305822413,-0.11185657953328054,-0.003868533449295537,-0.009764346524624344,-0.015086229195317989,-0.027617673846912015,-0.20727217284215937,-6.536342496817367,-2.56891904012188,-2.2870594580516244,0.4155984940890085,0.1320346593420174,0,0,0,0,0,0
4.479999999999949,6.09057628750409E-06,0.0006405302840534616,-0.02687728627719463,-0.021743738338124256,-0.009110852274495136,-0.007583544759185339,-0.000237952497642753,-0.11475814109552751,-0.017899968434126376,-0.022183632939208837,-0.009228182137995186,-0.015830607228220696,0.0709747810145267,5.956028294173622,-0.2373528352894987,-0.1968167268087604,0.7560109173755518,2.2253786643962465,0,0,0,0,0,0
4.489999999999949,1.8190052901573273E-06,-6.133172366085127E-07,-0.02700130438972194,-0.02191803852287738,-0.009141909112750814,-0.007617417168141269,-0.0006163615140990812,-0.013470579215183206,-0.00690365364976828,-0.012676404538374706,0.003016814486859549,0.009056125437034742,-0.14664716488233687,14.30148143784655,2.436636944550632,2.0982359664886925,1.692988407595395,2.751967868654841,0,0,0,0,0,0
4.4999999999999485,4.206538346818167E-06,0.0004369738619418653,-0.026995136746740214,-0.021945423990244066,-0.009039646259003274,-0.007435069261197922,0.001093867996083634,0.10098801508718676,0.008137181955645043,0.007199311428122641,0.017435756262648493,0.02741345595163467,0.4887004629163467,8.590235346557979,0.5715467850877489,1.87688646611613,1.1907999475623936,0.9194982342651445,0,0,0,0,0,0
4.509999999999948,6.627742955983562E-06,0.0015475371757662573,-0.026915855704117406,-0.02181746775054305,-0.008876060407188503,-0.007189530682531387,-0.0006096274148407153,0.12112464777329585,0.007719025804084753,0.018391937468120945,0.01528141410030562,0.0216942597816723,-0.8293924097753549,-4.562910812234651,-0.6551619922119047,0.3616187128986521,-1.6216683800309686,-2.0633374682576178,0,0,0,0,0,0
4.519999999999948,3.885192582930852E-07,0.002351032463252953,-0.026837964413795837,-0.02164687112727967,-0.008819801702766953,-0.007100151601267398,-0.000638216957524404,0.03957440962097718,0.007859233084757965,0.015727386153893012,-0.004029673215995497,-0.003818443528874468,0.8236665241972494,-11.747134579059576,0.6831855349904936,-0.894506584049171,-2.2405490832292547,-3.0392031938517357,0,0,0,0,0,0
4.529999999999948,9.807751746512827E-07,0.0021987306203003695,-0.026774923930517593,-0.021565703957277887,-0.008919895039836472,-0.007243733709980356,0.000756667963559313,-0.07003477816174383,0.004748863172884931,0.0005060483439706699,-0.01598899419790828,-0.024897978213717233,-0.5447088204858077,-10.17469756541296,-1.3053028139384115,-2.1497068572186575,-0.1513151131533017,-1.1767037431168172,0,0,0,0,0,0
4.539999999999948,6.553257472619034E-06,0.0012249993924869501,-0.026812496719714758,-0.021653176234191378,-0.009063843752640861,-0.0074890015557835836,0.00035782830790315537,-0.12471146734813077,-0.01226342143478953,-0.01800050319857989,-0.012800748362969683,-0.024155590946928235,0.4649375532620683,-0.7606393354174074,-2.0971615991726393,-1.5515940868212565,0.788964280141021,1.3251811964746163,0,0,0,0,0,0
4.549999999999947,4.843884529391607E-06,0.000231420303670557,-0.02695861803722724,-0.021846400592991574,-0.009146103692077008,-0.0076306255971271275,-0.0006997024570569652,-0.07400435053851402,-0.016960841080776095,-0.020644369795121787,-0.0036512395242595946,-0.00416921732178056,-0.676432591964232,10.902059577540093,1.1577026283806262,1.022789569506251,1.0409374876009965,2.6720935285549188,0,0,0,0,0,0
4.559999999999947,1.3984912911046976E-06,9.625019378126098E-05,-0.027040179418559417,-0.021967172205169375,-0.009114989415037248,-0.007553514609491157,1.0623788437132825E-05,0.046970328566539536,0.0006485647672672349,-0.003509952581596514,0.009874094932211528,0.019591414848974645,0.8185060319346755,13.29287394427858,2.364196934764321,2.4040708812784524,1.6641294036932281,2.080032905596122,0,0,0,0,0,0
4.569999999999947,5.965148075104398E-06,0.000955065597407663,-0.026987025061343296,-0.02191373784692132,-0.008972535865672154,-0.007318431167662136,0.0009027073459700052,0.1247927522211669,0.009982306176547003,0.014196824855469203,0.018616614940807286,0.02742527351682954,-0.6400828328808918,2.2716089655810077,-0.4974340843812996,1.1372663954758557,0.0843745980259234,-0.513261172025143,0,0,0,0,0,0
4.579999999999947,4.671371225034582E-06,0.0020264698774090442,-0.026906039723218995,-0.02175209630743114,-0.008843361303083459,-0.007129120829954823,-0.0011614628168913552,0.08948810380743323,0.006214761221717241,0.018131483325813103,0.007218297576931791,0.010436794024633123,0.22725084532405937,-9.332539222367163,-0.2560703142692806,-0.3503404418012894,-2.3640380708010227,-2.8844347264141406,0,0,0,0,0,0
4.589999999999947,-5.467427562078075E-07,0.002390932874463063,-0.026843707766897044,-0.021617110276402906,-0.008867413608180535,-0.007156914306957623,0.00011784039441558019,-0.01659550450154803,0.006251630882019822,0.008865721830650104,-0.012028758596347024,-0.015995489425193125,0.028594816072504692,-11.88417823427405,0.26341060508949377,-1.502769805680931,-1.4853731638547405,-2.402021963551109,0,0,0,0,0,0
4.599999999999946,3.0876660907161457E-06,0.0017778669524137272,-0.026822098912318744,-0.02161761463095328,-0.009008477650644643,-0.007373391708673569,0.0006090408378307058,-0.10601767975754331,-0.001929861172566199,-0.008966591232966718,-0.016184049896474654,-0.027299990917996023,0.06963011583970302,-6.000252562392845,-1.899743052263971,-2.063650261720841,0.6543149038292144,0.1411216649905298,0,0,0,0,0,0
