Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06272133531401634,-0.03210113533662677,-0.053591245101101005,-0.06883501984663278,-0.00957126880716183,-0.027682413375946163,-0.6551372391958021,-1.409047355283808,-0.2575180276413506,-1.1313158376967003,0.05274536234273688,-0.2794790543070023,12.250581556852495,38.14630131537759,2.921948011043824,18.56162796190157,-5.1250103301136924,9.888632376659139,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.0688119555840479,-0.04419702708994704,-0.05623793866378236,-0.07866551427059304,-0.00939219367266586,-0.030073060429518777,-0.5629868148105093,-1.0100683921042894,-0.27182068489491973,-0.8347830470953528,-0.016930335443543096,-0.19865035640752055,6.1795033202060665,41.64120959049775,-5.782479461757646,40.74493015836796,-8.810129227142301,6.277107203237215,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407367031042794,-0.05219065383310483,-0.05920584468241154,-0.08490774434883276,-0.009952174971001615,-0.03168556936637721,-0.4893561304654988,-0.5885842191553099,-0.3217605188309165,-0.4136629685525915,-0.09506592422360785,-0.12385143096416605,8.546633548796024,42.519959905353126,-4.205487325441709,43.4790855501843,-6.816988528870649,8.682677885433684,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836598282376145,-0.05590958818681567,-0.062449732487273105,-0.0873082059578651,-0.011092802657075036,-0.03233656772481477,-0.36910637220120257,-0.1551599052499909,-0.3270170421413968,-0.06642935325387744,-0.1330596129910762,-0.006348240723345389,15.503318104063226,43.92638644798556,3.1541826633456367,25.967637509558507,-0.7817492246230167,14.817960162730447,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112448534074906,-0.05525982329022351,-0.06542114190697228,-0.08723089927334775,-0.01237801429690506,-0.031577860849712994,-0.1825941311963205,0.28510493042153606,-0.2672648417984376,0.08189069015734918,-0.12398271497492855,0.15808961574370012,21.79913009691319,43.85526484452395,8.796257405246195,3.696371172686817,2.597128827852547,18.069611130678656,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179771206769684,-0.050359852740466726,-0.06748539457212749,-0.08644142405059925,-0.013494580780344363,-0.029176619267488595,0.047948785806764746,0.694838078235457,-0.14558569123260467,0.07600435439235045,-0.09933058171293217,0.3221587007011797,24.30945330370386,37.887083516035325,15.5395727079204,-4.873638325686564,2.3332978245467295,14.744205860817264,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08022390047153162,-0.04178575841122532,-0.06833099787931873,-0.085634621167225,-0.014404537581286257,-0.0254239843236459,0.2668135334262798,1.019927036881858,-0.02353497020564435,0.08535622228249834,-0.08266077847544671,0.4283682880673595,19.463496220199147,27.057098943362245,8.870571497471666,6.744011903716142,1.000662822950364,6.497711612418694,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07688016681825913,-0.03049484680411522,-0.06821830832578638,-0.08393458349237595,-0.015245385809903287,-0.021031030083159437,0.4019331972282189,1.238234714291797,0.04607288091211595,0.2546513126873123,-0.08550886724795922,0.4502225600299327,7.560436540188675,16.635979097557744,5.050998726080394,27.11500617724665,-1.5702805774528663,-2.12685721990405,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262925734054633,-0.017566296048341985,-0.06764347937472129,-0.07980188267622444,-0.016198150954859967,-0.016727337435374117,0.4482486983143405,1.3474944777564386,0.0688929093009015,0.5718888505429898,-0.10504416174337673,0.4105159695271312,1.7026636770356447,5.28098024076567,-0.48699304832328494,36.332501393888855,-2.3367783216306357,-5.814460880656245,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799518144962859,-0.004065831523060952,-0.06684367215781074,-0.07256994775084134,-0.017244557689029293,-0.012838540638815687,0.47856647986920825,1.3526390628990177,0.09106853408120745,0.8744981345336301,-0.10423718509048839,0.36724338978455484,4.360892633937908,-4.213500112504974,4.922118004384473,24.1893554042392,2.4981736522083047,-2.840055067859023,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287873810941025,0.009117499283095446,-0.06550676265983406,-0.06324605702073424,-0.018026837070956304,-0.009191850728897017,0.5447221881744593,1.284064145003518,0.17631336551412954,0.9902800114877902,-0.05221869129491382,0.36209459219917906,8.870249027112294,-9.509491523403021,12.126848282199944,-1.0329800134071903,7.905525106906609,1.8102955507838736,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.0569253790137621,0.021356118584580905,-0.06305787576300378,-0.053881376279009144,-0.018137479904299692,-0.005474885443902982,0.6459496309551702,1.1636790426345973,0.31346401385192524,0.8826561368572293,0.030090124626236135,0.3812984647996281,11.375239529029898,-14.606199524452226,15.303281385359199,-20.491794912704982,8.556238077323382,2.0304789693059355,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049956291116392305,0.032074597850031805,-0.05912389063817145,-0.04607535723355903,-0.017467477344817742,-0.0016920193564877372,0.7478679485187889,0.9800110310473289,0.4733330111145413,0.6785476722327936,0.10391038727015382,0.3752747526834209,9.008423983693831,-22.16040877096128,16.67051806716401,-20.329898012182163,6.207814451460155,-3.235221392547377,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.042259650186877586,0.04059521778568098,-0.05383881887050798,-0.03987156595752383,-0.01619653454978598,0.001716999490068143,0.791460237384155,0.724083631519007,0.5836813424181528,0.5622105829742468,0.1502781717361988,0.3065290166277551,-0.2899662106206051,-29.008245980396925,5.39914819355829,-2.937519839527191,3.065742441748842,-10.513925818585786,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463885461288773,0.0463132784222841,-0.047859650674767655,-0.033962573096020715,-0.014633009366853238,0.004146385299571962,0.7326988774138159,0.4194937465175165,0.6121522967299126,0.6195879893263759,0.1624268648503495,0.17934814527300855,-11.46230578344722,-31.82230495230957,0.2950426687936556,14.413001109953022,-0.6360038189187058,-14.922248452363522,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911900385038158,0.04888459270217834,-0.041845495073058035,-0.027043393750584403,-0.013045066950407488,0.005250547453789769,0.6126919681560987,0.0947495047527595,0.5906788236120114,0.7642478797608866,0.15516161843880047,0.04148428557055292,-12.539076068096222,-32.98560838750277,-4.589737292373883,14.518976976949098,-0.8170454633911,-12.6505234881276,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022276279532638003,0.04826695459932123,-0.036028954990460625,-0.019138659363738836,-0.011425984540142835,0.00521868014236757,0.5144322023239322,-0.21827242987317197,0.5726291929074706,0.8166989976082264,0.16865486361413015,-0.047857747854992784,-7.112877098337094,-29.471484301819373,0.9798111514657251,-4.02875340748114,3.5156944984570337,-5.217883196981539,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017370470759389155,0.04479317516465296,-0.030159663860139272,-0.011729331219048527,-0.009514444008185689,0.004626722889791491,0.46672955232583746,-0.47646327424951956,0.6012290331567999,0.6651666313298353,0.21365324277729913,-0.07053370266022296,-2.4276529012818457,-22.06542456972267,4.74015689840013,-26.277719848197073,5.4839813341767645,0.6826922359355017,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012781341530086228,0.039063275913365315,-0.023937487995749997,-0.006592657488685273,-0.007173065399032873,0.0039559656003945644,0.4510962935347479,-0.6694965101466764,0.6432061397210553,0.3621681147428154,0.25462247905326396,-0.06361775521916237,-0.6989988569360719,-16.49990564089792,3.6552644144509543,-34.32198346920692,2.709865921016199,0.7004972522766195,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.00840501937223652,0.03162173752320443,-0.017416208936372718,-0.004374443805783053,-0.004591957445096177,0.0032451544712587673,0.4241681380351936,-0.8187983943658155,0.6610496721544006,0.08147462183762862,0.26159911173407524,-0.07854447060799705,-4.686632242974781,-13.36147167545115,-0.08655792778191085,-21.81671511183044,-1.3145393848539406,-3.685840330043554,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0046231746494521135,0.022871356194628607,-0.011136444785173082,-0.004090839040913821,-0.002140331415439509,0.0021674129986109136,0.3322008065216879,-0.9312756265746316,0.5949031580855266,-0.024753668863782215,0.22872609419725834,-0.13700382392157368,-13.706834059726361,-9.15805071081304,-13.142744885992869,0.5710569715482734,-5.260064122509437,-8.006030332671774,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.0021301407938636233,0.013254700696690519,-0.005912088772647187,-0.0039860205938723895,-0.00018616664939754388,0.0004004155363848401,0.16640596459601015,-0.9920650152784508,0.4499680444196522,0.04571735827206847,0.1621068590111347,-0.21639566852364106,-19.45213432540919,-3.028448934120523,-15.844277847182013,13.523148455621863,-8.063782914715286,-7.872338587741698,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013049399557844862,0.003326945559258619,-0.002235517688916482,-0.0030364095918071496,0.0010861467291873453,-0.0020029474768748098,-0.001365796980182729,-0.9935022612632238,0.28534617232648884,0.1442048421409795,0.09235581670584318,-0.26427693412828895,-14.102217989829384,2.724921322927691,-17.080096571450667,6.174348318160343,-5.886425546343016,-1.7039145331878807,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018263722035445507,-0.006262012519820049,-3.495637783851601E-05,-0.0017921955822232183,0.001833892375627302,-0.0045327152618836655,-0.10292065257183017,-0.9243035625747832,0.15476608988910429,0.10463795977580678,0.05719331258214815,-0.2416766228734822,-6.208753128500103,11.117110141838353,-9.035919916026245,-14.087724791194889,-1.1460752783959904,6.223976784149226,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003044853847579529,-0.01475922944283621,0.0011432824885403326,-0.0018235710178395464,0.002359316114646751,-0.006560815756065732,-0.14077567623516546,-0.7751433863587777,0.0808816833866654,-0.11091304689907244,0.04789143522174166,-0.16394347596293107,-1.3622516041669535,18.725927943064015,-5.740961384461528,-29.022476543780954,-0.7143001936853075,9.322652597961,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.0044978547520889796,-0.021523778270185655,0.0016322363881757058,-0.0042894620528490185,0.0027293273479840376,-0.007814405026061818,-0.1498245046667247,-0.5777594253665621,0.016909096540409244,-0.3822651601028221,0.02611081144571564,-0.08677437803628602,-0.4475140821448953,20.753896186614977,-7.053555984789703,-25.24794609696896,-3.641824561519897,6.111166987368012,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.00614845713115814,-0.026287326331907456,0.0013564387040452771,-0.008865598970906774,0.0027430648244568426,-0.008523089747637514,-0.18029597114710746,-0.37494043825403506,-0.07206863336649498,-0.5329622235087289,-0.02336331615115464,-0.054962566278853216,-5.646779213931655,19.797393516876177,-10.74198999659114,-4.891466584212409,-6.253000957854159,0.2511953641185478,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008411703310643875,-0.029061451220833194,-0.00012483425792920346,-0.013924943794476235,0.0021487927984769417,-0.009153354329157344,-0.27235326475003946,-0.17987740572140662,-0.22418595902840116,-0.4789067412051633,-0.09549108904482553,-0.07109035002511294,-12.76467950665474,19.189547521839653,-19.68147513579009,15.702563044925526,-8.17255362088002,-3.476752113370491,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011772340819879209,-0.029913856804241388,-0.003248174884997916,-0.017833026562411557,0.0008016737791187429,-0.0099962789937574,-0.39977423709702736,0.009398658175711075,-0.4004821663853414,-0.302709812381901,-0.17393271482681424,-0.0974945828948982,-12.719514962742839,18.633187241695044,-15.577766335597946,19.536822719726942,-7.515771535517725,-1.8040944605865619,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016176102387146857,-0.028919099957863497,-0.007920902435810584,-0.020262276627612142,-0.0011780536188430164,-0.010907118552340243,-0.48097807635650247,0.18955009092746095,-0.5340633437771922,-0.1831402006582161,-0.2220127647655376,-0.08467332882167045,-3.5212528891521764,17.366484622458362,-11.138469142772205,4.3770996250100325,-2.10023845222695,4.368345275232109,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020978494493313814,-0.02613585766329573,-0.013543648588303765,-0.022369368673810952,-0.0033817676658819923,-0.011416899100747733,-0.4795003448768887,0.36709192435954413,-0.5904858867214441,-0.23827820858154597,-0.21873004464225754,-0.01728278085982738,3.816799185074924,18.119204631029188,-0.14603944607816643,-15.404701209676006,2.7567824768829645,9.109764317136502,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025507837410687524,-0.021612193035093714,-0.01937863894538582,-0.025691475159836705,-0.005446682234974266,-0.011173085008281607,-0.4263682385978534,0.5376333332822371,-0.5765121846949665,-0.4261430886236046,-0.19425286917619725,0.06604559935305243,6.809622070732136,15.979117215752,2.9407798513736942,-22.168274798735723,2.138652616329093,7.555911725439458,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029469651002667324,-0.015611035716591469,-0.025028373892824436,-0.030746646494072726,-0.007341322437998413,-0.010291771904948876,-0.3659944797981066,0.6625947531408485,-0.553434804792757,-0.5848911782235998,-0.18467517142863202,0.11021702131349378,5.265129689217215,9.017299092462068,1.67469612906822,-9.581343121263302,-0.22311306681605103,1.2783726666488135,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
