Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271771104162745,-0.03210168509710298,-0.05357887314031638,-0.06884452261637916,-0.009568440808619245,-0.02767980072870601,-0.6553500075757072,-1.4088750274354815,-0.2553905451930769,-1.1312182077420996,0.05266106503906883,-0.2796031737476387,12.278094639318375,38.0838563317454,2.335695254173146,18.666292633551706,-5.198187323566046,9.844910965975885,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880952662669047,-0.04419810687373741,-0.05622639858547263,-0.07867004870526542,-0.009391159863844862,-0.030072643422470662,-0.5630131094368982,-1.0103468265483506,-0.2741145438381731,-0.8338870100351525,-0.01720487608419205,-0.19896536500529177,6.189284988443426,41.613635400076,-6.080494983192381,40.79994690783772,-8.77500090108613,6.282650782493505,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407311355492005,-0.052193379756327776,-0.05920517794550872,-0.08490285339017749,-0.009952837173180592,-0.031687608827010445,-0.48970427620901724,-0.5886349540074008,-0.32164132816904395,-0.4126739269472607,-0.09513058578295407,-0.12402771590266487,8.472481657132768,42.59295990840474,-3.424861882981787,43.44266970974064,-6.8101410386662735,8.704879038031876,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836774164304466,-0.055912259586187105,-0.062445630197452084,-0.08729697550849803,-0.011093740803099095,-0.032339110365656065,-0.3692213414159054,-0.15509825274102884,-0.3264491222196295,-0.06615049671684856,-0.13305014020074654,-0.0062725918264591035,15.6241053014896,43.87578573418165,2.463303072864676,25.86201633634178,-0.7737698448922217,14.846145777209276,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112619128952439,-0.055260913069292365,-0.06540523909003733,-0.08722171603517866,-0.012378636059711614,-0.03157867106471919,-0.18246858788003997,0.28535957886600277,-0.2654726562974193,0.08120239138072412,-0.1239289111217572,0.15836045201383397,21.726445405683485,43.944332007848324,9.731990111577375,3.6085612831727545,2.5980156606900877,18.080462990849338,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.0817958336508388,-0.05035953996834301,-0.06746624702129904,-0.08644101931347747,-0.013493902266592028,-0.029174623096325056,0.0485401156171586,0.6948639557696094,-0.14672892995492276,0.07493695295951233,-0.09912433025432563,0.32244914166499306,24.475295293756226,37.75237175591233,14.016755156921931,-4.86164896741511,2.36290051279623,14.737274939382484,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021776620042538,-0.04178520723267011,-0.06832019196793877,-0.08564189939878299,-0.01440182014938025,-0.025420192137015317,0.2670733744655249,1.0199488411321316,-0.024060059373024065,0.08488702997938521,-0.08245924630331881,0.42843705019695466,19.231356475917032,27.191056502891172,10.517018959457808,6.851664371389688,0.9701162774051326,6.460306767009843,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687498075627405,-0.0304934599836877,-0.06819947191034287,-0.08394143303545046,-0.015242997164024169,-0.02102835438224874,0.40148371436474056,1.2383800164314274,0.04820407089220506,0.25520624268712044,-0.08577615662546484,0.44993050075636104,7.650711503926097,16.526652333486126,3.935807093588018,27.212178170157358,-1.6334983418343398,-2.161616655128558,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262652268762683,-0.01756612149824923,-0.06763109723399616,-0.07980048369314043,-0.01619833908024652,-0.016727768052992236,0.4482078993647041,1.3471067963630396,0.0654708643771372,0.5729836257748859,-0.10529222661900549,0.4101867650949394,1.6941254960666114,5.283777262579962,-0.48244839660159045,36.34329844739575,-2.2697156568737924,-5.787130477155767,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799504634415288,-0.004067115642652756,-0.06684042207793711,-0.0725594284699312,-0.017245904509523236,-0.012840961714234324,0.47808736933008655,1.3527349617782543,0.09266416683467185,0.8752274188669592,-0.10422085923633753,0.3671745026566429,4.281768497009871,-4.119596609732743,5.92110888810852,24.10546017101892,2.483989133407384,-2.8153220105035253,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288068446796996,0.009117048237532628,-0.06549361349106583,-0.06323329180800764,-0.018027944023541454,-0.009193676685842039,0.5447850059064967,1.2841348680711637,0.17669755053958391,0.9899999135177519,-0.05218704356730619,0.36228250302181414,9.057758818272156,-9.608424830908175,10.88556785287389,-1.1509612408603829,7.922774000398885,1.8369220835377753,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056925546604744415,0.02135702569265268,-0.06303714414366998,-0.05387554653354014,-0.01813773052155066,-0.005474191363284471,0.6462425667386124,1.1638799711957344,0.3145963189395863,0.8815491413757491,0.03022974396546472,0.3816145614896995,11.233753348150977,-14.481263402023773,16.69418582712659,-20.539193187540164,8.560583506155297,2.0294896100393025,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04995228505600673,0.03207619704390638,-0.05910567106071264,-0.04608002255039142,-0.01746590001676664,-0.0016887608110247535,0.7484097430089239,0.9799484829531957,0.47169829765188165,0.6775556552539949,0.10413635699133966,0.3754715489622439,9.19968190591134,-22.33796586474756,14.72620991533249,-20.259504036810696,6.220739099019692,-3.2580921155304274,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04225325474835263,0.04059646067344223,-0.05382833738625316,-0.039881171523949766,-0.01619363704692422,0.001720598279065642,0.7913963185218973,0.7240749255414808,0.5837684372400151,0.5622145500343356,0.1503162369771446,0.3064002690558351,-0.6023668033166629,-28.819983972428563,7.6878180022942075,-2.8087170071211602,3.0152368981413,-10.55616386575132,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463560892905161,0.04631443045420847,-0.04784277565283494,-0.03396730499227236,-0.01463182495282261,0.0041472922180229976,0.7321328453383058,0.41948428064157917,0.6133439094436279,0.6205587563011459,0.16204618184317693,0.178938518735636,-11.250327833401634,-32.01066538940629,-1.7727235615716523,14.477558260483207,-0.6692479249348331,-14.936186198288507,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02791165051982268,0.04888343837606253,-0.04184230193717019,-0.027037876060461395,-0.013046465351956487,0.005248137805067664,0.6126588365074804,0.09429768903194619,0.5867508336893231,0.7653270300610469,0.1550257383300479,0.04123059867329741,-12.64447393276344,-32.88552412552443,-3.5458915892892975,14.476096491496989,-0.7348407776909731,-12.60539781417921,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022278732824973085,0.04826478159113217,-0.036030117454005604,-0.019126399534671996,-0.011427640842745472,0.005215393485045488,0.5139247024624386,-0.21802435352156996,0.5756860629435935,0.8169682750968331,0.16873916351215512,-0.047779462677732726,-7.102352876244915,-29.431932291048227,1.3329374401433682,-4.147847484339749,3.477525814112415,-5.196614456026818,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017373655637371904,0.044792326809280344,-0.030148776522554294,-0.011719893955412106,-0.009515336688723959,0.004625289423106516,0.4670907350577977,-0.476446409188574,0.6005821233466687,0.6643328407551451,0.2137216672921474,-0.07024134971006156,-2.2644406046832657,-22.15112748962816,3.646274640471674,-26.37923938399787,5.518974941886039,0.7042370495610513,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780933073764857,0.03906344864516998,-0.023925746113143166,-0.0065937859700525405,-0.007172586986815205,0.003957539871458656,0.4514537776636116,-0.669309180902719,0.6440239585355568,0.36088875631676803,0.2548282730896034,-0.06330856061951058,-0.8629508741539453,-16.38013668036956,5.04209239730595,-34.309577503677545,2.7023462176051574,0.6823207685491433,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008400777603371799,0.03162223272896651,-0.017410491829910953,-0.004385073508604292,-0.004589667594677833,0.003248528983171313,0.42457731641499985,-0.8189211877935288,0.6590268981108859,0.08085373597288156,0.2617556053378709,-0.0784936170379579,-4.512341375568404,-13.543222857609788,-2.0415044822401427,-21.697426565099747,-1.3168797679516508,-3.7193320522386095,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004618904947430015,0.02287139214362981,-0.011136127182781974,-0.004101673901215853,-0.002138039955460764,0.002169540965132306,0.331797214773357,-0.931244703752876,0.5958460313149097,-0.024173814495193714,0.22856992250554298,-0.13730398656984355,-14.043678952760168,-8.945537052828222,-10.594668876955112,0.6919164714846922,-5.320256798513935,-8.04274185413852,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130466088813688,0.013254254189521978,-0.005908193675545778,-0.003987759786868151,-0.000186681342049151,0.00039896557593888885,0.1658905569499084,-0.9921924176071482,0.4497406701323297,0.04695663736473411,0.16170180017677963,-0.2168110912688398,-19.137652611929546,-3.272659247018393,-18.626403359560882,13.534173900500873,-8.053367667238735,-7.858679085660732,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013080098257651402,0.003324328685909069,-0.0022477989464380855,-0.0030278484332115804,0.0010836497901585917,-0.0020069044641801647,-0.001399304340198887,-0.9938089354884931,0.2823382756892089,0.14502563336657998,0.09236442626476885,-0.2643629167549709,-14.32031964609191,2.9332951091086326,-14.85407552906328,6.079625299868299,-5.81410711516342,-1.651686011565495,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018314784809354446,-0.00626406840686515,-4.211733636403747E-05,-0.0017810732102494528,0.0018320233385735914,-0.004535897777960516,-0.10329442669386198,-0.9238846826501194,0.15879804632560068,0.10432941122584552,0.057310283418231085,-0.2414357460010993,-6.0587048246407065,11.053849282952374,-9.85397034365836,-14.218869728015187,-1.1967214541441322,6.237120162339814,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030485864206433073,-0.014759178882792871,0.0011483706296501418,-0.0018202272200783171,0.0023585816474067348,-0.006560997176107237,-0.14012716124771057,-0.7751409888751576,0.07929954687723517,-0.11216021319161837,0.04800137834839759,-0.16358413362824492,-1.307842086129014,18.70589470331462,-6.045729546014741,-29.07905515547759,-0.6650595598225664,9.333202312231059,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004496812247093724,-0.021522648287168055,0.0016341532885459215,-0.004298058514446398,0.002730244324476113,-0.007811632074479028,-0.14951800404237278,-0.5775459251608777,0.017856984901920746,-0.3834060456819979,0.02633115706547801,-0.08654284604611319,-0.5703264728034299,20.816125724284174,-6.242782849048144,-25.170111342598304,-3.668984696761351,6.075055204195287,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006144953640168774,-0.02628583299429704,0.0013538742674021416,-0.00888004469189406,0.002745169980660733,-0.008519810954729598,-0.18011027457263712,-0.375081288821034,-0.07391278913067674,-0.5329911898075343,-0.023346025828553933,-0.05509293000400091,-5.548127633249436,19.664346156460713,-12.111171957471353,-4.746917482509005,-6.266451882045038,0.2149280042271684,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008410544191920846,-0.029060344344705842,-0.00012808888174514068,-0.013934003902932871,0.002149428001863288,-0.009152800302219185,-0.2730078357777774,-0.17981383905893844,-0.22247984069877974,-0.4778006524002279,-0.09580236993093513,-0.07150493949391631,-13.03138460777862,19.36343893602703,-17.602238356149243,15.785024963970287,-8.224816938431204,-3.49732990221025,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011776131912720563,-0.0299135588424827,-0.0032501324230661526,-0.017830269167198345,0.0007991936233855306,-0.00999939127282923,-0.4001097083821659,0.0091733071759321,-0.4019288675654227,-0.3014524004528668,-0.17424450576461636,-0.09781325462809268,-12.388989913099095,18.40156999882426,-18.28756701717934,19.48462542550193,-7.463610228305036,-1.764333124625022,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016181677343231463,-0.028920359525155682,-0.007934961812972369,-0.020251533755711093,-0.001181289287046745,-0.010911253523843699,-0.48099937772001394,0.18946393809120887,-0.5350370104158206,-0.18280051724968285,-0.22185207632183876,-0.08455919557480113,-3.7889439544705112,17.62592180939513,-8.334061552900252,4.2457512151348595,-2.0579038831394385,4.415144935283333,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020984608813162414,-0.026135308680017517,-0.01354243947331939,-0.022361333746725578,-0.003383501133612525,-0.011418670899358045,-0.47958691626617633,0.36753976302755315,-0.5864585216535837,-0.2391594809532141,-0.21859029299131727,-0.01692427952806818,4.071436245238033,17.966473656596527,-1.9502406946523507,-15.517543955841106,2.710260549243735,9.111838274063256,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025510261863670745,-0.021609726942856858,-0.019367972105300602,-0.02569484541618663,-0.005446906708482892,-0.011171353468193826,-0.42554369383548984,0.5375689427220701,-0.5786480047426587,-0.4275428529389965,-0.19409082198275612,0.06638776576091204,6.737208240899264,16.029482142959566,3.5123440768373513,-22.159130441315384,2.189633652468494,7.550570783732788,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029467115997613327,-0.015608177795441536,-0.025023039529594445,-0.030760468634397665,-0.007339809494263285,-0.010287969088354712,-0.3658271329530265,0.6627374991639539,-0.5523654801161099,-0.5855817907032105,-0.18448973517332248,0.11028911020691079,5.206103935593404,9.008345762069956,1.74416084847239,-9.448657111527396,-0.2694162905817663,1.2296981054669622,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
