Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271659376439387,-0.03210183057150402,-0.05357446708634884,-0.06884757206583414,-0.009567542944575675,-0.02767896666622845,-0.6554225703005107,-1.4088165826324683,-0.2546674553009303,-1.1311862612479286,0.052627548817178016,-0.27964484919589244,12.431349694022423,37.95275628562662,0.8851731063591473,18.699533391412544,-5.2218134129136615,9.830869467961932,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880867986500937,-0.04419851104932221,-0.056223269833961025,-0.07867149543336917,-0.009390819680875701,-0.030072510050119322,-0.5629946498225892,-1.0104570497885466,-0.2750930942215069,-0.8335984122590772,-0.017282896077183335,-0.19906382758228194,6.054234401561878,41.711003157226166,-4.970300890474462,40.81803640635776,-8.760275565958608,6.2853348547601655,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407300778834382,-0.05219420407183695,-0.05920430948564015,-0.08490127049905433,-0.009953048239210558,-0.031688264609526215,-0.48987093484430083,-0.5886087284723479,-0.3211148361143181,-0.41235660087795445,-0.0951628155897881,-0.12408708429909662,8.570508594095791,42.52285252889336,-4.234047488087782,43.43032586986676,-6.815708336562345,8.710013801876897,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.0783682418122703,-0.05591316770183047,-0.0624448192113021,-0.08729336466280646,-0.01109404833397116,-0.03233992741654397,-0.36917586994099527,-0.155141243641544,-0.32698710901807176,-0.06606223187247237,-0.13303720336233227,-0.006245477104454472,15.568504386565316,43.93207035461557,3.0595929073370485,25.82854793122965,-0.7591692179464857,14.858307637051531,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112678419213559,-0.05526122337587052,-0.06539964124956339,-0.0872187716633795,-0.012378829120675432,-0.031578926349954184,-0.18253260603206362,0.2855221204506565,-0.26397729863418684,0.08098083175786362,-0.12391895397852218,0.15844569042241177,21.760148395221016,43.929020595197066,9.542369169439937,3.580064794837547,2.582819094708505,18.079925868321716,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.0817951767376085,-0.05035947425199432,-0.06746045502217812,-0.08644089531669681,-0.013493681423176036,-0.0291739781588709,0.048854096937482244,0.6947766473978249,-0.14818545588875937,0.07459443757867502,-0.09905150652159858,0.3225439477942453,24.517192198688157,37.717852972898946,13.615999379645558,-4.857343630675267,2.3906703966762137,14.739725606044985,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021581642074038,-0.041785010494600004,-0.06831646509714417,-0.0856442330842919,-0.014400937820403498,-0.02541897114319626,0.2670179664361412,1.0200623138441423,-0.02301655910445094,0.08473800890230863,-0.0823997729238937,0.4284574553406827,19.115581701043624,27.26566975488239,11.417779977216128,6.88605789540199,0.9396763228647629,6.442975903242498,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687332394944332,-0.030493006326111176,-0.06819327733022568,-0.08394362090350575,-0.015242249676530765,-0.021027501557292463,0.4014805278232707,1.238317964475928,0.047654112488150484,0.2553844272549194,-0.08586259830155975,0.44983646184007653,7.776930576382284,16.416947766876987,2.7163543413041573,27.24322577512016,-1.6322413983979729,-2.1671746033637334,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262557735836378,-0.017566116366017622,-0.0676276739020271,-0.07980001759672173,-0.01619837733053167,-0.01672790163670497,0.4480687903926379,1.3470791349067393,0.06546657315156386,0.5733362341018855,-0.1053629324986216,0.41008352227742206,1.5407219374911563,5.400384870812656,0.8461377913785171,36.34713559427305,-2.267825441014395,-5.783413309167159,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.0679951098804265,-0.004067443396963321,-0.06683837817649772,-0.07255603667236428,-0.017246351788989908,-0.012841742042103277,0.47802470519481927,1.3526960437189712,0.09239257195431254,0.8754599507696043,-0.10423195919302576,0.36714839664291643,4.45046102294512,-4.238473716338917,4.539061969171218,24.077607739270697,2.494020102133561,-2.803611817733966,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288117222907616,0.009116805469345832,-0.0654904926724046,-0.06322919233346691,-0.01802829450280938,-0.00919425844146305,0.5447628250752474,1.2841907857938735,0.17718452886431177,0.9899089170098697,-0.052156583570868824,0.36234832348512896,8.897162953140509,-9.470584928940172,12.419329412828628,-1.1878144912176154,7.921055022297825,1.843597186176467,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056925730801857935,0.021357427679596596,-0.06302922195831077,-0.053873681725953,-0.01813780803406655,-0.005473963395127615,0.6463254603683976,1.163953010276742,0.3150696139544537,0.8811932044929126,0.030253877319435067,0.38171068578195816,11.415364105489516,-14.615659433720325,15.157687605199758,-20.55532801217381,8.561037155762953,2.028875273189371,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04995084560160166,0.03207660114036481,-0.05910105191059201,-0.04608152553269026,-0.017465388382991828,-0.0016877107661079985,0.7486515796828578,0.9798758445193814,0.4705643955892986,0.6772380341596356,0.10423005289550942,0.37553984002196517,9.049859757402544,-22.232718169681657,15.941268721769216,-20.235706054481604,6.234197959451917,-3.263044425187971,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04225133498725257,0.04059696567752462,-0.05382374558947759,-0.039884248372330025,-0.016192703508872097,0.0017217535473768582,0.7912505431869594,0.7241677705293916,0.5848968686335857,0.5622173979124111,0.1503069219284368,0.30635302267500625,-0.5300670565821974,-28.89215195977232,6.925225887088221,-2.7684211949633024,2.9811758471335583,-10.574319044203818,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463446100580515,0.04631471780603694,-0.04783824769228693,-0.033968810656395,-0.014631462937932618,0.004147575856500722,0.7321242531025244,0.4193478774441644,0.6122027108045465,0.6208701452745933,0.16194119225945885,0.17881143914976644,-11.295190960304808,-31.984268440301122,-1.4640574528960606,14.498970667399725,-0.6543217809291537,-14.933997660844142,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911616082477324,0.04888310059052187,-0.04184088109268304,-0.027036088539510412,-0.013046887086353601,0.005247369484725982,0.6124447315630415,0.09430907844244446,0.5872706091162317,0.7656742781023249,0.15497397805634452,0.041147286495285554,-12.64071334759177,-32.882425260829834,-3.522362884766874,14.461855898146588,-0.7391210596937139,-12.598832870052036,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022279546036643637,0.04826410351619851,-0.03603022032247413,-0.0191224574449796,-0.01142820071380204,0.005214331791985947,0.5139692776036959,-0.2181037969165351,0.5748615449255493,0.8170519408038374,0.16876329645396781,-0.04775482504329241,-7.054377444277321,-29.453158700114674,1.040550046630397,-4.1863233578440955,3.496984739218375,-5.181589437663558,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017374590555546097,0.04479199195820754,-0.030145983979394973,-0.011716873527040003,-0.009515602913441378,0.004624837425642539,0.46702181861581193,-0.47629834149776284,0.6019857236902827,0.6640648427840821,0.21375626361816452,-0.07014404822538924,-2.335114353299474,-22.084490524739284,4.38428570631628,-26.411096246106943,5.501608693620968,0.7037448012441949,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780918313438902,0.03906359864414676,-0.02392087850043595,-0.006594161488946992,-0.007172441056190629,0.003958046039150972,0.45171262980562715,-0.6693602558716538,0.643035372101522,0.3604775648345202,0.2548761078319852,-0.06321422907292415,-0.7267234087374845,-16.48654836759817,3.8256439759315803,-34.30635934380542,2.722360149143169,0.6822190292488237,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008399256143831562,0.0316222695118239,-0.017410025788589994,-0.00438849192492145,-0.004588919393643465,0.003249615139525918,0.42461980411584077,-0.8188927664685236,0.6591351702676689,0.0806563479705882,0.2618282246774475,-0.07847195085208668,-4.691841729219789,-13.420902969665793,-0.6056843427021867,-21.65788402898098,-1.3319367800507091,-3.7337633850813283,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004617718713379559,0.02287153994716404,-0.011134434863814519,-0.00410514400279001,-0.0021373160436115204,0.002170217115746217,0.3316876819745597,-0.9312509165120135,0.5959830146874264,-0.023986763544300307,0.22849244532894145,-0.1374076539038535,-13.89458269903642,-9.074807470666657,-12.024746773346312,0.7292617260032799,-5.335219089650495,-8.05337722527204,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.0021303907625396866,0.01325396432601813,-0.005908568663802716,-0.0039883060642482825,-0.0001868513911559493,0.00039849454670026025,0.16577790819341479,-0.9922737335353924,0.4491902253149341,0.04735435125264585,0.1616004851621728,-0.21693685990533784,-19.28737205719257,-3.158385953045499,-17.33381110115216,13.538961233385951,-8.043172943703238,-7.852463975024829,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013091549883044134,0.003323604277016115,-0.0022504107370795606,-0.0030250901650157457,0.0010828648094385455,-0.002008172118752133,-0.0015307533463602002,-0.9938145338980158,0.2824413600296969,0.14528882859386152,0.09234275495672614,-0.2643964731851408,-14.174360250762426,2.8341546846529133,-16.015961955895268,6.047934234857184,-5.80837309738609,-1.639458680935764,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018330259040522932,-0.006264800568123843,-4.521620685489012E-05,-0.0017775092561913514,0.0018313956918116327,-0.004536924975930773,-0.10324342980321576,-0.9238806344368242,0.15859754601523718,0.10422735317101733,0.05736342151789128,-0.24135409825058723,-6.168175040608684,11.15491885651345,-8.752800846996674,-14.26022931942602,-1.18749359038088,6.247933667846485,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003049813319069299,-0.014759136767715435,0.0011502675311131267,-0.001819173321905652,0.002358371654859508,-0.00656104537874494,-0.1401140532001854,-0.7749901728620499,0.08049920157836615,-0.11256016631387744,0.04803177109168376,-0.16346998231224613,-1.2059496387852455,18.634180265642893,-6.866868040377529,-29.097274577552934,-0.678836494860624,9.32888951982174,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004496496812412512,-0.021522268550131417,0.001634953565721773,-0.004300835145513173,0.0027305240317557515,-0.007810744026438395,-0.14922264546845726,-0.5776292311197333,0.016438005343363114,-0.3837721984076268,0.026398704287564956,-0.086469747226445,-0.6157688148691243,20.84102428946555,-5.945371206623079,-25.145131841196932,-3.647776865963136,6.071157497338486,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.0061437641132773045,-0.026285406409597485,0.001352428399191938,-0.008884685477237675,0.0027458601252785745,-0.008518757127434043,-0.1802308147045012,-0.3749886035634806,-0.07294303864933009,-0.5329978679372736,-0.02333148558300035,-0.055132872972684405,-5.585865032339665,19.674626745879472,-11.930837591915562,-4.700002064732413,-6.298261108149925,0.19621735341363333,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008410296705685442,-0.02905990120225928,-0.0001281318205931736,-0.013936902316819532,0.002149608415773985,-0.009152633286890106,-0.27307570377712626,-0.1799032199144456,-0.22316900530769226,-0.47744549997909796,-0.09591885631791758,-0.07164235891852824,-12.983112782185348,19.316776080352554,-18.11435573975687,15.81047565636754,-8.21921303883352,-3.4981145425823996,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011777206167983627,-0.029913580613824764,-0.003252115784008889,-0.017829374018534738,0.0007984066274166312,-0.010000391140986921,-0.4003061886825108,0.009169707615516751,-0.40162778737545074,-0.30104884036394336,-0.17432150135355318,-0.09790921190083479,-12.462984198891558,18.465373740163272,-17.577400673794816,19.468856266663384,-7.461315968293601,-1.7552560538789095,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01618363811819247,-0.028920635442289296,-0.00793804705302656,-0.02024808379507642,-0.001182329147410261,-0.010912580439696068,-0.4809802013592579,0.18941670977895922,-0.5355584664280836,-0.18269311494439328,-0.2218256536118253,-0.08452864784099456,-3.6718183364578643,17.553397274952932,-9.208735136731743,4.202288817246636,-2.039514483360822,4.431368865846956,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020986435052646427,-0.026135233186528002,-0.013543238343691085,-0.022358772593953167,-0.0033840732208779605,-0.011419239796852075,-0.47957918553153345,0.36765726639721213,-0.5854797917048213,-0.2394446448309558,-0.21852316108171455,-0.016803223590206917,3.9520215020027543,18.071927209107333,-0.7755299186158062,-15.552594794559138,2.700012989382973,9.113715984310574,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02551113521778654,-0.021608854715228675,-0.019363700518169893,-0.02569595164569689,-0.005446958228341991,-0.011170788204038936,-0.425360847496489,0.5376107896496055,-0.5786126431909403,-0.4279911655177889,-0.19405384041109164,0.06649354215283473,6.891646105006128,15.90889772586612,2.148959621392013,-22.156709342807478,2.193851144741611,7.545637164297759,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029466245027713358,-0.015607301600070858,-0.02502182899463231,-0.030764919148095208,-0.007339336764210198,-0.010286751252885487,-0.3656611144888746,0.6626964507452281,-0.553013052101543,-0.5858023349618747,-0.18442186676254968,0.11031384807785503,5.048300496516749,9.112369763164292,2.97095859648746,-9.405524546009683,-0.2674564150332195,1.2184240207063013,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
