Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.4300000000000002,4.050977877680106E-06,0.001572036909141979,0.05517278182906772,-0.06067760310047211,0.012783070111664432,-0.005688851293297851,0.0007121594970624923,-0.3397210803683577,-0.9137388473982664,2.7426007981623446,-0.4638395664851489,0.9006155781715717,2.612442046334806,-19.299171078881344,-29.52203801243914,10.143808141648673,-7.726763609080322,-5.780986168200741,0,0,0,0,0,0
0.4400000000000002,1.497795331757007E-05,-0.0020271114731524494,0.04482345417209978,-0.03313947384060023,0.00793585749554739,0.0030647111616756532,0.0013247250806262545,-0.3800669089297448,-1.156460181281586,2.765441925419863,-0.5056029567382592,0.8500969128231294,-2.968439258669118,11.364324055459232,-20.096778275067233,-4.232395801591757,-0.6259144415417524,-4.322746901487733,0,0,0,0,0,0
0.45000000000000023,2.9619461859621554E-06,-0.004657188059963863,0.03258272366020433,-0.00598694479122013,0.003025110478358306,0.011286281563629345,-0.003965419528087766,-0.1458817437248492,-1.292219238759012,2.6657305315330424,-0.47654644669955765,0.7942171675676089,1.613810533157361,35.55596507078836,-7.7210819025658335,-14.877322123087684,6.437216449282047,-6.853202149616379,0,0,0,0,0,0
0.46000000000000024,-2.7924843425501666E-06,-0.004484584206046853,0.019509868726415604,0.01960546655334145,-0.0013656713228929708,0.018694830867719996,0.0026056242707183097,0.1804611556736313,-1.3228208773217767,2.4533381490330775,-0.40160991355069775,0.6874926932505211,-0.328485062497764,29.720722398830965,1.5358934706268599,-27.520078477672683,8.550090180489931,-14.491692713801172,0,0,0,0,0,0
0.47000000000000025,6.3723385544112165E-06,-0.0019850653137574517,0.0064909425170468485,0.04238775708650929,-0.005056053108670285,0.02460662084355924,-0.0008612381053512141,0.3194674869004662,-1.2811632774817152,2.1033685987626662,-0.3364664436047651,0.49486530191732747,-0.2279552917274419,-1.9578932400572882,7.103123190131967,-42.85820244234276,4.4786038086966045,-24.033785552837543,0,0,0,0,0,0
0.48000000000000026,-1.0882690933505107E-05,0.000427860813072764,-0.005834611497732971,0.06095148474582505,-0.008279762047446305,0.028228682382120014,-0.002540538046768015,0.16310391958965764,-1.1838369744668906,1.6092387443412888,-0.30827534415043895,0.2295470057948275,-0.008394081314680335,-29.34275302638266,12.585599847058866,-56.24709648471509,1.1596160821686254,-29.029873671662443,0,0,0,0,0,0
0.49000000000000027,-4.33348478062574E-05,0.0005989250560459042,-0.01694540197932026,0.07403915876945653,-0.011218535536336248,0.029161390765082982,-0.003819917113143223,-0.1289275555465067,-1.0380292454387463,1.0079312148702306,-0.27947935362754955,-0.04300532920223396,-0.35242659668711696,-29.034083793207614,16.340280297429274,-63.71982733307062,4.599582022409251,-25.48059332774985,0,0,0,0,0,0
0.5000000000000002,-3.9732501785145775E-05,-0.0015210208848937465,-0.026461047955894438,0.08091312101814131,-0.013640590084371709,0.02767854165092044,0.004659860876410571,-0.2950951693597528,-0.8648316561294609,0.3665258676834412,-0.20493155597954255,-0.25356449363027445,1.716459244466705,-4.106267615018826,17.55386672904553,-63.62952856005949,10.309977507192144,-16.631239557858244,0,0,0,0,0,0
0.5100000000000002,-1.8299533210332924E-05,-0.003953512791896253,-0.03412268974900846,0.08154857514201919,-0.015143423112690237,0.02449342905720319,-0.00032350678387882414,-0.19141717986603057,-0.667384959891083,-0.2395747211606924,-0.09563504968416314,-0.38345802511317545,-3.1584557265362925,24.96686844709989,20.9354490519371,-56.340559875401006,11.549323751883733,-9.347466738721955,0,0,0,0,0,0
0.5200000000000002,-3.476197700953351E-05,-0.004346705033919415,-0.039592638410390374,0.07656708382102076,-0.015575774860825144,0.020244946453899793,-0.00299207859897499,0.11278521472399816,-0.42665663848610214,-0.7566587104129918,0.00916470005718166,-0.46623849554750424,2.2032757641533856,35.99191660406056,26.263766163821348,-45.893176643511715,9.410626196385227,-7.2086273481438,0,0,0,0,0,0
0.5300000000000002,-2.4961098752100674E-05,-0.0019444338652391396,-0.04263247571598482,0.06686225051499751,-0.015117838009457832,0.015168363795353992,0.0048845134693027425,0.3676880339681715,-0.18146294228170706,-1.1841178012305047,0.08242267021628084,-0.549078036161656,-0.924045304767219,15.071759652990066,22.11007381132992,-38.76751743783117,5.24096783543461,-9.359280774686546,0,0,0,0,0,0
0.5400000000000003,-2.435672535976846E-06,0.0016350894951024733,-0.04352351678683674,0.05320222544888601,-0.014183915370806287,0.009156063222508488,-0.0004498995127814043,0.3482364195139629,0.003096476800833678,-1.547689397853686,0.10436185751402817,-0.6533820784074448,-0.26698259588410167,-18.927234739134356,14.523027567599016,-33.598323839831004,-0.8531303758851436,-11.501527674471212,0,0,0,0,0,0
0.5500000000000003,-5.745049263532198E-06,0.0037832580995323228,-0.04288766949193533,0.03623206299462191,-0.013250012913019166,0.0021340297616401667,-0.00025032836647753687,0.08140806699551506,0.12398685719138122,-1.8462354367640503,0.08241863404339603,-0.7510246137662197,0.32766158174716775,-34.44426446816283,9.70167813937179,-26.16917097831857,-3.535514318241283,-8.02697939728376,0,0,0,0,0,0
0.5600000000000003,-3.7708536628974776E-06,0.0032262873525308773,-0.04128942893833299,0.016750927116399722,-0.012530571266249615,-0.005532010332176553,0.0006537828759979325,-0.1928046347507213,0.19568060036842477,-2.0500159224295604,0.0614696953105141,-0.7821834049971245,-0.05336115905947603,-20.424515368577126,4.84698639597817,-14.84932102971001,-0.6542734283351024,1.7952211511028011,0,0,0,0,0,0
0.5700000000000003,2.5717890530956022E-05,0.0010172480191631278,-0.039204436210731684,-0.004108697459943033,-0.011879263282418527,-0.013004974967460035,0.005289082676913304,-0.24901589626363974,0.2214192598783295,-2.122035636247104,0.06879190145570352,-0.7124095220595721,1.0677684047825737,9.157744529701468,0.4968937963383748,0.20019290328182215,2.118714657372987,12.159555436407679,0,0,0,0,0,0
0.5800000000000003,3.724089695984062E-05,-0.0004674307429974947,-0.03697390773614309,-0.02490681067279243,-0.011108957910137307,-0.019399883370280254,-0.0029349713733562433,-0.04793375371733499,0.2247976154301919,-2.0377259818112803,0.08526917300054056,-0.5665721585044717,-2.678003558343965,31.04897853212292,0.256420893526057,16.5646835095179,1.1767396515944206,17.007917274612403,0,0,0,0,0,0
0.5900000000000003,1.0683394123363332E-05,0.0005106291857310125,-0.034712551950813963,-0.04415020408306626,-0.010258803832005059,-0.024258881133606882,-0.0023493930277223574,0.24353812229357108,0.2275344789913505,-1.811028871938134,0.084761642625909,-0.40522739416085385,2.783462553455161,27.2486687189048,0.2647754279337988,28.80745895357616,-1.2782457265207334,15.26103559411117,0,0,0,0,0,0
0.6000000000000003,1.8733358023291513E-05,0.003545593705686287,-0.03260533989141338,-0.060719830207371595,-0.00957126880716183,-0.027682413375946163,0.003959284701433752,0.36345481007819347,0.19390770584309822,-1.5028960691158464,0.05274536234273688,-0.2794790543070023,-1.5430623290739423,-3.2593422998188686,-7.038040954875473,32.87899023249543,-5.1250103301136924,9.888632376659139,0,0,0,0,0,0
0.6100000000000003,2.213580036936058E-05,0.00631779651934937,-0.03113366457381593,-0.07409651682648676,-0.00939219367266586,-0.030073060429518777,-0.0032966381658670607,0.19099076091650036,0.10038729157977903,-1.1723911720864204,-0.016930335443543096,-0.19865035640752055,0.09423804867185481,-31.23413007092207,-11.660741590570193,33.21536378936705,-8.810129227142301,6.277107203237215,0,0,0,0,0,0
0.6200000000000003,6.510714418470065E-06,0.0066588217317564286,-0.030719476886239237,-0.0841406240105346,-0.009952174971001615,-0.03168556936637721,0.0001508908246810048,-0.12277989944533213,-0.017596305982492594,-0.8363720748255807,-0.09506592422360785,-0.12385143096416605,0.6339323012120932,-31.530855208960027,-11.849152261759329,33.87992358764484,-6.816988528870649,8.682677885433684,0,0,0,0,0,0
0.6300000000000003,1.7982296754120997E-05,0.004469456079158399,-0.031491043727124385,-0.09075708564839921,-0.011092802657075036,-0.03233656772481477,0.002131242936441624,-0.3150898113673244,-0.13674441985013222,-0.4868860556778499,-0.1330596129910762,-0.006348240723345389,-0.16988469695829345,-6.950208489656436,-11.827819998024516,35.82646709972123,-0.7817492246230167,14.817960162730447,0,0,0,0,0,0
0.6400000000000003,4.570620393691549E-05,0.0016856280693808012,-0.033380184138100955,-0.09375448312321487,-0.01237801429690506,-0.031577860849712994,0.003415805431979335,-0.24167642691994679,-0.24107857169117505,-0.11259980260279176,-0.12398271497492855,0.15808961574370012,0.5041222109776697,21.611180111788286,-8.865368231434687,38.8137308418537,2.597128827852547,18.069611130678656,0,0,0,0,0,0
0.6500000000000004,4.024053546365647E-05,0.0006149237636650651,-0.03607282553345377,-0.09290897499258163,-0.013494580780344363,-0.029176619267488595,-0.004494375257735772,0.027531477673250843,-0.2974170025509955,0.28166054769395066,-0.09933058171293217,0.3221587007011797,-2.0279382062866045,32.21405831067325,-2.2715779711054758,39.874914255714856,2.3332978245467295,14.744205860817264,0,0,0,0,0,0
0.6600000000000004,1.6038554986330666E-05,0.0020678600227953536,-0.03907647750706116,-0.08822852287686597,-0.014404537581286257,-0.0254239843236459,-0.0003307018794053984,0.2630514740943301,-0.3032789917026627,0.6543868748644067,-0.08266077847544671,0.4283682880673595,2.881651523869241,14.884052231951983,1.146290073496946,34.61146376247025,1.000662822950364,6.497711612418694,0,0,0,0,0,0
0.6700000000000004,2.9172846700092903E-05,0.004614828929787609,-0.0421180790537221,-0.08024501417839186,-0.015245385809903287,-0.021031030083159437,0.002963422742940841,0.24634066168425045,-0.30502815267057204,0.9422984086317239,-0.08550886724795922,0.4502225600299327,-2.231816228695675,-18.223691309253354,-1.516309504795414,22.99607703813892,-1.5702805774528663,-2.12685721990405,0,0,0,0,0,0
0.6800000000000004,2.061640795242292E-05,0.00576732165181075,-0.0451886769147475,-0.0699549567438458,-0.016198150954859967,-0.016727337435374117,-0.004680137147145963,-0.0158405940081342,-0.30910360570640355,1.1157283109923604,-0.10504416174337673,0.4105159695271312,0.6845773567407138,-34.20735929759196,0.6596146445762514,11.741908750304425,-2.3367783216306357,-5.814460880656245,0,0,0,0,0,0
0.6900000000000004,7.252692254530735E-06,0.00424949977936788,-0.04814849158584029,-0.05840930602926166,-0.017244557689029293,-0.012838540638815687,0.001995812861780813,-0.2877205296325005,-0.28288533529567467,1.1934343404038676,-0.10423718509048839,0.36724338978455484,0.6396221616173534,-20.165542779301692,4.559359053732787,3.8301476117929516,2.4981736522083047,-2.840055067859023,0,0,0,0,0,0
0.7000000000000004,2.953725474161284E-05,0.001096718853971626,-0.05068710057963503,-0.04639288795403687,-0.018026837070956304,-0.009191850728897017,0.002450541334327122,-0.34283269171304953,-0.22486017333287836,1.2098789119780946,-0.05221869129491382,0.36209459219917906,-0.5463941709177895,9.142469718647243,7.050798495183619,-0.5476397423939972,7.905525106906609,1.8102955507838736,0,0,0,0,0,0
0.7100000000000004,4.600295263612608E-05,-0.001335513247986482,-0.0524558150035942,-0.0343655987021944,-0.018137479904299692,-0.005474885443902982,0.0008370899523847952,-0.14361218249129137,-0.12889508095720822,1.19559440026322,0.030090124626236135,0.3812984647996281,0.23472500813958241,30.6985384797787,12.166969147355939,-2.3401990598378184,8.556238077323382,2.0304789693059355,0,0,0,0,0,0
0.7200000000000004,2.6339134520082796E-05,-0.001314966054830731,-0.053016556395594924,-0.022604593479879122,-0.017467477344817742,-0.0016920193564877372,-0.004768206444241085,0.14772115876978165,0.01675050137834462,1.156602020673231,0.10391038727015382,0.3752747526834209,-1.3463775837462162,27.56548929419909,16.983271145648896,-5.484681640527818,6.207814451460155,-3.235221392547377,0,0,0,0,0,0
