Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.84000000000104,-0.03288090855096491,0.004670273127843115,-0.03462887023298803,-0.03378096939374244,-0.009002126991168117,-0.007375559033766523,0.0038416521419245495,-0.0027456184174100115,-0.024810430102949532,-0.00045679360195432974,0.009546848584740437,0.0027286843379713765,-3.434635454316378,2.5012712631390555,19.408122080972866,0.3828006784052278,0.03693630684290472,0.015186524934418744,-1029.69825,-8.237586000000007,-229.9044689299679,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.85000000000104,-0.032926948659547504,0.004704026275529504,-0.034379092042486396,-0.03377604929323003,-0.008968509271324613,-0.007365857108452884,-0.013049673858442851,0.009496248923704423,0.07476606820327641,0.001440813704436216,-0.002823304616039652,-0.0007882992752435646,0.0563702542428981,-0.05295148919718874,0.5071775802723231,-0.00327921712711865,-2.5109669469989226,-0.718583247577407,-1029.69825,-8.237586000000007,-117.67979997695768,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.86000000000104,-0.032971043010976864,0.004735894931159081,-0.03411226953229785,-0.033771103294303016,-0.009021658645263483,-0.007381023219402512,0.004230803572570992,-0.0031225187463063517,-0.021401566165567598,-0.00045161391903286653,-0.007806570171734357,-0.0022449229146821238,3.3997252319598705,-2.470745734358814,-19.740704454041126,-0.3752063075666978,1.5143138358599815,0.42725851968969514,-1029.69825,-8.237586000000007,-5.4551310842730345,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.870000000001035,-0.03289775382428687,0.004682409035634715,-0.03452724857666009,-0.033778998612694754,-0.009022483858963178,-0.0073814427648411,0.01042703376542781,-0.007574659800425445,-0.06159424270688018,-0.0011274497593146144,0.007641527431795452,0.002161013826964492,-2.160479193388507,1.5803375110160987,11.702169145778608,0.24003913951034825,1.5753056848459803,0.45392882863962797,-1029.69825,-8.237586000000007,-187.03845978905235,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.88000000000103,-0.032899124329992084,0.004683540427786348,-0.0345377388148819,-0.033778605729097036,-0.008968898992486731,-0.007366165400333395,-0.010701134906470684,0.007800938271484476,0.05949619506251774,0.0012060264788581472,0.003075445863493901,0.0008944590745765973,-2.0651545409911916,1.494714665815708,12.515918408100976,0.2266561081242041,-2.4885219985062905,-0.7072397791172069,-1029.69825,-8.237586000000007,-187.03845975202182,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.89000000000103,-0.03297174811204284,0.004736293159962923,-0.03411620009351158,-0.03377051210564909,-0.00900125647233735,-0.007375275945993558,-0.003823621503680978,0.002749607538743274,0.024811549211546977,0.00041269821073119874,-0.009546941833617806,-0.0027165682066092826,3.4406572215491327,-2.504958166024459,-19.452847578295128,-0.38532176174959376,-0.03595554091605102,-0.0149656771199691,-1029.69825,-8.237586000000007,-5.45513107012863,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.90000000000103,-0.03292547671236812,0.004702535434090506,-0.03436648763019512,-0.033775866225352516,-0.00903481656288762,-0.007384868297359887,0.013077901438625856,-0.009501151737985344,-0.07486905654825493,-0.0014835221514165604,0.0028349237235640364,0.0007980979333435832,-0.06035263308776617,0.054860979239276214,-0.4832735736652509,0.006077689320041935,2.5123286523524193,0.7178989051105422,-1029.69825,-8.237586000000007,-117.67980002283728,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.91000000000103,-0.03288130837808875,0.004670696487572737,-0.03463321449492914,-0.03378103879847084,-0.008981610786358125,-0.007369676443619264,-0.0042442345827528,0.003133361491245193,0.02152368360145046,0.00044900752775228693,0.007806231582334784,0.0022402728147809777,-3.404074571187965,2.4719862498727347,19.76182160360633,0.38042824651372753,-1.51806708059827,-0.42946392882306333,-1029.69825,-8.237586000000007,-229.90446891579032,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.920000000001025,-0.03295473500547672,0.004724213871393392,-0.0342176502593949,-0.03377297010612142,-0.008980875741324336,-0.007369363524879037,-0.01044109089484108,0.007570115833134608,0.06158916350539856,0.0011647309421318759,-0.007659222575576949,-0.002177689066735611,2.164703308770309,-1.5846547215082707,-11.74872562281671,-0.23728356363780975,-1.5750237509840768,-0.45412844748025444,-1029.69825,-8.237586000000007,-48.321140211113516,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.93000000000102,-0.03295344222369458,0.004722976203494673,-0.03420791120940024,-0.03377295186851275,-0.009034554202890956,-0.007384770049453764,0.010699647251268879,-0.0078176493678979,-0.059641353506467376,-0.0011610834203986129,-0.003076469737746992,-0.0009036158482096822,2.0634443204516826,-1.4928296516432396,-12.497377779556476,-0.22787930886828797,2.491574318550068,0.7089430911854402,-1029.69825,-8.237586000000007,-48.321140247812295,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.94000000000102,-0.032880915749945006,0.004670179266142345,-0.03462966742288391,-0.03378073874066138,-0.009002175493247855,-0.007375689721506608,0.0038056474986466436,-0.002741738734348969,-0.02470988919026673,-0.0003962910093267538,0.009552211666367152,0.0027196814376407607,-3.4422442709761296,2.507989619285964,19.483670642796604,0.3808377910826598,0.03416196227276069,0.01571636598464843,-1029.69825,-8.237586000000007,-229.904468929808,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.95000000000102,-0.03292724150631307,0.004704007336492658,-0.03437865967810875,-0.033775442847855094,-0.008968597319406864,-0.00736603068969405,-0.013070798772259692,0.009507353776143224,0.07491143814529928,0.001455469570583289,-0.002836576898168885,-0.0007878750751291212,0.06695501679486249,-0.0582248409997077,0.440594824316598,-0.010485675100651237,-2.511919675179968,-0.7172276685386247,-1029.69825,-8.237586000000007,-117.67979997747508,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.96000000000102,-0.03297121093647786,0.004735849172999884,-0.034112310792878436,-0.0337706545231659,-0.009021752285932154,-0.007381102533559822,0.0042769127393015825,-0.0031389874244838276,-0.021641661099236834,-0.0004978046327437362,-0.007794416406889127,-0.002226493698025221,3.402587285517392,-2.4709869669661786,-19.75121467322382,-0.3801691655647538,1.5203517734359198,0.4295039439594048,-1029.69825,-8.237586000000007,-5.455131084146316,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.970000000001015,-0.03289763039735084,0.004682359244724377,-0.034527969097609364,-0.03377909304495189,-0.009022394753339715,-0.007381330408615216,0.010439195086103309,-0.007558997676486812,-0.06148999984694863,-0.001189899724455435,0.007665922925376942,0.002180918686946459,-2.170130816157047,1.5870047620037162,11.78154692368146,0.24175014722241403,1.571716093017294,0.45197853303493113,-1029.69825,-8.237586000000007,-187.03845978872062,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.98000000000101,-0.03289899536141144,0.004683661389655486,-0.03453697658955898,-0.033779146085456166,-0.008968760070259619,-0.00736597374225683,-0.01071218789822448,0.007819426709597588,0.059688501457024985,0.001179291623600754,0.003061013690642312,0.0008904145847306133,-2.0601457807085106,1.488612664275561,12.454153337113262,0.2320881223888238,-2.49269793996422,-0.7100793534781003,-1029.69825,-8.237586000000007,-187.0384597523536,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.99000000000101,-0.03297158643790165,0.004736378064075635,-0.03411575961729863,-0.03377104394837932,-0.009001244587934356,-0.007375185675487738,-0.003806027399816888,0.0027239075442691964,0.02455489299504514,0.00044113579176840935,-0.009557917225589798,-0.0027328012309121674,3.441377880390029,-2.5076936543549158,-19.48087502950923,-0.3797192887552927,-0.031088243282201944,-0.014563809650455894,-1029.69825,-8.237586000000007,-5.455131070255348,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.00000000000101,-0.032925366725154684,0.0047024721384799125,-0.034367251618571924,-0.03377593824232826,-0.00903483390758905,-0.007384926588088657,0.013049969949210037,-0.009505091685635266,-0.07485329324970372,-0.0014199945815563937,0.0028400532946510244,0.0007846187107284244,-0.07017841058464436,0.06194838099269734,-0.4007622194405407,0.007493214090332101,2.5106823473303663,0.7180477979785742,-1029.69825,-8.237586000000007,-117.67980002231987,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.01000000000101,-0.03288153009697554,0.00467067758175873,-0.03463292584179241,-0.03378057713132498,-0.008981681549862638,-0.007369843271283132,-0.00428264431338082,0.0031461793982886753,0.02171844860560687,0.0004922167822128392,0.007790418250631326,0.002232044650376468,-3.396344441933527,2.4682503456252816,19.715110590502658,0.37494905866351447,-1.5206093561343061,-0.42856261004896556,-1029.69825,-8.237586000000007,-229.9044689159502,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.020000000001005,-0.032954983616760455,0.004724170938547383,-0.03421749270184941,-0.033772381463771754,-0.008981010835362483,-0.0073695154877734285,-0.010408059643602698,0.007552492515608323,0.06136817938299341,0.0011469167284318689,-0.007656275350600383,-0.0021664879484357114,2.1712613758891512,-1.5870069277339256,-11.785164435025349,-0.24400906941970854,-1.5687293641120357,-0.4511439097134703,-1029.69825,-8.237586000000007,-48.32114021144527,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.030000000001,-0.032953421117228696,0.004722884848987476,-0.03420877286604094,-0.03377274760000819,-0.009034533948058813,-0.007384748441780524,0.01072055954995466,-0.007809710380927555,-0.059624212221299745,-0.0012201439757185692,-0.00304834718866551,-0.0008801028529833122,2.05446246282232,-1.4853651005084276,-12.413313885833281,-0.22940307141037905,2.49031499649901,0.7084209288039501,-1029.69825,-8.237586000000007,-48.32114024748053,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.040000000001,-0.032880832368594,0.004670257249376633,-0.034629198659815626,-0.033781077496597915,-0.00900203967712918,-0.007375519649971841,0.003797190176984204,-0.0027158101732028222,-0.02446094653363763,-0.00044583534222691814,0.009547201374591936,0.002725861214719887,-3.439136337416411,2.5041229023758818,19.445967023365704,0.3842647981087093,0.028794716152479083,0.012771884736689665,-1029.69825,-8.237586000000007,-229.9044689296813,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.050000000001,-0.03292708160500451,0.004704122835260423,-0.03437796254577379,-0.03377603842774538,-0.00896854663202299,-0.007365881867386123,-0.013047037459085692,0.009488928319271422,0.0747081693420043,0.0014536491127335452,-0.0028485923533538605,-0.0007983046975764017,0.07029081020243177,-0.06322873494616373,0.3878561517626835,-0.0043679071166166095,-2.5079534617416384,-0.7176050671959474,-1029.69825,-8.237586000000007,-117.67979997788517,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.060000000001,-0.03297100172621767,0.004735822014654755,-0.034112960551350505,-0.03377100405045406,-0.00902173272373861,-0.0073810756150442195,0.0042630132164536115,-0.0031490933853269287,-0.021707770457346787,-0.0004467736544687122,-0.0077886259897700745,-0.002240444834042833,3.391719324905429,-2.4643192106628287,-19.671044111632902,-0.37571664632383484,1.5199467344583955,0.42917703990266115,-1029.69825,-8.237586000000007,-5.45513108398643,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.070000000000995,-0.03289773610900067,0.004682350305871424,-0.03452783178591263,-0.033778884036513926,-0.009022426686935576,-0.007381448679729834,0.01039011022694553,-0.0075452478204011495,-0.06126647645507799,-0.0011292235575048888,0.007649833350376846,0.0021658318969199936,-2.1662999228070454,1.5851080620601397,11.75930291208666,0.23922666571659953,1.5677451335709884,0.45207830628990414,-1029.69825,-8.237586000000007,-187.03845978830202,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.08000000000099,-0.0328992674699006,0.004683635836396926,-0.03453661310715794,-0.03377856454168587,-0.008968909223866572,-0.007366161115576945,-0.010696382406930945,0.007802353971699291,0.059510212206015094,0.0011931225231167082,0.0030536592634240484,0.000891680933657722,-2.0509986039682495,1.4843449811160374,12.396034820131955,0.22524255040771987,-2.486979950961548,-0.7069084989423584,-1029.69825,-8.237586000000007,-187.03845975268536,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.09000000000099,-0.03297165767014168,0.0047362595218170015,-0.03411665289177649,-0.03377060013974344,-0.0090012949189815,-0.007375257187631896,-0.003781657641284901,0.0027223824851923396,0.024481830870275445,0.00039975786536927617,-0.00953079828640975,-0.002710895344647853,3.433943557097458,-2.500316506506747,-19.401711087279885,-0.38391548195720626,-0.029911559005211696,-0.013606756718756552,-1029.69825,-8.237586000000007,-5.45513107038208,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.10000000000099,-0.03292535331287053,0.0047024933468729335,-0.034367139243859125,-0.03377599812038725,-0.009034728662018664,-0.0073848173994328845,0.013042529095514337,-0.009475616502732489,-0.07457910128680245,-0.0014793539941319596,0.002844049678976916,0.0007988529844501178,-0.0691062097376105,0.06077114168242502,-0.4104753441356941,0.008093110056959119,2.504881152082545,0.7155564225383506,-1029.69825,-8.237586000000007,-117.67980002190978,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.11000000000099,-0.03288141827573453,0.004670800100313908,-0.0346320837870484,-0.03378108892320987,-0.008981611753949991,-0.007369675541221709,-0.0042555216683134375,0.0031369662536846975,0.021590192648947584,0.00046119342960793054,0.007779331934757676,0.002229518657784983,-3.3905039430279444,2.4616900873229293,19.6443341312857,0.3800163746910189,-1.5178247009263928,-0.4294232878713777,-1029.69825,-8.237586000000007,-229.90446891607692,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.120000000000985,-0.032954716996790465,0.004724176640143156,-0.03421797484986127,-0.033772916403181544,-0.008980960087626078,-0.007369412317042615,-0.01040422254287388,0.007538342266494215,0.06123159478847839,0.0011733105760574076,-0.00764899866997497,-0.0021768738219661754,2.1607637681158556,-1.5814340705298873,-11.71605370337954,-0.2375929454011235,-1.5678414200201363,-0.451855208078854,-1029.69825,-8.237586000000007,-48.32114021186386,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.13000000000098,-0.03295339174530537,0.004722890339464903,-0.03420878974803935,-0.03377283479634298,-0.009034514219178644,-0.007384788996029026,0.0106692728398925,-0.007795602355560684,-0.059394574424094244,-0.0011569892083445063,-0.0030618276405383303,-0.0008984619753161192,2.0539353084374206,-1.4852864287680165,-12.409180139134985,-0.22846701147925927,2.485275625907464,0.7075375774088652,-1029.69825,-8.237586000000007,-48.32114024706193,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.14000000000098,-0.03288106986147801,0.004670261352460869,-0.034628645925268424,-0.0337806438966737,-0.009002171759819998,-0.007375697312508414,0.0037951039255792393,-0.0027301956737039368,-0.024576661021720722,-0.0004048308577995754,0.009530319512267542,0.002716798679438647,-3.4287690913000723,2.498345650395787,19.37276281960969,0.37889868158824547,0.03315380465370987,0.015514553542087972,-1029.69825,-8.237586000000007,-229.90446892955455,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.15000000000098,-0.03292721382850654,0.004703998322808642,-0.03437876502779552,-0.03377547088193047,-0.008968654361666214,-0.007366026752894771,-0.013023897331284279,0.009477590709111616,0.07455284051630122,0.0014394338064458992,-0.0028268398815106364,-0.0007826867567101332,0.0649688399273689,-0.056841917828705034,0.4531374879946988,-0.01004574873915054,-2.5045856834093456,-0.715411640771844,-1029.69825,-8.237586000000007,-117.67979997829525,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.16000000000098,-0.03297106097512578,0.004735783957811038,-0.034113212828607985,-0.03377077822709808,-0.00902167627130608,-0.007381050381587984,0.004254468007435449,-0.0031204646531141043,-0.021442400678793896,-0.0005009028399678421,-0.00777754204646246,-0.0022220389819325136,3.3907042278165767,-2.462712938982514,-19.65218572701372,-0.3780215805435977,1.514445250418981,0.427541195727368,-1029.69825,-8.237586000000007,-5.455131083859698,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.170000000000975,-0.032897708348080264,0.00468245723242947,-0.03452696639519247,-0.03377918889390081,-0.009022360169796356,-0.007381304781369192,0.010416057401668236,-0.007544879870189022,-0.06130831263810281,-0.0011812305205784474,0.007640762348407149,0.0021711590256909105,-2.1583863489700192,1.5778497585703348,11.679003335151938,0.24195604442147664,1.5692156285549408,0.4510984057973168,-1029.69825,-8.237586000000007,-187.03845978797025,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.18000000000097,-0.03289899957303822,0.004683664309070895,-0.034536902832171056,-0.033779150089702316,-0.008968842730419075,-0.007366009610167471,-0.010674302393259344,0.007786295241806599,0.05932102524238534,0.0011889913602771147,0.003062725527048959,0.0008878752146533777,-2.0596856100154968,1.4883180186571734,12.446864240945692,0.2320883317496358,-2.484822992826579,-0.7077551680048233,-1029.69825,-8.237586000000007,-187.03845975310395,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.19000000000097,-0.03297150355228383,0.004736277265754239,-0.03411682380673968,-0.03377095397944337,-0.009001223001126978,-0.007375210454798756,-0.0038264934558626083,0.002736295471575964,0.02469477984388986,0.00045023069151145447,-0.009538779668629465,-0.0027280441409103895,3.429247397494844,-2.498295333303712,-19.372113320644786,-0.37984046550276784,-0.03547804630910578,-0.015428703107930097,-1029.69825,-8.237586000000007,-5.455131070541967,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.20000000000097,-0.032925510291943565,0.0047025334028955625,-0.034366442155345074,-0.03377581311284766,-0.009034815892779754,-0.007384943399842595,0.013025145523915479,-0.009485067070812377,-0.0746184495649688,-0.001422057372368168,0.002820201338074141,0.0007814551321425225,-0.058919601539226374,0.05407736164007014,-0.490532561126944,0.005382852726843357,2.507274247649827,0.7173285577185124,-1029.69825,-8.237586000000007,-117.6798000214997,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.21000000000097,-0.032881568274286184,0.0046706932428810626,-0.034632679793504165,-0.03378054016661539,-0.008981752243865333,-0.007369857325937996,-0.004236741992439338,0.003117034127108853,0.021370921933150697,0.00047664661882090777,0.007792528444810103,0.0022357596487773868,-3.3934579017317366,2.4662876032877774,19.688406860750842,0.3743579455109718,-1.5128088263026347,-0.42646765439153966,-1029.69825,-8.237586000000007,-229.90446891620365,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.220000000000965,-0.0329548297845271,0.004724088356765232,-0.03421854527503991,-0.033772468188438626,-0.008980957980792318,-0.007369472930399458,-0.010415560055744072,0.007561989209703169,0.06145598175970016,0.0011377490165325195,-0.007633675830207123,-0.002158880541069854,2.15769428907079,-1.5773159640095058,-11.671394895440951,-0.24213746596864946,-1.5724320287008104,-0.4524603835779085,-1029.69825,-8.237586000000007,-48.32114021219563,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.23000000000096,-0.03295346404369669,0.004722964639735345,-0.03420801276487649,-0.03377286336697107,-0.009034470015663768,-0.007384704119886407,0.010688708221826885,-0.0077867325749456096,-0.059349479727016353,-0.0012167847230217252,-0.0030687311440828445,-0.0008873573563199051,2.063159366443401,-1.492359902099396,-12.489697401902351,-0.22876928194219945,2.485420965925666,0.7067650205278982,-1029.69825,-8.237586000000007,-48.32114024673017,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.24000000000096,-0.032880858194812804,0.004670299193328685,-0.034628742668361814,-0.03378113651647047,-0.009002110353736137,-0.00737553692997555,0.003832461554949755,-0.002746357332194523,-0.02479650097004822,-0.000437845176857298,0.009540663529609179,0.0027207953384913125,-3.434408699818827,2.500412946918354,19.400293153295976,0.3845571911750849,0.03645796881273844,0.014865518434345248,-1029.69825,-8.237586000000007,-229.90446892939468,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.25000000000096,-0.03292697151417859,0.004704020328788513,-0.03437908534040167,-0.033775997953005725,-0.00896854258576843,-0.007365904745395879,-0.013055125428106601,0.009490585391869522,0.07472796656207734,0.0014655578698056773,-0.002827109936067827,-0.0007943584225571405,0.056891303207555755,-0.0530780750245244,0.5046003531291348,-0.0038765818424898457,-2.5100126619481395,-0.7178962706440358,-1029.69825,-8.237586000000007,-117.67979997881265,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.26000000000096,-0.03297111332917377,0.00473585797935541,-0.03411244372174996,-0.03377087896688758,-0.009021700488493756,-0.0073810959622523115,0.004226762429070604,-0.0031230562256964215,-0.021399642831735094,-0.0004417606461769024,-0.0078044706089975,-0.00224388494872935,3.3994862682278852,-2.469593961481209,-19.73012223189162,-0.37758712135402606,1.514540527362205,0.42799096540959386,-1029.69825,-8.237586000000007,-5.455131083732979,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.270000000000955,-0.03289783289868328,0.004682388976412171,-0.03452726670193175,-0.033778792609381436,-0.009022503256171198,-0.007381479512342672,0.010429323669026495,-0.007570743805548723,-0.061564953204623324,-0.0011409678525940998,0.007643917073509131,0.0021671749306573403,-2.158974020236707,1.5800764128296927,11.697060157313974,0.23774568007058658,1.575137009139121,0.45422101046774416,-1029.69825,-8.237586000000007,-187.0384597876385,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.28000000000095,-0.03289913060933699,0.004683544108450665,-0.03453769953992642,-0.0337785954883341,-0.008968887623115204,-0.007366137130222735,-0.010688865799767862,0.007801770254826291,0.05947838560568905,0.001180392062061942,0.003079209537689807,0.0009013014933298949,-2.0646638735221643,1.494358975457365,12.511607604748502,0.22652630286062178,-2.488078516302986,-0.7073956979332332,-1029.69825,-8.237586000000007,-187.0384597534357,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.29000000000095,-0.032971667268345356,0.004736310497175861,-0.034116221547043975,-0.03377070619098644,-0.009001211960246789,-0.00737520380072135,-0.003818466001905489,0.002751506865096471,0.02481721297080021,0.00039746740746954214,-0.009544076964006816,-0.002714635593052771,3.4387438330946387,-2.5043890118205523,-19.443842131726267,-0.3831112337791017,-0.03657878403633852,-0.015791719343299926,-1029.69825,-8.237586000000007,-5.455131070668685,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.30000000000095,-0.03292540050499362,0.004702567867667715,-0.034366362294568374,-0.03377609570015611,-0.009034780066023013,-0.007384815054634842,0.013071818672253314,-0.009500031791852761,-0.0748453624756801,-0.0014753692414041781,0.0028304558087620096,0.0007923848103543094,-0.060686898262877875,0.054135952940445084,-0.48867295756979345,0.008543904004357672,2.5114853385901035,0.717195800024716,-1029.69825,-8.237586000000007,-117.6798000209823,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.31000000000095,-0.03288129145711085,0.004670708241385608,-0.034633136404332215,-0.033781107730205685,-0.008981623172102072,-0.007369690306623444,-0.004250009095699777,0.0031281055921032123,0.02149054052291187,0.00047296323148965304,0.007800922975426216,0.002232564791925395,-3.40367865532774,2.4714361346083233,19.755853557288187,0.38112259057440856,-1.5173919052572622,-0.4291598037104989,-1029.69825,-8.237586000000007,-229.90446891636356,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.320000000000945,-0.03295477910877936,0.004724185797137706,-0.034217796984754606,-0.033772821177737715,-0.008980914632273332,-0.007369429119761826,-0.010447521238001805,0.007567406118463321,0.06157734339261003,0.0011843472621044244,-0.007659215009678356,-0.0021803274196018235,2.1641762268673346,-1.5835953806995622,-11.738492983348557,-0.2388457844514543,-1.5746356917636521,-0.4534186385949448,-1029.69825,-8.237586000000007,-48.32114021252738,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.33000000000094,-0.03295353107983645,0.004722948693017883,-0.03420797051789975,-0.03377271201461943,-0.009034586924982553,-0.007384831123946187,0.010697127026582988,-0.007814826897484226,-0.05961205002163846,-0.0011625146384468552,-0.0030752435321658132,-0.0009000734172704742,2.064753426049624,-1.4927825809326694,-12.49938569950114,-0.2305265956588016,2.4914299872661605,0.7094694390612146,-1029.69825,-8.237586000000007,-48.321140246398414,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.34000000000094,-0.03288096585044163,0.0046701704990699455,-0.03462964524961945,-0.033780614408017946,-0.009002184852260047,-0.007375696980956826,0.0038159188523808583,-0.002740812523421092,-0.024722896322302054,-0.00041796404125698985,0.009555658076666997,0.002726902015142645,-3.44099506089005,2.5075633051675177,19.477216439368423,0.3794367150967747,0.034750334500401436,0.015925647421409228,-1029.69825,-8.237586000000007,-229.90446892926795,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.35000000000094,-0.032927194846325454,0.004704013476615145,-0.034378709609762664,-0.033775541176469366,-0.008968564920963498,-0.007365975286205081,-0.013061718029145295,0.009509409004710579,0.07491002429365932,0.0014326103509730284,-0.002831671817357214,-0.0007825630647935295,0.06546768458481944,-0.057572728374959074,0.44936768382385495,-0.00932183665077102,-2.5122163133052435,-0.7178186634086442,-1029.69825,-8.237586000000007,-117.67979997922274,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.36000000000094,-0.032971128842576504,0.0047358803845296135,-0.034112212823566045,-0.03377088861207422,-0.009021704746241749,-0.007381031829408542,0.004274918778935318,-0.0031360283722853114,-0.021610667054335383,-0.0005020974719431297,-0.007796293238292968,-0.0022287455758988,3.4018596770313034,-2.471458318368052,-19.753505953422795,-0.37761972793246057,1.519292029118093,0.42858216118759007,-1029.69825,-8.237586000000007,-5.455131083573107,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.370000000000935,-0.03289757978584902,0.004682385951562002,-0.03452783322875651,-0.03377926198808059,-0.009022384525720602,-0.007381308277328373,0.010434892566561275,-0.007562857666197632,-0.06151341398375721,-0.0011725777293310486,0.007660337342522378,0.002173455991932598,-2.169864919506112,1.586112335455512,11.77295656753843,0.2435236764548768,1.5720340870449765,0.4518581523786894,-1029.69825,-8.237586000000007,-187.03845978730672,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.38000000000093,-0.03289900182748488,0.004683647736817801,-0.0345370728872924,-0.033779106832626436,-0.008968786582323902,-0.0073660163974478285,-0.010719300893733746,0.007815214762792,0.05966548227657849,0.0012036088201612955,0.0030592513368176213,0.0008849199841763824,-2.060973772552892,1.4894347007559163,12.46282268452871,0.23171363344359205,-2.4922512881859276,-0.7095653539299326,-1029.69825,-8.237586000000007,-187.03845975376748,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.39000000000093,-0.03297166358036009,0.004736350345224106,-0.03411584109036674,-0.033770829622893184,-0.009001281571486452,-0.007375255307406773,-0.0038130496813079083,0.002725306289171993,0.02458087710855321,0.00045183312648921993,-0.009558249169327565,-0.0027327019759652003,3.4422240150380596,-2.5073935775157126,-19.479743718133765,-0.38206877217800717,-0.031248813043109447,-0.013959038098383947,-1029.69825,-8.237586000000007,-5.455131070795417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.40000000000093,-0.032925448215734274,0.004702454161249992,-0.034367242546307235,-0.03377573326232878,-0.009034861801108808,-0.0073849667896287085,0.013056122606471484,-0.009504542106433795,-0.0748611682966516,-0.0014325610136082796,0.0028422032448563814,0.0007904055315780182,-0.06838955748218112,0.06147847420926299,-0.4086653629071968,0.005189944158507265,2.511339295879899,0.7185805396070276,-1029.69825,-8.237586000000007,-117.67980002057222,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.41000000000093,-0.03288152667772353,0.004670670343508046,-0.03463300269594026,-0.03378055854634971,-0.008981668924222806,-0.007369817670495399,-0.004271815004322995,0.0031477776151777564,0.021709138370046593,0.00046750420942193107,0.007796372132343984,0.0022394182950839577,-3.3971979646767143,2.4689299757280607,19.722726696246834,0.37482310044753486,-1.5205055183823784,-0.42877798690583974,-1029.69825,-8.237586000000007,-229.90446891649026,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.420000000000925,-0.032954916011260604,0.00472419350926982,-0.034217443823810256,-0.03377256297000553,-0.00898096338611643,-0.007369444834944626,-0.010406051703091617,0.007556856094005,0.06140263605595411,0.0011316110594135626,-0.007655264511068868,-0.0021648511849293806,2.1703506249229902,-1.5871334977177176,-11.78402715906533,-0.24200173044920856,-1.569821810300192,-0.4520759090968279,-1029.69825,-8.237586000000007,-48.32114021294598,-392.26599999999996,-49.033249999999995,-49.033249999999995
