Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
41.41000000000033,-0.03291342496583798,0.00469391996044611,-0.03425621067827432,-0.03377720941964504,-0.008995845256861536,-0.007373793323751708,-0.0012780107994526668,0.0009367390998021096,-0.0012400409417812064,0.00015106667117409714,0.0022276753011886696,0.0006370642034254637,-0.9287231456700937,0.6728531190155964,-1.4092312331830836,0.1077233736243179,-0.44526561232074346,-0.12545252979395444,-1029.69825,-8.237586000000007,-229.90446892059043,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.42000000000033,-0.03293465168644468,0.00470935927868543,-0.03427824356145204,-0.033774793988284126,-0.008995812578917923,-0.007373753258611924,-0.0029673333218870335,0.002151124592199786,-0.003166535693762129,0.0003320196010094777,-0.0022211397124660276,-0.0006290511754686728,0.5908586411832204,-0.42998137179683027,1.023932282786899,-0.07153278765724178,-0.444497390410196,-0.12777054598487286,-1029.69825,-8.237586000000007,-48.321140223680345,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.43000000000033,-0.03293402402879296,0.00470885631723235,-0.03427726255849757,-0.0337749097875645,-0.00901119579148598,-0.007378129434938952,0.003092864852231203,-0.0022517168776017985,0.003362736284655554,-0.0003551794570840727,-0.0008555028011455051,-0.0002461840899369294,0.6211809936404269,-0.450567395140961,0.2819221128966376,-0.0659070239614683,0.7176247726743005,0.20434396309122155,-1029.69825,-8.237586000000007,-48.32114023524545,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.440000000000325,-0.032913128485005896,0.004693718862309515,-0.034256035553446786,-0.033777334982242585,-0.009001694938560179,-0.0073754195740501766,0.001086243905181583,-0.0007757741595415089,0.0008826647255014142,-0.00012985947853322625,0.002755673386305904,0.0007881562676919779,-1.0225051830503509,0.7457494355195803,-0.7779364247274656,0.11097101967163758,0.004610464815981374,0.002524108434559913,-1029.69825,-8.237586000000007,-229.90446892504104,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.45000000000032,-0.03292662276270327,0.004703617290873734,-0.034269887644849464,-0.03377591042076965,-0.008992147051814626,-0.007372661634791154,-0.003785099444656548,0.002755459954520025,-0.003653083006037172,0.00041477177312071787,-0.0008460960371954318,-0.00023656841588739347,0.0482365130827247,-0.03951819570709095,-0.12921312158025167,-0.0020447693408487677,-0.7249643495162486,-0.20746904515043418,-1029.69825,-8.237586000000007,-117.67979999290122,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.46000000000032,-0.032939114855282066,0.0047126407700244545,-0.03428264684455375,-0.03377450089175741,-0.009007539317262114,-0.007377058339751275,0.00128668092889761,-0.000950764203091423,0.0011012430651793914,-0.00013286597067319386,-0.0022323570523021946,-0.0006427725761369643,0.9661195616281069,-0.7017101987341606,1.0800783358235644,-0.10748277941793358,0.447712146494896,0.12622821310052001,-1029.69825,-8.237586000000007,-5.455131079346202,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.47000000000032,-0.03291792385874475,0.004697167349238054,-0.034260839439737345,-0.03377676103455956,-0.00900759297537498,-0.00737713341430128,0.002951518378565443,-0.002143919910818647,0.0032602378981022584,-0.000319162589756613,0.0022216254297289656,0.0006277576661360418,-0.6331520716945402,0.46308435940226406,-0.648279369238991,0.07022345560124975,0.44308434991133605,0.1278778353540812,-1029.69825,-8.237586000000007,-187.0384597761538,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.48000000000032,-0.03291858926004434,0.004697682653630616,-0.034261640499616566,-0.03377659877505798,-0.008992205717557293,-0.0073727489522574935,-0.0030845986384829827,0.0022469807946454185,-0.0034204498739465183,0.0003516144900722018,0.0008558261338085793,0.0002491347426212681,-0.5740713317151449,0.41507640411737556,-0.6878581851707644,0.06393196036451322,-0.7162442090954133,-0.20360242005703594,-1029.69825,-8.237586000000007,-187.03845976492045,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.490000000000315,-0.032939423581457,0.00471281532777093,-0.034283039283784504,-0.03377427544277262,-0.009001678910667261,-0.007375413995203481,-0.0010822656440499512,0.0007795539812320514,-0.0008593069596410374,0.00011305196700068024,-0.002750464755802262,-0.0007821433318188076,0.9745379306017512,-0.7085552507969817,1.2000867680318605,-0.11164446497881754,-0.005013968826754978,-0.0026531948309791997,-1029.69825,-8.237586000000007,-5.455131075055462,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.50000000000031,-0.03292589488136134,0.004702955136480845,-0.034268925038092694,-0.03377586188016603,-0.009011200520546077,-0.007378129530563309,0.0037880056631821035,-0.0027515921573053733,0.0036821560980029866,-0.00043033944568288466,0.0008461427800390553,0.00023903625985320642,-0.00048366915534026056,0.002341683331190125,-0.29179415650305573,0.002966182442104559,0.7243354759950185,0.206889113165382,-1029.69825,-8.237586000000007,-117.67980000689373,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.51000000000031,-0.032913350575658674,0.004693922915679784,-0.034256344130120554,-0.033777354161942615,-0.008995805872887024,-0.007373729223448764,-0.0012791445226485454,0.0009451479186404905,-0.0011659745035749736,0.00013188309036549553,0.002232786751771604,0.0006410251630558916,-1.0129463680107895,0.7369900185345326,-0.6778319638125363,0.10947832476757147,-0.44700668164850876,-0.12649133252484496,-1029.69825,-8.237586000000007,-229.90446892071714,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.52000000000031,-0.03293458888038857,0.004709404071067073,-0.03427798260144991,-0.033775026843655534,-0.008995774606336002,-0.007373691981086354,-0.0029685164233302364,0.0021510832027677937,-0.0031617197622960114,0.00033358056705062536,-0.00222653344156723,-0.0006335766905738657,0.6750719878744513,-0.4958082709483667,0.27868291206832874,-0.06913882943054551,-0.444857357019258,-0.12842903820110652,-1029.69825,-8.237586000000007,-48.32114022401211,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.53000000000031,-0.0329339612826514,0.004708853962173268,-0.034277404949368734,-0.03377503052523745,-0.009011191788375613,-0.00737812357160885,0.0030940359707639087,-0.002261104975813854,0.003277250178531088,-0.00033431688343349083,-0.0008569029663549749,-0.00025274141392541555,0.5374384909443777,-0.3866097959542867,1.0091110760970912,-0.06444066066627772,0.718783452061709,0.20459609353079655,-1029.69825,-8.237586000000007,-48.321140234913685,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.540000000000305,-0.0329131836349675,0.004693720842112014,-0.03425589830287334,-0.033777240358217504,-0.009001727249998164,-0.007375473650823816,0.0010614935660159253,-0.0007655190896968106,0.0010240791205481936,-0.00010764971257770975,0.0027498106418448187,0.0007827255709321537,-0.9439469718939744,0.685720378703726,-1.45974528769367,0.10977409483743393,0.002559269578249701,0.0024973034407173023,-1029.69825,-8.237586000000007,-229.9044689248812,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5500000000003,-0.03292668787331506,0.004703575680253613,-0.034270113738826914,-0.033775682828537254,-0.008992189618527413,-0.007372729413457899,-0.0037623412355282104,0.0027364867991121564,-0.003867166311263548,0.0004191556486277703,-0.000842284347694594,-0.00023387809774864238,-0.020819988414852775,0.014665342601301314,0.48149620133132176,-0.004413022596337926,-0.7209782674861323,-0.20581803717687652,-1029.69825,-8.237586000000007,-117.67979999341864,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5600000000003,-0.03293918768269699,0.004712632863952468,-0.03428257221674543,-0.03377433628119295,-0.009007552827526563,-0.0073770808588597804,0.0012623793591424737,-0.0009250501373971452,0.001375470727560113,-0.00014984617976754658,-0.002230357452135498,-0.0006364109826276984,1.0257641073489896,-0.7469564889880277,0.5670312064334104,-0.10938734308272545,0.44336364659795147,0.12531146020106532,-1029.69825,-8.237586000000007,-5.455131079219484,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5700000000003,-0.032917896549526746,0.004697164888264339,-0.03426092378681064,-0.033776800520517604,-0.00900756943381226,-0.007377092450945356,0.0029958472749065934,-0.0021685449550421882,0.0029542152593975413,-0.0003430016851626549,0.0022270361949960488,0.0006340925655126395,-0.6790705241961656,0.4982630534493298,-0.2512823000659248,0.07075624200370378,0.4481150828283579,0.12878924942700226,-1029.69825,-8.237586000000007,-187.038459775822,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.5800000000003,-0.03291852082947292,0.004697714764590156,-0.0342615059846622,-0.033776807406198046,-0.008992161437602765,-0.007372678931849492,-0.0031207032641416,0.0022785202259490893,-0.0030706548297082525,0.00034162454907415654,0.0008545630469030258,0.000248611253660061,-0.544239583613473,0.3911303572676559,-0.953691717755234,0.06616900484365851,-0.7226097124469625,-0.20588551179751796,-1029.69825,-8.237586000000007,-187.03845976525218,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.590000000000295,-0.032939349477762156,0.004712836141867777,-0.0342830056069443,-0.033774473318336995,-0.009001656541314806,-0.007375376344495866,-0.0010450263937054616,0.000745755175103929,-0.0012292696267121594,0.00012519302313613093,-0.002753583789311162,-0.0007880937829348525,0.9593749577007007,-0.6976765632857381,1.3219687583544526,-0.10945531003126363,0.0009803452041249328,-0.0014554955214647336,-1029.69825,-8.237586000000007,-5.45513107518218,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.60000000000029,-0.03292588975620911,0.004702955348546836,-0.03426892695805903,-0.0337758791365876,-0.009011214357440938,-0.007378155182450323,0.003736970704314835,-0.0027219137586533357,0.0040449994037652925,-0.0004063566732565616,0.0008420205640847084,0.00023232619204348326,-0.002975538096641417,0.0041581552478093834,-0.2671149522589622,0.003145370752725127,0.7181405254750491,0.20553949051713188,-1029.69825,-8.237586000000007,-117.67980000637633,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.61000000000029,-0.03291342043397888,0.004693903886104547,-0.03425636034199528,-0.03377717684954547,-0.008995848751635328,-0.00737379710770381,-0.0012431062582689,0.00091162119291957,-0.0015316761910144638,0.00014681408168243707,0.0022311005970373637,0.0006392887572591391,-0.9930398544201056,0.7225328005149511,-0.8482201666969891,0.10748878023507459,-0.44032451888451807,-0.12414697747400072,-1029.69825,-8.237586000000007,-229.90446892087704,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.62000000000029,-0.03293465858553607,0.00470937089148575,-0.034278130977589694,-0.033774808167155466,-0.00899580478826934,-0.007373742377817476,-0.003004524053169144,0.0021817799295661905,-0.0028224509278684806,0.00032692239631781586,-0.0022223079238398447,-0.0006283427799923663,0.6407562954400567,-0.4685066478196365,0.5900652193261857,-0.07146711730799885,-0.4503571852909236,-0.12937932997630036,-1029.69825,-8.237586000000007,-48.32114022434388,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.63000000000029,-0.03293399805713753,0.004708855977614472,-0.03427731842266602,-0.03377495838778305,-0.009011187908607967,-0.007378114449571753,0.0031366297328770942,-0.0022847626984066065,0.002984961912602946,-0.00035696652183441976,-0.0008543161438855501,-0.0002460715708630101,0.5874744617691909,-0.42478206810730823,0.5714173487680996,-0.06531066632244828,0.7239555412817825,0.2058335718021716,-1029.69825,-8.237586000000007,-48.32114023458193,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.640000000000285,-0.03291311778450103,0.004693726733320616,-0.034255989088889875,-0.03377737606215036,-0.009001688787659563,-0.007375412095982984,0.0010394247944224277,-0.0007410862153212933,0.0012809048426262737,-0.00012656835162750172,0.002754140333566288,0.0007865422886167636,-1.0069154494601242,0.7335105607177026,-0.912228762763434,0.11139030036383188,-0.0022642457914149317,0.0006892000937831488,-1029.69825,-8.237586000000007,-229.90446892475444,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.65000000000028,-0.0329266244107137,0.004703617261243196,-0.03426988174862976,-0.03377590876801763,-0.008992153150131032,-0.007372669399528858,-0.0037407500369561197,0.002719191880257742,-0.004059436790602722,0.0004200271781735243,-0.000847012827859997,-0.000238002997791531,0.05088048318441474,-0.04147021156200688,-0.15583956388236508,-0.002071194403626686,-0.717966386493842,-0.20559825737544207,-1029.69825,-8.237586000000007,-117.67979999382872,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.66000000000028,-0.03293912529376022,0.0047126313514954,-0.0342827073847711,-0.03377445813526945,-0.009007547031713768,-0.007377073232419982,0.0012405734276528246,-0.0009163739069511423,0.0014943095623343172,-0.0001299006285374638,-0.002231763488687269,-0.0006427635804333032,0.9453842097373741,-0.6856268224599406,1.2665888344697729,-0.10791436693857093,0.44101625432838765,0.12464614084708764,-1029.69825,-8.237586000000007,-5.455131079059612,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.67000000000028,-0.03291795020294996,0.004697169028707103,-0.034260770444935904,-0.033776714052683336,-0.009007600896234381,-0.007377143957977753,0.0029944447343992486,-0.0021760906049481097,0.002893078404704874,-0.0003212828542400425,0.0022209905845646805,0.0006286184688791899,-0.5946099483880893,0.4336890780915764,-0.9868350659956615,0.06963792179805518,0.44953456032200223,0.12963026901541097,-1029.69825,-8.237586000000007,-187.03845977540342,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.68000000000028,-0.032918579293710205,0.0046976712648469626,-0.0342617625080894,-0.03377658798177914,-0.008992202143256751,-0.007372744854328553,-0.0031202628864489546,0.002276537838172484,-0.0030914910354037928,0.00034649703507910414,0.0008587600109612598,0.0002512022609607867,-0.6283315757815513,0.4568169605034496,-0.21007882202607187,0.06391805606577415,-0.7219806750426864,-0.2051135105990916,-1029.69825,-8.237586000000007,-187.03845976558398,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.690000000000275,-0.03293942779472035,0.004712832805467767,-0.034282879210318876,-0.03377430985268194,-0.009001671350591444,-0.007375399972534215,-0.001049437315580437,0.0007557702318011894,-0.0011318494104917143,0.00010912878436081578,-0.0027526014778997826,-0.0007822259020932101,1.0424966899552548,-0.7609637262284078,0.6020071470084876,-0.11139170620943183,-0.0002916227295221008,-0.001572122011707755,-1029.69825,-8.237586000000007,-5.455131075308913,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.70000000000027,-0.03292585723725819,0.004702946083151311,-0.034269081353735284,-0.03377591182916397,-0.00901119178695452,-0.007378116720240789,0.003763548808013273,-0.00273311461391187,0.0038914207272100487,-0.000429524080767022,0.0008485142052844646,0.00023887636077832286,-0.07989946523651281,0.06320223265020654,0.40264688053186504,0.003661133183864268,0.7205147593663715,0.20579257458601435,-1029.69825,-8.237586000000007,-117.67980000596624,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.71000000000027,-0.032913364479957345,0.004693942058430561,-0.034256147258142,-0.033777376575408725,-0.008995806335469278,-0.007373729354317359,-0.0012649973478446874,0.0009323095922165655,-0.0013046016085535572,0.00013657483181639732,0.002228576091764134,0.000638596823907725,-0.9258097659350792,0.6698664307700456,-1.4418513476845862,0.10955864933281959,-0.4445023820704377,-0.12584848196013393,-1029.69825,-8.237586000000007,-229.90446892100377,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.72000000000027,-0.03293457512820455,0.0047093832813431685,-0.0342781902700908,-0.03377500273543268,-0.008995781903415014,-0.007373704386259582,-0.00297713230159663,0.002155935034783745,-0.0031040007812055403,0.00033819316339300467,-0.002223689680911453,-0.0006336032123522156,0.5833827751846907,-0.42514673470524167,1.0819715131541896,-0.06923498301749813,-0.44595077246467973,-0.1285915252918542,-1029.69825,-8.237586000000007,-48.32114022476246,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.73000000000027,-0.03293400233068351,0.0047088655406543395,-0.034277219863454556,-0.03377498068690926,-0.00901120052130713,-0.007378137770114619,0.0030916918058045417,-0.002259483167166791,0.003298082108453837,-0.0003337834587096544,-0.0008600338975116723,-0.00025307355865519104,0.6303820462955436,-0.4579173227620115,0.19844506477768586,-0.06516034140303369,0.7186819291446359,0.2046974560312591,-1029.69825,-8.237586000000007,-48.32114023416334,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.740000000000265,-0.03291317273719855,0.004693699867080251,-0.034256104077890544,-0.03377720783778918,-0.0090017300702498,-0.007375477486042809,0.0010742268911879682,-0.0007736516006779558,0.000925075004348519,-0.00011164671727437506,0.0027541241089776014,0.0007851303730170497,-1.0338750292188583,0.7550770897207394,-0.6730464855987495,0.10958768969008954,0.00414967215321882,0.002943330303189051,-1029.69825,-8.237586000000007,-229.90446892462774,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.75000000000026,-0.03292670379441133,0.004703593551033565,-0.03426992774556058,-0.03377569533523497,-0.008992182927018073,-0.00737271932938555,-0.0037804383337440295,0.002752388473314895,-0.0036898085383552104,0.00041414722811611624,-0.0008446954626321612,-0.00023349904156515222,0.06294198423245878,-0.049884634388454197,-0.2499302229419964,-0.0044289006119912905,-0.7239135864751713,-0.20666921321962944,-1029.69825,-8.237586000000007,-117.6797999942388,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.76000000000026,-0.03293915226781172,0.0047126245017812835,-0.034282717596515085,-0.03377438298008415,-0.009007544623605148,-0.007377066151644372,0.001290743653666715,-0.0009461984023890816,0.0011318383474537286,-0.00015167619795175894,-0.0022276438547827737,-0.0006358654101993183,0.9512944132496901,-0.6898163381430468,1.2142596001037842,-0.10873578460158374,0.44732390804504885,0.12619593949279623,-1029.69825,-8.237586000000007,-5.4551310789328795,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.77000000000026,-0.03291789747538748,0.004697181512284922,-0.034260777159383714,-0.033776841044935745,-0.00900756364528297,-0.007377084964038475,0.002960214831180419,-0.002142399453487736,0.003256249078820439,-0.00033993677236687444,0.002223839519218146,0.0006321029313788029,-0.6174001777469493,0.4505814427356177,-0.7893774538304421,0.07108366971856064,0.4429727667551351,0.12739772882282802,-1029.69825,-8.237586000000007,-187.03845977507166,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.78000000000026,-0.032918509680134725,0.004697705430169704,-0.03426160746485147,-0.033776807080430335,-0.008992166938257991,-0.007372686068700007,-0.0030826557806292176,0.0022471830358457763,-0.0034223101723715454,0.0003467296734487835,0.0008555018857777236,0.00024767613631469787,-0.591173944614978,0.4273156831927148,-0.5463343964079548,0.06624961944457095,-0.7166402934432196,-0.20428308783564902,-1029.69825,-8.237586000000007,-187.03845976600255,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.790000000000255,-0.03293937188778514,0.004712836740027502,-0.03428295443580009,-0.033774432551718386,-0.009001664000546217,-0.007375390733065532,-0.00108978574945362,0.0007790788835088333,-0.0008470840173521732,0.00012817606894094727,-0.002754914343422843,-0.0007886090094195927,0.9897479508500975,-0.7209299937202405,1.0613796274118292,-0.10996034034613819,-0.005442952396893741,-0.002973941311209094,-1029.69825,-8.237586000000007,-5.455131075468785,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.80000000000025,-0.032925903176843074,0.004702947456866299,-0.03426896757581473,-0.033775833169148846,-0.009011222373442679,-0.0073781657254434535,0.003783527937866571,-0.0027569354334505613,0.0036444560144244242,-0.00040829955503285723,0.0008432397641304906,0.00023361053383525593,-0.015085213386059282,0.013742812743656905,-0.16307162105650974,0.0026652155513772896,0.7250737739075604,0.20741784996217882,-1029.69825,-8.237586000000007,-117.67980000555616,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.81000000000025,-0.032913422764560385,0.004693901590059084,-0.034256378174466494,-0.033777165156305196,-0.00899584516569962,-0.007373793413048211,-0.0012874454813286973,0.0009477619932675697,-0.001126575744777869,0.00014190212376286374,0.002232201784481372,0.000640851945213218,-0.9991094704529944,0.7271803237950434,-0.7911347307839489,0.10737512020776689,-0.4472813698373842,-0.1259695676865864,-1029.69825,-8.237586000000007,-229.9044689211305,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.82000000000025,-0.0329346526340857,0.004709379743676868,-0.03427806646451622,-0.03377484061375217,-0.008995798062597772,-0.007373729058157781,-0.0029585284237347853,0.00214786877401876,-0.0032110822651673643,0.0003230063868427913,-0.0022227811641118145,-0.0006279809671272812,0.6648928819717768,-0.4871642517356745,0.37423342670604987,-0.0711542675917814,-0.44371521988125306,-0.12779701478151345,-1029.69825,-8.237586000000007,-48.321140225094226,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.83000000000025,-0.03293397027202297,0.004708853981879073,-0.034277393568202356,-0.033775006938080596,-0.009011178661247924,-0.007378101656237476,0.003095000836281947,-0.002253021128129866,0.0033456615279400803,-0.00035627125252840283,-0.0008533385659187098,-0.00024653864881155063,0.5458129700315697,-0.39299421011303926,0.937115331915439,-0.06470126028245743,0.717603739519874,0.20408547844465957,-1029.69825,-8.237586000000007,-48.32114023383157,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.840000000000245,-0.03291312403688057,0.004693740165733126,-0.03425585718012782,-0.03377739889382799,-0.009001689782995556,-0.007375412048993059,0.00107424619219737,-0.0007697421538141153,0.0009616160869665991,-0.00012211989695065976,0.0027511142163924307,0.0007844600976948252,-0.9499638988484851,0.689643465249228,-1.4139244201101353,0.11153153139800603,0.0032868169423541094,0.0021142708566155854,-1029.69825,-8.237586000000007,-229.90446892446784,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.85000000000024,-0.03292661530721452,0.0047036008014920035,-0.03427004277316126,-0.03377588648385785,-0.008992159220251778,-0.0073726809812305226,-0.0037725002589867884,0.002741869386955908,-0.0037987346936535493,0.0004246018909793181,-0.000845001667636916,-0.00023824654518749683,-0.019385391388346607,0.012663344023918326,0.46185426398610563,-0.0021871738120104733,-0.7225099937482234,-0.20665559943307998,-1029.69825,-8.237586000000007,-117.67979999464889,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.86000000000024,-0.03293916280979704,0.004712640863958993,-0.03428254691889122,-0.03377440998460862,-0.00900755648811,-0.007377087354557318,0.0012629997424816186,-0.0009338569717688465,0.0012979055476616819,-0.00012930204113420832,-0.0022344519040074923,-0.0006430281201715085,1.026485391682028,-0.7477923118606277,0.5574737842769406,-0.1085936126106948,0.4446199464741082,0.12569928443627765,-1029.69825,-8.237586000000007,-5.455131078806161,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.87000000000024,-0.032917939722822406,0.004697148394990624,-0.034260972903046034,-0.033776681618281054,-0.009007602911429274,-0.007377147792026953,0.0029816176524457005,-0.0021646367771105315,0.003016897621374859,-0.00032502469335221265,0.002225167240152731,0.0006309406262443723,-0.6827618096892116,0.5016418226349616,-0.21367536953430522,0.06944908216709393,0.4473038823579365,0.12909446484689852,-1029.69825,-8.237586000000007,-187.0384597747399,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.88000000000024,-0.03291859787406118,0.004697690527342986,-0.034261558345393746,-0.033776598909156866,-0.008992196753221363,-0.007372735601215371,-0.0031132479002001223,0.00227306325323347,-0.00313398609091714,0.0003415665181898919,0.0008560644014294905,0.0002514975360720928,-0.5362113008399529,0.3858785994620833,-1.0165013729240946,0.06386916014132697,-0.7211244501025846,-0.20498308288135442,-1029.69825,-8.237586000000007,-187.0384597663343,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.890000000000235,-0.03293938853766312,0.004712820750623083,-0.03428306514503043,-0.033774354683022485,-0.009001662518086068,-0.0073753854619987265,-0.001044884820188663,0.0007529813487349186,-0.0011673738364190167,0.00010727870868621251,-0.0027492173743704357,-0.0007814696927432099,0.9498839168422448,-0.6898882328940127,1.4098238238237193,-0.11072672204206284,6.809494259940596E-05,-0.0016103628817061288,-1029.69825,-8.237586000000007,-5.455131075595517,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.90000000000023,-0.03292586512352854,0.004702967852172877,-0.03426887527625379,-0.033775951775369545,-0.009011186755851056,-0.007378109342048002,0.003749567647105101,-0.0027235609581593516,0.004005347591746755,-0.00042669717809812655,0.0008443698213727174,0.00023669368288815884,0.009006576616507944,-0.0054048108434149224,-0.3752795381905649,0.003931544685195035,0.7186493442060312,0.20524303800797988,-1029.69825,-8.237586000000007,-117.67980000503876,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.91000000000023,-0.03291334411746864,0.004693926150072743,-0.03425632528395554,-0.033777377491179164,-0.008995810806286414,-0.007373735771705806,-0.0012453664351256832,0.0009152204608282092,-0.001495349132096535,0.00014155401617427568,0.002230820091555674,0.0006380203855509553,-1.0079933930626648,0.733145037235696,-0.7248598065780931,0.10971869416928541,-0.44135929016943987,-0.12497769747542059,-1029.69825,-8.237586000000007,-229.9044689212572,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.92000000000023,-0.03293460723678959,0.004709392119530957,-0.03427804720445399,-0.03377496390469394,-0.008995789604865237,-0.007373718405905331,-0.003007257429064214,0.002177973476787696,-0.002849034967593589,0.00034116328086996825,-0.0022265798073201337,-0.0006345472254558407,0.6556151942749586,-0.48059999516258445,0.45412263947868237,-0.0697968412301469,-0.4501206896057217,-0.1295358247259386,-1029.69825,-8.237586000000007,-48.32114022542599,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.93000000000023,-0.032934003764207055,0.004708848809364511,-0.034277362127489205,-0.03377493574436276,-0.009011208105979903,-0.007378148164994077,0.003127951945571694,-0.0022866355043654188,0.0029860503605499966,-0.0003355312146329748,-0.0008571204156132273,-0.00025140459229337775,0.571426680652223,-0.4123019998857189,0.7128944261500347,-0.0655420578704417,0.724012567947103,0.2061643513584312,-1029.69825,-8.237586000000007,-48.321140233499804,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.940000000000225,-0.03291318778606678,0.004693707012187684,-0.03425601352423686,-0.033777195315603845,-0.009001726981456633,-0.007375474305292981,0.0010352436824838107,-0.0007417239860461944,0.0012836702899196584,-0.00011638303358435856,0.0027533453202673447,0.0007861765325125405,-0.9899683332697997,0.7212774932413424,-1.0533704402761024,0.10937169408016495,-0.0019194207709886113,0.0013518736027524625,-1029.69825,-8.237586000000007,-229.90446892434113,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.95000000000022,-0.03292668583461491,0.004703592391215778,-0.034269974938981325,-0.03377572589145631,-0.008992176518558078,-0.007372706568197369,-0.0037348533921101046,0.0027187998720486954,-0.0040759532388132125,0.00041026786309106614,-0.0008432527405563273,-0.00023262911339017034,0.03594891835101666,-0.029187993091804157,-0.018554265470471787,-0.004041514745080008,-0.7174001913937458,-0.20511300278329464,-1029.69825,-8.237586000000007,-117.67979999516629,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.96000000000022,-0.03293913745795004,0.004712631959289017,-0.03428268405671336,-0.0337744301333623,-0.009007535341189124,-0.007377053505790844,0.0012445287250840709,-0.000910886334627501,0.0015341296924067938,-0.00015111624428915452,-0.0022285117856530035,-0.000636758405304784,0.9599275050878184,-0.6967331504791314,1.140570851714473,-0.10823530673096411,0.44034838237441054,0.12428714440037192,-1029.69825,-8.237586000000007,-5.455131078646275,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.97000000000022,-0.03291789180305693,0.004697185925285346,-0.03426074800795444,-0.03377686424220359,-0.009007564767708675,-0.007377084654536727,0.003004602253537547,-0.002178320420114109,0.0028530800593759564,-0.00033570552396799627,0.0022226264817428176,0.0006305286561281917,-0.6079127993971232,0.4432519635556346,-0.8767807783206405,0.07131745079519577,0.4498792711047537,0.1291702678862232,-1029.69825,-8.237586000000007,-187.03845977440812,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.98000000000022,-0.0329185105553759,0.004697697368499765,-0.03426167532288746,-0.033776786534005725,-0.008992172142383603,-0.0073726969347786,-0.003128352717331917,0.002280609068354185,-0.0030385430459789475,0.0003512471635405101,0.0008558985832716748,0.00024701529549721324,-0.6186781947767697,0.4485142561416221,-0.3015438427503403,0.0660730867065055,-0.7232248507989822,-0.2058729400124189,-1029.69825,-8.237586000000007,-187.03845976666608,-392.26599999999996,-49.033249999999995,-49.033249999999995
