Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06281210445727897,-0.032102682399065455,-0.05409030286804786,-0.0685592485385083,-0.009487770087095676,-0.027714253242443115,-0.7115746615766074,-1.3690801587119625,0.20474420415029887,-1.1249884641751235,0.044227827001636355,-0.2792872996463995,12.508959190421137,39.06099386661166,15.143491595401215,15.628314740975163,-15.238679105742047,7.677994940919554,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.069094334541548,-0.0440241517267687,-0.05476285963422181,-0.07848884782343386,-0.009504659216098226,-0.030113986192868192,-0.5448713552771971,-1.0151616066079339,-0.3392555573850886,-0.8609313928099898,-0.047605652802146514,-0.20065929043861594,20.83170206946093,31.727445862371006,-123.9434439024787,37.18309953205158,-3.1280168550145255,8.047606900637156,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07398638626488835,-0.05219734947780028,-0.06002486865885912,-0.08503817180796817,-0.010048015875869046,-0.03166300903570005,-0.4335389893908738,-0.6194091741643987,-0.7131462475423735,-0.44893340409687255,-0.061065679152017424,-0.10914527812775614,1.4347711078037264,47.29976536007678,49.165305871021715,45.21649821057185,0.4360115850403439,10.255195561534805,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07816652742310574,-0.05594076589034098,-0.06377200151841943,-0.08764179219228149,-0.010920263083566743,-0.03221938005757394,-0.40248924225260535,-0.12922532683380683,-0.03628032436968748,-0.07179067276579112,-0.11338376238752203,-0.002128926247020789,4.775178319849971,50.46513535641325,86.2078787635155,30.212048055644438,-10.899628232141264,11.148074814612265,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08124611229088669,-0.055095847563107814,-0.06429669360707249,-0.0874832283876663,-0.01232331982286371,-0.03153739596554608,-0.21342773130358272,0.298198967117882,-0.06865809336092543,0.10350343368882997,-0.1672275854718714,0.1385257446525916,33.037123869954556,34.75691250517456,-92.68343256176308,4.846773235279784,0.1308636152713909,16.982859365310215,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08188039622573148,-0.050336776654784095,-0.06754252313291308,-0.08646109880855789,-0.013667460678110352,-0.02927256025884234,0.08657094433462306,0.6535723914160494,-0.5805078118071915,0.10092248213285214,-0.10160058557745694,0.3144413966881572,26.962611257686603,36.144043550846995,-9.686511127490135,-5.362963546475349,12.994536363611498,18.200271041802896,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08017462675933205,-0.04195776899353415,-0.07040348434603391,-0.0854476391886304,-0.01441850733529706,-0.025513895303067607,0.2545829489452627,1.0221676323232356,0.008315569183024452,0.10176944185264639,-0.04860874585988462,0.4372915944667892,6.639789664441317,37.48179387284552,127.45118732553331,5.532355490434199,-2.396168420097034,6.369768513923514,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07710825894100864,-0.030475323303998995,-0.06805879094849185,-0.0837049863504798,-0.0151916383705229,-0.02107556899237048,0.3586906147194192,1.274294290417913,0.46062311032538816,0.24676112577747397,-0.10601746118528327,0.4503736676726362,14.181743490389984,12.966078833481076,-36.98967909706056,23.465981294531318,-9.085574644982696,-3.753353872754115,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07286054869520864,-0.017462506575902405,-0.06661926151713714,-0.079789489545675,-0.016324862077021884,-0.01675555135543313,0.4908514344405822,1.328297357304161,-0.17271722405444606,0.5363382351834854,-0.12062728011451379,0.4136298597148335,12.250420453842615,-2.0933332973319736,-89.67838777890627,34.449440586670974,6.163610859136593,-3.595407718806417,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.0678288968498626,-0.004148943880504161,-0.068250498061908,-0.0728684997589866,-0.01725210685605521,-0.012781192505872539,0.515478934628626,1.3344540702824763,-0.15353008489972625,0.8478597221541943,-0.06482167569215114,0.38124191019728493,-7.324920416233844,3.3631730215136306,93.51581560985024,27.854856807470767,4.997510025335938,-2.882182184703293,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06275919432194887,0.009098183828167716,-0.066301968360682,-0.06362080608225701,-0.0178416973665798,-0.009088683478428566,0.49846157095411836,1.3150098982651344,0.543236025144926,1.0016790131917237,-0.05309642641276732,0.3572598952915096,3.9214476813323174,-7.260323952493359,45.837406399080194,2.9090014000351374,-2.652460169459175,-1.914220796451776,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05709225534901239,0.02147249036566473,-0.06199062824584009,-0.05404281232451242,-0.018163801110862944,-0.0054960347480662525,0.6349262236331785,1.1598683161702297,0.3190319978234562,0.913919738357194,-0.011324322443861223,0.36126985078095314,23.37148285447973,-23.804793663358055,-90.67821186337416,-20.46085636694106,11.006880963240395,2.7162118943404785,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.05000707987576976,0.03199605445572081,-0.05995355921337372,-0.045958224207100655,-0.017631578079299045,-0.001816021765939149,0.7821088710153478,0.9448336696017149,0.08838180866981826,0.702997885125159,0.11776892875664106,0.3747327456444675,6.0650466219541315,-19.230042344561603,44.54817403264657,-21.72351427946593,14.811769276860062,-0.023632921637602777,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04227178965881371,0.04043955606472817,-0.05552353846817556,-0.0396033340318175,-0.016169606706300077,0.0016424662420274684,0.764949172375862,0.743845939778163,0.7976223403698137,0.5679801499314726,0.1746253458431525,0.3169648559488558,-9.496986349851277,-20.965411385477292,97.29993230735253,-5.28003275927135,-3.440485859557775,-11.529945017484732,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03488343962710844,0.04638624937067821,-0.04708238297888389,-0.03377956138707811,-0.01461233283897253,0.004130509908519819,0.7127208339651923,0.4454576855573006,0.89060875748852,0.5967743790164043,0.13682942762235678,0.18064387734961446,-0.9486813322826677,-38.627692606513556,-78.70264888361127,11.038878576257687,-4.118697784601373,-15.734250702363543,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027988098802691416,0.04896103441550104,-0.041308568156737745,-0.027162973364747437,-0.013147593878069212,0.005275268084104582,0.6663473309182119,0.06947651466202209,0.264154206940709,0.7265432254497308,0.15611836455830702,0.04830775776733812,-8.326019277113396,-36.404089956217824,-46.588261225950916,14.914890710407619,7.976485171791417,-10.732973214091725,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022029656766474,0.048202583214999976,-0.037417941327165055,-0.0195040197845376,-0.011353989396948674,0.00532185531231499,0.5253410763252712,-0.22116140325934436,0.5139711589738288,0.8052474905922368,0.2026025316658006,-0.03899031212525655,-19.875231641474734,-21.58668573195342,96.55165163257489,0.8259623180935733,1.3203482497073011,-6.726640764427209,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017306627752056557,0.04484774510628032,-0.03015298933888899,-0.012016720180826009,-0.0093658204366961,0.00470990169375367,0.41926472655821745,-0.4497889922923927,0.939019238681384,0.6922124301500814,0.1950312603847142,-0.08340041158700753,-1.3400383119360058,-24.05044754929364,-11.542035691063845,-23.43297440652465,-2.834602505924586,-2.1553791279229877,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012924384079456579,0.03916291657349995,-0.02301099577317441,-0.006570014002151874,-0.007269002095783919,0.00389243851223632,0.4571840079617782,-0.6871514192313617,0.48937947446153235,0.3971288055847455,0.22433240779772196,-0.08009222471646243,8.92389459264816,-23.3649762149638,-78.38591715290649,-35.58375050654253,8.69483198852614,2.8170165020320077,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008409129527765076,0.03152295859011292,-0.018485796376458932,-0.004092523378589327,-0.004718970244359276,0.0031287362206867957,0.4458669023765224,-0.8408268534089031,0.4156604048815629,0.09836931912776385,0.28567396248720667,-0.07264823359344244,-11.187315709699327,-7.370349365488983,63.642103236912604,-24.168146784853803,3.573478949370802,-1.3282182774280074,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004667632306377063,0.022803342425008415,-0.011903381333825265,-0.0037724205906337124,-0.0020879770143304673,0.002132338889697048,0.3024325419010802,-0.9031000525162859,0.9008226036451705,-0.03434876153664089,0.24052468351855513,-0.1266312326045071,-17.499556385389106,-5.115883896653471,33.390336515808926,-2.3754693480271456,-12.603334743101108,-9.468381524784927,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002296948871489813,0.013379408712851214,-0.004661201595524619,-0.003888155676066474,-0.0001861120861239239,0.00043001818272230636,0.1717041450763698,-0.9816939385222444,0.5476133440149588,0.011201744450088563,0.1398483021227535,-0.21383290879044123,-8.646122979552977,-10.629996986968612,-104.03218844185129,11.485570545373037,-7.531941536059215,-7.971953712401895,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0012026026656083465,0.003379176640896347,-0.002052412035021323,-0.0032671825230793524,0.0010431184222480848,-0.0019249509411488378,0.04716509609992349,-1.0183676072810246,-0.025855431914299613,0.11299288614733577,0.10599779955164822,-0.25716091598378765,-16.261686815736283,3.279785965379391,-10.661566744000382,8.872657794076403,0.7618410218381584,-0.6936477262673897,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0015497969294185393,-0.006296683240646155,-0.0009412234981870036,-0.002142757598958361,0.001960495569387238,-0.004416274209784097,-0.11660394886196207,-0.9168187504291583,0.24809313928116344,0.11189209867686249,0.0774776298761824,-0.24110373774326424,-16.492122176640827,17.03210118250224,65.451280983093,-9.09281528817106,-6.465874956931323,3.9050833743720723,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030267478485939896,-0.014687242897440996,0.0017830293410516342,-0.0019472168765577638,0.0024468359476403894,-0.006529086120599761,-0.178786234973128,-0.7612961802460576,0.296757428566564,-0.07278395419674302,0.019790445774447905,-0.18145864441986864,4.055664954407639,14.083343072973808,-55.71842312601288,-27.842395286550044,-5.071561863415575,8.023935290307048,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004591845053671953,-0.021505027807239632,0.00217601821176236,-0.004065587905018251,0.002605371960836862,-0.00791927000579113,-0.13423320604246466,-0.6022562715700572,-0.21815965442441893,-0.35089025149535447,0.011916756864846594,-0.09657813261840528,4.854940831725031,17.730448105506035,-47.264993472183704,-27.778864173172245,3.496824081495312,8.952167069985624,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.0061289254478672645,-0.026422945784467116,0.000346074442141248,-0.008468859420091426,0.002678134764510298,-0.008624031154078894,-0.17318287279659764,-0.38131628455570715,-0.14782909949980344,-0.5297640515192805,0.0026358038698406187,-0.044374097039147485,-12.644874182551625,26.44298472188517,61.331104457106804,-7.9958958316129625,-5.353014680496507,1.4886400458659352,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008462476091253996,-0.029095223113136715,-9.729403271043544E-05,-0.013641263909845927,0.002218196734687241,-0.009153295807179019,-0.2935272558807486,-0.15313103365958267,0.05915540452946669,-0.5047168464316197,-0.094623409834452,-0.06147883358087733,-11.42400243427857,19.163059190077913,-19.934203651252773,13.005336849145102,-14.098828060362013,-4.909587354211904,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011809749635331471,-0.029830741940595693,-0.002126294313953416,-0.017873030179995204,0.000809778326940294,-0.009930532024993315,-0.3759274529347465,0.006028986580110017,-0.4649554607780629,-0.3416364075982359,-0.18706027171493742,-0.09396840998198201,-5.056036976521007,12.641705499639931,-84.88796941025313,19.610750917531668,-4.388544315735071,-1.5883279260090326,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01594464142416163,-0.028939121124197605,-0.008189613535361871,-0.020580151108304526,-0.0011468879841403912,-0.01080403653570958,-0.4510509048312849,0.17229300980932152,-0.7477083835036282,-0.19978777806362857,-0.20427299050119968,-0.080732492161271,-9.968653402786678,20.582958861494642,28.33738486514008,8.758974989389792,0.9460005584826199,4.235511490151236,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.02074553971148584,-0.026182427233994505,-0.014063042650049129,-0.0226434997342079,-0.003245999328145989,-0.011332887198119338,-0.5091287526335573,0.3790382614867793,-0.4269774394338232,-0.21288194711704622,-0.21554927829991988,-0.025037640320680593,-1.6469161576677962,20.738804908881715,35.80880394882092,-11.377808800073318,-3.201258118226658,6.903458877966845,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025537693708564034,-0.021596415468655837,-0.018788111752199396,-0.025629154337282373,-0.005432791472270152,-0.011212513230647774,-0.44930204678208163,0.5381569811245066,-0.5180363809962303,-0.38424897349784837,-0.2218091505249127,0.049112433814993535,13.612257327962915,11.076128460010084,-54.02059226130234,-22.895596476087114,1.9492836732280914,7.92655594916798,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.02953672252988264,-0.01569243152657686,-0.025208642750819747,-0.030373011116578526,-0.007461833656481344,-0.010423194365882307,-0.35050371748163933,0.6426374861244785,-0.7660698187278399,-0.5645223823613823,-0.1839992863173257,0.10875133913809977,6.147408532125546,9.825453327030635,4.413904714980447,-13.159085296619658,5.612689168289311,4.001225115453266,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
