Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.8400000000000014,0.0005776521886488098,0.001445654397219727,-0.027778717754235287,-0.022599102549449405,-0.008641852463345616,-0.0071176397395305395,0.06170565261767447,0.2453298263771601,0.1122100296615944,0.07603118391602387,0.0703038101060383,0.06362397689508917,-41.44744288855856,-7.498721787349051,-7.256308867786628,-0.23681512803635574,-1.3100465970284931,-2.677124151141342,0,0,0,0,0,0
1.8500000000000014,7.690249115818032E-05,0.0031623825894632127,-0.026789225751009074,-0.021865733233589955,-0.00815680487993531,-0.006714449983507398,-0.1618555901443344,0.0980158115181418,0.08568837541080077,0.07064267372192526,0.02670570657602269,0.017013974309539152,-3.2647886473486203,-21.96408596101449,1.9520162301069623,-0.8409346763821857,-7.409574108974627,-6.64487636596866,0,0,0,0,0,0
1.8600000000000014,-0.0004822382339447623,0.003169119148820048,-0.0258123706657696,-0.021241300385480374,-0.008082867308779336,-0.006784076426169202,0.05002743811754479,-0.0966684976801212,0.10968262590386955,0.05424391556652093,-0.011918192344827782,-0.03093926284190006,45.641362441817364,-16.972766936067686,2.8467623279434853,-2.43872752899454,-0.31520567519546727,-2.9457710643191817,0,0,0,0,0,0
1.8700000000000014,0.00041795814625755767,0.0015735716024404302,-0.024906104257349307,-0.020889308844041422,-0.008140888912118336,-0.007114936338784971,0.13001183526871182,-0.2224410108507616,0.07157064981986504,0.016154400171674514,0.0003138716770277033,-0.03523271968125369,-29.644488017780667,-8.181734292812187,-10.46916878672998,-5.179161497492757,2.761618479566564,2.0870796964484555,0,0,0,0,0,0
1.8800000000000014,0.0004099759543527287,-0.0004817007824968328,-0.024473507774067264,-0.020845070526341238,-0.008095545500174838,-0.007314694138874786,-0.13160826535403677,-0.18861346846529237,0.014948665465350989,-0.007306759917645612,0.008754810711671933,-0.0047188403367092666,-22.679505090854924,14.94723518649154,-0.855167416856893,0.48685364548381216,-1.0734306726377183,4.015696172460428,0,0,0,0,0,0
1.8900000000000015,-0.0003568836358156906,-0.001233145280167068,-0.02412201759188202,-0.020765573821138493,-0.00796860293344043,-0.007153068167684465,-0.021763651492364144,0.03832456859797316,0.05534937363787738,0.023206097625468318,0.016633702635209538,0.0370440345747735,44.64843715546412,30.44036961780376,8.935329918224593,5.615691779560946,2.6492090573452387,4.336878809836126,0,0,0,0,0,0
1.9000000000000015,0.00023103348448804198,0.00013238005757525498,-0.023461883548011674,-0.020357322476869236,-0.00766432370325861,-0.006659812740403601,0.13934707568880522,0.23478049891240146,0.07667743544090845,0.05844417084748745,0.04422214340115463,0.06160705088139932,-12.426288193254267,8.85081545533425,-4.66970963963722,1.4319129673664341,2.868479095843779,0.5757244514890374,0,0,0,0,0,0
1.9100000000000015,0.0004660515782101207,0.002268173771451106,-0.022936000413849255,-0.019774462074200392,-0.0072987973377411156,-0.006169040920997344,-0.09234345834715427,0.19237824425652714,0.028499188241508,0.05812791362386613,0.02888312970234425,0.03654731299985198,-33.91180549676466,-17.33127006852258,-4.9659103441351595,-1.49520123222534,-5.936281835605855,-5.587672027798504,0,0,0,0,0,0
1.9200000000000015,-0.0003789533395599787,0.0032568299840708206,-0.02266181438971488,-0.01927269001350581,-0.00727884020136355,-0.006085296967255082,-0.07665752423985747,0.005352997995975254,0.026338018756892997,0.042226495800642846,-0.024891702426831117,-0.019798522251399556,37.04898622830122,-20.073777474135778,4.533662771596045,-1.6850652378991757,-4.818684590229219,-5.681495022451802,0,0,0,0,0,0
1.9300000000000015,-6.464594574239271E-05,0.0024532356254809776,-0.022425412556604674,-0.019019510558837712,-0.007589499676228523,-0.006436363655800764,0.13951900276273804,-0.16607186964639709,0.02094234732477218,0.008409395808446539,-0.03724019254616354,-0.05041481545773684,6.186300531345484,-14.211190821813103,-5.6128389182248855,-5.078302435284238,2.3489865663627336,-0.4417636188156546,0,0,0,0,0,0
1.9400000000000015,0.0005513466592996577,0.0004891986345228645,-0.022553260500435574,-0.019152132316842336,-0.007885358477315902,-0.006873396009333232,-0.016320481054925298,-0.2267355287415485,-0.04651193452036467,-0.034933749372606224,-0.021931567671312286,-0.03699165524875668,-37.35418885178646,2.0784566327921676,-7.87799849087729,-3.5903503008328093,0.7127384086075184,3.1263956606116867,0,0,0,0,0,0
1.9500000000000015,-3.849575697187704E-05,-0.001083950217435254,-0.02306079845398184,-0.019506835354719754,-0.008075411004654974,-0.007054944645432893,-0.10164800356347965,-0.08789424126717063,-0.05499565925212391,-0.036006854373830825,-0.016078937796501977,0.0006819280288243232,20.288699509111332,25.689796606915483,6.181287585868859,3.375686748908616,0.45778756635454343,4.408320994904514,0,0,0,0,0,0
1.9600000000000015,-0.00011130469673340665,-0.0007569140680797164,-0.023386065699928814,-0.01969033625707245,-0.008126709228926348,-0.006863927485673793,0.08708621505650956,0.15330147129397348,-0.010057791182834442,-0.0006933245397543683,0.0058192929422271784,0.03752150392299567,17.458147759643317,22.549344910293883,2.806293988144673,3.6870092677121242,3.9218585813912874,2.959594183929755,0,0,0,0,0,0
1.9700000000000015,0.00043459773484354897,0.0012193384141192497,-0.023557682298550105,-0.019614280923537473,-0.007998941550317875,-0.00647945731977923,0.02209426870414475,0.24194902586293843,-0.024265534278377028,0.0159043984179403,0.019734242779467292,0.039372529255917,-30.456524272755377,-4.819837577514474,-5.647813959144498,-0.3675004863090541,-1.1388686139432647,-2.5893891173454895,0,0,0,0,0,0
1.9800000000000015,4.354107933915788E-05,0.0030043967200142803,-0.02391277392965027,-0.01950262263925339,-0.007980223631857802,-0.006307321074725669,-0.10030560093917804,0.11506263563442704,-0.046752794488530466,0.0064272616224682055,-0.015990659087452633,-0.004945280245204707,5.976556242985656,-20.55744212401794,1.1503751637548358,-1.5279434310866415,-6.00611175944072,-6.2741727828788525,0,0,0,0,0,0
1.9900000000000015,-0.00025617541861016127,0.003163241102058484,-0.024335580885411406,-0.019563104944848975,-0.008316660509896328,-0.006597384367783272,0.04036230696901766,-0.08329376080304678,-0.03780858404401145,-0.01852373851619008,-0.051296716520252625,-0.05306737836631598,22.156991634007785,-19.113827702523643,0.6383912375235528,-3.462161987113248,-1.0550997271192788,-3.3502468413434032,0,0,0,0,0,0
2.0000000000000013,0.0002570904416216713,0.0016755254688132527,-0.02485896335170632,-0.019948097259009222,-0.00879737061020605,-0.007169979071441088,0.0622908654491896,-0.21424936595037553,-0.06686790837996223,-0.05847472535962209,-0.04484530354169159,-0.06145156236524722,-17.771300646050065,-7.077287514148653,-6.450302607061316,-4.527977253638646,2.345382322831485,1.6734100415571556,0,0,0,0,0,0
2.010000000000001,0.00029156435471928976,-0.0002713592267378287,-0.025687573403120334,-0.020639852787449734,-0.009158750273243059,-0.007632410406976694,-0.05539608309395962,-0.17512757308565394,-0.09885410249633962,-0.0798763795866067,-0.02743062906571024,-0.031034704741873868,-5.766069668445239,14.901640643125376,0.053107335526570765,0.2475919685658079,1.1375525723647844,4.409961483117516,0,0,0,0,0,0
2.020000000000001,-2.864901596389552E-05,-0.000992789341039052,-0.02652805273396458,-0.021321274896823627,-0.009342879014569795,-0.007724972653560736,-0.008646592620405007,0.03084155066828146,-0.06924176721547672,-0.05640803785946141,-0.009395119199637062,0.012522255425065413,15.115984928741234,26.292179289251855,5.869398267924775,4.446028192764785,2.469549400849851,4.30143055027034,0,0,0,0,0,0
2.0300000000000007,0.0001310392671622293,0.0002453801110575901,-0.027058635829243893,-0.021701763330830494,-0.009325137754431084,-0.007476991109886044,0.04058424832224505,0.2167923400102417,-0.036874853913951025,-0.019689646349955632,0.012943371227379234,0.03707405330987291,-5.2698085689921195,10.89797628546466,0.6040027417846634,2.8976271723809983,1.9981486845534082,0.6089290266911593,0,0,0,0,0,0
2.0400000000000005,0.00023417570896100415,0.002350545500778546,-0.027445535654419033,-0.02183074626630893,-0.009219047191169697,-0.0072004819082823,-0.019956960547841823,0.20424073809825907,-0.04050511243555366,-0.0061069391026368595,0.008274741424898133,0.018227787010875973,-6.838427596890874,-13.408298242074348,-1.3300418523999094,-0.18110146504884472,-2.9318746450496285,-4.378182286490546,0,0,0,0,0,0
2.0500000000000003,4.5279695750494175E-07,0.0034743813765679074,-0.027864644965024096,-0.021951944632664436,-0.009310443619352774,-0.007257711990733018,-0.02678761915635606,0.020526436302699985,-0.043316743630155724,-0.018132741737592935,-0.026554027061513403,-0.02967380350101963,5.472271148303475,-23.334555176157597,0.7676600864405025,-2.2239896531436294,-4.033879052232678,-5.202135815888575,0,0,0,0,0,0
2.06,-4.587835249465766E-05,0.0027380877432352027,-0.02829806951323185,-0.022267603038046535,-0.009667673280948846,-0.00770696769380722,0.017521389647928057,-0.16778516307646987,-0.04336816515356112,-0.04499894041112007,-0.04489190525770098,-0.0601773371138208,3.3894832634199576,-14.327751408691562,-0.7780507190000694,-3.149117171713687,0.3663034129951628,-0.8985709066716581,0,0,0,0,0,0
2.07,0.00019355064349932394,0.0008274423376980408,-0.0287992588735307,-0.022830425934106186,-0.010030037328352169,-0.00823499713393211,0.030364408575975846,-0.21434391775730766,-0.05686970909544241,-0.06756563606426871,-0.027580904222963623,-0.045428550911156995,-0.8208928999451257,5.016004240140775,-1.9222882103103107,-1.3641842827483903,3.095896793952309,3.8483281472044197,0,0,0,0,0,0
2.0799999999999996,0.00029748742159754066,-0.0006674814220588646,-0.029375903077054073,-0.023472707813441303,-0.010174102166582391,-0.00846610563731031,-0.00957705146342442,-0.08464083461313686,-0.0584591282567329,-0.060890743993376885,-0.0012320634230808484,-0.0007931497644831989,-7.16736896081564,20.92460392634411,1.6044720768463971,2.699078073434027,2.1738713660242457,5.07875208213034,0,0,0,0,0,0
2.0899999999999994,6.393399336806355E-05,-0.00046790550164939326,-0.029785807339738162,-0.02388487668614256,-0.010094800789540375,-0.008279937577728796,-0.03713363513708589,0.12455601896299326,-0.023521726423783425,-0.02154302786725145,0.017092338831484054,0.038026761680785955,1.656080193423315,20.914758938400517,5.383071093594655,5.170386646977111,1.4910090848887347,2.6852302069234915,0,0,0,0,0,0
2.099999999999999,1.1344378900580987E-05,0.0013288353860853933,-0.029832245092595067,-0.02390118756167519,-0.009873116366015743,-0.007872263272459414,0.026615712437569494,0.2347921585295136,0.014234176288007269,0.0182808522162181,0.02724454587344231,0.043508099373090636,11.093786776615731,1.132469689259211,2.1681037339182225,2.794396513273376,0.5394323235029161,-1.588962668462556,0,0,0,0,0,0
2.109999999999999,0.00026504913716231954,0.0031593423950662183,-0.029708790496930558,-0.023688125474219588,-0.00966679681652533,-0.007602647642960138,0.02412523979579097,0.13130924310356107,0.01045674414962637,0.02433156364398835,0.014019364024640324,0.010415026526764466,-11.591893181634124,-21.829049440649662,-2.923616831994821,-1.584220889718801,-3.1844686932633137,-5.029651900802677,0,0,0,0,0,0
2.1199999999999988,6.435434357333902E-05,0.0033739862492440653,-0.029671109908271327,-0.0235486535225832,-0.009697810136426751,-0.007720792468816421,-0.0642641984138996,-0.08838047229597414,-0.0029206261939220407,0.003562826403467244,-0.020222028004924564,-0.034043991698021116,-6.086016482455162,-22.108887457600908,0.24809331003338464,-2.5694647418207266,-3.663809712649664,-3.8621517441544393,0,0,0,0,0,0
2.1299999999999986,-0.00016671783361008746,0.0018634023329194421,-0.029649327372102206,-0.023612647775018238,-0.009935460511114276,-0.008116438341589398,0.018049759837584417,-0.21373631008765107,0.0072771263773483835,-0.016361668077479262,-0.027308046932580397,-0.045085182856574146,22.54876770145481,-2.9622687515984367,1.7913664111323517,-1.4153206630081394,2.2466059271184977,1.6539135124438333,0,0,0,0,0,0
2.1399999999999983,0.00033468721045670086,-2.0462687609724972E-05,-0.029608398177041438,-0.023812717336258737,-0.0100489303129666,-0.008395100473931116,0.08223124931879072,-0.16303669411446858,0.0009087134050906991,-0.023652245133475722,0.004614086562115632,-0.01064724361176948,-9.7124667867641,13.102191098950875,-3.065042227311446,-0.042803221031705085,4.137820771820708,5.2336743365171,0,0,0,0,0,0
2.149999999999998,0.00037834471040281564,-0.0007929616130736561,-0.02962328602355989,-0.023954947754083702,-0.009889801858929827,-0.00827517766869794,-0.07349974660937178,0.008536908258119574,-0.003886276600271056,-0.004793846067154918,0.027211604245239003,0.034631804658404486,-21.433684069435238,21.212515809410082,2.1061527554925017,3.8143473727291104,0.38168276480396557,3.8221353175176924,0,0,0,0,0,0
2.159999999999998,-0.00020648984851655283,0.0002063060289232213,-0.0294130238923091,-0.023774048410238096,-0.009590478968065277,-0.00782156070320041,-0.043467165701429694,0.19131662028916496,0.04593870166715185,0.04097371631537201,0.03265297392767099,0.056091588441101785,27.440212443836884,15.34342317425493,7.8588702783446,5.339130878335628,0.7065911716824314,0.469821439021767,0,0,0,0,0,0
2.1699999999999977,0.00011173510984548857,0.0022308524839613347,-0.02881926665727787,-0.02323315011312278,-0.009241907064734153,-0.007331260904359889,0.10711215797872249,0.21359267054866526,0.07281274669743398,0.06720594140976688,0.03706140673855383,0.04196837132700226,2.675632130109026,-10.888207462822372,-2.484106548548151,-0.0926292641316806,0.17509539049413547,-3.2944648618416705,0,0,0,0,0,0
2.1799999999999975,0.0004198872899034284,0.003415157788133165,-0.02828021382384429,-0.022653929855959695,-0.008995239155860592,-0.0071312224390382446,-0.04548172196688554,0.023268390285630533,0.03499781998984037,0.048638110022153166,0.012272175036158281,-0.001960678262673359,-33.19440800867433,-27.17664862081792,-5.078878544703796,-3.620937323724534,-5.132941730973245,-5.491345056093453,0,0,0,0,0,0
2.1899999999999973,-0.0002519408357190833,0.0026631525982877546,-0.027948015079166423,-0.02230150878384118,-0.009055457905052203,-0.0073348697343893965,-0.08888390417919001,-0.17366942796795468,0.03144192665167221,0.021846107269123415,-0.024315924874480394,-0.038768780807557024,24.51394737117575,-12.210908238309592,4.367645544353953,-1.7373953109861526,-2.18467825115449,-1.8702754528832788,0,0,0,0,0,0
2.199999999999997,-5.983640854427541E-05,0.0007862083916514231,-0.027560569017976315,-0.022164880713113354,-0.009225233962707148,-0.007668556298586512,0.12730478478937188,-0.20171941200498694,0.046047274751757114,0.005479520419682443,-0.009639286656508605,-0.02796853203186614,18.72375799078609,6.600920534552419,-1.4466487535311656,-1.5358310224092984,5.120005894748847,4.0303252080214556,0,0,0,0,0,0
2.209999999999997,0.000641746196958913,-0.000668782410230509,-0.027270557282821475,-0.022143934756118554,-0.00914510130688276,-0.007729745953121403,0.013011741140913635,-0.08927874972709066,0.011955083124735075,-0.0012903425776269652,0.025665817821386203,0.015730601124888065,-41.5823347399996,15.887202944050525,-5.371717756062696,0.1817686531842364,1.941015000830114,4.709501423329385,0,0,0,0,0,0
2.2199999999999966,-9.123490816304036E-07,-0.0006266653713203479,-0.027093048383626202,-0.02202292782945827,-0.00887127806256118,-0.007410509466240922,-0.1415434501963274,0.09770215746626129,0.023546697057214225,0.02549172748106518,0.02909883104292974,0.04811669625120811,10.671332503692629,21.508968380615308,7.6901214545949825,5.174544218508619,-1.2544123565214056,1.7677176019346241,0,0,0,0,0,0
2.2299999999999964,-0.00028124075510923413,0.0010195703480559287,-0.026566678775386876,-0.021569887233404857,-0.008566687873133189,-0.0069170460834726355,0.08547776967198843,0.23154498621778485,0.08172722612032388,0.06511638981752667,0.03181920684266847,0.05057598030244913,34.732895870205034,5.259601748570947,3.9459493269745867,2.7504320375991225,1.7984875164691525,-1.2758607916864193,0,0,0,0,0,0
2.239999999999996,0.00049786456788007,0.002881515425174015,-0.025878202792166176,-0.020946104210761776,-0.008265022931284671,-0.006565823306442365,0.07034329489078282,0.14084402921568212,0.055967970445017,0.05964021480958859,0.028513781527035067,0.019668575103605035,-37.75979701517253,-23.399791411805147,-9.097814359526758,-3.845649667323247,-2.459572579595833,-4.905620248082398,0,0,0,0,0,0
2.249999999999996,0.00010362755076196578,0.003147454330137942,-0.025538477463159105,-0.020525767550075014,-0.008194450525250696,-0.006612633188647489,-0.14919069827960735,-0.08765624823266384,0.011977095434536978,0.02442711723008862,-0.01439930032024003,-0.029030551544629867,-6.14699904620777,-22.300264800024806,0.2996451347168909,-3.1969770701844116,-6.123043789859186,-4.834205081564582,0,0,0,0,0,0
2.259999999999996,-0.00042854748245552826,0.0016907735653521293,-0.025315497190315207,-0.0204010276153294,-0.008436657393026981,-0.006994014298282664,0.042755688493548355,-0.20367990384237686,0.032618952077265034,0.0005208785402568833,-0.03404207323501694,-0.04724567038240517,44.53624287587037,-0.9044569114003118,3.828650909688844,-1.5841765626070887,2.1944892069038024,1.1911813140095227,0,0,0,0,0,0
2.2699999999999956,0.00044171271486741215,-0.00010473406929711881,-0.025090084118888377,-0.02049132786136004,-0.008600303719675753,-0.007310627144607417,0.13129635070580392,-0.1554216230130202,0.012463661612484632,-0.018580927001864297,0.0013128079052625065,-0.01607689888254548,-26.82811178267659,10.556113456010543,-7.85971203255612,-2.2361807584281514,4.876487021152087,5.042572985962414,0,0,0,0,0,0
2.2799999999999954,0.0004517297731604711,-0.0009058261258453291,-0.025147715230655864,-0.020670064120697107,-0.008495828172366294,-0.007266190312098105,-0.12929293599839828,-0.004796789152423797,-0.02398987711956949,-0.017166333423564443,0.019582301556629413,0.02496426538440798,-25.289706301462914,19.568842296683915,0.5690924415438943,2.5189892798398725,-1.2225882908787056,3.1656598674282783,0,0,0,0,0,0
2.289999999999995,-0.00037620742741015234,-2.5080510243538634E-05,-0.025139664776438274,-0.02065074984279701,-0.008322534580116702,-0.006928546408369565,-0.036294504644594015,0.18094591242123598,0.025599966775456322,0.021029190488121748,0.015076416893288803,0.0425645153612999,43.88939927038721,17.579696137861806,9.348891378951107,5.120096700635065,0.32141135821058375,0.3543901279501043,0,0,0,0,0,0
2.299999999999995,0.00015016305766118315,0.0019694611089234385,-0.024780534854375362,-0.020343579986625844,-0.008139106394876047,-0.006568321998230426,0.14156860239488625,0.2179624112055562,0.04622601928995236,0.040404778680079315,0.021609220154842304,0.029480366666528073,-8.316791617822442,-10.176392519852126,-5.223711765216901,-1.244940450787297,0.9851492941001161,-2.9712198669044696,0,0,0,0,0,0
2.3099999999999947,0.00046739145488738573,0.003220707936027939,-0.024608408185193248,-0.020077644399673612,-0.008040787013775244,-0.006488852528745703,-0.07812292318586092,0.03228695428164951,-0.011800685983976128,0.01278233937342458,-0.0019453439346816745,-0.013586472769583604,-35.62150578876128,-26.95870102901784,-6.38161197685983,-4.279569051429856,-5.6960621120049115,-5.642148020317865,0,0,0,0,0,0
2.3199999999999945,-0.0003277608757398555,0.002577495819289427,-0.02476076792909674,-0.020102039519195893,-0.008271124356483512,-0.00682080958193977,-0.08090754278162182,-0.16092937767369309,-0.018671262441992742,-0.017661363721292164,-0.044122124606972055,-0.05280493786922982,35.064567189999984,-11.684561241458647,5.0074637205202395,-1.8091303615931578,-2.739294022453164,-2.201544999611378,0,0,0,0,0,0
2.3299999999999943,-3.280682114083222E-05,0.0008071514808505598,-0.024895377743833845,-0.02037874015765817,-0.008653393266849706,-0.007308735074997943,0.13989835130521278,-0.1931394893414588,-0.008250705886399062,-0.037678757244949096,-0.032331657466266706,-0.04478016074240468,9.09658852512147,5.242545392746331,-2.9234042881281592,-2.1942834947299086,5.097387450594235,3.806500424976405,0,0,0,0,0,0
2.339999999999994,0.0006127757407547729,-0.000615602646957359,-0.025191954895770995,-0.020814085901301876,-0.008801620732156713,-0.00754576214177255,-0.01078183652045233,-0.09141133689539216,-0.051064719098893575,-0.04939039823646549,0.0026861644048652555,-0.002625252612516806,-39.23260194683179,15.103078319365892,-5.639344137561887,-0.1481124745844422,1.9061769236321568,4.62448120100117,0,0,0,0,0,0
2.349999999999994,-1.992384401632713E-05,-0.0006157092759655411,-0.025655859232435428,-0.021185721885869008,-0.008753457055120551,-0.007407504513060107,-0.11575808262302173,0.09139001170828334,-0.041716153150214166,-0.024936792531684387,0.00694657100236712,0.030276778355005477,18.237380084071468,21.457183721999787,7.509118762253115,5.038756821846477,-1.054095604131784,1.955924992503287,0,0,0,0,0,0
2.3599999999999937,-0.00018545460835203698,0.0009643462324870344,-0.02581064952771874,-0.021241952863379973,-0.008671130509629527,-0.00708200595210982,0.08265193085164496,0.22462108967464825,0.010758096554217656,0.01369059395365873,0.009518738095837777,0.03482293383505187,21.444615477956496,5.189033873492247,2.985715160880823,2.686740497412682,1.5685290228259157,-1.04669389649401,0,0,0,0,0,0
2.3699999999999934,0.0004056112911835011,0.0028119215231452513,-0.02580945086387369,-0.0211118051641358,-0.0085907223673365,-0.006873286831620466,0.035561249415931535,0.14489396835581103,-0.01051836297573284,0.012338944883333751,0.006562890362767601,0.0069208902628189635,-30.862754388233284,-21.13445740094135,-7.241012957417677,-2.957062948294233,-2.1596985694399513,-4.53371481795257,0,0,0,0,0,0
2.3799999999999932,7.436738544794319E-05,0.0031906847730593935,-0.02608673422211799,-0.021131770770889496,-0.008705533380375484,-0.0070281595696837515,-0.1018100303778313,-0.06914131842497176,-0.04493830825721418,-0.016332066753964813,-0.029525092970564437,-0.03789543787547603,3.3884962974261237,-21.672599356743746,0.3570191133496934,-2.777133394450831,-5.057898097226456,-4.429550809706428,0,0,0,0,0,0
2.389999999999993,-0.00023609922322448407,0.0018667339067973063,-0.026471515567372955,-0.021406071315142515,-0.009089960584314863,-0.007494333475867589,0.03971670895980886,-0.19564885491627781,-0.032017960083121605,-0.03852804298495945,-0.04736034781731137,-0.05533934336129146,24.916822278243217,-3.628899719241341,2.226984743259834,-1.661979628986869,1.4908471278770712,0.9407697125433421,0,0,0,0,0,0
2.399999999999993,0.0003173903679516213,9.32101153208395E-05,-0.026849351572333292,-0.02185869765305553,-0.009415018950419221,-0.007902028604365239,0.07098120915762757,-0.15905590334595315,-0.04354924117344501,-0.05199722426701954,-0.01765132540356028,-0.026199682338238457,-18.663924415527624,10.947490644351364,-4.533245849685286,-1.0318505169741767,4.450957354873147,4.887162492067259,0,0,0,0,0,0
2.4099999999999926,0.00033885413540808706,-0.0007215678204637241,-0.027360888596586926,-0.022328513978642217,-0.009463558963623081,-0.007946556852966741,-0.0666884562809662,-0.003899683638431524,-0.05875816505750893,-0.04196603912503497,0.007943322762788366,0.01729403261793795,-8.869973558318318,20.083743440627263,1.491539925078107,3.03798898011408,0.6679722783965829,3.8115804991680227,0,0,0,0,0,0
2.4199999999999924,-8.816747325409574E-05,0.0001129729892858991,-0.027750279233346328,-0.02255442357882387,-0.009363289542988876,-0.007663423252324226,-0.018715867404672563,0.17080784613662411,-0.019119966680510837,-0.0032158754286218463,0.012110561364052556,0.03933268751056513,18.464506869083294,14.857758153540004,6.436134637072392,4.712000150729946,0.16547544185625496,0.596150479357413,0,0,0,0,0,0
2.429999999999992,7.579779293640648E-05,0.0019943409615107988,-0.0278076554219457,-0.022457345975521174,-0.009238472290907122,-0.00732802951876863,0.05150892219875996,0.20546574787158686,0.007644732454785313,0.022631391721475973,0.012852889052298257,0.027746059200553955,-4.419559832812306,-7.926174751272929,-1.0832192522094073,0.45748383203492216,-0.01700990420711479,-2.9134761413596477,0,0,0,0,0,0
2.439999999999992,0.00023705013114936474,0.0032633026672122464,-0.027842774088222236,-0.02229176356993736,-0.00919424113448234,-0.007242974222639447,-0.01925845360399546,0.04832659300142625,-0.014668463571880886,0.010485086722521431,-0.00400665776734194,-0.010734999974717285,-9.733926387115213,-23.501653118372825,-3.379444788214775,-2.886713787962151,-3.3548994597209245,-4.7827356936946,0,0,0,0,0,0
2.4499999999999917,-2.893157635186494E-06,0.0027735904115104987,-0.028052572113294073,-0.022322138220870525,-0.009375918841568411,-0.00752223985876865,-0.02873020355035312,-0.14626904431091597,-0.027291140089366547,-0.016560018600552846,-0.03232888364987209,-0.04511812725112332,7.839554179844104,-15.41746810746415,0.8548595916659583,-2.5222449103380953,-2.3095457167851055,-2.093889761586606,0,0,0,0,0,0
2.4599999999999915,-3.2131655243669566E-06,0.0010297581652526921,-0.028297156852851564,-0.022576396210084424,-0.009684750592633865,-0.007949157770030506,0.028666200992972818,-0.2024974046656859,-0.021625810021807666,-0.03429157649263233,-0.02943746656321863,-0.04026545500124799,3.6397037271032358,4.171802493132724,0.2781547688653885,-1.0240021018522634,2.887829134115797,3.064424211561672,0,0,0,0,0,0
2.4699999999999913,0.00025976741045049406,-0.00043963074940246705,-0.028525425546977914,-0.02291098330762105,-0.009812787217551374,-0.008147913633277588,0.02392991493167634,-0.09138037847016706,-0.02402792716489222,-0.0326258450629059,0.003830141579716659,0.0005142823518316728,-4.5869487814000784,18.051599333209648,-0.7585508953911755,1.3571142601836401,3.7656924944712604,5.091523259054261,0,0,0,0,0,0
2.479999999999991,0.0002627165296211001,-0.0004501536601378142,-0.02872127792551961,-0.023108662715010407,-0.009667550330535792,-0.00795273062484419,-0.02334009165876332,0.08927579648062965,-0.01514254980370197,-0.006910034839646265,0.02521723582339984,0.038522319334847906,-4.867018447254157,18.079626087985847,2.535702919339984,3.785952094829838,0.5117263542653752,2.5100841375489855,0,0,0,0,0,0
2.489999999999991,-3.249739908284255E-06,0.0010006202734533995,-0.028707000278422955,-0.023002512276651874,-0.00942563931918114,-0.007542647916498652,-0.029853163101889103,0.2008789904775497,0.017998077303538203,0.028140124910721487,0.02316496644753066,0.043494222334259786,3.5644141723151486,4.241009900538892,4.09244498898221,3.2240517466510115,-0.9221802294392112,-1.5157035376666093,0,0,0,0,0,0
2.4999999999999907,-8.242820647458293E-06,0.002733509512365187,-0.028437689478041706,-0.02266027067637874,-0.00924380157879938,-0.007246880184438498,0.02885454855814701,0.14569885685453612,0.035864086374883725,0.040308190641189894,0.01320258162882135,0.015659324077770917,8.177102000474678,-15.27702928220339,-0.5193019182188388,-0.7903651711751616,-1.070296734302651,-4.051276113631164,0,0,0,0,0,0
2.5099999999999905,0.0002386313046157107,0.003229293451094989,-0.02819430874558819,-0.02237218639174656,-0.009204245109431223,-0.007285514585652354,0.02052027624040579,-0.04654206903725435,0.012812059545250035,0.01730866699845706,-0.005291287755189989,-0.02338620432054204,-9.843980026392735,-23.171149282156158,-4.091156359696251,-3.8094734173859637,-2.6284771424996167,-3.757829566031428,0,0,0,0,0,0
2.5199999999999902,8.106591387751355E-05,0.001993074248487915,-0.02815889555261416,-0.02234811510538917,-0.009354308773709206,-0.0076138195982108,-0.05203335511879788,-0.2007017712790358,-0.0057294225914327306,-0.012494407675743162,-0.0247214451004068,-0.042274798191147274,-4.66675765507156,-7.660787963498781,0.38283431074889607,-2.151109490440582,-1.2575543265437452,-0.01988920808961847,0,0,0,0,0,0
2.52999999999999,-9.070662576114025E-05,0.0001561087878640538,-0.0281428659471058,-0.02250636845875329,-0.009534907443413523,-0.007924086646338946,0.017678845931279843,-0.16669132049211322,0.008935340864108462,-0.01915625946083611,-0.011398288840456575,-0.019778611434481907,18.60918644535967,14.46288132642083,2.5500927360591397,0.8187711887972453,3.92218557853379,4.519126559422692,0,0,0,0,0,0
2.53999999999999,0.0003335587765250225,-0.0006665651862482261,-0.02803295427266267,-0.022628756520567637,-0.00946172637086596,-0.007895139902864655,0.06717423621428206,0.002156525195741058,0.013046997815854031,-0.00532135764120191,0.02603450334996932,0.02556796012934011,-8.71009087334403,19.30668289454225,-1.7277220128478312,1.9481600090518514,3.5643728595513893,4.550187753341711,0,0,0,0,0,0
2.5499999999999896,0.0003182568809815822,0.00010487854639081723,-0.027901957840945714,-0.022551958067183263,-0.0091553764545197,-0.007521587575745419,-0.07023461549735498,0.15213222138101742,0.013152288135936871,0.02068104880757473,0.03523547991928272,0.04914250529450715,-18.771642048549168,10.688445838531493,1.7488641087166639,3.2522162408881483,-1.7241775456887098,0.1647212796916966,0,0,0,0,0,0
