Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.37000000000000016,0.0002092351817988801,0.004233851041980374,0.028781703669688224,-0.1414369282658876,0.01780330469925111,-0.05051401006193579,0.010007352953272042,-0.3882940224006516,1.983646387763117,-0.8273936349763542,0.3811629335244068,0.11895511240641118,-0.30479583978008407,-7.645400959573259,-82.51006982145094,76.83844939546239,9.462533272851601,30.014961989255745,0,0,0,0,0,0
0.38000000000000017,0.0002750982960505522,0.0008006125289779648,0.04531546860817384,-0.14562882211060774,0.02130006797937767,-0.04780084550504331,0.0027036839517253775,-0.29822411221517364,1.322070056056759,-0.009689454121114438,0.3181897225009054,0.4236777989720849,0.80168744028569,25.109874112229534,-45.40912544430631,81.20729793119271,-22.05717547755188,30.929575323879007,0,0,0,0,0,0
0.3900000000000002,0.00027936990059164446,-0.0006531581396637329,0.05645489960463383,-0.14156009606485226,0.02318461708385995,-0.04215188657046252,-0.001924112951153134,0.007490960917051925,0.9056482837935074,0.8236444875743808,0.058720098395550535,0.7061139879440731,0.583625556703872,35.38447458367094,-32.68590156398688,78.97283110245989,-29.836749343519088,25.557662470518622,0,0,0,0,0,0
0.4000000000000002,0.00023765207381985787,0.0006337741042809486,0.06337867767444051,-0.12954109734369926,0.022628239465436437,-0.034101073341903515,-0.006150884484879771,0.2498201003860383,0.4797104300545887,1.5794013817977652,-0.16999562208025332,0.9040486577677275,0.4849396654748048,12.544112740603776,-48.20374462761664,66.80614204699172,-15.906394751641685,14.029271494212239,0,0,0,0,0,0
0.4100000000000002,0.0001638501453162973,0.002925847300280747,0.06551519676618611,-0.11079117111346917,0.02032842298792365,-0.02467803839832635,-0.008222255378250498,0.20848583822793398,-0.051537007017563974,2.1694968583883703,-0.28996767342230384,0.9805583309477054,0.14415427077551612,-21.10384043255435,-55.702740704176456,48.28420066783239,-8.088015516768422,1.272663141783326,0,0,0,0,0,0
0.4200000000000002,8.00460465695263E-05,0.0036177654383690114,0.06250011842202159,-0.08716446657870648,0.016989737960289755,-0.014984541295980095,-0.008272985101835828,-0.07017675917709298,-0.5508822732808455,2.5550985628960503,-0.3777693321044754,0.9581410895215458,0.0014814597752774716,-34.67240723799992,-43.81648703208886,28.398858338214858,-9.472316219665885,-5.756111427015256,0,0,0,0,0,0
0.4300000000000002,2.660652565249222E-05,0.0015625296484508655,0.05517316757046255,-0.06067706133519117,0.012781307644967639,-0.005691146150373817,-0.002375960123248283,-0.3408813346544861,-0.9144204102473608,2.742273127327513,-0.4639167309599479,0.9005379395997101,0.8015726453575382,-19.362865502226885,-29.736279203228847,10.092478100596175,-7.757163551428619,-5.764518557351877,0,0,0,0,0,0
0.4400000000000002,1.0394048319255222E-05,-0.0020412976873925223,0.044819500059562326,-0.033140944360410776,0.007932934337768923,0.0030626584691341562,-0.0010150784955622605,-0.3798424361907764,-1.156646662519997,2.7653672308627075,-0.5057579304797953,0.8502229843018846,-1.007859671135833,11.704950697092446,-19.78341526828767,-4.130602372320801,-0.6110763525408629,-4.298472502213215,0,0,0,0,0,0
0.45000000000000023,1.766163670625931E-06,-0.004661568337695217,0.032579871500654035,-0.005987561951639374,0.0030227529701833053,0.011286502803004778,-0.0009480803607629928,-0.14414500420615617,-1.2918125665705154,2.6659761475276396,-0.47627834303732836,0.7945458824722398,0.7245845495083225,35.517812822242064,-7.915982521099918,-14.914843070587974,6.506993841034273,-6.836947863715736,0,0,0,0,0,0
0.46000000000000024,-1.0358616197025938E-06,-0.0044754551079931836,0.019506849030713418,0.019606408789589427,-0.0013653441333975256,0.018697650067990533,0.000178757460286727,0.18142629375145003,-1.3232610762567054,2.4534044367669923,-0.40134107767883787,0.6876835705249114,-0.5280668637040868,29.604544980761474,1.5614948920034522,-27.518516966718323,8.480459230663826,-14.535514525749946,0,0,0,0,0,0
0.47000000000000025,-8.473215181055427E-07,-0.0019710950908266994,0.006486902130984318,0.04238968381004189,-0.005055234148418198,0.024609461514161438,-0.00022957961105052327,0.3194705602561853,-1.280927108283827,2.10349907306689,-0.33663692532529677,0.49467871870926966,0.5833274625217104,-2.0341276133119948,7.212786170552718,-42.84691510827771,4.460371240044395,-24.065455837378394,0,0,0,0,0,0
0.48000000000000026,-1.4680946797875766E-05,0.0004356744627982759,-0.005837525940055377,0.060953467327203865,-0.008280980573270431,0.028228812917534894,-0.002487882693716137,0.1618695223281259,-1.1838478807986397,1.609119348958663,-0.30851235964514984,0.2291915619654216,-0.9354833814141017,-29.514011115497283,12.42650847206393,-56.30834114534174,1.1645418959849962,-29.031975511391224,0,0,0,0,0,0
0.49000000000000027,-3.9267207593744226E-05,0.0005942896561990721,-0.01694838338964965,0.07403929948206689,-0.011221164335945335,0.029158673309429256,-0.002299363771092855,-0.13018297647445404,-1.0380316665083074,1.0076821537490597,-0.2795243928898308,-0.0432194835865492,0.8681036344774569,-28.866991513380455,16.500757332896477,-63.68412658019633,4.633051455078814,-25.450233599002935,0,0,0,0,0,0
0.5000000000000002,-4.6630173236583694E-05,-0.0015353424868610743,-0.026466792470824972,0.0809103309654623,-0.013643605585992834,0.027674950660483973,0.0009461623621440651,-0.29577696560273253,-0.8653820420055058,0.36618900827845735,-0.20496385711966897,-0.2535250462025074,-0.5506331301044867,-4.158715863917525,17.284443980801953,-63.68359803034683,10.279055698953542,-16.610878924188697,0,0,0,0,0,0
0.5100000000000002,-4.559331842080884E-05,-0.003965704214117901,-0.034129985894662526,0.08154444244401585,-0.015146531022872344,0.02449131401783549,-0.0006890064429013742,-0.19030935457314802,-0.6671448449658799,-0.23950645981290414,-0.09562123025623309,-0.3832022823271893,-0.22185849051041018,25.377278872530773,21.36266900555224,-56.205087560961786,11.589469673733632,-9.324568300747686,0,0,0,0,0,0
0.5200000000000002,-4.7088477429131637E-05,-0.004343599355811148,-0.039596323914384904,0.07656470010965659,-0.01557667097934912,0.020245841857409727,0.0003668614864977826,0.11473681413758374,-0.42617466220327005,-0.7563771280281013,0.009593238960877944,-0.46589214975796334,0.01137677178485319,35.75031425336441,25.884492476978757,-45.985452244588984,9.453424169688574,-7.213405185407126,0,0,0,0,0,0
0.5300000000000002,-3.7002098463335964E-05,-0.0019297457114925143,-0.04263578456543547,0.06686139936666324,-0.015115889705476573,0.015171139761934876,0.0015827243642415612,0.36805291541173424,-0.1818694734915776,-1.1840930137146524,0.08256301581363137,-0.5490482693370068,-0.06403182878604774,14.995945336918327,22.312230581738785,-38.727331538195024,5.14053120086211,-9.417818730401578,0,0,0,0,0,0
0.5400000000000003,-1.8411273275221324E-05,0.0016485471338444058,-0.04352594874271683,0.05320207846979752,-0.014182642731793014,0.009157316618015892,0.0020648616605042913,0.3476254653083868,0.0036781448134076272,-1.5475730491311177,0.10408637892308052,-0.65371635944679,0.036034423601421395,-19.04650907985102,14.517882857364217,-33.61941276773045,-0.8358585789722817,-11.51579929155507,0,0,0,0,0,0
0.5500000000000003,-1.0217831834455349E-05,0.0037851616552272167,-0.04288781164900282,0.03623131519262744,-0.013250934645302661,0.002131926429956762,-0.00046449256111813497,0.0797081952316887,0.12386322382128677,-1.8464720436677644,0.08225523837499006,-0.751361678165036,-0.5210651081456463,-34.54279480490064,9.565931899507643,-26.218884833718946,-3.5303695306458103,-8.013264452094134,0,0,0,0,0,0
0.5600000000000003,-4.608269090933259E-06,0.003214520975664544,-0.04129023413880808,0.016747792775987022,-0.012532289174697295,-0.005536162274160931,0.001595028446975455,-0.19383875173009013,0.19567164290460093,-2.050256645518994,0.06147385574608311,-0.7822560626585026,1.026490197474088,-20.192846064707012,5.005763735170027,-14.800550309045583,-0.6259069951355798,1.8343875534008163,0,0,0,0,0,0
0.5700000000000003,1.0023504716655252E-05,0.0010007052371556538,-0.03920735017279928,-0.004113895212055383,-0.011880902583681161,-0.01300840912222001,0.0013764955115055932,-0.24893707504452012,0.22100658287981284,-2.1222077428178037,0.06880346245714368,-0.7121933069533132,-0.9828480351567119,9.148662454617781,0.25737583749789206,0.16514137725184597,2.0918283373476925,12.178163587637059,0,0,0,0,0,0
0.5800000000000003,1.233998370771261E-05,-0.00047402876149569423,-0.03697599101904582,-0.024911244003529898,-0.011109676640384303,-0.019400346463401462,-0.0008637130582772046,-0.04602361567663005,0.2253763757979344,-2.0374009253859193,0.08544172620222786,-0.566194161282977,0.5693826209054222,31.424323790972803,0.6942277700259343,16.69916582925054,1.2358244116691424,17.021665546430185,0,0,0,0,0,0
0.5900000000000003,5.496062683858771E-06,0.0005217157230614985,-0.0347106284393376,-0.0441514013650576,-0.010256574349017365,-0.024256029845032667,-0.0004779349736820371,0.2451648954167528,0.22775707751423518,-1.8107067186327779,0.08517873207115995,-0.40494251504326406,-0.503877894472522,26.81664885310336,-0.2442508299626951,28.672379775373813,-1.288423237882725,15.228663701512389,0,0,0,0,0,0
0.6000000000000003,6.895034833614977E-06,0.0035628318557199556,-0.03260387925405562,-0.06071909155536864,-0.009567542944575675,-0.02767896666622845,0.0007576110506731237,0.3630583643368205,0.1935924937670911,-1.5028309872105927,0.052627548817178016,-0.27964484919589244,0.7296410462596903,-3.2319631945399916,-6.636600915864953,32.96268525456179,-5.2218134129136615,9.830869467961932,0,0,0,0,0,0
0.6100000000000003,1.1165618008485145E-05,0.006326934684414018,-0.031130813112567452,-0.0740949786543478,-0.009390819680875701,-0.030072510050119322,7.87035886534726E-05,0.18976719845340428,0.10098075811926396,-1.1722964620711445,-0.017282896077183335,-0.19906382758228194,-0.8631006077731165,-31.42692175221779,-11.880532053104261,33.13770207258265,-8.760275565958608,6.2853348547601655,0,0,0,0,0,0
0.6200000000000003,6.649857769859546E-06,0.006652726384963559,-0.03071566894315761,-0.08414010643628717,-0.009953048239210558,-0.031688264609526215,-0.0010026111153635942,-0.12460303224413427,-0.017998533032210065,-0.8366708333230826,-0.0951628155897881,-0.12408708429909662,0.6855431114489665,-31.4579890734595,-11.828408687833615,33.87877681533358,-6.815708336562345,8.710013801876897,0,0,0,0,0,0
0.6300000000000003,1.1830194053485954E-05,0.004452069434389722,-0.031489766149127636,-0.0907588485571907,-0.01109404833397116,-0.03233992741654397,0.0020264935149165164,-0.31552493755984645,-0.1368482706480748,-0.48704338774977596,-0.13303720336233227,-0.006245477104454472,-0.011728571837169355,-6.745477916295087,-11.788851422442164,35.85585303320624,-0.7591692179464857,14.858307637051531,0,0,0,0,0,0
0.6400000000000003,2.2305719550905212E-05,0.0016710896011742776,-0.033380772110903026,-0.09375683654287784,-0.012378829120675432,-0.031578926349954184,7.08882736861205E-05,-0.2406716681538747,-0.2413478091419616,-0.11256060009395016,-0.12391895397852218,0.15844569042241177,-0.3019916438500836,21.694405247999235,-8.937243880413611,38.823439003056954,2.582819094708505,18.079925868321716,0,0,0,0,0,0
0.6500000000000004,1.7728446388004526E-05,0.0006169606389287707,-0.0360714317931561,-0.09290877798033306,-0.013493681423176036,-0.0291739781588709,-0.0009717916821384565,0.029841791150633207,-0.2967514508755271,0.2821314670614969,-0.09905150652159858,0.3225439477942453,0.15160472176640027,32.39196406719534,-2.0129041006433823,39.95174897096233,2.3906703966762137,14.739725606044985,0,0,0,0,0,0
0.6600000000000004,9.376667364793811E-06,0.0020856158239835054,-0.039072471883792884,-0.08822485367322412,-0.014400937820403498,-0.02541897114319626,-0.0006832339049884228,0.2638849426413639,-0.3034221415002162,0.6546103621707723,-0.0823997729238937,0.4284574553406827,-0.07291415631398479,14.410777386032226,0.7258767350541326,34.48514160170704,0.9396763228647629,6.442975903242498,0,0,0,0,0,0
0.6700000000000004,1.0460183724039784E-05,0.004630856447973536,-0.04211555022420141,-0.0802402274530398,-0.015242249676530765,-0.021027501557292463,0.0009057954594807807,0.24516153772642557,-0.3051803711397635,0.9422984375639365,-0.08586259830155975,0.44983646184007653,0.3817461215181863,-18.152939377387717,-1.0976745960210152,23.077663393247608,-1.6322413983979729,-2.1671746033637334,0,0,0,0,0,0
0.6800000000000004,8.439707978341593E-06,0.005769150929076539,-0.04518488555358083,-0.06995056881447291,-0.01619837733053167,-0.01672790163670497,-0.0013153362073465985,-0.017501112916708417,-0.3086989234490536,1.1156485760406074,-0.1053629324986216,0.41008352227742206,-0.8445255420689675,-34.37438286711688,0.35230106118545157,11.64444314330844,-2.267825441014395,-5.783413309167159,0,0,0,0,0,0
0.6900000000000004,2.489664205782005E-06,0.004235531320180716,-0.04814559431738007,-0.05840732255589388,-0.017246351788989908,-0.012841742042103277,0.0001137607805999502,-0.2892195620772673,-0.2834688035922966,1.1930331435270798,-0.10423195919302576,0.36714839664291643,1.1193640629304937,-19.96622461363269,4.669064099268466,3.8632938676079522,2.494020102133561,-2.803611817733966,0,0,0,0,0,0
0.7000000000000004,1.1030884564874888E-05,0.001077364541938415,-0.05068763322664811,-0.04639346941213644,-0.01802829450280938,-0.00919425844146305,0.0015839222596817637,-0.3424108290711124,-0.2249626942619628,1.2097671302252173,-0.052156583570868824,0.36234832348512896,-0.8230497549401701,9.32733065004291,7.037282285364395,-0.5229021761880963,7.921055022297825,1.843597186176467,0,0,0,0,0,0
0.7100000000000004,1.662426776781467E-05,-0.0013434548615372105,-0.05245667648273321,-0.03436582526305304,-0.01813780803406655,-0.005473963395127615,-0.0004707615149275868,-0.14175150330237574,-0.1288583435281524,1.1957771828078332,0.030253877319435067,0.38171068578195816,0.42313943890005135,30.801439362965702,12.20834898730757,-2.3060387146761148,8.561037155762953,2.028875273189371,0,0,0,0,0,0
