Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
40.730000000000466,-0.03293430322013424,0.004709116744699884,-0.03428094785894569,-0.033775024679713744,-0.009011622798348065,-0.007378213933903772,0.003213632718184589,-0.0023380752807580984,0.002380040573441558,-0.0003735813777252933,-0.0008925838764497207,-0.0002585662516076531,0.5752308456282988,-0.4146808141058678,0.6762761232094738,-0.0670547457667692,0.7473575091354203,0.21252660057913728,-1029.69825,-8.237586000000007,-48.321140237828274,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.740000000000464,-0.03291250865734955,0.004693308504062998,-0.034267579087470475,-0.03377751015268355,-0.00900169364597485,-0.007375409797440022,0.0011452798387538987,-0.0008235729029626355,0.0002937137216017932,-0.00012351321623584044,0.0028784143510927757,0.0008193935443575537,-0.9889014215144369,0.7175746137481169,-1.0935414935774268,0.11706837806465978,0.006842136373078955,0.0030653586139040845,-1029.69825,-8.237586000000007,-229.90446892599448,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.75000000000046,-0.03292659478508939,0.004703580617409557,-0.03427717378722987,-0.03377587230835658,-0.008991701939789196,-0.007372559688097235,-0.003962505386722492,0.0028779956616174604,-0.0022126536734813768,0.0004510820816294864,-0.0008800731139619322,-0.0002493716758001571,-0.032655623580841286,0.022722763413962975,0.5922680145607928,-0.0021493184915944152,-0.7585396293840205,-0.21681840264544625,-1029.69825,-8.237586000000007,-117.679799989816,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.76000000000046,-0.03293985047316245,0.004713120608627832,-0.03428356090863875,-0.033774284928819336,-0.009007849180903957,-0.007377184929374816,0.0013113677721103834,-0.0009699975043701005,0.0009352293917054694,-0.000133606174180248,-0.0023493751089903037,-0.0006756765797159767,1.0874302553474164,-0.7923043260878034,0.037308598476576416,-0.11478833267035246,0.46467923037834624,0.13155742186228234,-1029.69825,-8.237586000000007,-5.4551310802996085,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.77000000000046,-0.03291751960326935,0.004696820874329058,-0.03427127002441068,-0.033776676676535076,-0.009007900006201714,-0.007377240787723449,0.003154806206510208,-0.002289949304843022,0.001522947453908699,-0.0003447433689679341,0.0023392100494389195,0.0006645049099893441,-0.7187425684674515,0.528319835495619,0.08023501396406951,0.07256089371281524,0.4730378013074984,0.1364788760787818,-1029.69825,-8.237586000000007,-187.03845977864978,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.780000000000456,-0.032918243827416434,0.004697435497838945,-0.0342714188323933,-0.033776638676506564,-0.008991726287045415,-0.007372595663828469,-0.003299651035926887,0.0024128740136089605,-0.0015527090504320468,0.00035234337467048016,0.0008955337818207371,0.0002645198690067324,-0.5721488800199674,0.41222407678881196,-0.6953663148322187,0.06685645501486762,-0.7617730548311349,-0.21647588427530415,-1029.69825,-8.237586000000007,-187.03845976242442,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.790000000000454,-0.032940000594026,0.004713285000558457,-0.03428448978695959,-0.03377433159949678,-0.009001655249188287,-0.007375367673618722,-0.0010517022859861669,0.000757026468614645,-0.0010614818628261607,0.00010907202728561993,-0.002881326210395066,-0.0008189218270574367,1.0217386300081115,-0.7433862341389634,0.7936117523533959,-0.11551072449183966,0.00640105638797428,-0.00021245493752966582,-1029.69825,-8.237586000000007,-5.455131074068902,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.80000000000045,-0.03292581734106663,0.004702952018760934,-0.03427562988091718,-0.03377600950886034,-0.009011634356510138,-0.007378227104503336,0.0038883528778601018,-0.0028236227410397417,0.002833463071307704,-0.0004446538999966637,0.0008855047460248067,0.0002470356501347165,-0.033727597238857765,0.027272274808415223,-0.014622765526622894,0.004765539035382932,0.7469651348960002,0.2134039503759603,-1029.69825,-8.237586000000007,-117.67980000997896,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.81000000000045,-0.032912742060619206,0.004693495594853399,-0.034268131657449505,-0.033777463264753144,-0.008995536418365027,-0.0073736608107731125,-0.0012732967883753998,0.0009323378760825322,-0.0013338183777723972,0.00015390272143563088,0.0023340828829975097,0.000666223095909968,-0.9986023360082426,0.7239032744995976,-0.8188335242893974,0.11494578525107599,-0.45724950750145965,-0.12956646122091,-1029.69825,-8.237586000000007,-229.90446891976376,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.82000000000045,-0.032934979998436226,0.004709648301818157,-0.03428189753233554,-0.03377488229027937,-0.00899550676855312,-0.007373650465648704,-0.0031742907750285654,0.002298203568803695,-0.0014193565994351093,0.00036229217331927577,-0.0023281529206163054,-0.0006641540710283361,0.6184035386776094,-0.450736154290648,0.801725879956855,-0.07326789487434701,-0.47519765322130336,-0.1365089721667508,-1029.69825,-8.237586000000007,-48.3211402215161,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.830000000000446,-0.03293445481753045,0.004709154957380728,-0.034280291615210894,-0.03377483506549006,-0.009011680646585911,-0.007378295110096401,0.003279326956184103,-0.0023968724508352467,0.00174054002436487,-0.0003528472154576273,-0.0009066226859417159,-0.00026477481851094886,0.6723200075649243,-0.4882582239429356,-0.1697465551968591,-0.0697599828810336,0.7595037001562213,0.21638482267022827,-1029.69825,-8.237586000000007,-48.32114023740969,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.840000000000444,-0.03291250666429326,0.004693197929828686,-0.034268548916573355,-0.033777236857382306,-0.009001731185438743,-0.00737547742431312,0.0011103036912534225,-0.0007945331197425074,0.0006079997031428891,-0.0001275111629914366,0.0028965149153752645,0.0008283119751670356,-1.1061246605510604,0.8087190322210872,-0.05676150904753707,0.11482719337427175,0.0011238201071748222,0.0022325360653686344,-1029.69825,-8.237586000000007,-229.90446892583458,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.85000000000044,-0.03292674328099698,0.0047036483560803045,-0.034276288408387666,-0.03377574841598854,-0.008991702737997504,-0.00737255979904827,-0.003957627031996758,0.002884618460410051,-0.0021558980660051213,0.0004251994417453636,-0.0008908254271274563,-0.0002447869221970031,0.09253851590102435,-0.07290494829585596,-0.496018044782065,-0.004285072426911701,-0.758591888607719,-0.21685231553817638,-1029.69825,-8.237586000000007,-117.67979999022609,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.86000000000044,-0.0329397034162862,0.004713063596640089,-0.03428436347389957,-0.033774418119390665,-0.009007812948790989,-0.0073771178490838534,0.001365599974152032,-0.0010015704345779763,0.0005408849636241858,-0.00015914012217095597,-0.0023312167315695104,-0.0006668230849196585,0.9721068853287336,-0.7043155948780541,1.0353746507079264,-0.11258284035635222,0.47051362771930816,0.1324450829936453,-1029.69825,-8.237586000000007,-5.45513108017289,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.87000000000044,-0.03291749694125921,0.004696913234246487,-0.034270520542995696,-0.03377694949536755,-0.009007841926248226,-0.007377160226678588,0.003075695031246717,-0.002228501997596466,0.002227701217150782,-0.0003471350732067585,0.002325421240122,0.0006583475659727445,-0.6300878739097966,0.458934733998819,-0.6980114000026072,0.0749838501491917,0.4608139666189939,0.1325890471848353,-1029.69825,-8.237586000000007,-187.038459778318,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.880000000000436,-0.03291813608548672,0.00469742161635969,-0.0342717457991084,-0.033776817706239255,-0.00899172618499271,-0.007372578598852962,-0.0032035238767498253,0.0023301784256799176,-0.0024727524396909867,0.00037349289886633164,0.0008977270109811752,0.0002579779991523992,-0.6257559076895118,0.4527812348060521,-0.24207933136574655,0.06914174426542632,-0.7463528124471588,-0.21266296054890435,-1029.69825,-8.237586000000007,-187.0384597627562,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.890000000000434,-0.03294003508292932,0.004713280884504593,-0.03428445460255886,-0.033774262737743685,-0.009001673241880443,-0.007375418164889987,-0.0011762756117701945,0.0008416751478281905,-6.900825040222214E-05,0.00013750080024772793,-0.0028871383885275964,-0.0008258912065573359,1.031205560685438,-0.7504752779886656,0.7228281692234995,-0.11634016398914707,-0.010620267454595544,-0.004110880593042682,-1029.69825,-8.237586000000007,-5.455131074228788,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.90000000000043,-0.032925940908626446,0.004702943184666901,-0.034275441189887956,-0.033775753209994194,-0.00901169921499803,-0.007378312944990209,0.0039951104723455755,-0.002909215024104447,0.0018716907845835323,-0.0004355952503495991,0.0008819437650102319,0.0002469351865129199,0.0030716561377159834,0.0003138803930782664,-0.33468836222634857,0.0017209538696816573,0.7644366981621612,0.21867615920709385,-1029.69825,-8.237586000000007,-117.67980000946156,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.91000000000043,-0.032912756547910364,0.004693419682087809,-0.03426877436646304,-0.03377724104918284,-0.008995549142527426,-0.00737369700072518,-0.001358238329129291,0.0010045144207146285,-0.0005383260996007361,0.0001380274126208808,0.002348070729110502,0.0006762536664929528,-1.0737414164326893,0.7824147401763542,-0.1473150146105051,0.11300357872441433,-0.4712113053421072,-0.13281246321108728,-1029.69825,-8.237586000000007,-229.9044689198905,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.92000000000043,-0.03293506756840439,0.004709719481804795,-0.03428110322567124,-0.03377488351345228,-0.008995492909542808,-0.0073736155232881715,-0.0031039657696761425,0.002255445570687473,-0.0019274457420385832,0.00033347973349083515,-0.002336824132186957,-0.0006599581790913134,0.724595928323319,-0.5322340150713852,-0.13050891387706431,-0.07391311455042346,-0.4657676669173846,-0.13442990590576595,-1029.69825,-8.237586000000007,-48.32114022184787,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.930000000000426,-0.032934268978418196,0.004709103588310718,-0.03428112689758192,-0.03377505934227061,-0.009011627634425791,-0.007378213045015344,0.0032636837669151597,-0.002378624262782212,0.0019227113599022544,-0.0003686454971571357,-0.000890120844409592,-0.0002595461663431192,0.5489339789949415,-0.39455939621409514,0.9005403342652318,-0.06651193157917071,0.7551083244728576,0.21451230845540478,-1029.69825,-8.237586000000007,-48.32114023707793,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.940000000000424,-0.03291252049346444,0.004693308348765661,-0.03426755860356111,-0.033777488571937055,-0.009001694459101805,-0.007375421396945703,0.0010860132238367792,-0.0007804237056338728,0.0007909474442603787,-0.00011720043613162867,0.002876755909206871,0.0008178757802712669,-0.9844680876106175,0.714192460910593,-1.126893117393607,0.11680094378427211,-0.0017329737495649367,0.0009720808674724413,-1029.69825,-8.237586000000007,-229.90446892570785,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.95000000000042,-0.03292663150064332,0.004703585021166702,-0.034277055347859985,-0.033775813349990684,-0.008991720136469341,-0.007372579472484095,-0.0039082146596141065,0.002835758273163355,-0.002690296304035819,0.0004522448254057482,-0.0008818913827141617,-0.00024949088794968405,-0.014377489079559602,0.009027976314037543,0.43064436773436743,-0.0029118914767967408,-0.7499964846346416,-0.21444541451166263,-1029.69825,-8.237586000000007,-117.67979999074349,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.96000000000042,-0.0329398342086675,0.004713090480964053,-0.03428386115458378,-0.033774239685202045,-0.009007847602790206,-0.007377190330532741,0.0012676730547785398,-0.0009346663980519355,0.0013291349592763207,-0.00013751186767803347,-0.002343601881458851,-0.0006726807217795963,1.0495550319580889,-0.7630961850035611,0.37324188492806054,-0.11503944713995959,0.45765438488570376,0.12980744774568018,-1029.69825,-8.237586000000007,-5.45513108001299,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.97000000000042,-0.03291756173836448,0.004696856681516162,-0.03427087182474252,-0.0337766832976099,-0.00900789810607608,-0.007377231883651545,0.003186821005825957,-0.0023120934389935584,0.0012687310089763565,-0.00035121061389224717,0.0023335012242839542,0.000664370098018903,-0.6657254417486054,0.4876168981138484,-0.3853226749880534,0.07229969789711685,0.4777662362628573,0.13760271621401968,-1029.69825,-8.237586000000007,-187.03845977798625,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.980000000000416,-0.03291817258998528,0.004697402393002312,-0.03427185481531372,-0.033776692097843876,-0.00899171350927334,-0.0073725770305527495,-0.003308991329985911,0.0024212357422900756,-0.0014653291232159665,0.0003494505670964404,0.000903418136264017,0.0002666005217401707,-0.6334370254137682,0.4590280519922233,-0.1614893514504112,0.06783253830062067,-0.7637828538668447,-0.21715663146976613,-1029.69825,-8.237586000000007,-187.03845976308796,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.990000000000414,-0.03294003336855926,0.004713331231289488,-0.03428402030764218,-0.03377438473495852,-0.009001647390426337,-0.007375356570805457,-0.001063164384810411,0.0007645318531261439,-0.0009677693424768735,0.00011202200997430245,-0.0028901943668632607,-0.0008225085722817008,1.0826024144488682,-0.7903614708707598,0.2610013075982298,-0.11531824972504826,0.005060353241389204,-0.0006651873346081583,-1029.69825,-8.237586000000007,-5.455131074355506,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.00000000000041,-0.03292576990573639,0.004702918018478015,-0.034276018685373714,-0.033776017742775465,-0.009011641402959923,-0.007378233890269932,0.003915856949384566,-0.002847174326903858,0.002568093796170165,-0.0004386235733627869,0.0008913918601460014,0.00024704467938671537,-0.0867981476098727,0.06803625732988575,0.4461713201311779,0.005189133057630385,0.7512568921604632,0.21457583766829139,-1029.69825,-8.237586000000007,-117.67980000905146,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.01000000000041,-0.03291279056924417,0.004693514735376392,-0.034267867683726284,-0.033777418878318324,-0.008995541379345362,-0.007373676745456273,-0.0013199896509407116,0.0009665176223229295,-0.0009378934666841449,0.0001583964647908359,0.0023286128627662966,0.0006643842833450805,-0.9603711724551829,0.6946853020511357,-1.1473687727020399,0.11421487457309418,-0.46381269163640415,-0.13110791687661835,-1029.69825,-8.237586000000007,-229.90446892005036,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.02000000000041,-0.032934985574596225,0.0047096294294851435,-0.034282046424130574,-0.0337748242620165,-0.008995522440309848,-0.00737366624663468,-0.003119011419470241,0.0022564212483618803,-0.001897854614173869,0.00036052679557389833,-0.0023248250556636013,-0.0006622845190264112,0.600566818749277,-0.4367102609832379,0.955376543204095,-0.0737888084164817,-0.46687489204957544,-0.13422584359768,-1029.69825,-8.237586000000007,-48.321140222266465,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.030000000000406,-0.03293445867732796,0.00470914981915499,-0.03428033463957219,-0.03377481298425952,-0.009011672544924406,-0.007378291757959795,0.003224390873123706,-0.0023523433091877997,0.0022402115258508687,-0.0003582712441782404,-0.0009051958672479654,-0.0002628177459966588,0.6681136397695124,-0.48502220779473204,-0.12776331519914752,-0.06997079953394605,0.7508007297327026,0.21411919820363048,-1029.69825,-8.237586000000007,-48.321140236746174,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.040000000000404,-0.0329125166782979,0.00469321924326039,-0.034268340680866975,-0.03377726943343461,-0.009001728534574179,-0.007375463638803519,0.0011640089328878167,-0.000833771926664666,0.00015858021519198073,-0.00013301859083993117,0.002893997937293405,0.0008284415772518289,-1.0801900278166903,0.7887297957353608,-0.28856294693263007,0.1150213302016079,0.009038031175571448,0.0041326664460670515,-1029.69825,-8.237586000000007,-229.9044689255811,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.0500000000004,-0.03292668416432309,0.004703626705408662,-0.03427660124365747,-0.03377580784930706,-0.00899168736808523,-0.007372542190659591,-0.003997506137925377,0.002915264447999722,-0.0018106927732915307,0.00042533541635055017,-0.0008857646395037666,-0.00024415194846611615,0.04788701365405146,-0.038939062772356384,-0.10529165076407221,-0.0033505287635116343,-0.7649905465350058,-0.21865137158965606,-1029.69825,-8.237586000000007,-117.67979999115357,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.0600000000004,-0.032939739614586336,0.004713104669863759,-0.03428392857241495,-0.03377445252978787,-0.009007814117675149,-0.007377115678611346,0.0013864160852757323,-0.0010196716447663729,0.0003452270217967207,-0.0001542715125124744,-0.002339585278479814,-0.0006705456418849426,1.0288974309861705,-0.7480307020398107,0.5364756097817225,-0.11257085700909328,0.4742264187397963,0.13337263290589077,-1029.69825,-8.237586000000007,-5.4551310798862716,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.0700000000004,-0.032917451765378684,0.004696870101189302,-0.03427098673728429,-0.033776930395086,-0.0090078490671757,-0.007377172847153011,0.003071153756254552,-0.002227242044076832,0.0022431400043341904,-0.00034130154711402294,0.0023325953783693565,0.0006591119335518716,-0.6919498967904065,0.5065219916419386,-0.15689301327422855,0.07516485008878357,0.46020971263003774,0.13255888218147208,-1029.69825,-8.237586000000007,-187.03845977756765,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.080000000000396,-0.03291820657389805,0.0046974529109914285,-0.034271329719663436,-0.03377676073659986,-0.008991734860763599,-0.007372595531152679,-0.003222115460128183,0.0023438040107589342,-0.002311736480162932,0.00037523324434239613,0.0008902459040510541,0.00025635126651456924,-0.5667039464861405,0.40766704908083184,-0.7540822836251959,0.06814210820250025,-0.7486796074936982,-0.21311101558893256,-1029.69825,-8.237586000000007,-187.03845976350652,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.090000000000394,-0.03294001033805038,0.004713244278393365,-0.03428482224538719,-0.03377421794984609,-0.009001682260329753,-0.007375426490430023,-0.0011386373703369257,0.0008144694128757259,-0.0003867686645876861,0.00013332410641110626,-0.0028797258172818946,-0.0008225431219833421,0.983399564444392,-0.713527178513373,1.139075846740245,-0.11652393578875822,-0.005314736772891515,-0.0026678621106497047,-1029.69825,-8.237586000000007,-5.455131074482239,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.10000000000039,-0.03292596474148033,0.00470296431856784,-0.034275214245802786,-0.03377575821146741,-0.009011687409926153,-0.007378302071006063,0.003947756684346437,-0.002870461288824425,0.002308368581468309,-0.00044137643067433674,0.0008786958980019077,0.00024742700677538726,0.03387924649228058,-0.023442618962548192,-0.600048397529046,0.001583828371669621,0.756999079829652,0.21666188786239557,-1029.69825,-8.237586000000007,-117.67980000864138,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.11000000000039,-0.03291272990631634,0.004693419790295856,-0.034268824782649004,-0.03377729180865267,-0.008995545564040707,-0.007373681231544962,-0.0013007896515489503,0.0009615555484949018,-0.0010304759507119704,0.0001346569936228198,0.00234967327908725,0.0006767408854447682,-1.0835885136713581,0.7898290793800367,-0.06772050890700987,0.11362285648776169,-0.46280360361258355,-0.13079911212851938,-1029.69825,-8.237586000000007,-229.90446892017707,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.12000000000039,-0.032935037895012495,0.004709717457988368,-0.03428118523520846,-0.03377493607963398,-0.008995478855698166,-0.007373602794569248,-0.0031608080876814326,0.0022979780412813824,-0.0014416145611796521,0.00033648881011481835,-0.0023363316105790843,-0.0006610534903019674,0.7115848264448617,-0.5225504637483419,-0.01450721318652648,-0.07325649318936198,-0.4743973743206833,-0.13675976302082773,-1029.69825,-8.237586000000007,-48.32114022259823,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.130000000000386,-0.03293429463949616,0.004709126219877746,-0.03428087173694049,-0.03377506836726725,-0.0090116370172821,-0.007378219904137337,0.003309459190948383,-0.0024162256568424976,0.0015043142147737193,-0.00036294633676907384,-0.0008953007062077606,-0.00026236842331586047,0.5824686292811014,-0.4202693649828763,0.6036929683772008,-0.06663053618741646,0.762603555194948,0.21649677641804912,-1029.69825,-8.237586000000007,-48.32114023632758,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.140000000000384,-0.03291249345039032,0.004693270429763849,-0.03426794514542318,-0.0337774470690958,-0.009001700115605468,-0.00737543695755265,0.001050778630219018,-0.0007549324279213859,0.0010810040886884281,-0.00011279402894111279,0.0028826810415343573,0.0008189577402532913,-1.0342047414269744,0.7525206875367766,-0.688354993594259,0.11666099775300867,-0.007007205646524461,-0.00023154370421876735,-1029.69825,-8.237586000000007,-229.9044689254212,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.15000000000038,-0.03292670254572958,0.004703617031380117,-0.0342766302618839,-0.03377575637382161,-0.008991730927693883,-0.00737259386280603,-0.00389259769807071,0.0028242528381913438,-0.0028180273808319084,0.0004509330837793174,-0.0008888434592175254,-0.00025033879092928313,0.04552947576902877,-0.03669942746354863,-0.0914513003098083,-0.003915575208922634,-0.7472976945038521,-0.21362776253229612,-1029.69825,-8.237586000000007,-117.67979999156366,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.16000000000038,-0.03293978972012095,0.004713047830745421,-0.03428432480627172,-0.033774217200224624,-0.00900784763481725,-0.007377189511960438,0.0012751628197964493,-0.0009380930486474537,0.0012791185032674929,-0.00014309836438215762,-0.002334497965455845,-0.0006687910399522726,0.9880226278044031,-0.7157530622761545,0.9108804771296886,-0.11489071442337237,0.45816679325618814,0.12993731272769823,-1029.69825,-8.237586000000007,-5.455131079759553,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.17000000000038,-0.03291759745929176,0.004696896905483436,-0.03427045226403775,-0.033776713432843886,-0.00900788604924857,-0.007377216263060198,0.003163289346042708,-0.0022920919523743443,0.0014953899435267287,-0.0003561481594702015,0.0023268150791918574,0.0006634408200001315,-0.6103973225551513,0.4449592956909962,-0.8676261890778414,0.07228075540576359,0.47409581567335235,0.1365090592627826,-1029.69825,-8.237586000000007,-187.0384597772359,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.180000000000376,-0.032918116267075664,0.004697382053146688,-0.03427214425675857,-0.03377674963543073,-0.008991708904556086,-0.0073725624685270505,-0.0032670509028241423,0.002389121490358586,-0.0018337884876907934,0.00034890764210120107,0.0009086138593050602,0.00026731808662944917,-0.6756707272182187,0.49126273649845975,0.20179050283433697,0.06873040490851692,-0.7577360596507118,-0.21573360593691907,-1029.69825,-8.237586000000007,-187.03845976383832,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.190000000000374,-0.03294004065982678,0.004713350283134126,-0.03428384219574625,-0.03377441946295768,-0.009001638447260886,-0.007375351487168691,-0.001117827647399039,0.0008045244476660324,-0.000505799309844665,0.00011712685250910015,-0.0028945224002650677,-0.0008251218149575995,1.1055153783032394,-0.8081751035013104,0.0638073327348887,-0.1150865628269371,-0.002891192263313802,-0.0027543743804906706,-1029.69825,-8.237586000000007,-5.455131074642125,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.20000000000037,-0.032925775748598354,0.004702914809430215,-0.0342760283506431,-0.03377600033220709,-0.009011656036777201,-0.007378247840568895,0.003970809893084237,-0.002891619097668027,0.002068568330474571,-0.0004333007023910179,0.0008910044970020098,0.0002458511349168607,-0.08778787020658418,0.06896279174932775,0.45106619532895853,0.00500105184691349,0.7599965717167293,0.21694896435538272,-1029.69825,-8.237586000000007,-117.67980000812398,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.21000000000037,-0.03291279241820335,0.004693494227071496,-0.03426804579510868,-0.033777364512212735,-0.008995544845373316,-0.007373691952787044,-0.0013741438140834061,0.0010075025396225092,-0.0004720572235904358,0.00016046470126181156,0.0023312337837749914,0.0006653264214534077,-0.9812028712269445,0.7108443285236686,-0.9591913061419599,0.1137520288836524,-0.471950714362133,-0.13305390704807332,-1029.69825,-8.237586000000007,-229.90446892030383,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.22000000000037,-0.03293503573413725,0.0047096504791275615,-0.03428175820338669,-0.03377477944350783,-0.008995532836489118,-0.00737367508092851,-0.0030745193726970377,0.002223747917854175,-0.0022704244320124883,0.0003565490397186427,-0.0023288320069354274,-0.0006619520497467002,0.6411277595042182,-0.4676006096081276,0.5995178644575494,-0.07453516119228618,-0.46006244377995076,-0.13240178719194826,-1029.69825,-8.237586000000007,-48.32114022293,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.230000000000366,-0.032934410744437405,0.004709115145537342,-0.034280738629499506,-0.033774816805978596,-0.009011663703313688,-0.007378282226210876,0.0031995173126665444,-0.002330814630156731,0.0024743392094496303,-0.0003640215338712588,-0.0008973413579785872,-0.00025947700672654395,0.6136795775684982,-0.4432916976610996,0.3494348638348743,-0.06957895352569413,0.7463605735713188,0.2128967957959795,-1029.69825,-8.237586000000007,-48.3211402359958,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.240000000000364,-0.03291255105566584,0.004693265339240193,-0.03426786963311045,-0.033777317488777804,-0.009001719278147056,-0.007375446877440338,0.001172420441646782,-0.0008391466849143308,9.946006836113186E-05,-0.0001361150259704541,0.0028862263913050634,0.0008265467608341709,-1.0190989517724507,0.7416187137381166,-0.824410692052574,0.11516025510585506,0.01035297628541132,0.004307957716163463,-1029.69825,-8.237586000000007,-229.9044689252945,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.25000000000036,-0.03292661473790911,0.004703593701328119,-0.03427702906384849,-0.033775859673764196,-0.008991682036299515,-0.007372531708886259,-0.003985156890300878,0.002904819193360493,-0.001931346215968563,0.00042767802869216054,-0.000878778021796825,-0.00024351305001825418,-0.012416514617081376,0.007157940026272283,0.41824943518663504,-0.0024016441733321348,-0.763353858905789,-0.21831991988664848,-1029.69825,-8.237586000000007,-117.67979999208106,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.26000000000036,-0.03293977958576742,0.0047131388794303675,-0.034283549576692586,-0.03377446263237802,-0.00900781287548609,-0.007377119289686748,0.0013521873186380096,-0.0009957836605477006,0.0006272436471492643,-0.0001482697514576664,-0.002347389815518325,-0.000674003110079674,1.079885356404859,-0.7872612073766982,0.0934685374369304,-0.11278791185663326,0.469631500161489,0.13222190787436452,-1029.69825,-8.237586000000007,-5.455131079632821,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.27000000000036,-0.032917436411428504,0.004696841991722645,-0.03427125775905273,-0.03377689113700873,-0.009007864776800002,-0.0073771904553354885,0.003116447549145862,-0.0022635938324628876,0.001831119880821977,-0.0003374311746831421,0.0023370095527360107,0.000659769980331612,-0.7270333103032884,0.5337048117079207,0.14730670929761214,0.07495562721153812,0.4672483734893781,0.13453271020789268,-1029.69825,-8.237586000000007,-187.03845977690412,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.280000000000356,-0.03291823894918702,0.004697455885227099,-0.03427124193665005,-0.03377670548346727,-0.0089917362716902,-0.007372607367726967,-0.0032769551008497433,0.0023863725400579236,-0.0018279554002860327,0.00037456188297450843,0.0008886914692243647,0.00025684754137275667,-0.5516472196958326,0.3962679444746132,-0.8791217655192141,0.06744298431999199,-0.7569119901917073,-0.21511719799966375,-1029.69825,-8.237586000000007,-187.03845976417006,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.290000000000354,-0.03294002484480855,0.004713246581828547,-0.034284769777437205,-0.03377419445240879,-0.009001689454243025,-0.007375427916737766,-0.0010802240234552007,0.0007717667203137178,-0.0008776127571448605,0.00012764432872126863,-0.002879327979789431,-0.0008209573435326023,0.9909934351747411,-0.7191819409000528,1.0691902941474485,-0.11682649517063995,0.003308100388948132,-0.00044377898140804395,-1029.69825,-8.237586000000007,-5.455131074768843,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.30000000000035,-0.03292592963673862,0.0047029493067652335,-0.034275422409136454,-0.033775786614435734,-0.009011672207330238,-0.007378286230076335,0.0038992656374408075,-0.002831221645656544,0.0027470864172950277,-0.0004460767341096933,0.000882777362346876,0.00024929467581876613,0.004904497004460495,-0.001399752075511472,-0.34425045925947084,0.002082282604447566,0.7491129680383133,0.21449418285168173,-1029.69825,-8.237586000000007,-117.6798000077139,-392.26599999999996,-49.033249999999995,-49.033249999999995
