Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0007487484068976202,0.01141608925839327,0.01618127444268776,-0.2315536498704278,-0.00016572644991682113,-0.0922411811284604,-0.0035298566679946575,-0.45029537647522,-1.0321208130010326,-5.977686216764448,-0.6972850947388199,1.0992499479137985,0.45934813950286113,-16.129865339935705,-58.055932606696146,423.41545032647485,-16.856527165189657,141.74043024842916,0,0,0,0,0,0
0.11999999999999998,0.0006236591395740176,0.0071518377559573465,0.002973272810897552,-0.2676459644049154,-0.007642113292629214,-0.07529331668289417,-0.02048699912567664,-0.40283590581436435,-1.6072316589378117,-1.2435865081570825,-0.7979922738036584,2.382570010679048,2.1824147469130644,23.928232067769343,-43.41801734595967,506.46921735162334,-3.2849086477780425,96.89760797948219,0,0,0,0,0,0
0.12999999999999998,0.0004130453220707875,0.0045902821075315126,-0.01502169630309961,-0.26032816478276566,-0.015538133222093261,-0.0626192418234717,-0.020328652921406398,-0.10984213234899456,-1.9888268960360778,2.70347734780511,-0.781211712089151,0.15224496120544462,0.585149838068336,33.90255200239168,-26.757265090389975,275.2638476116857,6.641020990679539,-131.7291011621466,0,0,0,0,0,0
0.13999999999999999,0.0002200951866328793,0.004807565306229944,-0.035852511549185805,-0.22762152268730151,-0.02300262026455207,-0.060697754163825154,-0.017604068967648434,0.15311426536628558,-2.1758600994020134,3.836006004063775,-0.7116856964026105,0.23205257072386443,-0.18567885519179583,18.729554434102972,-10.975990730305956,-48.349847425566566,7.264182146628553,147.69062306583055,0,0,0,0,0,0
0.15,8.337678479858335E-05,0.006684700584538322,-0.057682532673418316,-0.19209293805324734,-0.0298292169408,-0.051428035681760575,-0.009839779863221598,0.22234090775897064,-2.190369065153142,3.269992097382874,-0.6536336388469752,1.6218911256890514,0.3772651824294293,-4.502114659103441,5.017307208380032,-61.03182094598864,4.3462293644984875,130.27708792720682,0,0,0,0,0,0
0.16,2.5430028816747496E-05,0.008129261051182168,-0.07897298379506454,-0.1593153578137418,-0.0360949676958815,-0.03277579228905657,-0.0023889985549189197,0.06675067391275502,-2.0691570659197382,3.287318833947789,-0.5995165121693243,2.1085575528517504,-0.15252940166432793,-26.260726361116415,16.3834466461146,68.0492257492046,6.477195971031687,-32.94380249466701,0,0,0,0,0,0
0.17,2.920473580961258E-05,0.007334790782314055,-0.09859721815597847,-0.1227074465136388,-0.041597072205336205,-0.014703518908416455,0.002311975822391288,-0.22541119389519437,-1.8575580765925443,4.036598763984671,-0.5009043897216173,1.5058971232762721,0.6402254324413512,-32.04462998091273,24.920213462838444,83.07693245377882,13.245228518509709,-87.58828342042864,0,0,0,0,0,0
0.18000000000000002,2.5726010777077368E-05,0.003982844805903107,-0.11327386739922876,-0.0804046060442703,-0.03771127990701978,-0.002491787912223979,-0.0036087769439947515,-0.4448092838810005,-1.0791215121054412,4.425656504948943,2.0626009018329707,0.9364490759622232,-1.4214398772605676,-11.948092888798074,131.6719384149791,-6.396432986420436,303.5623886803016,-26.301326042381163,0,0,0,0,0,0
0.19000000000000003,-3.479919278245869E-05,-0.0003836560152763735,-0.11098885744910529,-0.03783100282483285,-0.01037347908093382,0.00676516040688325,-0.008697699981998097,-0.42843433685620713,1.5356711541406147,4.089629573925449,3.1924555913896215,0.9149405878592228,1.1878835959045908,15.002948026740784,393.04766897036035,-63.01029588843857,-92.5735195797466,21.999628421781097,0,0,0,0,0,0
0.20000000000000004,-0.00014070273812896716,-0.0037472775496598387,-0.07824736768598209,0.00032342970703443455,0.015067087989582478,0.016650820323259482,-0.012513123749238186,-0.2442815167820469,5.012559172576517,3.5413414648323913,1.5685560258301718,1.0621913954160236,-1.0712647242884277,21.580681637196072,304.3054095239819,-49.11666943912516,-239.61791260019575,7.450533089579039,0,0,0,0,0,0
0.21000000000000005,-0.00030700051174897824,-0.0053307524850338545,-0.021916409718179652,0.03396903835793889,0.02321831418794415,0.02686098098982182,-0.02085144111577411,-0.07238399376194549,6.253396608737495,3.188075030656591,-0.29236404561247653,0.9798407378964443,0.534827064899261,12.481285896250775,-53.59762572719835,-24.71198810176962,-130.42116046469076,-23.920664593494905,0,0,0,0,0,0
0.22000000000000006,-0.0005434557695873643,-0.005632652823785521,0.03103620790308162,0.06451053821727698,0.017305363822186393,0.035267089423210995,-0.02656376517890946,0.012038776461297584,4.336848111917268,2.920573445707886,-1.1763624646164157,0.7013809487813906,-0.36338861322912663,4.034453197016184,-326.7615540257937,-32.47647840178806,-35.25185708944559,-31.771293229515834,0,0,0,0,0,0
0.23000000000000007,-0.0008276266716697178,-0.005352376851016534,0.05654503063864735,0.09148854782431284,0.0038913790565724415,0.040867506398438974,-0.03012694479786704,0.04397614568837638,0.7652386144288768,2.4746257516580425,-1.6479840759664133,0.4187024462642051,0.3532175196438203,2.1558375381662316,-385.9828805900179,-58.68489151051389,-41.945455146135714,-24.76440727392125,0,0,0,0,0,0
0.24000000000000007,-0.0011289314409941575,-0.004719497321599556,0.04647218652786467,0.11278302329905067,-0.015417985327831674,0.0438226284431739,-0.029495499137046854,0.0824205293374834,-2.778373589725132,1.7824770347141738,-2.172923441108281,0.1723219626827807,-1.4634653422231452,5.880137284214705,-325.51634498126015,-76.27387095266442,-44.50423256753459,-24.511689442363632,0,0,0,0,0,0
0.25000000000000006,-0.0014007428303404457,-0.0034652429987839933,0.005179161994670389,0.12637152347710168,-0.03904594091249747,0.04412731447723596,-0.02386507936973259,0.16814915645721323,-5.477981886766401,0.9324112132118625,-2.3401640038303055,-0.11138475587036928,-1.9134918797940088,12.529599697760776,-224.51740689122977,-81.09917776750297,26.038188833903405,-32.22965426826636,0,0,0,0,0,0
0.26000000000000006,-0.0015246047196276202,-0.00123362459058389,-0.05673278105387142,0.13098868581196121,-0.06067661238407043,0.041278947354656925,-0.00023012796221000276,0.2779844422282848,-6.902886059305769,-0.01087957578517973,-1.658868493600826,-0.4582886686454376,-1.4627107045503038,11.712037910025117,-78.66007124521659,-84.8131754961895,117.63243228004471,-37.15112828674731,0,0,0,0,0,0
0.2700000000000001,-0.0014045156371998435,0.0017280533651309743,-0.12420514500753432,0.12580700464803568,-0.07214225123465601,0.034897596237100245,0.023678539460099846,0.31451098189368,-6.592865395258745,-1.0238583272100021,-0.2802060170616594,-0.8179815548658984,-3.6606060655804384,-1.6263649932007613,118.42128418465887,-89.97892495132186,155.95512180414534,-34.78744895734485,0,0,0,0,0,0
0.2800000000000001,-0.0010816283798186777,0.004357232612846082,-0.17881813645827216,0.11052548629422604,-0.06886452442876839,0.025184143725195736,0.03893867070418433,0.21187511082462662,-4.334134840291111,-2.026942911799085,1.2218878153165402,-1.1247089475150036,-1.5268414759509454,-16.587974472442006,314.82214882352434,-87.50964448481534,133.33697842484264,-26.558029572476187,0,0,0,0,0,0
0.2900000000000001,-0.0006715094471852201,0.005447350372158641,-0.20339004850968448,0.0859699065340474,-0.05150226765447971,0.012934452138803818,0.040883854379293316,0.006766338986859077,-0.5851907535831349,-2.877994060746911,2.3921131270012346,-1.3252293697633797,-1.8295533249117355,-23.382430692056204,426.55587489362847,-72.18709327419691,83.58107387767802,-13.546054877199026,0,0,0,0,0,0
0.3000000000000001,-0.00030597858090400387,0.004510272259880807,-0.19064516442238771,0.05428926368967369,-0.0322610341419493,-0.0005946161582380469,0.03125986798795144,-0.19391179978937595,3.13200627781808,-3.4554328915973143,0.6306301632506681,-1.3805842896449934,0.6788272355486384,-16.970480203936148,318.62179651257725,-45.47350430333698,-258.52241083038103,2.4750709008762897,0,0,0,0,0,0
0.3100000000000001,-7.775585751432224E-05,0.002314071960081099,-0.15279971981086327,0.018466404042709703,-0.030505666373020112,-0.013921026683247214,0.014945739287834048,-0.2454857514261033,4.4383425745311085,-3.71071395035086,-0.27955660946483046,-1.2846978153568398,-1.1802718801143257,5.8805653585674555,-51.15354102578591,-13.333952627604441,76.48505628728134,16.702223956754437,0,0,0,0,0,0
0.3200000000000001,1.6475105085178576E-06,0.000797794823725273,-0.11353048670083217,-0.01835924940109284,-0.027362597953796714,-0.025746139292724866,0.0021921743534782934,-0.05812258532905887,3.4183273233470937,-3.657945833249628,0.90817029330951,-1.0803247065386907,0.8737237122811514,30.962126859006176,-147.80998119633506,17.588166029498453,161.06032426758676,24.17239780687538,0,0,0,0,0,0
0.3300000000000001,1.2519498227323012E-05,0.0016902913614215698,-0.0833510131857414,-0.05338957517323621,-0.0140790186063824,-0.03533620163601241,0.0011822300960031562,0.23628504882460782,2.620262132020752,-3.3514877616161582,1.7485455761733528,-0.8376877621188175,-0.2586853322618161,27.69005899445996,-9.968329250795861,41.410038524523316,7.014732305181809,24.35499107709927,0,0,0,0,0,0
0.34000000000000014,1.5663593007461674E-05,0.004630421570414947,-0.0557868539113565,-0.08446929177597552,0.0011633198409624823,-0.04256380445156831,0.0001861056809402406,0.35153340930503707,2.8942303922084593,-2.8665313956219944,1.2999221132956236,-0.6078328009923627,-0.28999384602074585,-4.542294464614081,63.977241818257355,56.56215901190977,-96.73942488072768,21.616001148191685,0,0,0,0,0,0
0.35000000000000014,3.704875663256696E-05,0.007185547684256985,-0.02525728329132132,-0.11012958873969425,0.010324426478103235,-0.047565122502464356,0.004186702232949813,0.15946492919983024,3.211898805906913,-2.2657968397571704,0.5322992141325266,-0.39243080918684703,0.3995133227140464,-33.67754897152665,-1.994379757771867,65.52327801006147,-56.78515495189171,21.46439721291145,0,0,0,0,0,0
0.36000000000000015,0.00010481509097050312,0.007080221600725245,0.004831165962411264,-0.12937784128472332,0.014441552776528251,-0.05031779986924629,0.008927975392638787,-0.18040703313649542,2.804806142682134,-1.5826225415518025,0.29112604555247673,-0.15810466416953958,0.43079084947673607,-34.26373459475686,-79.68902409503688,71.44267064082824,8.550521235881746,25.400831790550043,0,0,0,0,0,0
0.37000000000000016,0.00020609900453848196,0.004236468240014543,0.02878096789017019,-0.1414366419689394,0.017803252215946006,-0.05051354173795587,0.010693308368010301,-0.38816525333464325,1.9837271575016322,-0.8273537385813873,0.38121384233107414,0.11895629042762301,0.8953710421674046,-7.561059001804608,-82.34157648560824,76.879594383936,9.467038119837738,30.011359128882475,0,0,0,0,0,0
0.38000000000000017,0.0002743439830035486,0.0008027958134364521,0.04531485628633394,-0.1456285003794899,0.021300289903974413,-0.04780060677960951,0.0024940757147715598,-0.2984396567921366,1.3220139202204235,-0.009722191640351152,0.3181936952746071,0.42363070124164914,-0.5774770814895263,24.956637119758412,-45.60474144625324,81.1513030987959,-22.071067531131135,30.92352303392275,0,0,0,0,0,0
0.3900000000000002,0.0002745541098715474,-0.0006537264710323315,0.056453858537289806,-0.14156018726953176,0.023184401558764944,-0.042152235702139475,-0.0025268042166555205,0.007156183442374564,0.9056186616187865,0.8235946490719338,0.05862863568349916,0.7060435142523581,1.8841822751907955,35.51386252574407,-32.484963062876034,79.0253810296634,-29.84194438709045,25.55903956821905,0,0,0,0,0,0
0.4000000000000002,0.00023467094436647323,0.0006314025790635919,0.06337820093394794,-0.12954144683016475,0.022627584914872843,-0.03410179056883247,-0.005181301440459696,0.2497942504522055,0.4798528267096686,1.5793996775554335,-0.1699919644619194,0.9040455124090436,-0.501391097672446,12.476574561196356,-48.37079339874157,66.76386151677907,-15.882175641993257,14.041360063118049,0,0,0,0,0,0
0.4100000000000002,0.00016034641381652837,0.002923545516876007,0.0655146040342074,-0.11079178326017153,0.020328077494365035,-0.024678486814428302,-0.009296276026634742,0.20852561328069408,-0.051702416021101594,2.169445798147369,-0.2899095196396423,0.9806152384717892,0.7221031134305065,-21.02327236265456,-55.59649221016494,48.31565893004865,-8.101335393551324,1.2725851494310803,0,0,0,0,0,0
0.4200000000000002,7.444988682893394E-05,0.003617410436335544,0.06249945435463586,-0.08716502209757865,0.01698985465403778,-0.01498441591233221,-0.007617518024673364,-0.06982715888947699,-0.5507312838876841,2.5551611393643023,-0.3777350484258086,0.958198941947429,-0.23074917020122854,-34.69095992200052,-43.85985855818425,28.390630807128744,-9.463770363681931,-5.755844454303116,0,0,0,0,0,0
0.4300000000000002,2.2095704846750164E-05,0.0015646615353847376,0.05517313422581686,-0.06067716770510746,0.012781711812273883,-0.005690638589810436,-0.002814318806271976,-0.34073356854713865,-0.9144451639044844,2.7423002666653984,-0.4638935199269711,0.9005565225569259,0.8151063308673479,-19.384698800264715,-29.727903119312785,10.093426745761743,-7.767923936550574,-5.7726394237975285,0,0,0,0,0,0
0.4400000000000002,1.0686100337539695E-05,-0.002038255170266368,0.04482027136329074,-0.03314064864581822,0.007933569520933072,0.003063105798977884,0.00038380051281439176,-0.3798080610345592,-1.1564611009889267,2.7654206606776848,-0.505734938341191,0.850192355200738,-0.6539779370908896,11.704114820686776,-19.749800440825183,-4.1262027642424215,-0.6003597462934067,-4.300194047440044,0,0,0,0,0,0
0.45000000000000023,2.796242864203796E-06,-0.004660539685068913,0.03258061767567647,-0.0059873977615322455,0.003023269505272393,0.011286452243765042,-0.0021993086868858924,-0.14458216496331044,-1.2920030522350456,2.6658962858059088,-0.47632506479094494,0.7944769337566935,-0.15931720705575447,35.42434111053326,-8.024803544160832,-14.945905040410082,6.482334456342613,-6.842890241368849,0,0,0,0,0,0
0.46000000000000024,-2.1559480272784204E-06,-0.004477531369824862,0.019507402020267687,0.019606171292164194,-0.001365410983069933,0.018697031939080358,0.0009999513064040677,0.18124247199869903,-1.3231092307393393,2.453403964799162,-0.4014110328775202,0.6876390053063697,0.7703136616467461,29.748686083711984,1.7387694285551873,-27.471561142505507,8.500471926342328,-14.524695448695894,0,0,0,0,0,0
0.47000000000000025,1.427066016801426E-06,-0.0019740949071736583,0.006487897831888758,0.042389287013151575,-0.0050554124582771155,0.024608838904855598,-0.00037189108974877705,0.3194696745924994,-1.280990439424106,2.1034677200078886,-0.3365892621639162,0.49472238784867806,-0.9077263512085629,-2.1416892953852305,6.992538677958144,-42.90012512008266,4.463882216378465,-24.05862804284243,0,0,0,0,0,0
0.48000000000000026,-1.4484043477399136E-05,0.00043390412723619265,-0.005836977911991536,0.06095300807759999,-0.008280709335273724,0.028228786097932092,-0.0027610799542819864,0.1621163074881205,-1.1838741109411535,1.6091382448682938,-0.3084701132354056,0.22926705076662085,0.5293566906004443,-29.3569049991182,12.654094007653576,-56.24497864411275,1.1599475693236627,-29.03243937356902,0,0,0,0,0,0
0.49000000000000027,-3.9652957152236205E-05,0.0005953602940784661,-0.016947640434643932,0.07403929159513561,-0.011220591571130966,0.029159269189637304,-0.0021426907987339705,-0.12986156871109117,-1.0379664368579258,1.0077535127245831,-0.27950633393604274,-0.043170432425578414,-0.5107139750900735,-29.009186699503303,16.291572479225195,-63.73713237242103,4.632808290548908,-25.45505726487083,0,0,0,0,0,0
0.5000000000000002,-4.5340286953669644E-05,-0.0015322226806094089,-0.026465574441156194,0.08091093252281961,-0.013642929569633635,0.027675742243271177,0.0011246206978240414,-0.29568854085367724,-0.8653522474269777,0.36623952654027836,-0.2049612657644912,-0.25353495684764693,0.832500147943211,-4.063105658429091,17.486448842285803,-63.634644158591584,10.276205343761404,-16.61784761954287,0,0,0,0,0,0
0.5100000000000002,-3.9567824966066714E-05,-0.0039630341238012096,-0.03412836708398115,0.08154535347567285,-0.015145856773636317,0.0244917752579055,7.965815614097149E-05,-0.19048772293035054,-0.6670944799726652,-0.23949508742631637,-0.09562417503604528,-0.38325844022548866,-1.4869778757341905,25.22831772574831,21.16471678734581,-56.26179380818874,11.591212801927782,-9.32684905602548,0,0,0,0,0,0
0.5200000000000002,-4.429323919392936E-05,-0.004344280294248382,-0.03959549941837615,0.07656522764815558,-0.015576473479015788,0.02024564517598201,-0.0010478468052151912,0.11424497468049444,-0.4263838736229698,-0.7564652196813433,0.009500833960151285,-0.4659675761592092,0.8399345937344371,35.836549456695366,26.030783200395852,-45.948956040069866,9.433788997311531,-7.2149781307186345,0,0,0,0,0,0
0.5300000000000002,-3.441011349836903E-05,-0.001932977231117225,-0.042635067041506824,0.06686158484044569,-0.015116313403483723,0.015170532774738957,0.002956758280833527,0.36803464528987584,-0.18168170975627265,-1.1840732684192505,0.0825311811462616,-0.5490549040894013,-0.33496285418031846,15.004458146628126,22.24506172136607,-38.74191889303973,5.17228043991053,-9.402487455319772,0,0,0,0,0,0
0.5400000000000003,-1.4823902886776374E-05,0.0016456039294620568,-0.04352540198756772,0.05320211619587349,-0.014182919947965849,0.009157044318656302,0.000889945881299703,0.34770138695515507,0.003456319510695749,-1.5476224592034407,0.10414750995731331,-0.6536427871271298,-0.20271808550705472,-19.036213403809306,14.50337285392385,-33.61895516616853,-0.8490146777001897,-11.515089152225926,0,0,0,0,0,0
0.5500000000000003,-9.369807495614169E-06,0.0037847379413976437,-0.04288779391303303,0.036231479531012925,-0.013250736040598144,0.0021323891965329654,0.0001625290334510976,0.08013617870592116,0.12397918920456441,-1.8463972410290745,0.08228927151622767,-0.7512882372975378,0.07803648743779945,-34.48266733979196,9.647913834885994,-26.194392136503396,-3.522633010516941,-8.01400088185568,0,0,0,0,0,0
0.5600000000000003,-4.1791166958751735E-06,0.0032171295339073203,-0.04129002438333918,0.016748493048165745,-0.012531908002864361,-0.005535248838098283,0.0008842444374264069,-0.19366028415091296,0.19559410830962684,-2.050224295009639,0.06147633603052886,-0.782239369628712,0.15982078784773268,-20.302874830028358,4.885066773754203,-14.833514644144229,-0.6399540866228222,1.8237744156208464,0,0,0,0,0,0
0.5700000000000003,1.3271100018412418E-05,0.0010043112604035329,-0.039206744383217466,-0.004112760484285008,-0.011880541131431853,-0.013007655181840824,0.002650948806023512,-0.24891604420615066,0.22116328096516985,-2.1221531480435782,0.06879703825597278,-0.7122418991197961,0.2808746516306524,9.22720223911865,0.424932396251708,0.20253823873479604,2.104094531711606,12.175719686162324,0,0,0,0,0,0
0.5800000000000003,1.8001645332721417E-05,-0.00047257317775846464,-0.03697550418979055,-0.024910261676654093,-0.01110952357424491,-0.019400246869496405,-0.0016553454677962764,-0.04647473655617684,0.22519590275963097,-2.0374860217295128,0.08540647318141581,-0.5662764384113201,-1.107561656693818,31.251354912012673,0.45922699354760255,16.633843235444417,1.217792453377001,17.017372455532865,0,0,0,0,0,0
0.5900000000000003,6.410487929674191E-06,0.0005192554928103166,-0.03471108329896811,-0.04415114527576225,-0.010257068861149958,-0.02425665681242817,-0.0006357491554840888,0.24483285330647298,0.2277492143125422,-1.8107668717267216,0.0850844694375746,-0.40500555017503315,1.2998255567547314,27.013434741191467,0.025261871641735212,28.742703571854932,-1.282193202145244,15.236805191724528,0,0,0,0,0,0
0.6000000000000003,9.906249288364755E-06,0.003559087887948592,-0.032604151465671236,-0.06071923955579088,-0.009568351891300762,-0.0276797192137533,0.0013347853553487554,0.36313365830276156,0.19363689169420387,-1.5028516584632183,0.0526589245322647,-0.2796069300899929,-0.927052041817312,-3.3472854227114954,-6.895632949087133,32.90022227306795,-5.202915778916736,9.842918825283533,0,0,0,0,0,0
0.6100000000000003,1.3004374653263762E-05,0.006324882346702795,-0.03113152024927731,-0.07409533493209641,-0.00939112819827436,-0.030072630764744607,-0.0007329707078604364,0.19003023286575982,0.10084935624312906,-1.1723174226210724,-0.017214185926984524,-0.19897538010826823,0.5158193296113911,-31.274050471828748,-11.656667684008575,33.20011682396214,-8.771706312933109,6.283391171061396,0,0,0,0,0,0
0.6200000000000003,7.271618312570949E-06,0.006654133485600705,-0.03071641052674315,-0.08414019317968535,-0.00995285686450538,-0.031687672301768256,-0.00043432906807944205,-0.12417418094363775,-0.017874004876623717,-0.8365959854713048,-0.0951315473192193,-0.12403292729646148,-0.41738921950884667,-31.57769594819709,-12.001095274771236,33.83553402452797,-6.811765965513848,8.705099391299953,0,0,0,0,0,0
0.6300000000000003,1.2623242100356924E-05,0.004455831777945965,-0.031490140391026974,-0.09075848474215871,-0.011093770954271996,-0.032339189837146606,0.0014924678255133772,-0.3154827399556967,-0.13689933303305238,-0.48702812070723034,-0.1330512706341039,-0.0062705797792085155,0.8707454265094832,-6.703102683206183,-11.65127572458279,35.88717063837227,-0.7721786974630707,14.847370112150639,0,0,0,0,0,0
0.6400000000000003,2.797416817573728E-05,0.0016743203808832624,-0.03338056659696201,-0.09375630150209996,-0.012378655038249411,-0.03157869599292983,0.0015799911086792906,-0.24082017769378825,-0.24118080225839383,-0.11254161365047438,-0.12392554616137917,0.1583693486225633,-0.7758751575752676,21.61389847248583,-9.031284815669158,38.79296414195849,2.597323592008019,18.080615568203722,0,0,0,0,0,0
0.6500000000000004,2.22353464315872E-05,0.0006164605138452711,-0.03607181027567498,-0.09290884218069759,-0.013493880305175277,-0.029174560374453984,-0.0027131962971683188,0.029244117504339945,-0.29703523922939784,0.28199261011245,-0.09911950722379403,0.3224577750726064,-0.024573742371092777,32.382626930305236,-2.008933483855058,39.95054424228067,2.363884195509007,14.737069721804897,0,0,0,0,0,0
0.6600000000000004,1.1152835661373817E-05,0.0020817457168613995,-0.03907330269877732,-0.0882256488755109,-0.014401735646195048,-0.025420073844732046,0.0005120127740273414,0.26380862313231784,-0.3032288456585178,0.6546030512591932,-0.08245156098016004,0.4284395308717812,0.6905742423532395,14.524391055432641,0.817277316892584,34.51271258849101,0.9697050532177887,6.4592814380300645,0,0,0,0,0,0
0.6700000000000004,1.4594703889772576E-05,0.004627345064279045,-0.04211612304190069,-0.08024128465050501,-0.015242922751206674,-0.021028271036068767,0.0001822303615560128,0.24530959877509595,-0.3053220423572499,0.9422533179808541,-0.08578586002216522,0.44992103086087454,-0.7654977006088242,-18.221678881049286,-1.2560530232609164,23.04251121411861,-1.6365648616188242,-2.1629814402114,0,0,0,0,0,0
0.6800000000000004,1.070653695940671E-05,0.005768720943793729,-0.045185764220642785,-0.06995154501548556,-0.016198344912680754,-0.016727781555808924,-0.0009653130092147078,-0.01703289325487034,-0.30861843032947056,1.1157099051959138,-0.10529857227265077,0.4101768651910942,0.5174408029751787,-34.24161300607251,0.5551232778452584,11.700871417607749,-2.2659775884782842,-5.785851693744672,0,0,0,0,0,0
0.6900000000000004,4.33622766363162E-06,0.004238677346896411,-0.04814612838058079,-0.05840773253679733,-0.01724594585366366,-0.012841037001218181,-0.00032031533427016867,-0.2889725793921515,-0.28348037551767435,1.1930850578661598,-0.1042216159239303,0.3671720457270543,-0.39942661237138744,-20.143240615942275,4.447818840982482,3.8049951708558623,2.48136885822238,-2.815112199063311,0,0,0,0,0,0
0.7000000000000004,1.4147855108143093E-05,0.0010815161140930313,-0.0506876594835831,-0.04639338158879046,-0.018027979985266656,-0.009193733769293813,0.0022720805647228892,-0.3424567028854497,-0.22484955934738077,1.2098147745659553,-0.052185210396669054,0.3622886006578192,0.9201864922558727,9.445775720767315,7.2834659651989035,-0.46545379605014237,7.925912247229869,1.8384231852162891,0,0,0,0,0,0
0.7100000000000004,2.4173599114066247E-05,-0.0013416224628684387,-0.052456330844370375,-0.034365739202508426,-0.01813773645900786,-0.005474168896884028,-0.0002724469419636555,-0.14216946438658484,-0.12889709777215178,1.1957291838930515,0.030233915648428054,0.3816243738241379,-1.4180592023138026,30.60857505513777,11.931801740790066,-2.3826335772095444,8.557912961789553,2.0287314480474485,0,0,0,0,0,0
