Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06272401261103411,-0.03210038283416872,-0.05359334686994343,-0.06882950718916259,-0.009572853651044422,-0.027683917137600184,-0.6553612947789164,-1.4088820445573442,-0.2556793159002928,-1.1313671287964635,0.05270291703450765,-0.2794311773624754,12.642808915450285,37.86945484932917,-0.26980054995610914,18.49658967945608,-5.131993195665665,9.901115628353764,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06881300028086483,-0.04419669317291476,-0.05624769750574127,-0.07866287244767364,-0.009392891784573516,-0.030073333529202755,-0.5624362391872282,-1.0103175167733038,-0.2751908112592747,-0.8353059229057478,-0.016710543740326347,-0.19845210095803897,5.942202202887348,41.83519311298694,-3.632498521840269,40.71565149868705,-8.750698959301134,6.294699652533524,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407403575997884,-0.05218905245322673,-0.059205890351523675,-0.08491054968582883,-0.009951652965060655,-0.03168435529168621,-0.48977085663557374,-0.5880814674702016,-0.3164477578972068,-0.41422952472528896,-0.09504169235710139,-0.12375225153865141,8.590874307443539,42.4760336953167,-4.618890805746155,43.49962813740471,-6.915530764053875,8.645270231343986,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836526919873225,-0.0559078099812122,-0.062449267043844264,-0.08731469445969992,-0.011092395445969105,-0.032335128596892526,-0.36847583111510895,-0.1556273927075972,-0.332227580566911,-0.06659943004892885,-0.13310680382458867,-0.006402409502612338,15.668130796649411,43.77685639225384,1.4629262718053226,26.026390797867307,-0.6974915294435835,14.824698175863826,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112290096123263,-0.05525963879958547,-0.06543538103550137,-0.08723623311862269,-0.012377559961049982,-0.03157736051114342,-0.18305052138496686,0.28525368340141993,-0.26499521776450946,0.08229169826437364,-0.12392609919158677,0.15795602665243397,21.416931149379007,44.127677526406394,11.98354628867498,3.7518348647931887,2.5336324560439625,18.046989055145435,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179948868058617,-0.05035949135682647,-0.06749022781238588,-0.08644166298365939,-0.013494985707925962,-0.029177771206008965,0.04773297751425856,0.6947247363709292,-0.14597413761239336,0.07662232872828614,-0.09955905018360912,0.32196183437445663,24.739768630466077,37.56232489081408,11.82066974174824,-4.8857087720106875,2.339777345551566,14.754172489259101,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08022674845746261,-0.04178660823274867,-0.06834318558779495,-0.08563040794499194,-0.014406138806055045,-0.025426185747836436,0.26681506711045433,1.0197981450714122,-0.02461741746942097,0.08562867900520484,-0.08267156944220741,0.42835525726004925,19.076649288773073,27.378862421847344,12.450674286846237,6.686978827394427,1.0377188027287776,6.524512087859424,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07688371462267564,-0.03049522732484919,-0.06822436903788022,-0.0839305865622362,-0.01524670289109787,-0.021032564956253753,0.4017916998469398,1.2384573948733615,0.04838072745236748,0.2543355975459419,-0.08544124756635768,0.4503689010564872,7.918677258524024,16.38432603623419,2.148954697511453,27.054404880752998,-1.5916544275588311,-2.1217833285718406,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.0726305151012079,-0.017566646407680776,-0.06765333686650365,-0.07980265968514375,-0.0161981429715644,-0.016727116651740096,0.44884820444660883,1.3472778976582656,0.06582570682294547,0.5712497778725497,-0.10484676852694844,0.41072075984624434,1.4926236614097839,5.444901308748717,1.3400411766041458,36.32843118456856,-2.28944976455932,-5.807844913476739,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799526262453631,-0.004065079338277343,-0.06684547164466122,-0.07257600915999234,-0.017243647604276078,-0.012837103041785383,0.478202290887708,1.3530761141188863,0.09574733754554213,0.8740803271577322,-0.10425415801538705,0.3672819621446982,4.378193626810042,-4.246724902567879,4.644284967915187,24.237678672467922,2.4079718668715966,-2.879914626832491,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287793557678036,0.00911802380705804,-0.06551126862992294,-0.06325344243960401,-0.018026329124293906,-0.009190820927937438,0.5452631186634833,1.2835815440566498,0.1710932654021123,0.9904330169199326,-0.0522821459881785,0.36197446062489097,9.033971928345029,-9.660187916021766,10.42490060339885,-0.9671407200278566,7.986430538570113,1.818414322871039,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692464753609779,0.021355130429947054,-0.06307518645688111,-0.053884775356967486,-0.018137233921850404,-0.005475251953157914,0.6453944894730292,1.1638591598808423,0.31612316920625505,0.8833003996073727,0.03010118647687881,0.3811393343310137,10.992302233564157,-14.323024160540433,18.5810801574297,-20.45938274248411,8.490235954441347,2.0145604183535077,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04995933211257774,0.03207424243064382,-0.05912791497419318,-0.0460726572579122,-0.01746840415012871,-0.0016939043172878856,0.747668595230981,0.9799574301223907,0.4733311273313303,0.6791232202036842,0.10366476786745973,0.3751301928429919,9.462518918026195,-22.49021214533636,12.86051146758535,-20.37605313825358,6.222480323674837,-3.2163887159578586,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04226264455410144,0.04059396054978157,-0.053850915691942926,-0.03986599712039292,-0.01619825632004603,0.001714901677577325,0.7916689164642792,0.7239568596132048,0.5820687291187207,0.5622088073001724,0.15036479814907677,0.3066310061300503,-0.6624546713665502,-28.69314809085779,8.887008889892716,-3.006829442448776,3.1175257326485664,-10.483448626630466,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03464126811788633,0.046313019449333775,-0.04786475731421065,-0.03395979684585973,-0.01463361802971867,0.004145874198263249,0.7326063707787435,0.41982022305107186,0.6151629464277342,0.6190312476064652,0.16256285991639516,0.17956349800713448,-11.150054465740606,-32.04687105035432,-2.2681654280900183,14.371317503707331,-0.6779133791848935,-14.930052997952696,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911756407700095,0.04888503300409029,-0.041849787346042194,-0.027046558271677734,-0.013044359911170903,0.005251912427331832,0.6132959712585031,0.09456284654222556,0.5878310472059574,0.7636164672299339,0.1552887637931582,0.041644147806582266,-12.712025438307467,-32.863460757401924,-3.1982144162653547,14.545726420986426,-0.7769058454625011,-12.653817042157744,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022274853459307412,0.04826821031167744,-0.03602831988222053,-0.01914574655343687,-0.011424907633273872,0.005220615712587211,0.5140846184200334,-0.21792270372256067,0.5764624455583758,0.8165458764182384,0.16860169178624787,-0.04790349075550651,-7.130245129386463,-29.486604033889037,0.9244940867490321,-3.95984458332552,3.4394914440804314,-5.255710670260012,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017368939757639736,0.04479391587454027,-0.030163021117550745,-0.011734812586693203,-0.009514046587088602,0.004627528431498443,0.46709812191350186,-0.476915932755519,0.596597307375581,0.6656409169304951,0.21357051745080627,-0.07071396546224702,-2.267054171919842,-22.21044321395629,3.1024782766920147,-26.221147314223145,5.554273688831245,0.693615728911908,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780972376601672,0.03906272340550937,-0.02394945168197201,-0.006592040156163375,-0.007173240962396207,0.003955086019894499,0.4504953542941108,-0.6693025697585286,0.6461165797401659,0.3629135691754707,0.25459060748767265,-0.06377451685854182,-1.0534993519583615,-16.225756973901653,6.801376196224961,-34.32432223678174,2.6497443185420337,0.6942739918291316,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008408190093731503,0.03162199895292852,-0.017413217075991007,-0.004368290935662616,-0.004593305917827472,0.0032431932989827467,0.424061102279923,-0.8188295176085826,0.6611303414560348,0.08183627492468103,0.2613964014260744,-0.07860402732380871,-4.233351050879197,-13.680646018935391,-3.7986238530511933,-21.89113661337619,-1.2885855308616811,-3.660176084882508,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.00462497192959515,0.022870805488575452,-0.011142548706203216,-0.004084555208887745,-0.0021417084751665766,0.002166158872076238,0.3325825305473475,-0.9314069204780291,0.5930033325015234,-0.02508912956970675,0.22892308710610462,-0.136802858057493,-14.062363295635901,-8.85882907686931,-9.826777937851094,0.5060557144986362,-5.206077333132271,-7.979590061854353,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130470350581822,0.01325533917119724,-0.005909996195817981,-0.003984980179796012,-0.000185787173722954,0.0004012673449172847,0.1663177852553181,-0.9916959238647776,0.45350716957552384,0.045004135388053285,0.1622611731826199,-0.21617544737429767,-19.190585762769974,-3.2276636937533554,-18.072454647348817,13.51259727705337,-8.126305451564676,-7.894927801506576,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013029129844931032,0.0033282540004039027,-0.0022306405734208393,-0.0030413506459965613,0.0010874895675002751,-0.002000686133913161,-0.0008063120375743499,-0.9937373311787415,0.2823639549039044,0.1437217713718369,0.09239417506202591,-0.2642152483917915,-14.234233695808516,2.8033268303258243,-16.15618828697507,6.23092991970335,-5.847094172554122,-1.7130324019921872,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018234134887076636,-0.006260824540107448,-3.089639255731353E-05,-0.0017986509751999552,0.0018350758702542183,-0.004530842291046543,-0.10329378880533772,-0.9240925827718126,0.15758488126880074,0.10481816278748433,0.05712308548876272,-0.24181598303488486,-6.2632616577441595,11.127910675438379,-8.799626440045667,-14.011651636573859,-1.2071237420985135,6.192885473373515,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003042965471161499,-0.01475904231883168,0.001142825603023939,-0.001825546738716917,0.0023596433294637113,-0.0065607288341428885,-0.14061660768542938,-0.7755545683538777,0.07715951784744977,-0.11019731549087666,0.04779040635313586,-0.1641613255843843,-1.201302118274171,18.590720430514587,-7.285446244224527,-28.99144401909834,-0.6594120850268581,9.3380460167266,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004497939955198201,-0.021524824124719004,0.0016265841710903495,-0.004284525689596149,0.0027288846321779935,-0.007815984635972984,-0.15037828912191104,-0.5775948040636453,0.01959219576583232,-0.38159847468496977,0.026057854189720578,-0.08688983478163488,-0.7510341690221551,21.004207118218144,-4.228018172098963,-25.288787819720284,-3.687098347656198,6.1162521438232815,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006151133960695564,-0.02628770185087225,0.0013634804701441437,-0.008857231635717161,0.002741811194547156,-0.008525002786905688,-0.1802605119775616,-0.37497100407911976,-0.07221293595507347,-0.5329427145392326,-0.0234725417158881,-0.05491379540490599,-5.225410402107954,19.508094364828526,-14.133008172082196,-4.980060151132278,-6.218980833465537,0.27895573152249753,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008411783258935391,-0.02906256269694456,-0.00012828870995730757,-0.013919682277855415,0.0021483760976759186,-0.009153698318068015,-0.27186934767040377,-0.17999403272594106,-0.2261409000652168,-0.47954741388841815,-0.09521447765835939,-0.07082531082755926,-13.096356736460478,19.46162682574295,-16.65258464994647,15.659120281295174,-8.129406355028719,-3.4612588160531494,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011770613356479472,-0.029913686281448637,-0.0032432193755289993,-0.01783459577864363,0.0008031864340909112,-0.009994463210144466,-0.39989667183841243,0.009771687613340244,-0.3968452330491215,-0.303435286269225,-0.1738234550586421,-0.09732766758773109,-12.509108097141251,18.458957359523293,-17.48828194683447,19.563305242543464,-7.5923891250278235,-1.8392125359812148,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016172675390031414,-0.028918529924214748,-0.007914578030420734,-0.020268499440851243,-0.0011762798561373504,-0.010904748060876431,-0.4805157348719761,0.18925697240823022,-0.5374264979292256,-0.18334544617229764,-0.2220698029870102,-0.08472930255866185,-3.6147045095714816,17.407604580716136,-10.627971029186334,4.454662776842014,-2.0568804606457984,4.358885541795065,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.02097494053830977,-0.02613617484560921,-0.013544503531996986,-0.02237406073361688,-0.003380679696300497,-0.011415842621563763,-0.47993729478369496,0.36720758588426355,-0.5885586023860249,-0.23776681238082978,-0.21881016504561915,-0.0174896095788045,3.730392527227707,18.159776111661984,0.40155013782648297,-15.338936018548438,2.708808048924011,9.089053054176404,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025506658276139547,-0.021613433936546106,-0.01938276037527997,-0.025689573485584427,-0.00544662276810875,-0.011174097343926374,-0.4264062527822606,0.5373329510314327,-0.5790927662705718,-0.42533573801267954,-0.19437844931603146,0.06583866510628222,6.975815873059162,15.855371105815601,1.4916170852641315,-22.174849107821515,2.177535096993525,7.57660188284094,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029470712123401306,-0.015612996101823982,-0.02503506066858493,-0.030738673797284146,-0.007342134903248528,-0.01029395707650666,-0.36640451667009116,0.6627512120619302,-0.55136729239042,-0.5844843243272642,-0.1847239777119242,0.11018938837766068,5.024531349374712,9.232396404271768,4.053477690766236,-9.654868155095429,-0.24664077617207347,1.2935427714347512,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
