Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.34000000000114,-0.03291127120165604,0.004692340810492505,-0.034290848686426637,-0.033777472351490895,-0.009001681881222788,-0.0073754142011400806,0.0011665890347768437,-0.0008207658897117538,0.00015694488058576317,-0.00016869143736458758,0.003160139798781754,0.0009097165875987662,-1.100502833438373,0.8000173374668971,-0.1393381606576205,0.12604629700617392,-0.00795397986116464,-0.000567447268643273,-1029.69825,-8.237586000000007,-229.90446893063466,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.35000000000114,-0.03292659839029549,0.004703654635947364,-0.03428924064481948,-0.03377602986652558,-0.008990701661037069,-0.007372199325994825,-0.004232026762667596,0.003083531084469711,0.00016466344084531404,0.00045718843042763524,-0.0009640957616378889,-0.00026674155854768816,0.02077967394948521,-0.019175167274884004,0.14088187270953068,-0.0008703234477293598,-0.8168931322227639,-0.2347241819606476,-1029.69825,-8.237586000000007,-117.67979997479993,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.360000000001136,-0.032940936921771975,0.004714048529371394,-0.03428533382105379,-0.03377450739795255,-0.009008352518538916,-0.007377238554646618,0.0013643204673708942,-0.0010047524996928759,0.0006167013122931886,-0.0001526947158213554,-0.002566075738731425,-0.0007411041718108913,1.0984897720582127,-0.7984634106390535,-0.050474298419955765,-0.12110630580206877,0.4964971368040567,0.13985165930800697,-1029.69825,-8.237586000000007,-5.455131084939822,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.370000000001134,-0.03291672914503091,0.004696344423818412,-0.034289052568388115,-0.03377702737266367,-0.009008500278666233,-0.007377385559981223,0.003477234880842228,-0.0025360685472153475,-0.0013604507791584175,-0.00035130022640339487,0.0025365237132678894,0.0007117031048898964,-0.6759068893639459,0.4922070056936846,-0.34495611987036545,0.08138520368566088,0.5240227535958062,0.15070979603215057,-1029.69825,-8.237586000000007,-187.03845979088484,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.38000000000113,-0.03291731495975336,0.004696724656841835,-0.03429220863679741,-0.03377665639046614,-0.00899079782219425,-0.007372388474411601,-0.00359439782533294,0.0026121151564968597,0.0007292370972991624,0.0004254966659096304,0.001003967581128736,0.00028771400903454536,-0.7384196518710877,0.5374070240145421,0.7628936951618814,0.07397417477694418,-0.8305339800236369,-0.23550761520322078,-1029.69825,-8.237586000000007,-187.03845975018936,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.39000000000113,-0.03294159807752597,0.004714320764046659,-0.03428452425409712,-0.033773840901764635,-0.009001699027928457,-0.00737547087945761,-0.0012622257291878825,0.0009071062139718694,0.0008076394427586342,0.0001376010743915912,-0.0031842087279700107,-0.0009041950182364436,1.2048540711000992,-0.8784012326306003,-0.7472132260699871,-0.13155329308055203,-0.007101281796112469,-0.0028741902509770156,-1029.69825,-8.237586000000007,-5.455131069428688,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.40000000000113,-0.03292582717522622,0.0047028334825500295,-0.03428851056606837,-0.033775700291695195,-0.009012676615817039,-0.007378572582381707,0.004416406189137301,-0.003204562402124811,-0.0016049018370076218,-0.0005094790605035815,0.0009886911502535864,0.0002838544334171078,-0.06912768743506259,0.05608575386305548,0.2647049701167359,0.0021372661015174876,0.8416812574408318,0.2404840805816873,-1029.69825,-8.237586000000007,-117.67980002499502,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.410000000001126,-0.03291141024784476,0.004692524996648097,-0.034291887995628746,-0.033777591521510344,-0.008994879899972885,-0.007373439075172024,-0.0015330207128453899,0.0011428651164552708,0.0009294159249317868,0.00013123309747359313,0.00257065201857712,0.0007428470085195232,-1.1207576929614755,0.813380570352183,0.24215858227114584,0.12600516549391744,-0.5252890837761252,-0.1486855655612042,-1029.69825,-8.237586000000007,-229.90446891512354,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.420000000001124,-0.0329358211293067,0.004710381991889924,-0.03428635126786113,-0.03377507808674095,-0.008994863522293272,-0.007373374395521241,-0.0033491555795427397,0.0024285339859737086,0.0001779296285916998,0.0003714538564057457,-0.002567376482654413,-0.0007299110783629548,0.7575307196220056,-0.5562524525153337,-0.39245584153916324,-0.07796101370748693,-0.5023166164701814,-0.1458660518152914,-1029.69825,-8.237586000000007,-48.321140209367854,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.43000000000112,-0.0329349654821596,0.004709650516305339,-0.034286830630954286,-0.03377509815855048,-0.009012582904230198,-0.007378486651174326,0.003520285008962898,-0.0025748290942716194,-0.00027380224722317603,-0.00037546821831252464,-0.0009764999047307673,-0.0002925400522541116,0.6163573980791219,-0.4443979643808727,0.3021094663761881,-0.07142340123616714,0.8204919320549106,0.23334025703706002,-1029.69825,-8.237586000000007,-48.321140249644756,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.44000000000112,-0.032911312325817836,0.0046923721427253534,-0.03429045797532805,-0.033777491218466404,-0.009001750524055052,-0.007375499982639353,0.0012103462593899827,-0.0008808456906096727,-0.0004516666275297676,-0.00010314376487202681,0.003142975939759845,0.0008898737592487119,-1.078345147993705,0.7831871796909232,-0.3376823424375064,0.1258882919242667,0.0034032368432118654,0.00314250526350468,-1029.69825,-8.237586000000007,-229.90446893050796,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.45000000000112,-0.03292669888741739,0.004703523611508386,-0.034290168359814494,-0.033775521146667126,-0.00899080335898556,-0.0073723848041482186,-0.004287658579300135,0.003111139551808116,0.0005095897302412333,0.0004971581247277812,-0.0009535429258614855,-0.0002668380610217555,-0.02125581974431867,0.015192256137609755,0.5299336139917066,-0.005827914004305101,-0.822707009967478,-0.23448486931759815,-1029.69825,-8.237586000000007,-117.67979997521002,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.460000000001116,-0.03294125504401096,0.004714055212025075,-0.03428462789940299,-0.033773906598360035,-0.009008438963493614,-0.007377374201749354,0.0013764272605860661,-0.0010048195505088433,0.0005985023520599375,-0.00017424846330954535,-0.002573577975749156,-0.000731041459205356,1.154072987721559,-0.8383658136103949,-0.5121510896279657,-0.1284534036031602,0.49869999998994385,0.14164418968087805,-1029.69825,-8.237586000000007,-5.455131084813104,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.470000000001114,-0.032916695647689176,0.004696256779382654,-0.03428989829375652,-0.033776854971125814,-0.009008490361550698,-0.007377353452730895,0.003535452003770201,-0.0025548669131650373,-0.0016525812227660697,-0.0004154260898462936,0.0025632983643322097,0.0007351912628971793,-0.722268039084732,0.5283632316140154,0.0619343746627643,0.08021787829581056,0.5286752680263292,0.15160235473962902,-1029.69825,-8.237586000000007,-187.03845979046625,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.48000000000111,-0.03291722040703009,0.004696817508075287,-0.03429162322865771,-0.03377705442720224,-0.008990673368144079,-0.007372209822377641,-0.003640403871952469,0.00266701265856768,0.001307594242527521,0.0003755348745611009,0.001000100316991685,0.00029353480775361207,-0.7129031360598019,0.5159896466074304,0.5301007183959539,0.07797431458566834,-0.8413148774944341,-0.23993364576834247,-1029.69825,-8.237586000000007,-187.03845975060796,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.49000000000111,-0.03294137404251729,0.004714398474543971,-0.034284294017974115,-0.03377446723576338,-0.00900162081029821,-0.007375313690607715,-0.0011903232254882323,0.0008491805600650621,0.0001582478941916654,0.00014190341321151934,-0.0031895887478180355,-0.0009143084537683588,1.2029192653526493,-0.8795479873426828,-0.759969988063125,-0.12470060685558465,0.0033770645324900928,-0.0016350065360516974,-1029.69825,-8.237586000000007,-5.4551310695554065,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.50000000000111,-0.03292566292304057,0.004702827221300381,-0.03428889543842864,-0.03377601632769243,-0.009012647346676951,-0.00737855491816469,0.004332547120832586,-0.0031634310994952688,-0.00107853198509672,-0.0004517217990217537,0.000984281472069872,0.0002660629423733227,-0.09834519608848558,0.0770434615276727,0.5126140122054479,0.005975564408930045,0.8313969794450914,0.237709285764388,-1029.69825,-8.237586000000007,-117.67980002458494,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.51000000000111,-0.03291160243161791,0.004692559298594169,-0.03429116926049738,-0.03377732518305556,-0.008994980872567768,-0.007373590096212507,-0.0015204488363014246,0.0011098464551720642,0.0006237675713494095,0.00018995072639516053,0.002549013349766872,0.0007269014480632899,-1.0722539953383166,0.7775931956994174,-0.17215410091622196,0.1223589406744528,-0.5184506039056914,-0.14554158462639455,-1029.69825,-8.237586000000007,-229.90446891525028,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.520000000001104,-0.032935940030620905,0.004710226361502158,-0.0342874561022182,-0.03377446467940587,-0.008994975139326712,-0.007373555319233651,-0.0033470709642970387,0.0024235661810766635,0.00011886408448597008,0.0003821500035431913,-0.002547866701555769,-0.0007199460522921489,0.7069295697391937,-0.5148550336228535,0.07117340354353408,-0.08391908524484665,-0.5009254063588368,-0.1438279154446932,-1029.69825,-8.237586000000007,-48.32114020969962,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5300000000011,-0.03293520337848936,0.004709664236411735,-0.03428624492336108,-0.033774661444157694,-0.00901260820405188,-0.007378541682154412,0.003494401390605917,-0.0025359911925957193,0.00012337168693754563,-0.0004215029539082482,-0.0009787462434777258,-0.00027732653185995326,0.6613649012413974,-0.47703443710171894,-0.07027188305321896,-0.07681150624544125,0.8147494979744454,0.23235181953113232,-1029.69825,-8.237586000000007,-48.32114024922619,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5400000000011,-0.03291122463584073,0.004692358929863413,-0.034290761910943234,-0.03377760872596343,-0.00900170239528993,-0.007375391479064291,0.001301347139120279,-0.0009250701826817928,-0.00102676920336775,-0.00016795340723868568,0.003159907995867738,0.0009073671498840766,-1.099975751538525,0.7992115427569527,-0.15975629500784017,0.12752141557935376,0.012981349894647387,0.0045869168176736475,-1029.69825,-8.237586000000007,-229.90446893034806,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5500000000011,-0.03292647880215642,0.0047035844266220496,-0.03429011332612503,-0.033776087634788836,-0.008990666116662063,-0.007372191686554591,-0.00435218040225821,0.0031701696424188863,0.0011564861670090854,0.000472171642157293,-0.0009526522702944787,-0.00026740864794408403,-0.03072975673717293,0.019818353925393637,0.5964073690832072,0.0005035942998419807,-0.8354934031270906,-0.23954207638330577,-1029.69825,-8.237586000000007,-117.67979997562011,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5600000000011,-0.0329411327495649,0.004714168021461657,-0.03428387688199761,-0.03377443309954308,-0.009008394723242882,-0.007377279279076776,0.0014213909205619268,-0.0010534507797243698,9.080265847394298E-05,-0.00014126459300645156,-0.002593069045869202,-0.0007501098564929032,1.1854440213012003,-0.8645236964787582,-0.8095440707902357,-0.1231908413325909,0.5074100480121461,0.14300183467354194,-1029.69825,-8.237586000000007,-5.455131084686386,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.570000000001095,-0.03291658984408597,0.004696182912758269,-0.034290741859574474,-0.03377689257075545,-0.009008524684310088,-0.007377424218390487,0.003487190175224142,-0.0025435708980002564,-0.0014637981738463424,-0.00035062964946774855,0.0025670768324279067,0.0007211219937507674,-0.7722841703687573,0.5665063007672222,0.49862390432617865,0.0813178300403315,0.5246191276472757,0.15124453537519217,-1029.69825,-8.237586000000007,-187.03845979013448,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.58000000000109,-0.03291749888577946,0.004696832893585081,-0.03429090655210792,-0.03377656908221614,-0.00899078142456424,-0.007372391190634189,-0.003668998513921995,0.0026735670713255422,0.0014308596671575025,0.00041532735732968673,0.000981575116741835,0.000285483557508813,-0.6589535674604701,0.4768982782871107,0.08030766387459032,0.07187357131915556,-0.8417194707844899,-0.23837222262358304,-1029.69825,-8.237586000000007,-187.0384597509397,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.59000000000109,-0.03294150782580899,0.004714269083225742,-0.034285141830324724,-0.033773882298816976,-0.009001718664316868,-0.00737545193644191,-0.001132789491984476,0.0008136707805953041,-0.0002779153105186838,0.00012202932250365839,-0.003169023067267489,-0.0008976327190530486,1.1661953718479738,-0.8488692742461177,-0.42206265940982757,-0.13053317828436123,0.011599833982625207,0.001748967311210714,-1029.69825,-8.237586000000007,-5.455131069715293,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.60000000000109,-0.032925753718720155,0.0047028302023352534,-0.034288715256421534,-0.03377583110243099,-0.00901261041533596,-0.007378520935331494,0.004283610909751989,-0.0031014468532821024,-0.00043676990884339295,-0.0005117900453071034,0.000990672863448865,0.00028383294113623614,-0.08291529150068078,0.06586311965614132,0.39029173974488574,0.003769304722208877,0.8203393521606456,0.23454416472664624,-1029.69825,-8.237586000000007,-117.67980002406753,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.61000000000109,-0.032911491343659546,0.0046926288452618465,-0.03429079648466545,-0.03377769791919514,-0.008994901853377134,-0.007373429644454917,-0.0014311358976302757,0.0010611753388391505,2.052426005982877E-05,0.00013842669247798867,0.002551039528316466,0.0007344252341791174,-1.0600340699757722,0.7666429531950413,-0.2988329059642414,0.12627404283480953,-0.5082660191871254,-0.14442570611806999,-1029.69825,-8.237586000000007,-229.90446891537698,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.620000000001085,-0.03293564652356094,0.004710244261609181,-0.034287911780958184,-0.033775073938667716,-0.008994859469398419,-0.007373390412580373,-0.0033999000826477888,0.0024619079887220436,0.0005564164813937067,0.00038636941300668193,-0.0025425627325733487,-0.0007265788592702854,0.6662812329722696,-0.4865025927002051,0.406011350231017,-0.07668549872907088,-0.5104544329908375,-0.14777511257181059,-1029.69825,-8.237586000000007,-48.32114021003139,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.63000000000108,-0.03293519275092164,0.004709777457444215,-0.034285261466779474,-0.033774980017886314,-0.009012602047372519,-0.007378526001740664,0.003490654610507238,-0.0025552688161996147,-2.6353645651566726E-05,-0.00036758525672625497,-0.0010059528622467081,-0.0003005389727878602,0.7118297056587357,-0.5169105080895963,-0.5225653756400717,-0.0741054352175165,0.8177764070561656,0.23298308986829563,-1029.69825,-8.237586000000007,-48.32114024889441,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.64000000000108,-0.03291121804881109,0.004692250845951658,-0.03429169256316759,-0.033777368856712384,-0.009001793166970074,-0.007375533320370722,0.001304285811602024,-0.0009500535485312896,-0.0012598656319712243,-0.00011018250848776612,0.0031677289427356472,0.0008990752467761889,-1.1491034654397785,0.8379464936837276,0.27586297837614016,0.12558598486521427,0.016959953940305472,0.00693975404451419,-1029.69825,-8.237586000000007,-229.90446893022136,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.65000000000108,-0.03292675961544539,0.004703561382442173,-0.03428974241996938,-0.033775493750530426,-0.008990758424856119,-0.0073723640388292785,-0.004412599138461204,0.0032121609572406057,0.0016498942716133835,0.000485203744879259,-0.0009607805199445671,-0.0002652189384874451,0.005726475427132893,-0.005521954313922382,0.3060890023407814,-0.006508734191809251,-0.8426618464763482,-0.239798591097241,-1029.69825,-8.237586000000007,-117.67979997613752,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.66000000000108,-0.03294127004084018,0.004714104811764592,-0.03428414584811795,-0.03377399940998112,-0.009008455766242256,-0.007377346235254709,0.0015105140595029765,-0.0011034751998676583,-0.0005305799013285983,-0.00018633563501752048,-0.0025786877572828173,-0.0007312203465986225,1.1788961641657032,-0.8575861283283057,-0.7421838369291778,-0.12779914178754664,0.5190803990086983,0.14659830947500552,-1029.69825,-8.237586000000007,-5.455131084526485,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.670000000001075,-0.03291651134591269,0.004696168852844681,-0.03429105782711087,-0.033776989865497944,-0.009008439834562492,-0.007377312533341677,0.003441224925995079,-0.0024837165259703527,-0.0008518158972553591,-0.00041175546834787413,0.002581874093235543,0.0007379607292050255,-0.7927539908672827,0.5815440047807531,0.6779366377438256,0.08271517512147591,0.5130319710949738,0.1472379056857241,-1029.69825,-8.237586000000007,-187.03845978980274,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.68000000000107,-0.03291738464826728,0.0046969646407287995,-0.03428999639407068,-0.03377710963544179,-0.008990684492285201,-0.007372213273231595,-0.003615885396913321,0.0026428741123744686,0.001064102505293485,0.00038780147957895306,0.0009691943622226733,0.0002818912928113024,-0.6186680737143972,0.4437515070524872,-0.2947529572340568,0.07719621446388952,-0.8355679172975476,-0.23845179296446872,-1029.69825,-8.237586000000007,-187.0384597512715,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.69000000000107,-0.03294122033278354,0.004714252972700134,-0.03428586411430629,-0.03377440355305446,-0.009001652152963195,-0.007375350240945974,-0.0011512515063378803,0.0008147922076188914,-0.00023764655241564903,0.00015341499788729118,-0.00316272649782144,-0.000909284835687113,1.1115948518294854,-0.8093597694387925,0.03440314569223002,-0.1240735108022219,0.00918374528872501,0.0002165672647856387,-1029.69825,-8.237586000000007,-5.455131069842011,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.70000000000107,-0.0329258320879431,0.004702903614446091,-0.034287900969075226,-0.033775881439981316,-0.009012640703801231,-0.007378584759068073,0.004228900474425423,-0.003084663754258957,-0.00016972440137097422,-0.000448992383258906,0.0009650163302141182,0.00026238121126739844,-0.03556445567682465,0.029485877985639165,-0.02081871548329506,0.003592034572982461,0.8163648203183866,0.23411664212611666,-1029.69825,-8.237586000000007,-117.67980002365745,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.71000000000107,-0.03291160358087273,0.004692527039492561,-0.034291427446008646,-0.03377724031002896,-0.008995027051613216,-0.007373609895611189,-0.0013831990603514477,0.0010093486637498847,-0.0005355709853130386,0.0001772183737299149,0.002557714107388893,0.0007325914801093458,-1.0868554512785495,0.7892985443633196,-0.052350601305117817,0.12165011682478172,-0.4978252648834317,-0.14007458835772718,-1029.69825,-8.237586000000007,-229.90446891553688,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.720000000001065,-0.03293585450385033,0.0047101770128041625,-0.03428808761935392,-0.033774501225499694,-0.008994920220337427,-0.007373518364639808,-0.003466985535168665,0.0025206460613652563,0.001203536316258802,0.0003705985321235117,-0.002536347852231045,-0.0007142852858330953,0.670098156315106,-0.4870457219043601,0.40017206161948593,-0.08297408514606236,-0.5209871270405558,-0.14930076483076105,-1029.69825,-8.237586000000007,-48.32114021044998,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.73000000000106,-0.032935309471445885,0.004709795600804476,-0.034284871417772395,-0.033774784404649275,-0.009012609941735583,-0.007378508635252152,0.0035759920160576275,-0.002596928456705787,-0.0005602959999542745,-0.0004272343620396746,-0.0010015964274001634,-0.00028376883663570884,0.7384973539301525,-0.5364464763108375,-0.7529385248621012,-0.07659249368657489,0.8279374120067322,0.23540405467023834,-1029.69825,-8.237586000000007,-48.321140248562656,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.74000000000106,-0.03291099928464361,0.004692228427250484,-0.03429235996947066,-0.03377771857349537,-0.00900168464307275,-0.007375371400007586,0.001286045344397302,-0.0009165063235711457,-0.0009374143396984058,-0.00015959940717891197,0.0031866561599666597,0.0009112158855489674,-1.1964866882622176,0.8725235048285889,0.677514856913275,0.1301194846587274,0.00971310546663251,0.003592889766696916,-1029.69825,-8.237586000000007,-229.90446893009462,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.75000000000106,-0.03292664983303778,0.004703712591805359,-0.034288652734580795,-0.03377608222758916,-0.008990661351066093,-0.0073722060720870074,-0.004416155023231172,0.003213339345979505,0.001678861317671032,0.0004868685884200641,-0.0009819977586351938,-0.0002781503014333414,0.05604661473652284,-0.04657258831387008,-0.15425972543938737,-0.0008258855389322028,-0.8434438891870032,-0.24146612716315868,-1029.69825,-8.237586000000007,-117.6797999765476,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.76000000000106,-0.03294107111014163,0.004714075902511015,-0.034284782476911586,-0.033774324771489624,-0.009008451973364858,-0.007377327487758102,0.0015318996024616949,-0.0011406773110680254,-0.0009048097838293412,-0.00013537736851243487,-0.0025761267011177595,-0.0007461328327854969,1.1335643104020505,-0.8242114254361386,-0.3624744948606873,-0.12362330584756759,0.52461810069049,0.1478696208927276,-1029.69825,-8.237586000000007,-5.455131084399767,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.770000000001055,-0.032916638550840524,0.00469617245370758,-0.034290758136877694,-0.03377677050409574,-0.009008500434628657,-0.007377440091105308,0.00335461225775896,-0.0024400123949873368,-0.0002903222093922353,-0.0003537691527112363,0.002566434448358011,0.0007236121633442116,-0.7690217793425975,0.5643501899396296,0.48537200974810846,0.0799449490078073,0.5038941292046641,0.1460793783332141,-1029.69825,-8.237586000000007,-187.03845978938415,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.78000000000105,-0.03291760140349696,0.0046969007820335225,-0.034290088903478,-0.033776538305331845,-0.008990812788177231,-0.007372391498524932,-0.003547182789046699,0.002585678068771225,0.0004241688893316664,0.0004002089054906399,0.0009710948419271856,0.0002861063527309776,-0.6113372300185342,0.44076573234704397,-0.3424737900033281,0.07085066263256795,-0.8229620504908293,-0.2335805404558609,-1029.69825,-8.237586000000007,-187.03845975160323,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.79000000000105,-0.03294131143668447,0.004714155379593414,-0.03428654957396755,-0.03377397273362051,-0.009001674264041474,-0.007375409384630067,-0.0011948238484542073,0.0008652413734494197,0.0002836970127584326,0.00011290543677616727,-0.0031433900147757867,-0.0008896835737579184,1.0818090181370326,-0.7848454309250658,0.31437941468868136,-0.12831135637546248,6.50791502347925E-05,-0.0015774448419182963,-1029.69825,-8.237586000000007,-5.455131069968743,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.80000000000105,-0.03292589483076312,0.0047029894564760725,-0.034287040046787384,-0.03377595760450067,-0.009012591070009126,-0.00737848838542674,0.004278145032723224,-0.003098425892744138,-0.000381791576725965,-0.0005098796128074068,0.0009600288212454466,0.00027388341442330377,0.012784758098453697,-0.007870438315366355,-0.4474771325855609,0.0037543464587476705,0.820618688054012,0.23429084247816273,-1029.69825,-8.237586000000007,-117.67980002324737,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.81000000000105,-0.03291131393628315,0.004692515306384894,-0.034292131943102405,-0.033777759674885145,-0.008994921541587595,-0.007373434478344089,-0.0013619661367293423,0.001003595773568634,-0.0006365876862782227,0.0001494655359117747,0.0025738768630605854,0.000736898002106863,-1.140806991988967,0.8282566765494291,0.39651791067510933,0.12811468328508863,-0.49784907969098413,-0.14168792494145088,-1029.69825,-8.237586000000007,-229.90446891566359,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.820000000001045,-0.03293575024080355,0.004710298127229513,-0.034287247481463876,-0.03377501163271152,-0.008994843092266024,-0.007373413046167517,-0.0035252947673501955,0.0025529684602164,0.0016134800139841476,0.0004001428988127387,-0.0025581869987462164,-0.0007326115667925306,0.7081412658647963,-0.5183889618614461,0.05349562937736474,-0.07797921070489583,-0.5285636926703762,-0.15221398883842785,-1029.69825,-8.237586000000007,-48.321140210781735,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.83000000000104,-0.03293525769741743,0.0047097752734010226,-0.03428512282218899,-0.03377485112307682,-0.00901266553527949,-0.007378573515730779,0.0036238034445739142,-0.002657539219498492,-0.0011885481590073743,-0.0003680409718724298,-0.0010063016039471556,-0.00029948234585971956,0.7216783765200256,-0.5236894558397384,-0.6139012639756691,-0.07565756343213786,0.8389407716301883,0.23883983302499007,-1029.69825,-8.237586000000007,-48.32114024814406,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.84000000000104,-0.03291113566330981,0.004692155262181587,-0.034292715697761246,-0.03377728512152118,-0.009001765710583228,-0.007375534588370756,0.001200603376950271,-0.0008664630986587068,-0.00033002695544348537,-0.00011875871699917884,0.0031862665431996854,0.0009072678178642102,-1.2063183900447543,0.8818967928375718,0.7856055046884469,0.12551401440678805,-0.0004271422008201853,0.0025101997197958803,-1029.69825,-8.237586000000007,-229.9044689299679,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.85000000000104,-0.03292692128860573,0.004703698688099644,-0.034288211010917995,-0.03377552205379811,-0.008990760651530216,-0.007372343311487266,-0.004357728436133579,0.0031751483918851684,0.001230964324093753,0.0004713722616135896,-0.0009852547325972507,-0.00026901244116609574,0.09465202742798429,-0.07359232132769372,-0.47340724878099927,-0.007487818684234371,-0.833877112958567,-0.23776625152585706,-1029.69825,-8.237586000000007,-117.67979997695768,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.86000000000104,-0.03294104167191225,0.004713978616957097,-0.03428571087168174,-0.0337741222770824,-0.009008436239974419,-0.007377308662618148,0.001533651774828615,-0.0011191627243136797,-0.0007309364768423587,-0.0001914169184726311,-0.002549862956243363,-0.0007240577850103416,1.0836240147644545,-0.7852508510669733,0.08102708859377694,-0.12507001733300976,0.5209554682293446,0.1467571827570079,-1029.69825,-8.237586000000007,-5.4551310842730345,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.870000000001035,-0.03291661609546916,0.0046962905012272555,-0.03428979715605089,-0.033777093578317215,-0.009008403313463382,-0.007377287141352568,0.0033514635137892324,-0.0024184603676793773,-8.63203969883597E-05,-0.0004028433284898325,0.002556448258450723,0.0007283620381262484,-0.720061666972331,0.5253971003159246,0.04789612737702287,0.08278473532956948,0.5003067747094726,0.14372678187031013,-1029.69825,-8.237586000000007,-187.03845978905235,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.88000000000103,-0.032917326573439265,0.00469691865272093,-0.034290489014271425,-0.0337771112798167,-0.008990732442997262,-0.007372240177643814,-0.0034935591078096295,0.0025440906737344417,-5.205124711832321E-05,0.00039930302859214617,0.0009777258347733178,0.00028103070362458377,-0.6489428573474414,0.4670912152926382,-0.04104229740301557,0.07764453608682625,-0.8160512594449537,-0.23319304877064306,-1029.69825,-8.237586000000007,-187.03845975202182,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.89000000000103,-0.03294121677102419,0.0047142080636587815,-0.03428628267213675,-0.03377429974224531,-0.009001635346469382,-0.007375377968025214,-0.0012844804091756146,0.0009137914476039591,0.0008933196740532057,0.00016300448568695725,-0.003158306529197351,-0.0009085887799044831,1.0907585970742444,-0.7931438176912899,0.23011648163732135,-0.12490424466786404,-0.011155213349180126,-0.0047308479351703125,-1029.69825,-8.237586000000007,-5.45513107012863,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.90000000000103,-0.032926004873442695,0.004702988325490194,-0.03428679333648889,-0.03377575999364607,-0.009012687998948832,-0.007378619243889973,0.00432685992547488,-0.0031577389737963693,-0.0009954525444808016,-0.0004550547658395687,0.0009477760333073673,0.00026033360695264934,0.031509469855854455,-0.021144204262487514,-0.6078709253441228,0.0012923943625588463,0.8323717258501238,0.2385153253065968,-1029.69825,-8.237586000000007,-117.67980002283728,-392.26599999999996,-49.033249999999995,-49.033249999999995
