Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.670000000000588,-0.03291697526775674,0.004696987519540105,-0.03427147310251452,-0.03377856108007663,-0.009008730992985613,-0.00737861560026074,0.0025347425903520238,-0.0023986674458214285,0.0018590498207188338,0.0011118251036211775,0.0020817252502333536,0.00024414129830362813,-0.6258093134090679,0.4506144534352608,-0.7826454358034107,0.0920974579050318,0.4683755372456315,0.1482793357516784,-1029.69825,-8.237586000000007,-187.03845978106642,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.68000000000059,-0.03292194125175945,0.004696023726258516,-0.03427681579754044,-0.03376629899123623,-0.00899416494007372,-0.007376659166250287,-0.0035279393908936862,0.002205908779082278,-0.002927588825902278,0.0013405926644586845,0.0008314853321454855,0.00014714550378706198,-0.5867270828400741,0.47028047887230234,-0.17468229352081166,-0.046343945737530395,-0.7184235208632052,-0.16767849465499163,-1029.69825,-8.237586000000007,-187.03845975996435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.69000000000059,-0.032944985895422024,0.0047116949339321675,-0.03428921163857055,-0.03376069021025789,-0.00900367056117746,-0.007378640040263136,-0.001080989341621208,0.0009283327086234461,0.00044842061987988065,-0.00021883646879034034,-0.0027326095528937425,-0.0005433203063569536,1.0761170926945698,-0.7257900184048709,0.8498841826772434,-0.2655418809122746,0.005604543855359578,0.02958533262618851,-1029.69825,-8.237586000000007,-5.4551310731292375,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.700000000000593,-0.03292765185868822,0.004702438647266618,-0.03427773801514957,-0.03377081250220182,-0.009011561931553226,-0.007377919715899634,0.004547796688382066,-0.0027795899609689774,0.0018463040643160113,-0.0018056219199953922,0.0011543354777405492,0.0006873851790574065,0.04964011330608509,-0.015778077315929194,-0.5703074937900172,-0.05181520932873579,0.7717844622714988,0.2165557644566835,-1029.69825,-8.237586000000007,-117.67980001312709,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.710000000000594,-0.032909689241360576,0.004694359624052148,-0.03426832710057033,-0.03378513226815643,-0.008993261521353095,-0.007370002908345088,-0.0009552732228533256,0.00116378524322352,3.5878851532007055E-05,-0.001058331270926805,0.002505746562285734,0.0008959763318517888,-1.1502540955531635,0.8044357177379632,0.20822245123321637,0.2012733391424532,-0.5015022453624618,-0.17483753389780704,-1029.69825,-8.237586000000007,-229.90446891875774,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.720000000000596,-0.0329301698527053,0.0047115065936957105,-0.034276662929582695,-0.03378875011777375,-0.008993115817109234,-0.007369831978106891,-0.00314084904609091,0.002265608729999425,-0.0017030446540047882,0.00033476134746313134,-0.0024766057135135037,-0.0008617902842123701,0.7131389309056466,-0.5840758659654877,-0.5560071523405754,0.07734518453553407,-0.49496820979738576,-0.17671578931502474,-1029.69825,-8.237586000000007,-48.32114021879556,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.730000000000597,-0.03293151745176122,0.004710022038105865,-0.034279391803433666,-0.033782982117553484,-0.009011283071307441,-0.0073776118272281905,0.002871329234906572,-0.002562519831085992,0.001157269883810548,0.0008188386965897735,-0.0011568451261279185,-0.0006941795400475514,0.4892967252938498,-0.38152841741866594,1.1280700599036426,0.01947028528979436,0.7589203272745028,0.21023793814798847,-1029.69825,-8.237586000000007,-48.32114024017365,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7400000000006,-0.032914272991686526,0.0046925832860986285,-0.0342708432518684,-0.033772705637306236,-0.009003531773063156,-0.007378464598136267,0.0005775627800320704,-0.0009252306375667017,0.0005524404292420113,0.0012364573528598772,0.0027071047749850103,0.0005236253584323391,-0.9480500162687502,0.7089790347060345,-1.2490359508173499,0.06405344596422638,0.013869652948082956,0.03332304154798965,-1029.69825,-8.237586000000007,-229.90446892692347,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7500000000006,-0.0329314581699586,0.004701913623989935,-0.03428260323358535,-0.03376247272569645,-0.00899416451676973,-0.007376640136257022,-0.004014598434446792,0.002791298297284096,-0.0029044367726307964,0.0008101249690974358,-0.0008336535162999249,-0.00015873298258333585,0.029617773372977663,0.03431035856950898,0.5576605104427884,-0.14931992271671465,-0.72202131120507,-0.16979470975112465,-1029.69825,-8.237586000000007,-117.67979998670233,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.760000000000602,-0.0329436104278032,0.004711937739580093,-0.034287434970377076,-0.033763835070647306,-0.009008908870233022,-0.007378809903398544,0.0015841468655265478,-0.0007864752636409762,0.0019380894142850755,-0.0010825939592689065,-0.0021152171763585124,-0.0002752204457212304,1.0901312866216903,-0.7498492085917154,0.410844726940386,-0.2292238629565538,0.4657085791933525,0.14649721712354574,-1029.69825,-8.237586000000007,-5.455131081294937,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.770000000000604,-0.03291688871348331,0.00469709230728557,-0.03427166022124941,-0.033778151999117906,-0.00900661310036782,-0.007375014711130116,0.0037601959984511213,-0.002182611146564155,0.0012168604112480844,-0.0017807917348509625,0.0025743711493989557,0.0010342588994069549,-0.6549214600367756,0.4706282338454051,-0.5550905275477842,0.08958430784014262,0.47220908595814115,0.11539865190209131,-1029.69825,-8.237586000000007,-187.03845978134245,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.780000000000605,-0.03291369830107213,0.004698850977699549,-0.03426972205666655,-0.03378870406666639,-0.008989097135966025,-0.007368416829004002,-0.003122113516214775,0.0025343452488463757,-0.0008292274946758507,-0.00032962177484596646,0.0009288217309601377,0.0002853175258158494,-0.7215404428964036,0.47274222355980733,0.1458729463629972,0.20064968416085657,-0.8013189696459048,-0.2651869266203124,-1029.69825,-8.237586000000007,-187.03845975964492,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.790000000000607,-0.03293582802266939,0.0047149004068038685,-0.03427982292179294,-0.03378656480819868,-0.00900009493818897,-0.007372874343305239,-0.0013038308032365942,0.0006755405018763776,-0.0011909455306027758,0.0007574734683881138,-0.0031283821755490895,-0.0011768203860633014,1.0851969854920398,-0.844494911240077,-0.2182165535483822,0.016769364485959476,-0.010121811655940727,-0.027240655755517762,-1029.69825,-8.237586000000007,-5.455131073007237,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000061,-0.03292513436963961,0.004703030813639431,-0.034276871052745496,-0.033777929789757764,-0.009012474953144571,-0.007379551348592103,0.0034425614091916357,-0.003049459030689352,0.0017813193400920066,0.0009695302197949569,0.0006523791844286761,-0.00015858067130947867,-0.13591854300639383,0.0995115376386891,0.8126695276873387,0.025641985795409133,0.7662740836514939,0.2308885987062823,-1029.69825,-8.237586000000007,-117.67980001352191,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.81000000000061,-0.03291639181854645,0.004692188081216698,-0.03427273099068638,-0.03376746943150628,-0.00899790263449776,-0.007377607112590166,-0.0016940511905589872,0.0008809124460241178,-0.0009533069282691084,0.001122541430501222,0.002262084544933567,0.0005474278716968775,-0.8914039769437307,0.6865454149919121,-1.3595947813595617,0.0049602563458438775,-0.44433301155051563,-0.08968689010501107,-1029.69825,-8.237586000000007,-229.90446891866893,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.82000000000061,-0.03293976936155828,0.00470804613538115,-0.03428712051558539,-0.033761593061019626,-0.008997465531144078,-0.007376847667393674,-0.0029814574118066095,0.0022906984394722527,-0.00192459805153284,5.2732666830202814E-05,-0.002174663874197124,-0.00039553883239847737,0.6339227326942063,-0.4045944279940175,1.1653365567068152,-0.21892200908004775,-0.4430166722756226,-0.0989064507140599,-1029.69825,-8.237586000000007,-48.321140218562974,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.830000000000613,-0.0329362822263008,0.00470865117587632,-0.03428233843906812,-0.03376968611618094,-0.009011596025922039,-0.007378015779249583,0.003678884463301668,-0.002169690346791607,0.0028810133549875346,-0.0016713436990929429,-0.0006514350813950779,0.00016191646121662545,0.6981456423274492,-0.4874635532534968,-0.2042142754027404,-0.12589326410458138,0.7476624308360318,0.21039750943708047,-1029.69825,-8.237586000000007,-48.32114024044965,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.840000000000614,-0.032909690414611247,0.004694126432423721,-0.03426765221026245,-0.033784621225501923,-0.00899959961937954,-0.007371952509144365,0.0016394778746093852,-0.0007352583927558021,5.6232406146210006E-05,-0.00131567816510375,0.003050716389894987,0.001050737559827035,-1.1060269600659058,0.7743436262720046,-0.3607419143655245,0.19702637090241995,-0.0072321365780188,-0.03263328971499857,-1029.69825,-8.237586000000007,-229.9044689270289,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.850000000000616,-0.032921810617120496,0.004705265500743414,-0.034273428323530516,-0.03378924729257098,-0.008989320183413902,-0.007368819303275761,-0.004063518376459352,0.0029630721535222775,-0.0012114550597597177,0.0003904647512918961,-0.000994829196767578,-0.0004240963861062222,-0.03457229014784158,-0.03469384451525184,0.10720442118433893,0.14420221237670924,-0.8018769807544943,-0.26233349947165285,-1029.69825,-8.237586000000007,-117.67979998636118,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.860000000000618,-0.032937086962283035,0.004714121371701543,-0.034281166345934984,-0.03378241297468507,-0.009007391614049147,-0.007376420249819377,0.0010082493439515505,-0.0011918980485341134,-0.0003361494211337541,0.0009763988258913456,-0.0026194569302812596,-0.0010960929226169827,1.048925834230022,-0.7962817550655609,0.0678567065408538,-0.027015397456819357,0.4769514340517579,0.12793419216950075,-1029.69825,-8.237586000000007,-5.455131081400381,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.87000000000062,-0.032918988843355826,0.004696173788809183,-0.03427445241635686,-0.033772624904665156,-0.009009631185711353,-0.007380061275090111,0.002611374441490344,-0.002397618479124837,0.00167893533675801,0.0009812151780906877,0.002171542597839956,0.00036788786847021665,-0.7283008147222634,0.5551430342250463,0.335160245037499,0.027978667896687792,0.4812484715724852,0.16486196604793912,-1029.69825,-8.237586000000007,-187.03845978161843,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.88000000000062,-0.03292285369808587,0.004695845019518917,-0.034276689934974465,-0.033763930859682593,-0.008994106731960898,-0.007376549330870559,-0.0033843453874989327,0.002331864617420658,-0.002126439060278492,0.0007575938184218875,0.0009333481522510465,0.0003345009754401468,-0.47084315107559194,0.39073272571100387,-1.0962351244447994,-0.07270293983044784,-0.7288873606902672,-0.1715393446539531,-1029.69825,-8.237586000000007,-187.03845975936895,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.890000000000622,-0.032943718708495176,0.004712070681876842,-0.03428871160274935,-0.03376390802898564,-0.00900273629011362,-0.007377083697865078,-0.0007886566943625106,0.0009132678000981401,-0.00027789449469849733,-0.0007530276790316823,-0.0026592597827953543,-0.0004413743743439322,0.9899808897028763,-0.6744457954004845,1.4659440375607984,-0.2294213596602661,0.010365773680987012,0.016364274697137304,-1029.69825,-8.237586000000007,-5.455131072901807,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.900000000000624,-0.03292550754826781,0.004703200745922738,-0.03427553509497828,-0.03377682555409442,-0.009010515108743008,-0.007376248798964101,0.004430888739835159,-0.002687254915757548,0.0029131960489128736,-0.0018304773427237344,0.0011034960569177173,0.0006083541545393312,0.05392819713665764,-0.04564278331606863,-0.8277259288385244,0.013931426921855672,0.7421853942616273,0.19358143107951536,-1029.69825,-8.237586000000007,-117.67980001386307,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.910000000000625,-0.03290843453034125,0.004694791389428592,-0.034266977439139694,-0.03378876567635632,-0.008993052874660576,-0.007369665735775783,-0.001016285154522678,0.0010053835439597456,-0.001201664881196045,-0.0005575471096556657,0.002388950759568602,0.0007082584831241759,-1.1433629760082251,0.7841541780076422,0.004753742816740569,0.24065461969175805,-0.4850944537314504,-0.17360056536254642,-1029.69825,-8.237586000000007,-229.90446891853034,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.920000000000627,-0.032930818711580594,0.004711194272323679,-0.034277861927663085,-0.033786896620636254,-0.008993867582975748,-0.0073710979064402216,-0.003460551093345976,0.0022751930841098276,-0.0009752328234821704,0.0009313582536680802,-0.002551892422603034,-0.0009946926160118372,0.6545097882435655,-0.530197861728923,0.04053266872603434,0.057126452972991126,-0.5030741827028768,-0.1669896544646562,-1029.69825,-8.237586000000007,-48.32114021828697,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.93000000000063,-0.03293369114851126,0.004709380778770345,-0.034280438213617107,-0.03377725795211606,-0.009012391761151513,-0.007379398399374762,0.002886063707212727,-0.002637891773792735,0.0004599756326778624,0.0009963754503712892,-0.0011529432125499135,-0.000665405970896274,0.6148131718681751,-0.45239730885488816,0.24650902250597223,-0.04412301363234933,0.782864024713501,0.23284698348776883,-1029.69825,-8.237586000000007,-48.321140240725654,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.94000000000063,-0.03291580933465349,0.004691943791329057,-0.034273376969174874,-0.03376804547055196,-0.009004010486367458,-0.007379226992562651,0.0006902990643413154,-0.0008495057878466109,0.0009522732557687364,0.0008461208624478416,0.0028291981693608927,0.0006996873333184953,-1.0539661004424574,0.8100666259143674,-0.14804949788779742,0.014072096047659799,0.013564251668660265,0.04017167735518501,-1029.69825,-8.237586000000007,-229.9044689271343,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.95000000000063,-0.032931389609879146,0.004702092051582102,-0.034281394912608655,-0.03376286952992308,-0.008993620823768207,-0.007375732762504517,-0.0038063541094724984,0.0028791579273399347,-0.0025558619425250437,0.0001890672633288455,-0.0007512656495106836,-8.413216917510513E-07,0.15463546567969466,-0.06435032394829188,-0.5535775417709586,-0.145482815871459,-0.7296570154429755,-0.18027740835723427,-1029.69825,-8.237586000000007,-117.67979998602002,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.960000000000633,-0.03294164632214663,0.004712502732615794,-0.03428665476128178,-0.03376892639789203,-0.00900781909788635,-0.007377021001143777,0.0017550116559762463,-0.0007970218106610735,0.0015038922078999756,-0.0014004408571190448,-0.0020883891741179375,-0.00025680640616019407,0.9576376874100543,-0.6708693272591248,1.3655283718559623,-0.17241880821811906,0.46223231052152475,0.12908439146354567,-1029.69825,-8.237586000000007,-5.455131081505797,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.970000000000635,-0.03291503869366496,0.004697798532996139,-0.034269244764752634,-0.033783542304454905,-0.009005891265772396,-0.007373877937388611,0.003566514040357238,-0.002143818066733181,0.0019781070979293996,-0.00152274045545614,0.0024739555969088686,0.000885419157193354,-0.5953372105338559,0.40151605596052625,-1.2706853938500775,0.14795888855069994,0.4502366436838365,0.09936072120716394,-1029.69825,-8.237586000000007,-187.03845978189446,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.980000000000636,-0.03291332397426351,0.004698917626710326,-0.03426970442106876,-0.03378976614690901,-0.008989401241840379,-0.007368915332822459,-0.0032235701600676347,0.002367636821431066,-0.002070038361154942,0.00027797196463491623,0.0008240491894945393,0.00010710175603708544,-0.7626796295511187,0.5007550037558971,0.46105630203320924,0.2121835954675113,-0.7802179251667023,-0.25502420143841764,-1029.69825,-8.237586000000007,-187.03845975909292,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.990000000000638,-0.03293734853781128,0.004714354340992634,-0.03428131709762304,-0.03378240700407319,-0.00900110872717861,-0.007374559281887842,-0.0015813425494860534,0.0007197059752261533,-0.0002524969497008581,0.0011938566025300739,-0.003165546257140759,-0.0012358915691137243,1.091125151667435,-0.8303338459744298,-0.09754801974239247,-0.029006667888479803,-0.017701164160357385,-0.013574463591744301,-1029.69825,-8.237586000000007,-5.455131072796391,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.00000000000064,-0.032927266652862754,0.004702367326923226,-0.03427828615332123,-0.033772146321138716,-0.009013377823602195,-0.007380984300352651,0.003597719539191302,-0.003117108680862242,0.000858685810063147,0.0008582799843641083,0.000711726972423778,-4.911212384801217E-05,-0.0553127339319639,0.06298793774668388,0.3197845716951935,-0.03810865574471331,0.7931558100732647,0.2509303526448867,-1029.69825,-8.237586000000007,-117.67980001420423,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.01000000000064,-0.032917139428434536,0.004691852642694814,-0.034274299914613005,-0.033765034172096836,-0.008997871767741776,-0.007377546682232345,-0.001572274653547756,0.001014171733140554,-6.143806841828973E-05,0.0005641498240118164,0.0023894841996600067,0.00073663574790922,-0.9786861046158477,0.7632499225141757,-0.5038093473914808,-0.02071737632574508,-0.45760436462601906,-0.09378077829344028,-1029.69825,-8.237586000000007,-229.90446891842493,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.020000000000643,-0.032938768161911776,0.00470853279429214,-0.03428511218080237,-0.03376457853692518,-0.008996568358391339,-0.0073753623187128685,-0.00275347204190024,0.0023218586376637777,-0.002101015169455329,-0.00047302278968086527,-0.0021288023295726864,-0.0002997630440139468,0.7424466269453509,-0.5017182959867136,0.09589392718407297,-0.18671714641279125,-0.4460529412205195,-0.11349898009119308,-1029.69825,-8.237586000000007,-48.32114021801097,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.030000000000644,-0.03293406048240013,0.004709277669715973,-0.034281467919162464,-0.03377550572979224,-0.009010587580753952,-0.007376382529490914,0.0036950079442298334,-0.002172883560780104,0.0028298674974369734,-0.0017124157837304372,-0.0006750421429499599,9.572088840490583E-05,0.5472493702806638,-0.3972102109922465,0.8902826061943874,-0.061161452397123145,0.7368049785450649,0.1925957665749636,-1029.69825,-8.237586000000007,-48.32114024100166,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.040000000000646,-0.03290852032597776,0.00469462986856873,-0.03426552854979635,-0.03378826286429252,-0.00899934556799831,-0.007371573954219388,0.0014130233402432912,-0.0007566767174906861,0.0003580063757857516,-0.0008390111163257823,0.0029234446940783355,0.0008659941659002882,-1.0036462910779722,0.6804453346108854,-1.3846548305246318,0.2358423858780541,-0.017107611139405843,-0.03854111107588712,-1029.69825,-8.237586000000007,-229.90446892723975,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.050000000000647,-0.03292236520818923,0.004704963568391662,-0.034274718284616666,-0.033787597556742925,-0.0089900553816054,-0.0073700196999256975,-0.0041819997825371935,0.0028234167690321618,-0.002195953339848838,0.0009720726262445462,-0.0010654074154963097,-0.0005551433071622409,-0.11535833347812474,0.035557552928938745,0.8738628873977139,0.12637436263601157,-0.7806628107755232,-0.24568638353661867,-1029.69825,-8.237586000000007,-117.67979998567886,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.06000000000065,-0.03293912827384541,0.0047134666589706085,-0.03428261478267735,-0.033776911824073164,-0.009008442915525784,-0.007378151827774854,0.0008293866513016113,-0.0011227987322422173,0.0006166537277121848,0.0011650739077077594,-0.0026120993685803937,-0.001071282262669102,1.1176356202458857,-0.8247831400702335,-0.31134147388550937,-0.08777410634336894,0.4713244201587064,0.1424585924352465,-1029.69825,-8.237586000000007,-5.4551310816112135,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.07000000000065,-0.032920626526703196,0.004695629179790465,-0.034275931513390874,-0.03376801433517333,-0.009010143255231163,-0.007380847605368498,0.0028709627771410506,-0.002444697048415521,0.0007200001295829047,0.000614423872258462,0.00227203142750465,0.0005321267439403827,-0.7093203950779978,0.5604093564522176,0.3320107542596533,-0.022355900746490548,0.5055017390583023,0.17822320888665044,-1029.69825,-8.237586000000007,-187.03845978217043,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.080000000000652,-0.03292268006471198,0.004695875134035246,-0.03427698977060358,-0.0337641646090833,-0.00899358950312272,-0.00737570619249411,-0.003281670378898094,0.002493887900223609,-0.0009316515721244428,0.00015552134574864444,0.0010387189941837996,0.0004961558309371433,-0.5212062361298311,0.4272858542600075,-0.6623410946011228,-0.06942460455547295,-0.7521642257224724,-0.18541739148729833,-1029.69825,-8.237586000000007,-187.03845975881694,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.090000000000654,-0.032942029229918186,0.004712752125402241,-0.03428635331476302,-0.033768761126531335,-0.009001688498421114,-0.0073753556005500855,-0.0005881626623428504,0.0008815103092479414,-0.0009410572597631727,-0.0010748248353563148,-0.0026585180538625667,-0.0004260374421322027,1.0599077794408798,-0.7497542159916213,0.6604599570733769,-0.17664463166551886,0.012716816113199192,0.0009787368734291424,-1029.69825,-8.237586000000007,-5.455131072690975,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000655,-0.032923508245820715,0.004703752610453783,-0.0342747719405858,-0.03378211135466511,-0.009009799561331824,-0.007375113384693666,0.004292359481837094,-0.002681413223467046,0.003257332095207283,-0.0015952207913992869,0.001036305471720665,0.00047448061341613635,-0.08380335060489097,0.03718531471361616,0.17921791392071418,0.07256544045692442,0.7262478890034472,0.17912487423623866,-1029.69825,-8.237586000000007,-117.67980001454539,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.110000000000657,-0.03290817226483912,0.004694992899382303,-0.0342655737016239,-0.03378994209926875,-0.00899330527217322,-0.007370100778466699,-0.0012251632855185268,0.0009294709348379119,-0.0014176843028271217,2.9071870672080962E-05,0.0022625523600001128,0.0005280406319771867,-1.0197012028662331,0.6849755745439581,-1.1142211935275952,0.2522930919573491,-0.4809985113475576,-0.1684128705240286,-1029.69825,-8.237586000000007,-229.90446891831948,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.12000000000066,-0.03293215152887909,0.004710598797678972,-0.0342801579566203,-0.033782976089178594,-0.00899486309816253,-0.007372721520866467,-0.003570689522475634,0.002191708770878395,-0.001499166696453673,0.0013641301473589227,-0.0025741175578622975,-0.0010521891119307032,0.5505959554748117,-0.43253357241173945,1.0979247148022848,0.0147185633800192,-0.4863354722249244,-0.1476330782575494,-1029.69825,-8.237586000000007,-48.321140217648136,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.13000000000066,-0.032935803613581484,0.004708761733306098,-0.03428151800039032,-0.03377162823918016,-0.009013255662981227,-0.0073808067259134675,0.0028402725819974828,-0.002559121624901292,0.001227157942450823,0.0009054398523279931,-0.0011043954058769108,-0.0005648518974694506,0.7315964654198117,-0.5176114318675431,-0.5526597870213856,-0.10645662238620512,0.7802799026220018,0.2451005211497999,-1029.69825,-8.237586000000007,-48.32114024127766,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.14000000000066,-0.032916618879071116,0.004691628718967929,-0.03427461729844276,-0.03376554958159297,-0.009004035953375428,-0.007379220954883531,0.000996674320076052,-0.0008674813109294216,0.0001529824470611295,0.00031029166511054084,0.0029483373270367133,0.000882006103456692,-1.1003161178040979,0.8559320481159309,0.3378246879434469,-0.012573015057285308,0.030266643960723094,0.044271079035428595,-1029.69825,-8.237586000000007,-229.90446892734516,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.150000000000663,-0.03293036338612338,0.004702470028124921,-0.03428039441992212,-0.0337656338953256,-0.008992743189951316,-0.0073743122071982465,-0.003745575730528916,0.0030357432417301377,-0.0013084067429330833,-0.00032715441163744317,-0.000689784642214379,9.974343360028026E-05,0.15186610768310427,-0.07530434761192516,-0.6301025259422894,-0.11491620029231148,-0.7578910378109416,-0.20072361300671093,-1029.69825,-8.237586000000007,-117.6797999853377,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.160000000000664,-0.0329396503465822,0.0047132271832142966,-0.03428446364592825,-0.03377455275669951,-0.0090068488409416,-0.007375425879809732,0.001888183638764751,-0.0008843123230968399,0.0004945615417065131,-0.0014566178631438271,-0.002131345555842544,-0.00032247795589732836,0.9748857661756292,-0.7086893836204293,0.9906961828702087,-0.11097649000896528,0.46957885508530856,0.11627933510718921,-1029.69825,-8.237586000000007,-5.455131081716644,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.170000000000666,-0.03291367945796311,0.004698160657148748,-0.03426875020017857,-0.03378718766266293,-0.009005610813536635,-0.007373465267007481,0.003305994085052888,-0.0021289928459467156,0.0026481276082296373,-0.0010703633295401369,0.0023789510368357595,0.0007146005163474122,-0.6913236769180018,0.4597588114116246,-0.5599829695655838,0.18822739672970337,0.4324804634503521,0.0911363593417589,-1029.69825,-8.237586000000007,-187.03845978244647,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.180000000000668,-0.03291399611173914,0.004698785102939946,-0.03426928687055378,-0.03378830899865605,-0.00899008982443227,-0.007370044470372938,-0.0033693248402582032,0.0022538820106161694,-0.002755461683271458,0.000846096130915742,0.000725246784037072,-3.044118943870038E-05,-0.6437401081442164,0.4167968091096544,-0.5207348887346352,0.19506449536147238,-0.7632213140100896,-0.2401447004989814,-1029.69825,-8.237586000000007,-187.03845975854094,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.19000000000067,-0.03293914872370165,0.004713600594340115,-0.03428411052667931,-0.03377712507455435,-0.009002143970049434,-0.007376246642544749,-0.0016611975522435873,0.0007092162156207793,-0.0002092695418351399,0.0013906886894248232,-0.003136075907469742,-0.0012099932449234905,0.9853655657471396,-0.7257231066417312,1.0299733170218988,-0.08614598365965617,-0.009043224291273133,0.004234289402023417,-1029.69825,-8.237586000000007,-5.45513107258553,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.20000000000067,-0.03292900038258306,0.0047019158442720855,-0.03427876387203062,-0.03376758982288298,-0.009013876875290828,-0.007381780565440735,0.0036908657759608388,-0.0030461661259626608,0.0012786004715736833,0.0005163616448490287,0.0007894948591908608,0.00010320866572619642,0.08504709989374559,-0.025336709265173375,-0.7323993143401342,-0.08871942525550272,0.7941573776233937,0.258406092727914,-1029.69825,-8.237586000000007,-117.67980001488655,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.210000000000672,-0.032916974252129826,0.004691825050818466,-0.03427506206138738,-0.03376511363924801,-0.008997421397560339,-0.00737677588781699,-0.0012856396853134777,0.0010280073386728207,-0.0005382383429267069,-2.1124917855109147E-05,0.0025016006869069667,0.0008977268590227506,-1.0803481921486089,0.840153437513218,0.36903155144005617,-0.01877788728532484,-0.45173621208017245,-0.09950245406860314,-1029.69825,-8.237586000000007,-229.90446891821406,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.220000000000674,-0.03293713764395735,0.004709167967851795,-0.03428305276568403,-0.033769201421165726,-0.00899552885583542,-0.007373685668464549,-0.0027470386801916047,0.002440576125656909,-0.0010599025164029262,-0.0007964314656884738,-0.002123092341923315,-0.0002796829885344593,0.7880683931729835,-0.55764589343983,-0.4733643861353,-0.13628342228134807,-0.4732023936858838,-0.13597951544283882,-1029.69825,-8.237586000000007,-48.32114021737215,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.230000000000675,-0.0329321915352388,0.004709888653017235,-0.03427991511681923,-0.033780682865492795,-0.00900989887735574,-0.007375255325302149,0.003736260423902349,-0.0022964391006079494,0.001687432289363416,-0.001499857399725302,-0.000750911962140667,-3.42483789855031E-05,0.5085914276458072,-0.3897361392277494,1.0228313472885684,-0.004401764526017565,0.7476384696424133,0.18506643735263006,-1029.69825,-8.237586000000007,-48.321140241553664,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.240000000000677,-0.03290806962050524,0.004694731987701286,-0.034265393773971684,-0.03378954685152677,-0.008999545150506267,-0.007371947731204364,0.0010881225228085989,-0.0007348940182868554,0.001216836280145679,-0.000272939807069605,0.002821657332035489,0.0006957671985425016,-1.0382190078645572,0.7020382673366728,-1.1169505491321159,0.24978528305715694,-0.03312461080718221,-0.039063321847029125,-1029.69825,-8.237586000000007,-229.90446892745058,-392.26599999999996,-49.033249999999995,-49.033249999999995
