Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.2900000000000001,-0.0007054922907159811,0.005447345359369665,-0.20339146789889695,0.08597119297708698,-0.051503216083129154,0.012933700071464976,0.0427295990828771,0.006152145824125932,-0.585160642745512,-2.878118280090019,2.392237220448579,-1.3253194279387395,-1.1366434751776708,-23.3164993090856,426.64653946957566,-72.16991378412281,83.59367710950266,-13.53479778834641,0,0,0,0,0,0
0.3000000000000001,-0.00033104771489977924,0.004504779041489784,-0.19064707595517158,0.054289075829346695,-0.032261044959994094,-0.0005958341274676683,0.03119718544374006,-0.19439533764245365,3.131878457429394,-3.4556044318815538,0.6306935919242531,-1.3805874118477892,-0.39531354825263065,-17.010408108271598,318.5005663577358,-45.501423814597054,-258.5471470169576,2.4812010065364944,0,0,0,0,0,0
0.3100000000000001,-0.00010099889508549675,0.0023073358594287025,-0.152801360810714,0.018465336207429867,-0.03050553278675046,-0.01392187702541459,0.015373704606592264,-0.2452508078469495,4.438524644079619,-3.7107185832736755,-0.27959115727552597,-1.2846211677415955,-0.00765251401425715,6.06409158171274,-50.96954914241318,-13.273631320424233,76.49019717700176,16.712047814702245,0,0,0,0,0,0
0.3200000000000001,-1.1723159004384254E-05,0.0007961635146043339,-0.11352980157036288,-0.018359743909906284,-0.027362109320648118,-0.025745884878182513,0.0037386918041475425,-0.057336573172523664,3.4186105004274046,-3.6578265607395597,0.908275850495994,-1.0801804028119892,-0.07531368576349706,30.888850409814907,-147.97404004116967,17.55298639367203,161.08320437730222,24.176105171218992,0,0,0,0,0,0
0.3300000000000001,1.975384011906889E-06,0.0016945662221483082,-0.08334944965899785,-0.053389236603693754,-0.014077622037951138,-0.035334893937664064,0.00020107688166515203,0.23668025571077694,2.620154753609934,-3.3514405677233503,1.748621606043402,-0.8376214090843208,0.18485591621272945,27.685163727562188,-9.882296208060257,41.4306958167398,6.985946732179372,24.335693574314675,0,0,0,0,0,0
0.34000000000000014,7.591880697793707E-06,0.004636845275390433,-0.055784621386517255,-0.08446826829336312,0.0011649146993214167,-0.04256255394922561,0.001661783225373803,0.3515679589320705,2.894471668930792,-2.8664417302662835,1.2998857414111094,-0.6079105932279883,-0.24219900839804254,-4.609522210060774,63.96087228629038,56.55008040710034,-96.73311965863795,21.60646959695181,0,0,0,0,0,0
0.35000000000000014,4.477253370972767E-05,0.007189513078608573,-0.02525343199667231,-0.1101283159980248,0.010325892581803265,-0.04756489500863737,0.005870174060668365,0.1589387029933399,3.2119813987839496,-2.2658367978482405,0.5323098350852603,-0.3925576186543638,0.39319100133890217,-33.72245215688023,-2.009940882099457,65.50967428455904,-56.78206160653187,21.46412531777311,0,0,0,0,0,0
0.36000000000000015,0.00012192166281602829,0.00707778179680052,0.004834833914458547,-0.12937748863797802,0.014442834891380318,-0.05031869454283542,0.009120961023750818,-0.18116181809548826,2.8046866533665074,-1.5827663175477567,0.29107862683015034,-0.15820228818524587,0.13910087347906597,-34.26456700325772,-79.71368866241025,71.4352723518145,8.53581995550988,25.406940776050476,0,0,0,0,0,0
0.37000000000000016,0.000214095793242889,0.004228339805431511,0.02878299018029135,-0.14143757196603382,0.017803407478349482,-0.05051497064819277,0.008678217719044978,-0.3885481528540822,1.9835171812061974,-0.827466074821092,0.3810358905636823,0.11894706711377587,0.745842063833912,-7.485960747970985,-82.3341193735721,76.89216819841891,9.455632791196507,30.022930283753873,0,0,0,0,0,0
0.38000000000000017,0.00027841379528461326,0.0007963109345130032,0.04531698621649258,-0.1456294162787065,0.021299625011763804,-0.047801329871344084,0.0037238560094401407,-0.29772806998088575,1.3222456152441835,-0.00960727422611718,0.31820761611918225,0.4237810882559613,0.22079964635976523,25.10049969394653,-45.52437278952068,81.18481563393857,-22.02128768009652,30.94387394468321,0,0,0,0,0,0
0.3900000000000002,0.00028764259860426626,-0.000652143171103993,0.056456786891413466,-0.14155997056368286,0.0231850692822992,-0.04215116726768668,-0.0019528370841090936,0.008058228994639371,0.9055466786427886,0.823706218602362,0.058881237987896934,0.7062514324755191,0.9549543373506424,35.40803235311067,-32.625592546375884,78.99060545127921,-29.84398794616054,25.550194899228366,0,0,0,0,0,0
0.4000000000000002,0.0002450608183333994,0.0006387536209423658,0.06337987386568825,-0.1295403251526601,0.022629560594429478,-0.03409960928771949,-0.006294933239490819,0.25004573692885623,0.47967385609836777,1.579468938744435,-0.16998297556184147,0.904060163517919,0.09048512823289911,12.452245739933415,-48.25118401211418,66.78970363914272,-15.928854763787143,14.011551309251608,0,0,0,0,0,0
0.4100000000000002,0.00017031876758817968,0.0029304857332441182,0.06551628015551654,-0.1107899489750262,0.02032915138322908,-0.024677115115511024,-0.008266250939217068,0.20819199052227666,-0.051523038058967796,2.169519346690172,-0.290098866678238,0.9804386709237745,0.5585450823826932,-21.115849407371677,-55.645359730374125,48.291834088781286,-8.09432345949216,1.2641501719194892,0,0,0,0,0,0
0.4200000000000002,9.187892027635869E-05,0.0036185143630661117,0.06250154462929737,-0.08716331168992414,0.016989483924338328,-0.014984802268006216,-0.007156202606418111,-0.07066079534152081,-0.5508278209157249,2.5550628024938074,-0.37783462509991267,0.9580238985771872,-0.1808896699064917,-34.69839779932928,-43.86607656944572,28.379956732531234,-9.452828224842776,-5.747104641236952,0,0,0,0,0,0
0.4300000000000002,3.591101362972887E-05,0.0015581595128908686,0.05517322766228278,-0.0606768440147955,0.012780489037332053,-0.005692182613229811,-0.003998303721173296,-0.34142114311506755,-0.9147478251148757,2.7421210483165264,-0.4639643523013423,0.9005000323780937,0.4362624839526035,-19.348069800853008,-29.762739906601354,10.087711977283693,-7.7731172154431505,-5.757668598581738,0,0,0,0,0,0
0.4400000000000002,9.284275105256312E-06,-0.0020475730959430456,0.044817859851823044,-0.03314156221902365,0.00793161127406908,0.003061739075528867,-0.00147562380788141,-0.379683672034407,-1.156659389915537,2.7653523770109247,-0.5058112003512524,0.8502843053736417,-0.41020797499131234,11.829874606093082,-19.69405776639459,-4.098340347324513,-0.5962523945388654,-4.285476802308672,0,0,0,0,0,0
0.45000000000000023,7.783168382638483E-07,-0.0046635609557489285,0.03257847709628045,-0.0059878592969739,0.0030217189629954434,0.011286615759546979,-0.00046316911483934575,-0.14344720483362627,-1.2917507219381241,2.6660551583304555,-0.4761672618634749,0.7946910314299808,0.31600508681643635,35.50070131175656,-7.990468459671062,-14.928278611833882,6.525040092094358,-6.833177986423543,0,0,0,0,0,0
0.46000000000000024,-3.609801764413445E-07,-0.004471348423063851,0.019505485907589926,0.019606840064939034,-0.0013652282879167866,0.018698912353415836,2.638605411309225E-05,0.18194835660791497,-1.3233166776981673,2.453471166424863,-0.401222188318971,0.6877682873437908,-0.24693062272627486,29.58650545225703,1.612521502019522,-27.507575012231072,8.463974616806425,-14.551370830814456,0,0,0,0,0,0
0.47000000000000025,-3.6395861852805966E-06,-0.0019647736877850402,0.0064851296363297875,0.04239056931183172,-0.005054868988046969,0.02461073629944096,-0.0007706334359242062,0.3193914399018952,-1.2809533721862383,2.103523177494146,-0.33670595170706547,0.49459650186123383,0.22447240453875494,-2.1363296860420036,7.167666741014536,-42.86643169972263,4.43927270557468,-24.08298626569694,0,0,0,0,0,0
0.48000000000000026,-1.6955533460963693E-05,0.00043911594960556466,-0.005838944080359671,0.06095433362533664,-0.0082815359149489,0.028228866510128386,-0.0018432540496454708,0.1613726484268723,-1.1837506579568362,1.6090912937133186,-0.3086274336733206,0.22902954027625141,-0.33954544768524286,-29.495344701481265,12.496204845015264,-56.29910598162959,1.1764309011742995,-29.030406051299543,0,0,0,0,0,0
0.49000000000000027,-3.670288141998518E-05,0.0005922551195113104,-0.016949644653162167,0.07403938178081196,-0.011222346247321543,0.029157449238554692,-0.001976214374951879,-0.13078130600143006,-1.038097524158006,1.0075534218246718,-0.27953463280120816,-0.04331299459099025,0.20787380023520896,-28.90595016105253,16.398453729737405,-63.71350816483315,4.642129273248187,-25.438100922148784,0,0,0,0,0,0
0.5000000000000002,-5.103682840568559E-05,-0.0015418982896345523,-0.026469560551377787,0.08090902885385137,-0.013644993788192205,0.02767332835943458,-0.0007712149109202482,-0.29608288042037867,-0.8656176187440235,0.3660409468568434,-0.2049948753729244,-0.2535111812330322,-0.298422829561094,-4.061298358629884,17.352996440200776,-63.65832318765955,10.265822212408565,-16.601536406259598,0,0,0,0,0,0
0.5100000000000002,-5.6462739413667626E-05,-0.003971019082682877,-0.03413307583086993,0.0815426341594791,-0.015147923582323326,0.024490367715470057,-0.00026417019733715463,-0.1897552563207502,-0.6669736121026962,-0.23945966704593397,-0.09559108345329963,-0.3830809475598724,-0.045705370631139886,25.451886236214232,21.375300426795697,-56.19116901630967,11.61493617151639,-9.312416859108438,0,0,0,0,0,0
0.5200000000000002,-5.385228006272308E-05,-0.004342289138209006,-0.03959819985770893,0.0765635712116346,-0.015577051944645991,0.020246251587116144,0.0007631480486256503,0.11550773336118081,-0.4261030984303569,-0.7562880410664068,0.00976541098876646,-0.46574227811091046,-0.1704828379070058,35.71907011637707,25.851934978031302,-45.99092162573382,9.456362716896827,-7.219849251099177,0,0,0,0,0,0
0.5300000000000002,-4.200683409696232E-05,-0.0019230892153248979,-0.04263718036599874,0.06686103648817782,-0.015115053011430646,0.015172373132543908,0.001538248902507311,0.3683512525467344,-0.18184501387634847,-1.184028890314011,0.08263437565430257,-0.5490334128035368,0.029668018311502564,14.932675121539782,22.33535072632133,-38.72683421572575,5.117430216210396,-9.438377687426069,0,0,0,0,0,0
0.5400000000000003,-2.54786536243376E-05,0.0016545984110051906,-0.04352705385475665,0.05320200144831398,-0.01418205464006311,0.009157875741233635,0.001696799972129237,0.34720608667574315,0.003711804473087457,-1.5475799780941577,0.10396529861920471,-0.6538660654585178,-0.12240234124119986,-19.126776495919366,14.496558545016336,-33.634065342116656,-0.8512456232299659,-11.52815284357014,0,0,0,0,0,0
0.5500000000000003,-1.2754896435755725E-05,0.003785943638213855,-0.04288795516316976,0.03623094428310846,-0.013251357477011012,0.0021309704581941574,0.0008096052431056933,0.07907372261791412,0.12402182302889211,-1.8465238164277005,0.08217413399121473,-0.7515149911493776,-0.03421789903123873,-34.50554016281333,9.612195943480172,-26.21314079626122,-3.50698730236803,-8.001632294601833,0,0,0,0,0,0
0.5600000000000003,-4.338795456949873E-06,0.0032092786786997625,-0.041290506422266844,0.016746391803869436,-0.012533057812427856,-0.005538032663515055,0.0008822738173890343,-0.19440914507925444,0.19548736961986687,-2.050410985005324,0.06148579892541653,-0.7822856331924648,0.14230049923610544,-20.217292712858512,4.8909880646195205,-14.826886281644517,-0.6306797107916093,1.8475038859843806,0,0,0,0,0,0
0.5700000000000003,1.6744053772874135E-06,0.0009931681755308286,-0.03920882062847295,-0.004116284097219956,-0.011881661996511104,-0.013009958397145045,0.0003655426496667613,-0.2488256366212569,0.22095123767271108,-2.1222510058798045,0.0687933642579338,-0.7120995135335331,-0.1582841218048534,9.309471566289393,0.3979682512983045,0.21365372506207692,2.092192777295063,12.189720045801963,0,0,0,0,0,0
0.5800000000000003,2.7992625015460515E-06,-0.00047679792899976703,-0.03697669337008031,-0.02491318364303566,-0.011109969886029006,-0.019400543847523873,-9.109079685054589E-05,-0.045181473527799776,0.22558532794931663,-2.0372677957127094,0.08554505783848587,-0.5660175765422326,0.10152475095104307,31.409657945468766,0.6064746594887414,16.68595723902463,1.2581459388153515,17.02666735245812,0,0,0,0,0,0
0.5900000000000003,1.3476688781044466E-06,0.0005265525693763026,-0.034710029593224515,-0.04415201503392077,-0.01025556041405987,-0.02425474533648571,-0.0001720935213663788,0.24584395652751245,0.22780836082585082,-1.8105746492193233,0.08533683655534134,-0.4048227212501343,-0.1293784112094727,26.798699115517977,-0.18803648357619984,28.685382558895398,-1.299790195444258,15.212303705961531,0,0,0,0,0,0
0.6000000000000003,2.805316594495233E-06,0.003570698856963067,-0.032602989768033774,-0.060718705852053745,-0.009565897334380121,-0.027677430698521275,0.0004635044769082941,0.3629853342776256,0.19359933791001135,-1.5027631815294162,0.05259577938060847,-0.2797143511569789,0.23515567958082606,-3.364432735661399,-6.701694738263532,32.93681927742584,-5.248421239502315,9.809370312669543,0,0,0,0,0,0
0.6100000000000003,5.622281526576622E-06,0.006330959157726607,-0.031129641145061032,-0.07409432390421133,-0.009390171782697078,-0.030072261952366897,8.209102943790292E-05,0.18907172165896124,0.10103042041350259,-1.1723104710633088,-0.017450669043999903,-0.19925189961214546,-0.30912838871529935,-31.418938203610978,-11.806901436721937,33.147238660400355,-8.760868445419359,6.283119996297145,0,0,0,0,0,0
0.6200000000000003,6.763416808983069E-06,0.006649962109947449,-0.030713921703885726,-0.08413987475995485,-0.009953452040414645,-0.031689482718337075,0.0001253824297491879,-0.1252653056436206,-0.017933136747805084,-0.8367414443736889,-0.09520538249951352,-0.12419225358189026,0.35648364791633824,-31.459329566839052,-11.898911516070076,33.85794357818672,-6.790074245683364,8.72880920975389,0,0,0,0,0,0
0.6300000000000003,9.115146245845807E-06,0.004444257738944052,-0.03148916725671362,-0.09075963892815006,-0.01109460276193994,-0.03234143362327143,0.00033277033621303964,-0.31587214592648927,-0.13714335486234316,-0.48717716295964086,-0.13302476180554543,-0.006197927404980735,-0.24696271093814737,-6.681138379049877,-11.790332992315921,35.863913811470894,-0.7738016155230198,14.870056025628013,0,0,0,0,0,0
0.6400000000000003,1.1149672343932493E-05,0.0016645334685235769,-0.03338108758540285,-0.09375790374736798,-0.012379205803613706,-0.03157939951118746,7.641489513771083E-05,-0.24007334816089965,-0.2412355908491538,-0.11248220091687969,-0.1238958465292077,0.15860474982177453,0.27308392446644447,21.819173777292477,-8.854320966043563,38.85783704832805,2.5995846707905628,18.090479419723035,0,0,0,0,0,0
0.6500000000000004,8.715705389031325E-06,0.0006180251302484591,-0.036070647311685904,-0.09290863996740317,-0.013493236720761768,-0.029172771818583167,-0.000548655453162239,0.030767595500135456,-0.29664367436152184,0.2822941068524212,-0.09891033690040482,0.3227207886990845,-0.33995426428445263,32.33269390794135,-2.0967273606445396,39.93421403580025,2.397517254970012,14.732728355738953,0,0,0,0,0,0
0.6600000000000004,4.7333395335052986E-06,0.00209345815406399,-0.039070879487908876,-0.08822324863369273,-0.014399328689219617,-0.025416717601281603,-0.000232490040661823,0.2643147067570687,-0.30336834083584574,0.6547411348306379,-0.08230805679116482,0.42849005476122837,0.4241628875460144,14.370840472354356,0.798897034507295,34.49631284893364,0.9229387668779907,6.4211248566898185,0,0,0,0,0,0
0.6700000000000004,3.4534865278185167E-06,0.004638180738732858,-0.04211416289597148,-0.08023800243843533,-0.015240856315606753,-0.021025922999693802,-1.7621145906102087E-05,0.24462816542875349,-0.3052751827930794,0.9422916567413454,-0.08599746848626247,0.4496688655563318,-0.3901680083782475,-18.30562834509575,-1.2004285693272365,23.038995462424392,-1.6608211058975186,-2.185362697669138,0,0,0,0,0,0
0.6800000000000004,1.969557609421413E-06,0.00576984390773734,-0.04518334243787336,-0.06994863315527558,-0.016198451450512956,-0.01672815090150253,-0.00028461755134304156,-0.01829400098545042,-0.3085729707265422,1.1155975063146635,-0.10552155849497813,0.40988555408192284,0.3182174419429804,-34.27359755940174,0.49921195588854816,11.674248235671918,-2.243996895845612,-5.771299597212657,0,0,0,0,0,0
0.6900000000000004,6.952178854269242E-07,0.004229264444904221,-0.04814420203436517,-0.058406403656279235,-0.017247175089683715,-0.012843183151556626,1.8187759877913434E-05,-0.2898186461505319,-0.28362491201696133,1.192880847791029,-0.10422316933917374,0.36710799590725784,-0.26863918353317473,-20.02824858131018,4.465736647592528,3.81324898264507,2.5036747270064907,-2.7842120377203408,0,0,0,0,0,0
0.7000000000000004,2.324024218292031E-06,0.0010686512135575504,-0.050687905242180864,-0.04639372857728131,-0.018028947104409044,-0.009195331342758047,0.000297010494373362,-0.3423010350627108,-0.2251394499949008,1.2096838185694612,-0.05213123360589198,0.36246236585245795,0.3266849342361837,9.531130460964508,7.2364784600985494,-0.4590582060573576,7.9147124196498595,1.8550860267603646,0,0,0,0,0,0
0.7100000000000004,3.430449674393654E-06,-0.0013469678149735445,-0.05245703227562841,-0.03436590341014074,-0.018137950583704234,-0.005473535986568517,-8.124080955357327E-05,-0.14082122245925544,-0.1286983421686329,1.1958966967011826,0.030330537746853944,0.381896705385448,-0.3913041409440652,30.761735623494268,12.076514595013315,-2.3293305299212257,8.577641850899326,2.0317818798376486,0,0,0,0,0,0
0.7200000000000004,5.640594703329449E-07,-0.001297833956676736,-0.05301351253271662,-0.022600597564527418,-0.017464418351260724,-0.001685759360209707,-0.0004903721314951093,0.15064752672219328,0.017406029922391222,1.157159798457233,0.10437590874184803,0.37565861988631394,0.3188607781770152,27.529380415849133,17.16543019876204,-5.444387088331851,6.23143234809949,-3.2793989796644603,0,0,0,0,0,0
