Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
32.640000000002075,-0.032913406517902984,0.004693792413188251,-0.03425316896077816,-0.033776958288128184,-0.009001687914225752,-0.0073754059113998495,0.0010825161020388847,-0.0007385832037618011,0.0012263142607458477,-0.00021460635179482168,0.002740941417599063,0.0008074099438610386,-1.0143730677152314,0.7413928376339234,-0.8300510437536435,0.10578027562352339,0.0010911426966285775,0.0014563044920563872,-1029.69825,-8.237586000000007,-229.90446893705496,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.65000000000207,-0.03292644228963171,0.00470367529357777,-0.0342680460376097,-0.03377638002124638,-0.00899211734553803,-0.007372463169438024,-0.0036896704477837063,0.0027151593618728286,-0.004201729627054757,0.00033025972815531335,-0.0008268276800545982,-0.00021886155149586253,0.05993575775071314,-0.050659565614340325,-0.2555577338064774,0.0031929403665036105,-0.7146449622273608,-0.2067106035634366,-1029.69825,-8.237586000000007,-117.67979995391619,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.66000000000207,-0.03293864365513358,0.004712642257458454,-0.03428194560050024,-0.033775408820386855,-0.009007317772649645,-0.007376790768856566,0.0012493973474086715,-0.0009217666624961468,0.0014218170489472548,-0.0001360195562501445,-0.0022132577422684235,-0.0006466583322126834,0.9278778012877624,-0.6767095099472552,1.3802670690068797,-0.09644879724759517,0.4373589497845958,0.12115124742007242,-1029.69825,-8.237586000000007,-5.455131091393255,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.67000000000207,-0.032917830633899164,0.004697302256591104,-0.034258177771437845,-0.033777296710782896,-0.009007490454907029,-0.0073770605523364955,0.002913206899475023,-0.0021462334668462682,0.0033317487635319554,-0.00024155852295798514,0.0021787212907916353,0.0005927016362268511,-0.5951158908744921,0.43182158805942417,-0.9982807260899396,0.07534100390602705,0.441036856827416,0.12672074626783447,-1029.69825,-8.237586000000007,-187.03845980769333,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.68000000000207,-0.03291877534001481,0.004697704751791741,-0.03425930593579408,-0.03377632257445393,-0.008992426672308151,-0.007372966195975484,-0.003102148122604591,0.0022267325111078777,-0.0035573816347785614,0.00043638578875054834,0.0008340352289838149,0.00022616963597545006,-0.6079551135414306,0.44275230840276164,-0.3795453535721638,0.060247858435679646,-0.7099740691889801,-0.2000271463181147,-1029.69825,-8.237586000000007,-187.03845973338088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.690000000002065,-0.03293958846595138,0.004712606188016101,-0.03428282252800199,-0.03377344586948526,-0.009001843831356876,-0.0073756797787340525,-0.0010604770647090495,0.0007535546821739711,-0.0011459368068032216,0.00013895520498397062,-0.002717467038728813,-0.0007688861876891511,1.016289325120539,-0.7373813309589364,0.8618343191672317,-0.1197339751889952,-0.00032638435354548356,0.0010159815851944476,-1029.69825,-8.237586000000007,-5.455131063008409,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.70000000000206,-0.032926136262233625,0.004702868659096004,-0.03426756151511151,-0.03377516462340385,-0.009011163765779819,-0.0073782138482643336,0.003750917808260064,-0.002701060387025409,0.004198139384898408,-0.0004827059887023701,0.0008534801541403153,0.00026207228163293997,-0.05401035052671621,0.046473638844311105,0.20698091917309425,-0.004598263548272946,0.7145158229273711,0.20517571227922377,-1029.69825,-8.237586000000007,-117.67980004577146,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.71000000000206,-0.032913485498830865,0.004694051154905568,-0.034253267855699175,-0.03377738787248195,-0.008995794212740242,-0.007373616015913934,-0.001220765127707941,0.000937559473554429,-0.0013394075024312502,3.805617308355613E-05,0.00222043045377511,0.0006574941884470248,-0.9403262366668848,0.681234274329525,-1.314490296639026,0.10875069590545819,-0.4411257630004122,-0.1260913309164068,-1029.69825,-8.237586000000007,-229.9044689086701,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.72000000000206,-0.032934206279215145,0.00470941952521861,-0.034276933702727094,-0.033775788012768315,-0.008995679281557019,-0.007373445940583684,-0.002923390949148035,0.002136114632417598,-0.0033937619031525756,0.0002819157696427598,-0.0021974442171304592,-0.000623479122397083,0.5998010723788659,-0.44152852330445314,0.9036194164947609,-0.05997877659361746,-0.4424491711807017,-0.13010333125241477,-1029.69825,-8.237586000000007,-48.32114019247254,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.73000000000206,-0.032933598451638305,0.004708896291998035,-0.03427613035531707,-0.033775843502148815,-0.009010976493777556,-0.007377922418247377,0.0030449564645160508,-0.002240761271140387,0.0035544313851575693,-0.0002930136457428011,-0.0008619982269769816,-0.00027181641034153834,0.5938684103539512,-0.43382724509962517,0.48601924116726813,-0.05500710648349472,0.7095383692113972,0.20043587366352372,-1029.69825,-8.237586000000007,-48.321140266453256,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.740000000002055,-0.03291326685073812,0.004693834664893494,-0.03425302427991271,-0.033777389464625475,-0.009001767651393246,-0.007375544034826066,0.0010213637155203912,-0.0007715642018423092,0.0010667836957140853,-1.6178849589099206E-05,0.0027037667038389834,0.0007474930946037628,-0.9985869601530831,0.7276601840985141,-0.9835487790559649,0.1103740657142351,0.0036146169517957683,0.0034260273255365126,-1029.69825,-8.237586000000007,-229.90446893692823,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.75000000000205,-0.032926923009347984,0.004703504072864448,-0.03426849944733335,-0.03377507247138583,-0.008992451735693623,-0.00737301054556723,-0.003752595437492818,0.002705445875035016,-0.0041618171798422365,0.0004795774975182022,-0.0008405835639143655,-0.00024079524283647383,0.04379512955044129,-0.032273512882878976,-0.06217139605529942,-0.011222796292774811,-0.7124846705024656,-0.20108369481358382,-1029.69825,-8.237586000000007,-117.67979995443359,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.76000000000205,-0.03293933554390107,0.004712410630213636,-0.03428254755478053,-0.03377349361172899,-0.009007618934192085,-0.007377275553860776,0.0012700885268756863,-0.0009241344812835622,0.0013521956904064825,-0.00016380556615003272,-0.002192856135778118,-0.0006122064158727722,0.9607416633232595,-0.6936264622587688,1.1649739701050432,-0.11745381644087219,0.4420301561297151,0.12680146020632416,-1029.69825,-8.237586000000007,-5.455131091233369,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.77000000000205,-0.032918130905755696,0.004697203472465897,-0.03425847824577816,-0.03377642122063359,-0.00900749954358797,-0.007377066692101387,0.0029708391021990564,-0.002117297025638962,0.00346166611006829,-0.0004217162147699958,0.0022167342566010856,0.0006539787677504683,-0.6205915482585855,0.45499925487344944,-0.7430798861726817,0.06587168671687955,0.4398879223461256,0.12643557651832393,-1029.69825,-8.237586000000007,-187.03845980736156,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.78000000000205,-0.03291843680551537,0.004697829718026948,-0.034258971707426436,-0.03377723350225473,-0.008992137664507762,-0.0073724908211619585,-0.0030320190541341654,0.0022425461442621467,-0.0035603584397241594,0.0002592598905422071,0.0008556415594405398,0.0002611954201352921,-0.5799800830080588,0.41695013783007695,-0.6613250237858082,0.07032353434556103,-0.7121064617782348,-0.20499224604135918,-1029.69825,-8.237586000000007,-187.0384597337126,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.790000000002046,-0.03293889522204395,0.004712839095920349,-0.03428222825900098,-0.03377535246916741,-0.009001505993180291,-0.007375133295832518,-0.0010596642515811345,0.0007593293820983835,-0.0010909518751842928,0.00011694672692175178,-0.002729307293946409,-0.0007896903542472023,0.9744510435186651,-0.7135869038380588,1.1552063366937815,-0.0987861670696521,-0.004883308899155003,-0.0051849088351396955,-1029.69825,-8.237586000000007,-5.455131063135127,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.80000000000204,-0.03292569567055085,0.0047030170265665765,-0.03426712745498521,-0.03377642503762881,-0.009011067669579098,-0.007378065890096449,0.0036995745502010637,-0.0027237431723364826,0.0041111126783378305,-0.0003314604192019011,0.0008169720141850689,0.00020317150146095678,-0.022603283162225374,0.016987840834453434,-0.11479342598935682,0.00910473784492151,0.7141391705254506,0.20375727997677154,-1029.69825,-8.237586000000007,-117.67980004536138,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.81000000000204,-0.032913663628021284,0.004693979517047562,-0.034253462395107924,-0.03377692300208721,-0.008996021004976627,-0.0073739916512388665,-0.001293166044288003,0.0009162411912388174,-0.001378100702880497,0.0002318675275210792,0.0021923609063092264,0.0006116762700555957,-0.975944835735588,0.7109929678677747,-0.9830492502543087,0.10356085149967455,-0.4390613921006191,-0.12205632625784374,-1029.69825,-8.237586000000007,-229.90446890882998,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.82000000000204,-0.03293485864603412,0.0047091992631280374,-0.03427748659577838,-0.03377400531250932,-0.0089960328107044,-0.007374020151004461,-0.0029458375582791787,0.002127708068259798,-0.0034267394312108845,0.00035167038805750106,-0.0021947220518639954,-0.0006173762231744691,0.6454105329373528,-0.468704927892484,0.5733215045882312,-0.07960027939239017,-0.43835519953402524,-0.12375417238816924,-1029.69825,-8.237586000000007,-48.321140192891136,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.83000000000204,-0.032934150938370745,0.004708708239805064,-0.03427666748327168,-0.03377427999987802,-0.009011152534313943,-0.007378201199311844,0.0030873790909541608,-0.0022259127278213566,0.00359056193255039,-0.00040660786179713676,-0.0008292226700446076,-0.0002188334383021449,0.561232796909315,-0.4019999237607816,0.8301387681640238,-0.07205537057853739,0.7114550758979028,0.2034627293626341,-1029.69825,-8.237586000000007,-48.32114026612149,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.840000000002036,-0.03291325732396374,0.004693849191232058,-0.034252981628590876,-0.03377738655522413,-0.009001615904013379,-0.00737528944157577,0.0010913437904469256,-0.0007458970385291886,0.0011466090036111598,-0.00021470320742528204,0.0027365487301574953,0.0008011849855169339,-0.9604398570107621,0.697996537044865,-1.3189293539518698,0.11043630145290834,0.001699204142517785,0.0005409554011816808,-1029.69825,-8.237586000000007,-229.9044689368015,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.850000000002034,-0.03292635070831366,0.004703698758285158,-0.03426801829663314,-0.033776625140672846,-0.008992104144427035,-0.007372443766485208,-0.003710020660430664,0.0027158105292712314,-0.004153942612063838,0.0003669861176821,-0.0008341968128887517,-0.00023204996740452824,0.00016696683524419775,-0.005670302068684765,0.2588190308168703,0.005901563568568066,-0.7158483127517672,-0.2071879459854741,-1029.69825,-8.237586000000007,-117.67979995484367,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.86000000000203,-0.03293870592570018,0.004712626188832654,-0.034281943898987206,-0.033775261196353205,-0.009007374755130455,-0.007376884707698105,0.0012389771831258518,-0.0009303244963877027,0.0013688221412503643,-9.419725375398058E-05,-0.0022199253277951775,-0.0006561382751749125,0.9896326018760588,-0.7235405309611078,0.8457339198459701,-0.09813823785578417,0.43870260977048203,0.12237028443139725,-1029.69825,-8.237586000000007,-5.455131091106651,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.87000000000203,-0.032917973969511245,0.004697246338756173,-0.03425836607408122,-0.03377688500307831,-0.009007568139154473,-0.007377186573063821,0.0029074140546614656,-0.00214564547499761,0.0033467428399471533,-0.00023056409126653838,0.0021812485229915357,0.0005957652020317102,-0.6559452275689361,0.48048173709101083,-0.45014978010661233,0.07086487035327262,0.4415321603868606,0.12801041100992727,-1029.69825,-8.237586000000007,-187.03845980694297,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.88000000000203,-0.03291889526371203,0.0046976718066152195,-0.03425935551691784,-0.03377600154376541,-0.008992458364740413,-0.007373015967062838,-0.003091672894818014,0.0022307390511803354,-0.0035446314072714313,0.00040725595384660796,0.0008407063598204478,0.00023835599816494782,-0.5438721623269598,0.3947758543884935,-0.9281250693371046,0.05669913866935665,-0.7096405930210782,-0.19949225178327976,-1029.69825,-8.237586000000007,-187.0384597341312,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.890000000002026,-0.032939563024675725,0.004712609687868648,-0.03428285853114479,-0.0337734907373207,-0.009001802545100147,-0.007375610934140475,-0.0010418792979213507,0.0007568371477639458,-0.001155971438117992,9.490533509476384E-05,-0.0027095424317672007,-0.0007573494136924376,0.9538308817062924,-0.6895496920441241,1.4058570631677925,-0.11916926241972546,-0.0004091652964515191,0.00035116941180268757,-1029.69825,-8.237586000000007,-5.455131063261874,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.900000000002024,-0.032926006912316105,0.004702919986140535,-0.034267387724667905,-0.03377553508799382,-0.009011085187531211,-0.007378086041533263,0.003753101769845253,-0.002694777414675135,0.004250132733494366,-0.0005037754697191922,0.0008530139455543428,0.000262327935134954,0.005165331847028276,-0.0007579140092295339,-0.32463622884532084,-0.0005668985430657414,0.7129204407607602,0.20358430035367564,-1029.69825,-8.237586000000007,-117.67980004495129,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.91000000000202,-0.03291334537177185,0.004694091813087823,-0.034253195622485494,-0.033777764288598154,-0.008995746214924352,-0.007373539326830115,-0.0012207936609947853,0.0009291427289620024,-0.0014117122970120632,5.79353488529557E-05,0.0022147805758176153,0.0006470150054945651,-0.999944418015036,0.7255259502780722,-0.807732777255965,0.11290906225749531,-0.4405671147081057,-0.12664688628175338,-1029.69825,-8.237586000000007,-229.90446890895672,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.92000000000202,-0.03293419340986408,0.004709428262342495,-0.03427687019181831,-0.03377584713904921,-0.008995702599542056,-0.007373485884896581,-0.0029488139574507513,0.002138147165622489,-0.003323201569551598,0.00032549456093638996,-0.002206057499358538,-0.0006363266187877859,0.6543403587238428,-0.48373038682194186,0.42543492274805805,-0.05939721984080845,-0.44360050032712495,-0.1300214385747168,-1029.69825,-8.237586000000007,-48.3211401932229,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.93000000000202,-0.032933706650278734,0.00470885295347526,-0.03427627527186676,-0.033775536112637054,-0.009011051192439423,-0.007378044247577716,0.003046165874520139,-0.002253208933120844,0.0034421855598620044,-0.0002632892785057737,-0.0008636610801148054,-0.0002753459174392376,0.5446556076703353,-0.39452135643375735,0.9276425031346625,-0.05835954804762428,0.7120797841758715,0.20221757884442645,-1029.69825,-8.237586000000007,-48.321140265702894,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.940000000002016,-0.03291341795987336,0.004693788520744092,-0.03425311838339808,-0.033776981246275706,-0.009001828821226972,-0.007375642614050982,0.001011572206554263,-0.0007596776660582355,0.0011891921338733902,-2.5737449224516812E-05,0.0027081353226050264,0.0007556726227861396,-0.9515743412635105,0.6932210249288525,-1.3782411883323853,0.10586991390387566,0.00227949636809488,0.003986129200649002,-1029.69825,-8.237586000000007,-229.90446893664162,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.950000000002014,-0.03292697328514888,0.004703484131888985,-0.03426858250345561,-0.033774914426097584,-0.008992447529685527,-0.007373001501309336,-0.003722637261658308,0.002698799973830186,-0.004282016145378625,0.0004391014848488807,-0.0008318770143160709,-0.00022745007445690866,0.004732447620996338,-0.0015407605523358981,0.2839995324819822,-0.01290212708919615,-0.7102819637523143,-0.20061066864925864,-1029.69825,-8.237586000000007,-117.67979995525376,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.96000000000201,-0.03293925434454226,0.00471244316560874,-0.03428244333896584,-0.03377372022645903,-0.009007552592824654,-0.007377166993766566,0.0012664253829833012,-0.00090699330591195,0.0015098490433330392,-0.000200261557138537,-0.002189135613509377,-0.0006056484169890768,0.9930800813073254,-0.7196019034884851,0.8743735052603507,-0.1149704813082874,0.4388302439136531,0.124971000142825,-1029.69825,-8.237586000000007,-5.455131090979918,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.97000000000201,-0.03291797848229703,0.0046972525096214135,-0.03425836511948162,-0.033776836072286966,-0.009007429080159682,-0.007376952501493467,0.0029887470660622515,-0.0021311378478667256,0.0033057948535108184,-0.000422907608448153,0.0022138381465038603,0.0006485468716087308,-0.6486157446915354,0.47477843547299303,-0.5151843432247949,0.07044127104636419,0.44176450808899437,0.1258680575767365,-1029.69825,-8.237586000000007,-187.03845980661123,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.98000000000201,-0.03291835238287478,0.004697859246455353,-0.03425887722332528,-0.03377747947642487,-0.008992122794887777,-0.007372468866583391,-0.003063527181612096,0.002252485220901752,-0.00340821562224361,0.0002942267808671016,0.0008474189078770816,0.0002481801104065376,-0.5618391048433341,0.40192683178273536,-0.8276177519260908,0.07298560681668673,-0.7150483558143501,-0.20594140981717515,-1029.69825,-8.237586000000007,-187.03845973446298,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.990000000002006,-0.03293894517175104,0.004712819390783568,-0.034282283641798146,-0.03377521918473009,-0.009001560063847499,-0.0073752222014628,-0.0010550305936404556,0.0007395435915466536,-0.0012730680723292143,0.00015783155808957194,-0.00273487269982145,-0.0007988470862883833,0.9635384224376621,-0.7045084404333901,1.25464726190897,-0.10026465137219266,-0.0014099657253562325,-0.0034640295218090478,-1029.69825,-8.237586000000007,-5.455131063421746,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.000000000002004,-0.03292583993594001,0.004702967931713188,-0.03426725445525751,-0.033776028760916614,-0.009011143046689022,-0.0073781885600069305,0.0036760777558464144,-0.0027098353256473744,0.004278905380456582,-0.0003197467953948709,0.0008182761315169013,0.00020557537746233737,-0.017316752540288194,0.014647955025687687,-0.14425257135181058,0.00474898067530409,0.7120397319930265,0.2043485222719532,-1029.69825,-8.237586000000007,-117.67980004443389,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.010000000002,-0.032913776769115055,0.004693942460270308,-0.03425356091748987,-0.033776605253836904,-0.008996053755214997,-0.007374042824385545,-0.0012634443908551571,0.0009047409604191116,-0.001540197826928963,0.00020444821133686075,0.002199582163288069,0.0006235717468147674,-0.9705876768000261,0.7082513506401014,-1.0195680701252985,0.10009002067104224,-0.43577852563879294,-0.12074924840146717,-1029.69825,-8.237586000000007,-229.90446890908345,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.020000000002,-0.032934842402675316,0.004709205039216311,-0.03427748371124715,-0.03377403854133774,-0.008995994128611785,-0.007373956004348307,-0.0029496823211969383,0.0021477748734398303,-0.003244360924526596,0.0003088942884963973,-0.00218765684264563,-0.0006062077393672469,0.6333400907316699,-0.4596500434125275,0.6787354506057719,-0.07920080523913492,-0.4416692755479469,-0.12520664883493568,-1029.69825,-8.237586000000007,-48.321140193554655,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.030000000002,-0.03293402350614359,0.004708754465649905,-0.03427653398738708,-0.033774633980644224,-0.009011076855242984,-0.007378077592178362,0.0031134616275416403,-0.002237889582068328,0.003434305696540435,-0.0004279821497936153,-0.0008288884835942201,-0.00021810982664370463,0.5792886990160458,-0.41746339783239517,0.6569978736076343,-0.06817448241886759,0.7134229473582289,0.20282623137964415,-1029.69825,-8.237586000000007,-48.32114026537114,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.040000000001996,-0.032913122725759414,0.004693891424055791,-0.03425288508497518,-0.03377775581029378,-0.009001567534991619,-0.007375212573650699,0.0010666944492939987,-0.0007347187893272891,0.0012954747858388294,-0.00019638378011821455,0.0027307525338672034,0.0007911135321763532,-0.9886421346655742,0.7180909305684613,-1.0847640557479554,0.11449415635394775,-0.0014947438659441703,-0.0009815596156325657,-1029.69825,-8.237586000000007,-229.9044689365149,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.050000000001994,-0.03292633268899484,0.004703707016019119,-0.034267969782653965,-0.033776692539371184,-0.008992125295845251,-0.007372479621705232,-0.00370868709637981,0.002697837261166459,-0.004312414321595098,0.0004090379646380927,-0.0008423047045936494,-0.00024452314308295734,0.03356582553081244,-0.0315948694250581,-0.036813765738830106,0.006590192597313707,-0.7131167038262264,-0.20614577543622953,-1029.69825,-8.237586000000007,-117.67979995577116,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.06000000000199,-0.0329388091688652,0.004712585677976909,-0.03428207469104641,-0.033774970330772,-0.009007446172111855,-0.0073770017616509986,0.0012133911223085898,-0.0009221049452578722,0.0014914326431059999,-6.459624480165149E-05,-0.0022218705487270785,-0.0006599048460703707,0.9508498182068674,-0.6923775171831915,1.1975831586790497,-0.10131703448526254,0.43720353499954057,0.12306943483874686,-1029.69825,-8.237586000000007,-5.455131090820046,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.07000000000199,-0.03291812139638581,0.004697201428681974,-0.034258456338134805,-0.0337764873348893,-0.009007628953623675,-0.007377284107639133,0.0029241633735696813,-0.0021547448691793683,0.003232237939215149,-0.00023880457865760302,0.0021853142463630487,0.0006034356484434246,-0.6086953679546492,0.4458550084457968,-0.8494220994572199,0.06647536771407224,0.44423342401848487,0.1295986640640122,-1029.69825,-8.237586000000007,-187.03845980627943,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.08000000000199,-0.03291894618728749,0.004697650390167135,-0.034259449771833525,-0.033775839045119875,-0.008992455791656265,-0.007373010171698146,-0.003089121553905865,0.002244537170850612,-0.003430924678959252,0.0003684625325421352,0.0008493181471189992,0.0002513515397539732,-0.5939616175404601,0.4339819849520586,-0.48321042417766025,0.0549780545258754,-0.7114326438672948,-0.20001548580190248,-1029.69825,-8.237586000000007,-187.03845973479474,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.090000000001986,-0.0329394895970508,0.004712641901937862,-0.03428274073826933,-0.03377370178875965,-0.009001739633964268,-0.007375507420180222,-0.0010195603987564203,0.0007537651307730654,-0.0012272686082010764,5.8988739502663476E-05,-0.002706086608719682,-0.0007508012361691339,1.007873848570349,-0.7321297723593271,0.9239416383292953,-0.11687281313376974,0.00035169269955848126,-0.00041506938271893,-1029.69825,-8.237586000000007,-5.455131063548464,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.100000000001984,-0.032925856086505625,0.004702965063225766,-0.03426730629897414,-0.03377593668780651,-0.009011015804385977,-0.007377974046023939,0.0037462625077913383,-0.0026891327947834633,0.004314156467238123,-0.0005059685488749689,0.0008508525243779291,0.00025747606742579235,-0.05470926726079728,0.04356545727796974,0.1843433767585445,0.0038813554582432658,0.7110361339199638,0.2020705301017042,-1029.69825,-8.237586000000007,-117.67980004402379,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.11000000000198,-0.03291326473854589,0.004694124624337362,-0.03425306515951727,-0.033778010682460516,-0.008995730306826969,-0.0073735151403265895,-0.001227992915843996,0.0009210449421123073,-0.001465928575863168,9.116961807431622E-05,0.0022062469874237073,0.000634305072044068,-0.9401418174662696,0.6784541561557571,-1.3403603853788026,0.11554627793161375,-0.43995724131080816,-0.12670472917804904,-1029.69825,-8.237586000000007,-229.90446890924332,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.12000000000198,-0.032934233402487356,0.004709406480858758,-0.03427696456796038,-0.0337757275288849,-0.008995753331150696,-0.0073735697906949045,-0.0029657398724494957,0.002135326405850959,-0.0033139531127595323,0.00036546109704893565,-0.0022108518521691267,-0.0006452351457070599,0.5925924261451696,-0.4356032140458679,0.9707554779995298,-0.06068798213668987,-0.44346252660775864,-0.12920331437217653,-1029.69825,-8.237586000000007,-48.321140193886436,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.13000000000198,-0.0329338512707737,0.004708810113127634,-0.03427634678240758,-0.03377515494852782,-0.009011124811115153,-0.007378163713898857,0.0030421662151803018,-0.0022545999459117126,0.00343751022331909,-0.00025094502563310906,-0.0008634441407223137,-0.00027354949508340146,0.6089887913807899,-0.4423625865546987,0.3795371892161947,-0.06259324239971907,0.7129440688971213,0.20354044449690822,-1029.69825,-8.237586000000007,-48.32114026503936,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.140000000001976,-0.032913523441707136,0.004693746809322853,-0.0342532727178845,-0.03377666707916153,-0.009001861988900522,-0.007375694888804129,0.0010233995981328856,-0.0007580608680918728,0.0011773026812967602,-5.14811011083639E-05,0.0027160085836484965,0.0007673145140290105,-1.012742114790273,0.7416638074337474,-0.8315786976206607,0.1024860273046681,0.0029464759770407856,0.004632357325574182,-1029.69825,-8.237586000000007,-229.90446893638816,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.150000000001974,-0.03292696820463401,0.004703493956103851,-0.03426852097036584,-0.0337749366704984,-0.008992411868715964,-0.007372941999518394,-0.003712352183508045,0.002707490303665433,-0.004226953177564136,0.00039756283373426637,-0.0008259845467369215,-0.00021673665688212588,0.06559175846208698,-0.048568865636172354,-0.24927247415151843,-0.012677240336142051,-0.7113451020541244,-0.20144259150780144,-1029.69825,-8.237586000000007,-117.67979995618124,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.16000000000197,-0.03293912506535137,0.004712481570610758,-0.03428238181026166,-0.03377405817515215,-0.009007479257908447,-0.007377047396385486,0.0012809800400364908,-0.0009099674788061797,0.0014547851984007265,-0.00022186376448507538,-0.0021874932917596013,-0.0006043427165362838,0.9330746862468201,-0.6749066490184865,1.3856201493444908,-0.11120807930772629,0.4390433530495884,0.12392137957696986,-1029.69825,-8.237586000000007,-5.455131090693314,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.17000000000197,-0.03291785442304346,0.00469730010508153,-0.03425820072406922,-0.033777198020076046,-0.009007380909845973,-0.0073768757072456064,0.0029731484215459168,-0.002126325583656993,0.003381432040087312,-0.0004061052202937175,0.002207162904254281,0.0006386805445122657,-0.594641009944935,0.431640430914657,-1.0002907810071737,0.07435978814599788,0.4398878861531881,0.12468327263274001,-1029.69825,-8.237586000000007,-187.03845980586087,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.18000000000197,-0.03291832321104562,0.004697862160248356,-0.0342588985953475,-0.03377755454308657,-0.008992141439782613,-0.007372500712684373,-0.0030669060219779267,0.002238736622784832,-0.0035210062957446164,0.0003348006181889684,0.0008407311084177166,0.00023631836773441725,-0.6133698787598337,0.4413527454729021,-0.380196886159212,0.07382137955053929,-0.713174245320501,-0.2051557079883097,-1029.69825,-8.237586000000007,-187.0384597351265,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.190000000001966,-0.03293905105338086,0.004712787334637969,-0.034282335551295125,-0.03377494428738736,-0.009001628686079169,-0.0073753346899217325,-0.0010786624450703506,0.0007462982027873367,-0.001166384893779654,0.00018725052165341493,-0.002738180367728729,-0.000803113815206305,1.011018594141349,-0.7398338004496178,0.8511211665522045,-0.10333139885764998,-0.002608049908788157,-0.002730728599834753,-1029.69825,-8.237586000000007,-5.455131063675196,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.200000000001964,-0.032925975225897575,0.004702917749499804,-0.03426741505513228,-0.033775641629755625,-0.009011203079007856,-0.007378284870019557,0.0036938279417272632,-0.002720215149900666,0.00415048412634797,-0.00032671899530672965,0.0008233017819911509,0.00021307779564140464,-0.056520516781826236,0.04654650518744741,0.21225263747332024,0.0005374954656210684,0.7149044798527642,0.20596905076937666,-1029.69825,-8.237586000000007,-117.67980004361371,-392.26599999999996,-49.033249999999995,-49.033249999999995
