Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
45.64999999999949,-0.032924909403300395,0.004703956438940702,-0.0351097417771209,-0.03378022486643196,-0.009004901137869493,-0.007376035774054694,2.7384458688467506E-05,-0.00035052974914814194,-0.039010149840555,0.0008309266583269177,-0.0005294763033052425,-0.0004456874023126973,-0.021129182985202277,-0.001312751239633604,-0.02788726299273847,0.04639472354269439,0.16854741495422268,0.047565306751119446,-1029.69825,-8.237586000000007,-117.67980001151993,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.659999999999485,-0.03292842095297327,0.004703400087243312,-0.035232777981296044,-0.033771960040351004,-0.009006221661656494,-0.0073786517724258585,-0.0007296943932633415,0.0002392594088985478,0.014402909005526592,0.000822038557863987,0.0002653715459050989,-7.75122719201963E-05,-0.13028658740515953,0.11926797322829853,10.710499032209057,-0.04817234363528053,-0.009577845112154398,0.026069719327380753,-1029.69825,-8.237586000000007,-5.4551310735927245,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.66999999999948,-0.03293366596373016,0.004705855989261264,-0.03500050614715213,-0.03376795832348191,-0.00900463206969687,-0.007378339537837663,-0.00031930775811453427,0.0002519209947652321,0.03205145782325598,-2.169518404491913E-05,5.254684601958861E-05,0.00013995918955935616,0.21236391443492098,-0.11673571130774825,-7.18078926866318,-0.12057440474650069,-0.03298709486494765,0.017424572968529735,-1029.69825,-8.237586000000007,-187.03845976109093,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.67999999999948,-0.03292843200261357,0.004703516602004814,-0.035029055017135075,-0.033772321914845506,-0.00900186533046234,-0.007375664844115528,0.001366099981432417,-0.0007197984407081856,-0.0377612318198446,-0.0008510230886745336,0.0005008010008865633,0.0003949795548675793,0.12471763347446929,-0.07760387449619192,-6.781748659956937,-0.04529117617942219,0.12263792583834261,0.03357950009311489,-1029.69825,-8.237586000000007,-187.03845977998327,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.68999999999948,-0.03291866582730209,0.004698920646893287,-0.03528897906682328,-0.033779734489097664,-0.008995900709308573,-0.007372115636676025,0.0005871350808639708,-0.00019939258722090843,-0.014223578117796724,-0.0006314917617570707,0.0006921232298666845,0.00031486193303308774,-0.28051061358815854,0.18168274567971368,11.489279400366513,0.08919744156291476,-0.08437348004231839,-0.04960302446001319,-1029.69825,-8.237586000000007,-5.45513108080894,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.69999999999948,-0.0329214131678061,0.004701858087045775,-0.03513591506682361,-0.033781699085028476,-0.008996111692337789,-0.007372188312637448,-0.0011366031816662236,0.0007868806245277778,0.044836378117730384,0.00023857257559471598,-0.0007343198357098461,-0.0003293971253177651,-0.06423703891788035,0.01556753896030682,0.3227118467389083,0.08481542590744257,-0.20091513307298775,-0.07924878721015738,-1029.69825,-8.237586000000007,-117.67979998816772,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.709999999999475,-0.03292916375040351,0.004706171136259563,-0.034959038104282004,-0.03377741126123201,-0.009005275604596606,-0.0073764503086524895,-0.00041351333781550204,7.57292110170515E-05,-0.00946098560940871,0.0006189921836987229,-0.00109846261605348,-0.0005230020776905294,0.20885500768802467,-0.15779467443981068,-11.182184592166728,-0.008731504286641198,0.12808657700426096,0.04052779673560453,-1029.69825,-8.237586000000007,-229.9044689265038,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.71999999999947,-0.03292949294131839,0.004704566217412259,-0.03517258254988866,-0.033772693069546694,-0.009008659971875955,-0.007378820751506902,0.0003476751548392165,-0.00039671297869408695,-0.03324790351192304,0.0003246461533641237,0.00042158916018354665,4.891350680799616E-05,-0.056617309157080964,0.06330832909540107,6.4248010116638605,-0.05013770178027864,0.17592377824314437,0.0738553201641006,-1029.69825,-8.237586000000007,-48.321140238988136,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.72999999999947,-0.03292889108294788,0.004703794074964626,-0.035181113189888875,-0.033771986741233134,-0.009002713091943117,-0.007376844616793866,-0.0002273034807373231,0.00024228448800704469,0.031541775511880615,-0.00018338049065212583,0.0007677868263840789,0.00034631343579932783,-0.05837841795822696,0.06448833609700412,6.5331347930968695,-0.051467627022971266,-0.10668424500303789,-0.014375334365834255,-1029.69825,-8.237586000000007,-48.321140219937675,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.73999999999947,-0.03292790440527984,0.004704346059681001,-0.03497638344779617,-0.03377548759045506,-0.008998769072477184,-0.007374257443282659,0.00042463901434555695,-0.0001318875452179371,0.009404172906660867,-0.0005167893537329643,2.101706680249186E-05,0.00017112126644194136,0.18876691697480297,-0.1393210865619245,-10.96065531414082,-0.015214145593196421,-0.04266970691327951,-0.02066309950564303,-1029.69825,-8.237586000000007,-229.90446891916088,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.74999999999947,-0.03292106296204476,0.004700551993787099,-0.03514534914700769,-0.033779338437582636,-0.008997964647490005,-0.0073731256042015424,0.0009436496326706567,-0.0006269256291471942,-0.043197312748965294,-0.00025338007178225705,0.00013986793063335045,5.5246549781416504E-05,-0.08496479330978302,0.04031565936706827,0.44035818301558827,0.06789600198333787,0.06643987967945122,-0.0025118438264619403,-1029.69825,-8.237586000000007,-117.67980001193001,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.759999999999465,-0.03292012570401493,0.00469954663880944,-0.03528167181308282,-0.03377847813301152,-0.008998087116847919,-0.007373783604445598,-0.0007561980267054291,0.0004258546311280596,0.015932779533939928,0.0004254409860055947,-0.00016436180221607348,-0.0001868465985924923,-0.25500473856543415,0.17023574165332386,11.385660273565456,0.06786820957423248,-0.12728582624933601,-0.04590678584831982,-1029.69825,-8.237586000000007,-5.455131073466006,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.76999999999946,-0.03293001460541107,0.004705367752824667,-0.035012617368066525,-0.03377367548563319,-0.009003946368928518,-0.007376778574062164,-0.001221582252522141,0.0007383681761979066,0.037878109469318556,0.0005350884896603441,-0.0010074886139039003,-0.00041214732472069654,0.1619278934020918,-0.10773441414088221,-6.9965942864897315,-0.04593870884328258,-0.04133953608822935,0.0008466406226789736,-1029.69825,-8.237586000000007,-187.03845976075917,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.77999999999946,-0.03293316629812657,0.004707026387758459,-0.034990981065684115,-0.033771633694986196,-0.009009266541846979,-0.007378718390852154,0.0005912437094215683,-0.0004066411939084567,-0.033550848992836696,-0.00012673036026163273,-5.654596978818581E-05,2.4183966722678303E-05,0.20063729898665006,-0.12126238812370245,-7.289197405941319,-0.08642506114111279,0.23152806491137226,0.08641961766599598,-1029.69825,-8.237586000000007,-187.03845978031504,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.78999999999946,-0.032926319386447606,0.004703116790496457,-0.0352386303169026,-0.03377520180097593,-0.009003417414411234,-0.007376030092770889,0.0007781386263716883,-0.000375278258781318,-0.01597900125086052,-0.000586890837685024,0.0012263714569371313,0.0005134756495303662,-0.16325831559662607,0.1275348371394963,10.803566954336555,-0.005607034343565465,0.02505542043369116,0.011438718895541586,-1029.69825,-8.237586000000007,-5.455131080935672,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.79999999999946,-0.032923468415635336,0.004702666478050334,-0.03512429129288595,-0.033779857026685116,-0.008995714752283387,-0.007372543822644174,-0.00020794446391778076,0.0002852157688573209,0.03884680605419146,-0.0003441543041523149,0.00031416096863234834,0.00018377837581260592,-0.03395830246126774,0.004561046606131193,0.16159450667384156,0.054154341050107274,-0.20749751809464775,-0.07737817363909365,-1029.69825,-8.237586000000007,-117.67979998775763,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.809999999999455,-0.03292340276806701,0.004702773009775686,-0.03499808261261812,-0.033780456186673954,-0.008997434735940267,-0.007373060081868183,0.00022107397758294733,-0.00026390942392452883,-0.013605070000626683,0.00022432230638459835,-0.0006581577000084739,-0.00028703022061447197,0.11976199076141336,-0.11438365630802176,-10.65196971763747,0.05954098105727537,0.013033784366483309,-0.016783545646321923,-1029.69825,-8.237586000000007,-229.90446892663053,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.81999999999945,-0.03292237453562321,0.004700235050726273,-0.035222839989181826,-0.033775968426916055,-0.009001802296893478,-0.007375772669628732,-1.5427488822855606E-05,-0.00024368238607905515,-0.031346405312113884,0.0006732296451953796,-0.0002153544906337016,-0.00025548733149528114,-0.16706228404257395,0.11842897524084851,7.1037026553400295,0.030240486704880873,0.07552685750847113,0.023092123470160097,-1029.69825,-8.237586000000007,-48.321140239493545,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.82999999999945,-0.032928419046071716,0.004702690009153135,-0.035192002058334525,-0.03377007284558421,-0.00900419697743284,-0.0073777702876170834,-0.001193474600878458,0.0007346740770978998,0.037513991481574055,0.0005058866211731388,-0.0002635816172387031,-0.00014403626617503376,-0.06854713836854653,0.07723799202781896,6.668376703397557,-0.063709091509329,-0.08517228282947144,-0.0008019104061106203,-1029.69825,-8.237586000000007,-48.32114021943225,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.83999999999945,-0.03293477827890762,0.004707453243704276,-0.0349376365583649,-0.033769508032268934,-0.009007016384607198,-0.007378163691979382,-7.837196630169907E-05,0.0002179728273420073,0.013359108512351475,-0.0003929239581175898,-0.00030029981763286833,6.535539371534829E-05,0.2915676652838983,-0.1805759535259217,-11.499353297242074,-0.11605302434881672,0.07782864275063839,0.04268024238418703,-1029.69825,-8.237586000000007,-229.90446891903412,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.84999999999945,-0.03292778174064354,0.0047047854501200475,-0.03509685770065345,-0.03377648742174433,-0.0090041417455921,-0.0073754603868849125,0.001477679619116573,-0.0007515315381018701,-0.045203336970061486,-0.0010029539369611335,0.000875227620652411,0.00047530562517852904,0.019642651799756106,-0.013320624783047264,-0.2131357992405185,-0.0059529714198919975,0.15727684490641747,0.03930980390844912,-1029.69825,-8.237586000000007,-117.6798000123401,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.859999999999445,-0.03291911356891532,0.004700854077096967,-0.03527215009517486,-0.03378370113413412,-0.008995542022399022,-0.007371592465438087,0.00025595472652847895,-3.474307314153059E-05,0.010144858065778285,-0.0004397885409972586,0.0008447170179632088,0.00029827866418654525,-0.26398763031737493,0.15667514734336283,11.282774806408472,0.11858605061266698,-0.1633789654442579,-0.07471519610684588,-1029.69825,-8.237586000000007,-5.455131073339274,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.86999999999944,-0.03292201305944916,0.004702674023354834,-0.03505014127478043,-0.03378288393594066,-0.008995339712532961,-0.007372219081920252,-0.0008358528332971515,0.00039873232656972184,0.034256906013108844,0.0006032281796896227,-0.0008042550447509842,-0.0004236019606195242,0.045626118352248834,-0.06998198326093588,-6.46036521694236,0.09001729352470929,-0.1664154470985807,-0.069660928854368,-1029.69825,-8.237586000000007,-187.0384597604274,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.87999999999944,-0.032926709595868846,0.004703122768884615,-0.03503606407249259,-0.0337748830867421,-0.009003777478573435,-0.007376902505129396,-0.00010345445063983383,-0.0003089832213602364,-0.03144146555554076,0.0009969416600223283,-0.0008832981633438434,-0.0005130826812092883,0.10085355817921471,-0.07155799582059463,-6.679309096787559,-0.011274597458168126,0.15060682338000886,0.05176478473641519,-1029.69825,-8.237586000000007,-187.0384597806468,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.88999999999944,-0.032928644213009756,0.004701754518219931,-0.035245844094175485,-0.03376738569379997,-0.00900696903609457,-0.007379380738112208,-0.0002834689775421395,3.533308731569261E-05,-0.010514538781038883,0.0005025369284027565,0.00024498665911688893,1.7436084646875298E-05,-0.13685646355967584,0.140419735304424,10.864694451687935,-0.08760634886574624,0.07505014111213759,0.05433896843481753,-1029.69825,-8.237586000000007,-5.45513108106239,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.89999999999944,-0.032932530469034785,0.0047048927713350735,-0.03508850370374626,-0.0337674540170248,-0.009004615471006108,-0.007377828696640684,-0.0004937822274636849,0.0005923175398239484,0.04198261686688339,-0.0005162015733683063,0.0002257263585755534,0.00029297220965798104,0.09479381357536676,-0.029025308699589133,-0.36526332210348045,-0.11614135148846631,-0.0789022012204047,0.000768256567403626,-1029.69825,-8.237586000000007,-117.67979998734754,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.909999999999435,-0.03292971051552303,0.00470614080170459,-0.034957860560525675,-0.0337761082873089,-0.009002235926852257,-0.007374564030978785,0.001057772929815043,-0.0003427114686662783,-0.01585398822276582,-0.001214652483451191,0.0002501824721945908,0.0003599609227218358,0.2155172178803788,-0.1579763521353234,-11.202057695826362,-0.023548830528110673,0.08379342394421219,0.012629486045367323,-1029.69825,-8.237586000000007,-229.90446892675726,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.91999999999943,-0.03291895961753773,0.004701466084769653,-0.03521906514501608,-0.03378548210514837,-0.008997324172928632,-0.00737144716291063,0.001092406667245166,-0.0005922319155794771,-0.03638692867531587,-0.0006601110844427643,0.0007321683125303538,0.00026341269090911245,-0.2085904703943542,0.10807336778034504,7.095469605316351,0.13445711032979601,0.012603744122940408,-0.031939132407912,-1029.69825,-8.237586000000007,-48.3211402398253,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.92999999999943,-0.032918446528382855,0.0047009134870836635,-0.035225967853877556,-0.03378530250428356,-0.008995087899804096,-0.007371767908812053,-0.0009897888362708496,0.00048171237698662104,0.03500638690302135,0.0006960312574038214,-0.0002849136876231366,-0.0003275618711936978,-0.20784863030884893,0.10671074364896453,7.183193510351094,0.13677135803952112,-0.21602014415363846,-0.08625578001265005,-1029.69825,-8.237586000000007,-48.3211402191005,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.93999999999943,-0.03292855340708882,0.004704778829121784,-0.03497187093511901,-0.033775436379680626,-0.009002901795445278,-0.007376781687192558,-0.0010315869049221382,0.0002913560289082113,0.015812996848687394,0.0012771936631834472,-0.001277865440613188,-0.000675193804907284,0.1994890165785912,-0.14478117037693405,-11.021871521217886,-0.020538876883595958,0.01742979355562818,0.016729393269932807,-1029.69825,-8.237586000000007,-229.90446891884108,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.94999999999943,-0.03293203931323132,0.004703885792473022,-0.03509601798912204,-0.03376624177707156,-0.00900944669036769,-0.007380517891842588,0.0003344056764223724,-0.00046996335706146107,-0.04064240764929324,0.0005617268586293342,-3.1113543869046084E-05,-7.204712509877064E-05,0.07370949969031093,-0.007479336915791336,-0.26920937837824255,-0.12255448402722663,0.23192058579320024,0.10389994269176986,-1029.69825,-8.237586000000007,-117.67980001275018,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.959999999999425,-0.032929772425050075,0.004702264335695406,-0.03523970228977002,-0.033766310961238506,-0.009004753518729825,-0.007378219383259602,0.00011897195982654707,0.0001456719991908075,0.011905547519697877,-0.0005755636920181259,0.0009697478714417865,0.0005317488416959757,-0.116796243009476,0.1306036850282209,10.778800412176466,-0.10490362610226539,-0.03174830273103371,0.016859250667179415,-1029.69825,-8.237586000000007,-5.4551310732125415,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.96999999999942,-0.032928158143104805,0.004704562345491728,-0.03502259750812355,-0.033775178622977,-0.008998764381232836,-0.007373625541599996,0.00020388442922739114,0.00031392996098315076,0.031515408809595226,-0.0011979686556804884,0.00022807962795604075,0.00038701949022529976,0.1337787368896448,-0.096952836375072,-6.856828154196996,-0.019577366630207094,-0.11658534596611544,-0.04580512096131459,-1029.69825,-8.237586000000007,-187.03845976009563,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.97999999999942,-0.03292185363720541,0.004703502161210086,-0.03504258391907653,-0.03378494080336806,-0.00899775794264164,-0.007371387266223673,0.00105701675065209,-0.0005259668152170889,-0.03551269100019115,-0.0007544674225314502,-2.679190971685596E-05,6.063558503916665E-05,0.03684772739529496,-0.07102280189979032,-6.548791807760279,0.10827761326001473,0.06561103843153611,-0.01947166007591203,-1029.69825,-8.237586000000007,-187.03845978097857,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.98999999999942,-0.03291757975358148,0.004700575078992571,-0.0352773796647687,-0.03378604317806413,-0.008997778624294623,-0.007372301943060614,-0.00020224002586607948,-5.9449631496670514E-05,-0.011446458138242986,0.0005339924833177176,2.265557912041504E-05,-0.0002435709524273581,-0.28869908269892885,0.1643241766114653,11.362038380149912,0.14941436790981882,-0.05572154066408191,-0.04136964741739292,-1029.69825,-8.237586000000007,-5.455131081189123,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.99999999999942,-0.03292653238703425,0.004703809861727157,-0.03510912652647629,-0.03377681661765606,-0.009001892771372196,-0.007376315433623336,-0.0015882866646891036,0.0007064061842389677,0.04509708579672547,0.0013113195982959306,-0.000845484994635132,-0.0005591271601168981,0.011489754934324026,-0.01115639979769994,-0.05332959315622077,0.006051055085823764,-0.11790657408702751,-0.021741594120515073,-1029.69825,-8.237586000000007,-117.67979998693745,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.009999999999415,-0.03293495008026414,0.004706435273756712,-0.034944849678748786,-0.03376700477080709,-0.009008852984041141,-0.007380261211108164,-9.525198128826351E-05,-0.00018132378381087569,-0.012241716251224631,0.0006510497714983397,-0.0005465575391539187,-0.00023002833684875084,0.287117181745844,-0.16638566298593796,-11.4144308164338,-0.13810502044534195,0.17769206518327016,0.08756135877414453,-1029.69825,-8.237586000000007,-229.90446892688396,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.01999999999941,-0.032930116386712845,0.004702581879237562,-0.03518765858824043,-0.03376657949432963,-0.009006357356471414,-0.007378740656973012,0.0010619906915473598,-0.0005893551163215256,-0.03632006564710453,-0.0005659944760068745,0.0010456830530993222,0.0005341391638790456,-0.05566864717871933,0.08478120349293926,6.598760937257821,-0.1053038290557009,0.14075605326737797,0.06527214137141477,-1029.69825,-8.237586000000007,-48.32114024015708,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.02999999999941,-0.03292416231868954,0.004701244822392531,-0.03521202929940986,-0.03377470925706399,-0.008997085803460871,-0.007373394459899697,0.0001288229131135854,0.00032194374445072317,0.031445923413219584,-0.001059958070864604,0.0008086275490093857,0.000535100250784119,-0.13096490850803555,0.0974745391658444,6.954436874807002,0.006511110084155003,-0.18816715408536525,-0.06507992399040011,-1029.69825,-8.237586000000007,-48.32114021876873,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.03999999999941,-0.03292309405717606,0.004703712006212685,-0.034991812270939955,-0.03378306000572823,-0.008995801699347846,-0.00737115059542837,8.4829389581903E-05,0.00017149301870774517,0.012597482280760769,-0.000610191661983188,-0.0005518067264044939,-8.63273565187488E-05,0.12216620380169907,-0.12756401819382102,-10.724125101298764,0.0834421716921282,-0.08391970099741067,-0.059205597470173454,-1029.69825,-8.237586000000007,-229.90446891871434,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.04999999999941,-0.03292110834373773,0.0047026586841027495,-0.03512811061910857,-0.03378435127099066,-0.009000712863278033,-0.007373288299246416,0.0003123132980845378,-0.00038215743932357285,-0.03985715191448316,0.0003519386094970754,-0.0004304260596328936,-0.000341213407090556,-0.07666942210117211,0.016836376167202183,0.23319826224997797,0.1089838826039245,0.10819583435173072,0.008228387355812009,-1029.69825,-8.237586000000007,-117.6798000133749,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.059999999999405,-0.032924530824737515,0.004702566488460299,-0.03524760169265324,-0.033777449096897956,-0.009003513708249844,-0.007376550699210236,-0.0009968094980414566,0.00036371831067175483,0.015958937205549223,0.0010284962090432572,-0.0001297429347291571,-0.0003112665856733265,-0.18515513712402676,0.13233547493684844,10.930019561756499,0.026327637305311846,-0.04805920937098343,-0.002239023072366106,-1029.69825,-8.237586000000007,-5.455131073019501,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0699999999994,-0.032933738504897114,0.004706431693486711,-0.034995732462544685,-0.03376926438813143,-0.009006241938994804,-0.0073789954590523805,-0.0008447265338784316,0.0004093226950261978,0.034414908816161195,0.0006084455442619418,-0.0004159032142628529,-0.00017768538275563685,0.21557172995663176,-0.1232147990127987,-7.238825239634105,-0.11033777026157493,-0.00917284653575573,0.028955263655904034,-1029.69825,-8.237586000000007,-187.0384597597639,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0799999999994,-0.03293226400287354,0.004704998634217065,-0.03500910648138071,-0.033768564772598264,-0.009006051964103494,-0.007378261116722313,0.0011396269385937907,-0.0006959345452285905,-0.0370897125833665,-0.0004685224376287532,0.0004538981925247406,0.00032455384876915077,0.1812989645378127,-0.09783175427271198,-7.062099040271434,-0.10505582611656408,0.18313312789327443,0.07149258264905349,-1029.69825,-8.237586000000007,-187.03845978131034,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0899999999994,-0.03292211794106084,0.004699805367710578,-0.03527456954615726,-0.03377522468481908,-0.008998219201555637,-0.007373872371148247,0.0008895854239454881,-0.0003427187603843381,-0.016002900371942644,-0.0008634600065350175,0.0011126543170467543,0.0005531952660440817,-0.2313072674674732,0.1684733498650963,11.279461482556204,0.026068312335311233,-0.051381902988871686,-0.025764299194067322,-1029.69825,-8.237586000000007,-5.455131081315855,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0999999999994,-0.032920859631274974,0.004701181126005986,-0.03514243886782404,-0.033781105943653966,-0.008994129896888622,-0.007371330755847927,-0.0006379234667719669,0.0006178704225719327,0.04242903603858607,-0.0003127917604416485,-0.00029479338364388186,-4.4872205980206145E-05,-0.07419451067601779,0.023640242273885555,0.406925799549537,0.08406533688336257,-0.23010763714925553,-0.09384919521079023,-1029.69825,-8.237586000000007,-117.67979998652737,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.109999999999395,-0.03292530664957447,0.004704550670092967,-0.03498016212359558,-0.03378090606224642,-0.009001129714557856,-0.007374018341364075,-0.0002514801931277344,5.603839037349379E-05,-0.009973687192894161,0.0003527680419503509,-0.0011051701502027696,-0.0004926448972492341,0.15148316540486428,-0.13600416333262844,-10.887470445845583,0.04904662359503731,0.06803228383747797,0.004294656956984652,-1029.69825,-8.237586000000007,-229.9044689270107,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.11999999999939,-0.03292652344331893,0.004703627191559123,-0.035186498491403005,-0.03377613783111534,-0.009006760379774393,-0.007377460628079429,8.121444236258712E-06,-0.00024073409649774582,-0.0312935863685908,0.0006008781842660028,-2.0962893104755752E-05,-0.00019581244582172292,-0.09956283793206566,0.07665097975356178,6.623490610706255,0.0005754048680930712,0.14880916758212479,0.055071833328517575,-1029.69825,-8.237586000000007,-48.32114024048883,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.12999999999939,-0.032929964655522906,0.0047045202615361905,-0.035173185320098145,-0.033771668165609656,-0.009005057569729753,-0.00737794973248341,-0.0006963638850315534,0.0004193480932977744,0.03395622062956282,0.0002930549168710538,0.0003615249020327556,9.799156502562873E-05,-0.04133422792149677,0.05536253689613057,6.42647078892447,-0.06214005834708289,-0.07231160855462251,0.0036889688409527527,-1029.69825,-8.237586000000007,-48.321140218436966,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.13999999999939,-0.03293179196428044,0.004706046911147784,-0.03495456277440547,-0.03377209940675696,-0.009002839892785145,-0.0073765317446109,0.00033090213352429676,-0.0001140181728946814,0.009768288508971823,-0.00037930314633218145,8.20104868889535E-05,0.00018560600947628607,0.2467874316326668,-0.16203342787735062,-11.264057213042669,-0.07233155429356417,0.01640872552586209,0.013833920049178716,-1029.69825,-8.237586000000007,-229.9044689185876,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.14999999999939,-0.03292352871339725,0.004701531254689899,-0.03513210306800938,-0.033776957080678134,-0.008999424665681217,-0.007374058367902508,0.0013217480431138295,-0.0007891131115141367,-0.04527634722975359,-0.0005922316379023808,0.0006010349338965156,0.0003090693322021425,-0.04861824971476025,0.027017427602030485,0.2551300652975854,0.029745855979524283,0.08739616387565034,0.01085874449599257,-1029.69825,-8.237586000000007,-117.67980001378498,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.159999999999386,-0.03291850903102167,0.004698814560263305,-0.035290702938257576,-0.03377985254212448,-0.00899539387297435,-0.007372390363543916,-0.0003178115679975113,0.0002457742195879783,0.013556373180114552,1.3139348632547213E-05,0.00020512360747698731,2.4531539516315195E-05,-0.2792936725075079,0.17995546646569927,11.511414016676042,0.09132834132746132,-0.166578429159556,-0.06776630303315803,-1029.69825,-8.237586000000007,-5.455131072892783,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.16999999999938,-0.03292608579723912,0.0047036510496648925,-0.03503461823217706,-0.03377713600855409,-0.008999980885377356,-0.007374639660359959,-0.0011975416754930468,0.0007215236661399307,0.03766056803598888,0.0005301673654466586,-0.0011225260880781966,-0.00047439090272496974,0.10334765100840082,-0.08480767929351792,-6.690575045501177,0.01207726203536097,-0.09895150995148078,-0.032018185415098946,-1029.69825,-8.237586000000007,-187.03845975925844,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.17999999999938,-0.03293120284784466,0.004706037331048957,-0.035003291699167,-0.0337730357529585,-0.009008257450365096,-0.0073782198373075186,0.00017413155438514294,-0.0002442673947482959,-0.031395261433977306,0.0002898837536706013,-0.0005327869094698813,-0.00024164448678692203,0.17098699496723713,-0.10834625765410222,-7.120590848492059,-0.06013398439057244,0.21689934567314384,0.07856746860270848,-1029.69825,-8.237586000000007,-187.03845978181573,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.18999999999938,-0.032928481639967824,0.004703824795782859,-0.03522872337935635,-0.03377270160319174,-0.009006439495692447,-0.007377739764913784,0.00037011002098244483,-0.00019823965871091043,-0.013691074603892184,-0.0002230538003187689,0.0008963778439997623,0.00033765896553389314,-0.13179130164777675,0.11755160180076654,10.661428214509083,-0.0424535264073016,0.06893360502078488,0.03729322186145455,-1029.69825,-8.237586000000007,-5.455131081442573,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.19999999999938,-0.03292744825129467,0.004704334458850356,-0.03510262337759318,-0.0337761502549168,-0.008999547567644777,-0.007374579339171969,-0.00016343228635171125,0.00030017227280765323,0.03891107495652618,-0.00046667654469302757,0.0004820077655342678,0.0002944261828290096,0.02508284018094553,-0.017871421151130874,-0.14099830242541067,-0.006271022467550125,-0.15180762071388376,-0.045939778402431256,-1029.69825,-8.237586000000007,-117.67979998611729,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.209999999999376,-0.03292488471499264,0.004703728057808696,-0.034987041979451725,-0.03377988134793282,-0.00899799075152279,-0.007373141206475484,0.0006761395467572429,-0.00042145248011039047,-0.01579479532823542,-0.00027954205851064677,-0.00017064454113677226,-6.799643531972842E-06,0.1428315264408453,-0.1264503360359502,-10.80017575452691,0.04369791970402628,0.021277159379675753,-0.014305386869765235,-1029.69825,-8.237586000000007,-229.90446892713743,-392.26599999999996,-49.033249999999995,-49.033249999999995
