Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.0627158319457935,-0.032101985151812,-0.05357252966223924,-0.06884941969780539,-0.009567005853899387,-0.027678463600476724,-0.6553723132905618,-1.4088535945628513,-0.25505989921195266,-1.131167002767622,0.05262032698638424,-0.27966676917721156,12.35504289953537,38.00344906455654,1.4772379873376664,18.720310115558533,-5.222395041844026,9.82592114500558,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.0688082307355967,-0.04419870809925664,-0.05622081708400767,-0.07867236956078745,-0.00939060462955193,-0.030072427560620636,-0.5631074446700797,-1.0104285162151116,-0.2745975851417323,-0.8334229698287898,-0.017340082116892863,-0.1991260228515707,6.09793082456104,41.673420508771294,-5.384775173293598,40.82849647220789,-8.769686778811394,6.282228120122596,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.0740729033875822,-0.05219473590668088,-0.05920412653842063,-0.08490030868162611,-0.009953184995754516,-0.031688664572219104,-0.48982708572701866,-0.5887042399968188,-0.32206430574086015,-0.41216485433894245,-0.09517599112362427,-0.12412137946812299,8.558140964051155,42.53567695572208,-4.1085689465319675,43.4231266257616,-6.797495022534887,8.718700556566944,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836855982742787,-0.05591370650980631,-0.06244418925533655,-0.0872911754201157,-0.011094225147985762,-0.03234041979501273,-0.369304202242115,-0.1550471071530517,-0.3259482376423233,-0.0660084933589763,-0.133032039322625,-0.006229665090602549,15.546435732929574,43.95705865093606,3.331782566239333,25.80814557023163,-0.7737146172652576,14.859642318937144,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112715479304033,-0.055261401599604,-0.06539612053285013,-0.08721698866221861,-0.012378956619375468,-0.03157908299639467,-0.18241479088037854,0.2855000984538913,-0.26443801786039256,0.08084584493839556,-0.12391425495531616,0.1584970248142149,21.83144653941772,43.88086799719497,8.97026139014681,3.5627220892427367,2.5972714907270262,18.08569566202635,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179473270340536,-0.05035946817505023,-0.06745732707774225,-0.08644082159230113,-0.013493534504546972,-0.029173583232987896,0.0488992088073741,0.6948355171913211,-0.14780329111803292,0.07438756904510099,-0.09900132207898468,0.32260292786713984,24.431353398132806,37.78215445675322,14.356683958325114,-4.854377267901651,2.38531508453927,14.735484948558646,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021470515342763,-0.041784836297915816,-0.06831356727708011,-0.0856456462207036,-0.014400412825563393,-0.025418233590337947,0.26710630118817147,1.0200370841056852,-0.023444748749539043,0.08464750527440415,-0.08237434212429967,0.42846700066284993,19.210065078026666,27.184558585567355,10.51502451537366,6.906364513762281,0.9400809063977338,6.437329610583365,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687222704950152,-0.030492802448609135,-0.06819032470646383,-0.08394494412577225,-0.015241790761655657,-0.021026983562814437,0.40138931959705126,1.2383491191734972,0.048093262872796236,0.25549291371186644,-0.08590124509415303,0.4497830048418521,7.646538603749285,16.50935676060661,3.7925778090933946,27.26271717373017,-1.6454615003684072,-2.1741287747829325,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262510764966157,-0.017566033833687513,-0.06762468591448048,-0.07979973077228655,-0.016198403410116934,-0.016727983567531416,0.44803456037093803,1.3470237238676483,0.0650344955238732,0.5735497569852723,-0.10542128459810231,0.410016994214752,1.682509551028069,5.2906402529571075,-0.4043312788780007,36.34865148095102,-2.2585464004214497,-5.7790733506370735,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.0679950387543975,-0.004067725665348105,-0.06683808411183541,-0.07255397862287678,-0.017246621663728763,-0.012842214362790016,0.4779792186818765,1.3526784885349676,0.09228586500514145,0.8756006728966818,-0.10422236612426358,0.3671368467335279,4.306422111159627,-4.121144333474623,5.854605175131649,24.061531701330864,2.4983300951891945,-2.7969561456077408,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288157582285211,0.009116743229737285,-0.06548763420024575,-0.06322670762074842,-0.01802850616489799,-0.009194609978300784,0.5447133676271998,1.2842523500210334,0.17780411731278944,0.9898535275289913,-0.05215453410958196,0.36238403016431847,9.04040767790503,-9.57208726682726,11.249045286397948,-1.2109607748689655,7.915236307747131,1.8463928317658578,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692573847183651,0.021357593784543213,-0.06302529762585586,-0.053872553989373226,-0.018137858219071972,-0.005473825072258367,0.6464541025759211,1.1639371091990371,0.31466319756518896,0.880977198746047,0.030284123274785683,0.38177295104416487,11.307739311839207,-14.529665243230818,16.12277076408196,-20.564304981719886,8.572495169126396,2.031391344203424,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04995005475737082,0.032076910636106,-0.059097521106149756,-0.046082436888437654,-0.017465068974570053,-0.0016870715085008734,0.7486826403172173,0.9799204326562566,0.4708921063760322,0.6770462214410675,0.10427372562559807,0.37557776170733376,9.13796823642003,-22.306602266327797,15.123010998086688,-20.221890479276,6.225425301036081,-3.2704292115696454,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04225011357200498,0.040597227548769294,-0.05382145124606197,-0.03988611139234321,-0.01619214910158574,0.0017224503941017698,0.7913055967559512,0.7241136419417407,0.5843218656415253,0.5622188777778216,0.15031024897126477,0.3063266188131949,-0.6133769486732561,-28.838003392058706,7.5629408550119415,-2.7435782533731583,2.981879368097255,-10.579799367258122,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463379359765263,0.046314913432944624,-0.04783525808735279,-0.03396971943932398,-0.014631232868886183,0.0041477498210570245,0.7319583981145178,0.4193887691076615,0.6129167661003103,0.6210595128260235,0.16187299756864656,0.17873326657785607,-11.256062779613437,-32.019436170415794,-1.8439607632549375,14.511705263013539,-0.6693296486208968,-14.93887107980964,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02791159535017687,0.04888289532154497,-0.04184001107127365,-0.027035001769880957,-0.013047152947332196,0.0052469008795641295,0.6124812513806345,0.09418800066891252,0.5861326371155176,0.7658840210625814,0.15494298674215065,0.041096945123564904,-12.63936656716323,-32.87957846566281,-3.5128650337035943,14.453196384298053,-0.716672516678285,-12.588393211048594,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022280011128328784,0.048263671535270586,-0.036030521619520764,-0.019120067620477584,-0.011428529750175375,0.005213691321411861,0.5138355929889828,-0.21802806280906756,0.5757652532350598,0.8171028088180934,0.16878165268921366,-0.04773885675401861,-7.089765111167104,-29.416737592606033,1.4393882576120411,-4.209438833195634,3.4844057060908877,-5.178767164468109,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017375211883414177,0.04479183230400961,-0.030143789983232677,-0.011715045360138246,-0.009515774616127008,0.004624561581789209,0.46712425599393864,-0.4763196040249891,0.6015810740225578,0.6639016432497742,0.21376937412045963,-0.07008709117051182,-2.252502287841743,-22.140276053637674,3.7237758998875385,-26.430794280468206,5.513138580158307,0.7091202811694686,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780825819743661,0.0390636265559994,-0.023918646188644144,-0.00659439260087396,-0.007172342246639885,0.0039583560410849355,0.45175295674016436,-0.6693014902385298,0.6434476848951488,0.360228908603083,0.2549170997769651,-0.06315401697034287,-0.8217575629131133,-16.414768544766968,4.649546274630655,-34.303752648870045,2.7164065511427875,0.6774945588643213,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.00839843345485599,0.031622368112260914,-0.017408866966714384,-0.0043905639184669215,-0.0045884711005840665,0.003250271805707904,0.4247255162373697,-0.8189373807406977,0.6585081594908033,0.08053682787832468,0.2618571294341986,-0.07846283010506346,-4.583730537645813,-13.513353480124787,-1.6374513554997527,-21.634663496081615,-1.3284006196960885,-3.7392571858084374,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0046168929068174,0.022871545876411235,-0.011134351645338266,-0.004107245190281717,-0.002136876930537246,0.00217062596571405,0.3315825933703483,-0.9312248450940745,0.5963949047844204,-0.02387308224128383,0.2284617045751655,-0.13746633789370727,-14.044854035758469,-8.968207733403245,-10.785199585776848,0.7526814721599138,-5.3506843521105285,-8.061444371920327,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130453683559081,0.0132538701905344,-0.005907861624606544,-0.003988633540120747,-0.00018695359963463414,0.0003982083620456267,0.16570525128131552,-0.9923198120523883,0.44890309936192424,0.047595412273477924,0.1615229616053568,-0.21701718283997745,-19.130614382048087,-3.2794310348462226,-18.71316149872239,13.541017430792436,-8.037064241851203,-7.848724617333705,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013097486000040585,0.0033230865925769452,-0.0022528802589252407,-0.0030234172199942433,0.0010823861397838688,-0.0020089413628267554,-0.0015642345703110738,-0.9938531675666249,0.2820931737743364,0.14544785175182276,0.0923449862783438,-0.2644127621344989,-14.323282788277233,2.9566978317952604,-14.648823618795188,6.029470464876532,-5.798530823551397,-1.6303912415705888,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018340548463160829,-0.006265174177090187,-4.6300496324302445E-05,-0.0017753510759641088,0.0018310200039221801,-0.004537545758151629,-0.1032970146920938,-0.9238131841211968,0.15922277874585125,0.10416537705420412,0.05738178654931844,-0.2413081169304757,-6.023273236079312,11.05359426404779,-9.925255386901842,-14.285965404400258,-1.194109122253673,6.2513202823752145,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030504840592892176,-0.014759166334684763,0.0011507924201919293,-0.0018185396586799974,0.002358236598446699,-0.006561075813957963,-0.13998882790253311,-0.7749888166297834,0.08019580455739508,-0.11280309359738183,0.048061532355585336,-0.16339789423079112,-1.3150894060085534,18.722278270002192,-5.88013945078939,-29.107728725916928,-0.6699417164929482,9.330724257561702,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004496350756505915,-0.02152200313441659,0.0016358283925871115,-0.004302521400904194,0.002730705299683213,-0.007810202541997205,-0.1491845115408063,-0.5775715872942911,0.01681138992164135,-0.3839932548474575,0.026432207891717484,-0.08642745137705736,-0.524047321646087,20.76418874902241,-6.796743476361357,-25.130303524098196,-3.6559231762806217,6.063364313185051,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006143027920062323,-0.0262851607514128,0.001351411216536486,-0.008887497930609063,0.0027462664239582537,-0.008518122270490047,-0.1801509211704753,-0.37505020578267306,-0.07369482513176642,-0.5330020510935164,-0.023319983036709353,-0.05515649432151086,-5.669234604287709,19.727619911508516,-11.304499534320197,-4.671455725113589,-6.294515009404746,0.1908270979242488,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008410138284024316,-0.02905964095721354,-0.00012825932113690977,-0.013938656300109884,0.002149726022489352,-0.009152531087759775,-0.2732711516219232,-0.1798386955823012,-0.22223928240291274,-0.4772296228066477,-0.09598809725707096,-0.0717252691324349,-12.954811486001873,19.288992429317254,-18.40439191990907,15.825941382487315,-8.239107834667575,-3.5045820601090583,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011777893751615613,-0.029913567527516175,-0.0032530168515544793,-0.017828828915078063,0.0007979207308317401,-0.010001000014082597,-0.40027994189633626,0.009055749957377915,-0.4027122236806011,-0.3008049001869881,-0.17437296107445144,-0.09796851613212952,-12.446946568880733,18.457492327028184,-17.690196335628602,19.45900314144461,-7.437864928808526,-1.744067339829865,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016184771935540118,-0.028920844910102137,-0.00794040914129982,-0.020245993742124144,-0.001182951753109355,-0.010913382297078555,-0.4810956948885649,0.18948615450451572,-0.5347662342684671,-0.18262806522222802,-0.22180153571376765,-0.08450794046706209,-3.7162040295649916,17.597927729068886,-8.72060578194461,4.1763638515074035,-2.0478499990547157,4.4361824728433525,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020987618245924697,-0.02613512749041882,-0.013543048880024776,-0.022357224695674,-0.003384427324376282,-0.011419585468752932,-0.4794735671883508,0.3676508567012465,-0.5857617134765241,-0.2396181254877431,-0.2184935785396178,-0.01673269386781317,4.040629569607816,18.012234255451045,-1.4784900596667718,-15.57437590461042,2.709441433884688,9.11886684700643,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02551157341374205,-0.021608394429076878,-0.019361903348417888,-0.02569662807267354,-0.005446984490691534,-0.011170443491281278,-0.4253174663751199,0.5376881125818501,-0.5780091802020986,-0.42826254991216495,-0.19401785472343258,0.06656108936214389,6.790590593038374,15.985336774879274,3.0289967145518837,-22.154508980273945,2.1857033293523536,7.53988979898498,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029465812691081332,-0.015606696716992349,-0.02502026437553764,-0.030767618412745286,-0.007339050336465927,-0.010286013288316822,-0.36553038909273644,0.6626480545112149,-0.5536630252218517,-0.5859355181021842,-0.18439531443144613,0.11032495123074737,5.166824863438322,9.010786619533128,1.8402342814974837,-9.38008465772991,-0.26119527095506,1.2128825747357155,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
