Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
24.270000000000994,-0.032911109321447474,0.004695114727161912,-0.03434165838970956,-0.033784734759861185,-0.009009233061216532,-0.007375722799775861,0.004471116063762148,-0.003175223059349898,-0.009266651392439212,-0.0006889328250790903,0.003312835415627618,0.000894956923170744,-0.9363595922127326,0.6511735549118579,1.516024824818617,0.18721589274882688,0.6464630844704353,0.16617689262879648,-1029.69825,-8.237586000000007,-187.03845978832933,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.280000000000996,-0.0329124651976561,0.0046954381787760015,-0.03434584728660437,-0.033782896871266434,-0.008986771927595888,-0.007370460303522132,-0.004742291305487745,0.003239913387039111,0.00842887201347709,0.0010565105440292755,0.0011793913085011267,0.0001575423275752062,-0.906321881637246,0.6318254494453185,2.0230798563646433,0.16187278107284625,-1.0731519058957335,-0.313659811747904,-1029.69825,-8.237586000000007,-187.03845975265804,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.290000000000997,-0.03294635095872249,0.0047174460408552134,-0.034278645352822344,-0.03377270210945474,-0.009002273475142493,-0.007376614117388182,-0.0020348609077898254,0.0011616589213486411,0.005011514742928262,0.0009824418183097552,-0.004279700817822056,-0.0013883051007852333,1.44780796117683,-1.0474670943056146,-2.7065513104744086,-0.17668652621675035,-0.018666519368902845,0.00449032607581612,-1029.69825,-8.237586000000007,-5.455131070338481,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000001,-0.03292860510906737,0.004702274096227819,-0.03431721263449138,-0.03376912168163666,-0.009017644818507682,-0.00738188844252631,0.005584030838813159,-0.004196047655459364,-0.012724971076735975,-0.00026635625469462307,0.0012054321447842872,0.00033344007315950293,0.07597038814376678,-0.024050436519768757,-0.8407458534584387,-0.0730730883841253,1.1156931118901714,0.3398587087131311,-1029.69825,-8.237586000000007,-117.67980002215819,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.310000000001,-0.032908736841622384,0.004687963688708166,-0.034369183294408225,-0.033771265454531484,-0.008993725248584938,-0.0073742893730685015,-0.0016103773498153508,0.0013339659657001313,0.002330839093367617,-0.00016239832426950698,0.0035784818397643927,0.0011863738184022814,-1.5148520258694687,1.130028799534998,3.851907887479157,0.0938646744691485,-0.6410831728941504,-0.1692719596645754,-1029.69825,-8.237586000000007,-229.90446891596702,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.320000000001002,-0.032939171437557195,0.004712421755989761,-0.03429430259276413,-0.03377345407449171,-0.008992048710940649,-0.007372020276177407,-0.004476541837146897,0.0035576476186782785,0.01264530123545166,-0.00027532566777632836,-0.003243174310906539,-0.0007325544401834489,0.9416191284031595,-0.685302245852924,-1.7890154590623486,-0.11645014317051278,-0.7232480572400359,-0.21451369205257068,-1029.69825,-8.237586000000007,-48.32114021148925,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.330000000001004,-0.03293644983467605,0.004712872342105312,-0.034285592240688854,-0.03378014093612694,-0.009014959691658438,-0.007377364911901556,0.0050208624133758935,-0.0034675304030268345,-0.010903230820396912,-0.0010620466592691214,-0.001339021832651303,-0.0003363727046462868,0.9578617217013984,-0.7197021542066042,-2.9206909521073654,-0.04089405512804581,1.104078552891083,0.2937500391600031,-1029.69825,-8.237586000000007,-48.321140247523374,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.340000000001005,-0.03290316964146586,0.004689265151682188,-0.03436529493928499,-0.03378546330411033,-0.009000706665089155,-0.00737371373196256,0.0016351762286616143,-0.00125390780465091,-0.005037308898829744,-2.4269374086516044E-06,0.004189627146508056,0.0010666086924455557,-1.6349989586442542,1.1624169417006818,4.093875336420799,0.2528179995001397,0.0016512429407886664,-0.01315375974163463,-1029.69825,-8.237586000000007,-229.9044689297308,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.350000000001007,-0.03292603487852195,0.0047041643688975005,-0.034318587110659854,-0.03377856166408046,-0.008987074129311098,-0.007371406654675656,-0.006208223639879005,0.004233751439775782,0.014378874623856501,0.00138275494338186,-0.0014631199908966813,-0.0006051932350648668,0.06631898493613031,-0.06490928120446801,-0.21063863188355025,0.02421837665796256,-1.1322006704217362,-0.3212066257604499,-1029.69825,-8.237586000000007,-117.67979997761756,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.36000000000101,-0.032947715252067744,0.0047171765013994,-0.03427420754556299,-0.03376946950960743,-0.00901196437709373,-0.007379955359604724,0.001872148930720085,-0.0016313251191128774,-0.00550296160448404,0.00043567595122489936,-0.0035149295656298363,-0.001104547750748725,1.5497555291836878,-1.1080799849987637,-3.765728613784558,-0.21363417508935467,0.7218387554751052,0.2213357226236783,-1029.69825,-8.237586000000007,-5.455131084069137,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.37000000000101,-0.03291582153861967,0.004692712201122538,-0.03435276035882882,-0.03376975086879459,-0.009011929426729523,-0.007380061359876542,0.004506593758895216,-0.003261534842681804,-0.010207601048681021,-0.0004919477886576859,0.0035219196384712204,0.0010833476963851498,-1.0228665635486613,0.7820453101714272,2.824800724945162,0.02810942711283765,0.6855310853451061,0.21624336680309664,-1029.69825,-8.237586000000007,-187.03845978860534,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.38000000000101,-0.032916339002515414,0.004694489118793077,-0.03434663972211543,-0.03377274175957836,-0.008987347960139568,-0.0073716413975828884,-0.004610086538044556,0.00361691840547375,0.01143172839135876,-0.00010623036809581795,0.001394373679519804,0.0006006447623455656,-0.800469495839293,0.5936150338607562,1.5030651630627943,0.04903405699953595,-1.1110402771353893,-0.31278395361101347,-1029.69825,-8.237586000000007,-187.03845975238204,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.390000000001013,-0.03294527860779558,0.0047181563148803,-0.03427504372358818,-0.03377609163536449,-0.009000795988000746,-0.0073737871779277,-0.001177834517988429,0.0011165206729365626,0.002887471314090777,-0.000563744789130348,-0.004083979251755381,-0.0010298008313078877,1.4869198998505184,-1.09368346263317,-3.211916578516391,-0.14053694120644195,0.015369690880352449,-0.013305165119677165,-1029.69825,-8.237586000000007,-5.455131070233051,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000001015,-0.03292288522237413,0.004703543762568393,-0.03431818899382246,-0.0337831078154562,-0.009014762988881566,-0.007377330387240095,0.005656511602277881,-0.004039030957920802,-0.011516525360946933,-0.000839491229211843,0.0012905790755914064,0.000321158968828963,-0.12005067579725659,0.06259603853974717,0.33111724350884897,0.08538765319014294,1.0595419745890051,0.28349712514704734,-1029.69825,-8.237586000000007,-117.67980002249935,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.410000000001016,-0.032904963172542774,0.0046899583652445665,-0.034359364860516946,-0.03378373988514457,-0.008992222581576061,-0.007371998106233589,-0.0020721016360063065,0.0013219513220776502,0.00328135202205004,0.0007130772915385233,0.003217502385509595,0.0007452972324721659,-1.425671971859581,1.0095767783738898,2.6284582330905457,0.2251260509599303,-0.6741573126053674,-0.19866947241840677,-1029.69825,-8.237586000000007,-229.90446891586157,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.420000000001018,-0.03293894759436448,0.004712197523415641,-0.03429606825323251,-0.03377378487372967,-0.008993418885709687,-0.007374007578033811,-0.0047247827283343645,0.0031258804066199367,0.009377969434837045,0.0012779249914406363,-0.0034567632122348853,-0.0011471915925165698,0.8951357533939692,-0.6487988946760765,-1.4091347505331449,-0.11215651097950766,-0.6606958069435286,-0.17982829257934035,-1029.69825,-8.237586000000007,-48.32114021121325,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.43000000000102,-0.032940498629294775,0.004711051083561491,-0.03429292859910764,-0.03376808247827525,-0.009017421395549586,-0.007381747530724958,0.0044145757422749295,-0.003355168359945869,-0.008750038609862735,-0.00013744590055614206,-0.0013437387557447417,-0.0004007989457128279,0.9327359407278895,-0.6473820838861771,-2.216466858406811,-0.170917667419848,1.0833006982415574,0.3291068219400887,-1029.69825,-8.237586000000007,-48.32114024779938,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.44000000000102,-0.03290887292294524,0.0046880736747849415,-0.03436405156374559,-0.033771384841264636,-0.009002738582962199,-0.007376879345796044,0.0019105655276320348,-0.0012403135097520124,-0.005474554317727805,-0.0005230266973209065,0.004280301273222042,0.0013744359314956445,-1.4335379836564683,1.0703437553699546,2.871563716833797,0.0938015080668951,0.04150730755179932,0.025940153501605723,-1029.69825,-8.237586000000007,-229.90446892983624,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.450000000001022,-0.03292675518215908,0.004703308947428388,-0.03432496768550606,-0.033774612242712776,-0.008986716449793965,-0.007370588728989203,-0.005487017370400371,0.004287368236227282,0.0132913299656342,-0.00012245359230711328,-0.0010758746395751742,-0.00011631257012748681,-0.045978595950012746,0.035168232628732275,0.881613139838604,-0.013686887064136455,-1.1127424901112424,-0.324089853826232,-1029.69825,-8.237586000000007,-117.6797999772764,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.460000000001024,-0.03294435110196633,0.0047185202221582045,-0.03426996962647504,-0.03377893281483168,-0.00900923940938798,-0.007375794644985491,0.001967833408951081,-0.0012451134884329583,-0.002291718159430852,-0.0007416608314734798,-0.003428717279228001,-0.000924870629130076,1.536948751820303,-1.1416400011544459,-3.9982227648516147,-0.11015456076913685,0.6421739621806771,0.16237824202571416,-1029.69825,-8.237586000000007,-5.455131084207707,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.470000000001026,-0.032910980933581975,0.0046948625927613775,-0.034343855230952236,-0.03378445683196,-0.009009807243306201,-0.007376308353626892,0.004706200267919502,-0.0034864122663687473,-0.01248540273600779,-0.00036314259419040077,0.003315150495583828,0.000822128900849803,-0.9892753800266189,0.6933902253108745,1.9594858495362266,0.18585820822575264,0.7065995927816887,0.18702166397026165,-1029.69825,-8.237586000000007,-187.03845978888134,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.480000000001027,-0.03291309535426284,0.004694781348147066,-0.03435035333603287,-0.03378009241493191,-0.008987095119125448,-0.007371366993458862,-0.005129084404092033,0.00347016334217973,0.01118578171988133,0.0012360259998074872,0.0012272743405668928,0.00016614313275628524,-0.9777815543756881,0.6978942301561704,2.7747510416415975,0.13397551057382492,-1.1241748237850757,-0.3182188175889652,-1029.69825,-8.237586000000007,-187.03845975210604,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.49000000000103,-0.032948180304521235,0.004717689281744456,-0.034272765622223346,-0.0337697519413039,-0.009002749698909959,-0.007377243345095487,-0.0018879056475874598,0.0011114232503495387,0.004331761042023145,0.0008320687257957773,-0.004358190297469032,-0.0013414134600813542,1.6260173056766027,-1.1696317486788803,-4.145555177213234,-0.21476696537616694,0.007081896177890901,0.01670749902143731,-1029.69825,-8.237586000000007,-5.455131070127635,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.50000000000103,-0.032928082529172474,0.004701711761655032,-0.034323209923736026,-0.033768630060826664,-0.009017610682123879,-0.007381635411526362,0.005907460717339673,-0.004306927064437098,-0.014420621344559065,-0.0006076926303492671,0.0013859936546849862,0.0004630001739064631,-0.06694403269117633,0.08598574599794503,0.39507869989679234,-0.07318530585284191,1.1417548942529128,0.34417522777612614,-1029.69825,-8.237586000000007,-117.67980002284051,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.510000000001032,-0.032908029278174884,0.004688375859084406,-0.03436728622476387,-0.03377357915539834,-0.008992879762650494,-0.007373285515480969,-0.0018968105178217114,0.001639746364102485,0.005605361138989958,-0.00038212628398553864,0.003560190239992047,0.0012069790351720915,-1.4939102143411005,1.1033227379758845,3.6101177968130123,0.11829857512558761,-0.7069155771915006,-0.19537945552300037,-1029.69825,-8.237586000000007,-229.90446891575615,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.520000000001033,-0.03293853499984152,0.0047131788049114415,-0.03428887269263222,-0.03377658801845524,-0.008991827588403103,-0.007371318780753202,-0.004204333815505545,0.0033208428995617624,0.01007734528734017,-0.00021964632739496356,-0.0033497553905139535,-0.000813632089618634,1.0324055548043336,-0.7671108092179978,-2.71572096714297,-0.0858025838074726,-0.6750735489096995,-0.20874276943514472,-1029.69825,-8.237586000000007,-48.321140210937244,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.530000000001035,-0.03293520443993532,0.00471240129195164,-0.03429217649851775,-0.033781448785582154,-0.009014919724148276,-0.007377398921928765,0.00487044579674566,-0.0034763454790687426,-0.010738106464445792,-0.0007525070979876301,-0.001268671758520576,-0.00040239614549411585,0.7825503676459074,-0.592296672827116,-1.4473693832142227,-0.020769570311060692,1.091290275308375,0.29098995826004836,-1029.69825,-8.237586000000007,-48.32114024807538,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.540000000001037,-0.0329044057869492,0.004689501972023534,-0.034360695704313986,-0.03378375728888936,-0.009001033350141442,-0.007374489747177036,0.001289284800478751,-0.0011035186344691154,-0.0029657346948016514,0.00029080643654605257,0.004045946559887294,0.0009842310958399765,-1.4987825668992891,1.066851594369784,3.0018437371430506,0.22943227721779724,-0.028366611626800875,-0.013664509993229879,-1029.69825,-8.237586000000007,-229.9044689299417,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.550000000001038,-0.03292715476762145,0.004703745428150556,-0.03431976277108508,-0.03377537580982566,-0.008987907189047229,-0.00737236894723874,-0.005839080934929697,0.003952210029027299,0.01115232134058252,0.0013854893761939837,-0.001420714341044679,-0.0005600711081808344,0.07310941981759966,-0.05572814719555709,-0.1782325300662162,-0.010495689288211013,-1.0649655685595938,-0.29519593081093226,-1029.69825,-8.237586000000007,-117.67979997693524,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.56000000000104,-0.03294782012570464,0.0047165161950944974,-0.03427994011884616,-0.03376754133675449,-0.00901186104818675,-0.0073800841799487255,0.0017060093182928561,-0.001398056801120144,-0.003187790892797632,0.000181405238040165,-0.0033700574868593433,-0.0009829754338161886,1.435908630826911,-1.0143014660096485,-2.689789916609814,-0.23032113834255272,0.6750969393966609,0.21061506568386143,-1029.69825,-8.237586000000007,-5.4551310843131375,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.57000000000104,-0.03291626585293763,0.004693462316070548,-0.03434542277426631,-0.03377067467672529,-0.009011549991824262,-0.007379400433853465,0.0046048452351084455,-0.0032127189054564752,-0.009908740191233228,-0.0008080732321995561,0.003432268759356735,0.0011197246528683248,-0.8561414474637931,0.65137711966445,1.345600056922695,0.0324254442946085,0.6853683098465547,0.20992495165304123,-1029.69825,-8.237586000000007,-187.03845978915734,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.580000000001043,-0.032914719316816325,0.004694471653275194,-0.03435004234535491,-0.03377578634644666,-0.008986971582736692,-0.007370750037515219,-0.004295538010847411,0.0034145863620850727,0.008984825973513749,-0.0002142607120745891,0.0014834130581572987,0.0006103546147808515,-0.9239352017273782,0.6740547295930874,2.4331131760267004,0.08633705973038489,-1.075139450086442,-0.3117989592705359,-1029.69825,-8.237586000000007,-187.03845975183003,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.590000000001044,-0.032944307929752156,0.004718387526545975,-0.03427512120334409,-0.03377858703560254,-0.009000244140169507,-0.00737329649937167,-0.0016221845763188074,0.001368588177151368,0.005999402428649931,-0.00034587711910188804,-0.004137924544720324,-0.0011196469860711498,1.458605888633099,-1.0832452575577705,-3.030197884999464,-0.11266034113584467,-0.04912807048908241,-0.034201360899864364,-1029.69825,-8.237586000000007,-5.455131070022205,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.600000000001046,-0.032923621343132606,0.004703991179658904,-0.034312572905806464,-0.03378290771053407,-0.009015239793126404,-0.007377853737847145,0.005759501900228902,-0.0042478573641492245,-0.013489742921124696,-0.0005182578672039987,0.0011387939533408897,0.00020819929097629737,0.017731406676442907,-0.040018903234037034,-0.8676311849554614,0.07818419151542255,1.1044717701013251,0.2997706163093538,-1029.69825,-8.237586000000007,-117.67980002318167,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.610000000001047,-0.032905144183047984,0.004689014073680262,-0.03436712971229499,-0.03378108901731089,-0.008992820860885261,-0.0073729513458898645,-0.0020640698833044972,0.0012524359749178356,0.0025783816234194942,0.0008819965118401788,0.0033449924948877902,0.0007722791004797436,-1.5824457633831226,1.140053327453466,4.081256093864299,0.20186668429341292,-0.663232061791945,-0.18695465440866454,-1029.69825,-8.237586000000007,-229.90446891565074,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.62000000000105,-0.03294040148253088,0.004712176427502245,-0.0342934319928363,-0.03377089532314143,-0.008993567821464002,-0.007374554524913124,-0.004987390013274241,0.003380034905509827,0.012161162268318822,0.0011567423220511506,-0.0034943846106359772,-0.001092914905131734,0.997781737389174,-0.7145428929101522,-2.164699964884434,-0.14691752225121857,-0.7046433593128084,-0.186084146713631,-1029.69825,-8.237586000000007,-48.32114021066124,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.63000000000105,-0.03294089552554864,0.0047111480665323145,-0.03429121916285214,-0.0337674734190485,-0.00901756551246756,-0.007381573697237258,0.004888581409722304,-0.00358570708262014,-0.011718596271486975,-0.000472361503465356,-0.0013051535900755733,-0.0003109195596950121,0.9774125472101349,-0.6785745773952013,-2.6112517430767253,-0.17890324285208276,1.1424895634248893,0.3424832158009754,-1029.69825,-8.237586000000007,-48.321140248351384,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.640000000001052,-0.03290736637370533,0.004687824040631298,-0.03436948248407275,-0.033773586858300245,-0.009002035197741095,-0.007375945949431528,0.0018172489589389322,-0.0010790982351716362,-0.003934067972634566,-0.0007503263468828802,0.00441121653536859,0.0014364691208409925,-1.5916790373668093,1.1798853258460404,4.168157402847207,0.1233102741685779,0.0007844616639434143,0.0069945203062254935,-1029.69825,-8.237586000000007,-229.90446893004707,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.650000000001054,-0.03292641702304359,0.004704264324489462,-0.03431737773373228,-0.03377765755662255,-0.008986182757219654,-0.007369808041053326,-0.005627378826590212,0.004367155217117231,0.014355018040728081,-6.381331757804194E-05,-0.0012407284310804421,-0.00020888744520052667,0.10275348026098041,-0.0906586326853979,-0.5103402001746775,0.013992331692389753,-1.1311734549537498,-0.33606583351452934,-1029.69825,-8.237586000000007,-117.67979997659408,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.660000000001055,-0.032943565678158274,0.004718417165202804,-0.034272245817661987,-0.033780275727185755,-0.00900949219012921,-0.0073758793937853595,0.002197647803652957,-0.0015365872712305142,-0.005328634826669506,-0.0004598207950630163,-0.003421158150830817,-0.0010053831012061813,1.4622518457876532,-1.0900636419152199,-3.4263903733048395,-0.09319382718938461,0.6950875110036747,0.17676670231339842,-1029.69825,-8.237586000000007,-5.455131084418568,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.670000000001057,-0.0329112433338781,0.004694419057752594,-0.03434722919029457,-0.0337829235571197,-0.009009999227498988,-0.007377014116246949,0.0042668210523820645,-0.00326303412154416,-0.009668039699847534,-6.974519172547769E-05,0.003319750676875278,0.0007784386088882729,-1.0484171960418318,0.7447819695441514,2.558509398669234,0.17120894785689234,0.6530942545375442,0.17999763970549243,-1029.69825,-8.237586000000007,-187.03845978952018,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.68000000000106,-0.03291495678129487,0.004694964861526893,-0.03434485568824307,-0.03377698269148938,-0.0089877554931472,-0.007372269812231741,-0.005009510535736606,0.0033721948849049234,0.010142740110148433,0.0012579183177895404,0.0011289961934822486,0.00017042219415334243,-0.8068491215819023,0.582234583875308,1.4036465633299593,0.09432375404611126,-1.09124515121615,-0.30160092265247856,-1029.69825,-8.237586000000007,-187.03845975155403,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.69000000000106,-0.032948155226582246,0.004716919092054562,-0.03427953525774472,-0.0337678102368047,-0.009002991219498022,-0.007377484265166453,-0.001630178521738311,0.001018651099225771,0.002921345989520756,0.0005765726191451781,-0.004176141463646668,-0.001213312781095786,1.4827155243815613,-1.0529328776610074,-2.8479253874554944,-0.2305928937749837,0.030217619790366745,0.02485392760265287,-1029.69825,-8.237586000000007,-5.455131069916774,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000106,-0.03292798271230453,0.004702002139961247,-0.03432113954844067,-0.03376945030699513,-0.009016969639101273,-0.007380940865678639,0.005664681377281609,-0.004002041341588952,-0.011242204128710182,-0.0009045866572305894,0.0013804575429964662,0.0005219926786586347,-0.023743544577577325,0.04881667793761102,0.015215363809307103,-0.06563896150016979,1.0811021815382602,0.32220716434823127,-1029.69825,-8.237586000000007,-117.67980002352283,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.710000000001063,-0.032907393798569204,0.004689053850171629,-0.03436259228875502,-0.033776464642205975,-0.008992580202802166,-0.007372434642069505,-0.0015468986302165193,0.001412383219031973,0.00295165606584041,-0.0004982803849383754,0.0034974297168250566,0.0011792520431681557,-1.4185724569220484,1.0340443730943865,2.823556675100811,0.14690021595861258,-0.6577077467725422,-0.19075529144632708,-1029.69825,-8.237586000000007,-229.9044689155453,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.720000000001065,-0.03293687802674301,0.00471288455289373,-0.03429482038784122,-0.03377909243525244,-0.008991470827733166,-0.007370868488398338,-0.0043499470045453735,0.0033537574343580918,0.01060272411691882,-2.727822435499963E-05,-0.0032755547030251966,-0.000866021308934824,0.8579627820562774,-0.6457780698493895,-1.2933430648851294,-0.052699783841937436,-0.6968891371975084,-0.21829937897426888,-1029.69825,-8.237586000000007,-48.32114021038524,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.730000000001066,-0.032935904746237005,0.004712866911450781,-0.03428666309654269,-0.03378135359991444,-0.009015033520098071,-0.007377791241917664,0.004544603105747103,-0.0033572857226687952,-0.008971265857213091,-0.0004249547080441551,-0.0014369837699557105,-0.0005185293949302584,0.9209472400022178,-0.696400749717619,-2.6214549299412524,-0.026835512895893657,1.0646033238114057,0.28779776177518196,-1029.69825,-8.237586000000007,-48.32114024862739,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.740000000001068,-0.03290522475552171,0.004689091505602984,-0.0343623698412326,-0.03378121670564144,-0.009001869098745166,-0.007375478858260929,0.0015913950373115486,-0.0013977955566192102,-0.0061700830807686555,0.0004523335626442904,0.004069868040536757,0.000981006126277224,-1.5115888536893287,1.0882901688912359,3.1816914852301394,0.20229316703358274,0.03676703828708772,0.01210934246631451,-1029.69825,-8.237586000000007,-229.90446893015252,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.75000000000107,-0.032927654687669373,0.004703021192597487,-0.034325199026172544,-0.033772570972238965,-0.008988045372947716,-0.007372917080866354,-0.0060773814668439565,0.004183733138122925,0.013604246092780098,0.0012768131178501631,-0.0013051228810468506,-0.0004686506473622618,-0.022166447141772183,0.027990968810625995,0.7731743494796111,-0.03739725599240823,-1.1117652226038093,-0.3020406971942116,-1029.69825,-8.237586000000007,-117.67979997625294,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.76000000000107,-0.03294883629482527,0.004717051032116221,-0.0342732799574181,-0.03376683228733058,-0.009011787762669978,-0.007379882746584147,0.0018410600356645428,-0.0013777654180862783,-0.0032204323418912884,-0.0001290761361731356,-0.0034433550634054722,-0.0009244824961962968,1.6058547476434721,-1.1402659843755436,-4.138110036413888,-0.2437805948122515,0.684118786132085,0.2108743274274046,-1029.69825,-8.237586000000007,-5.455131084523984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.770000000001072,-0.03291494075014868,0.004693292324137896,-0.03434960438982401,-0.033772732968402906,-0.009011208551530763,-0.0073785949791757835,0.00493804889965298,-0.0033739760662244126,-0.012044454139291172,-0.0010510600782921973,0.003559197291248333,0.0011820359778689786,-0.9864569748457845,0.7410327454534965,2.3733056769339114,0.05938380638843921,0.716391684798676,0.21042936738565046,-1029.69825,-8.237586000000007,-187.03845978979618,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.780000000001074,-0.032913640588532744,0.004694838372161391,-0.03434921396708474,-0.0337787801697733,-0.008986220073133875,-0.007369917103261129,-0.004678016576465261,0.0036831856965313446,0.012122538687145188,-0.00015838019578673487,0.0014384983881293011,0.0005535392050619243,-0.9367561203778636,0.6703685075046514,2.4600928883533606,0.11915217011265328,-1.1405314654224823,-0.33612872194706134,-1029.69825,-8.237586000000007,-187.03845975127803,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.790000000001076,-0.032944419313563844,0.004718983201552898,-0.034269507037529186,-0.03377994319099632,-0.009000443015311636,-0.007373340898085832,-0.0014777284297546982,0.0011457800378186869,0.003818847223966082,-7.422404881762704E-05,-0.004283086823681432,-0.0012382981700025729,1.5768137497199761,-1.1778383458634647,-4.120831180989182,-0.10232094071883172,-0.0037855769396644146,-0.022238753065838113,-1029.69825,-8.237586000000007,-5.455131069811358,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000001077,-0.03292335754296201,0.004703200736483908,-0.03431989650606593,-0.033781525232698485,-0.009015677306676812,-0.007378591124933726,0.005690082550121722,-0.004302272849142117,-0.013896740931314489,-0.00024218429161487867,0.0012362285506461995,0.00018825280042381,-0.14325155374469212,0.08825197519958676,0.5777135499330677,0.06872889215938138,1.1076486518051907,0.3075489471511147,-1029.69825,-8.237586000000007,-117.67980002386399,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.81000000000108,-0.03290670660649473,0.004689014385839388,-0.03436401621574212,-0.03377809372446696,-0.00899313850521612,-0.007373749405176049,-0.0023598952566659783,0.0014650025280792994,0.005072798996075489,0.0009284859379197774,0.003271531741492197,0.0007800911511116479,-1.466744007612848,1.0651776763773924,3.216194435544928,0.16540515374754983,-0.7005880136359912,-0.1891812770135471,-1029.69825,-8.237586000000007,-229.90446891543988,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.82000000000108,-0.03294121634498953,0.004712033047860258,-0.03429292508081074,-0.03376890917122431,-0.008994005007307564,-0.007374865570187947,-0.0045420524422944315,0.0031387299668472674,0.009145427990200683,0.0009084247106099218,-0.0034448321597808935,-0.0010033241534912545,1.0303125704871574,-0.730439537457663,-2.401668636719889,-0.16941739920952092,-0.6426847666186268,-0.1675017839070334,-1029.69825,-8.237586000000007,-48.321140210109235,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.830000000001082,-0.03293996532681669,0.004710761674406208,-0.03429668817102064,-0.03376820647203207,-0.00901703284295242,-0.007380943208452348,0.004792256076862223,-0.003393004638094998,-0.009898046032180474,-0.0007678848721611164,-0.00116073496919021,-0.00021220349938905854,0.8365491333441735,-0.5758783861053018,-1.4070261677563423,-0.1658445173446867,1.0995042047367636,0.3257259147274726,-1029.69825,-8.237586000000007,-48.32114024890339,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.840000000001083,-0.032907131354262945,0.004688759426044207,-0.034361892056129474,-0.03377633673216878,-0.009001455618954596,-0.007375041109686701,0.0017745384338875396,-0.001007445157823355,-0.0031427309895861733,-0.0008581671551814453,0.004276179768754815,0.0013926232525184668,-1.4400926619391101,1.052979782566153,2.7580891762752024,0.1477880607406209,-0.01212125714775869,-0.004760564345967555,-1029.69825,-8.237586000000007,-229.90446893025793,-392.26599999999996,-49.033249999999995,-49.033249999999995
