Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.062718738618142,-0.03210143868946166,-0.05358064728822772,-0.0688422046225419,-0.009569130436027423,-0.027680436978269995,-0.6552657734979024,-1.4089420728390067,-0.25618029309349266,-1.1312424591990964,0.05265974109348674,-0.27957849096357057,12.451308846282725,37.96102959982925,0.9049780063033168,18.63968569037838,-5.174681559314692,9.857001335175575,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880998424555823,-0.04419794459034901,-0.0562303924902253,-0.07866894755867132,-0.009391418416163635,-0.030072745654252376,-0.5629833519853426,-1.0102965793869025,-0.2737687473060234,-0.8341061280267883,-0.0171173371207292,-0.19888324423290546,6.005175456229242,41.75982571176555,-4.422668848809458,40.78758054408325,-8.780734083528497,6.282048010957446,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407336376285013,-0.052192624485940066,-0.0592043536238973,-0.08490405102862057,-0.009952666915086531,-0.0316871085151657,-0.48969255147303786,-0.588566605189819,-0.3210234794283769,-0.4129145659630621,-0.09513236266385007,-0.12398932794975945,8.652984646231683,42.4504313642602,-5.028277575661228,43.450731868662,-6.822271025095677,8.696735245671753,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836722802538611,-0.055911672949404495,-0.062447386975847924,-0.08729971749147747,-0.011093524144122536,-0.03233849375949688,-0.36908030103415684,-0.155200344108817,-0.32758319096174726,-0.0662187266083171,-0.13303908314335072,-0.006287720916476072,15.469465441544518,43.98430801146948,3.7163352689871587,25.888436002287,-0.7590730708044511,14.84358616098492,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112582286071811,-0.055260612497179666,-0.06540875353899311,-0.08722395378740495,-0.01237846850408359,-0.031578470700016265,-0.18263866603224338,0.28540445820092175,-0.26469012166729083,0.08137146742282013,-0.12394978884886002,0.15829233281259875,21.818861558838176,43.865113664268115,8.862278589904129,3.6296028039404433,2.5769319297025923,18.072424584830046,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179630000318057,-0.05035961306858897,-0.06747088482391252,-0.08644111547379049,-0.013494089534515514,-0.02917511702107374,0.04854323753975111,0.6947443669767698,-0.14773613531658963,0.07519619530007222,-0.09917441723752501,0.3223784029759061,24.417519155560722,37.79880180378485,14.528518680236111,-4.8646572284900245,2.37814239256441,14.744789447831423,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021921601359357,-0.04178537911975027,-0.06832327959705715,-0.08564012577700016,-0.014402467365312008,-0.02542111344544968,0.2668735603776494,1.0200486294023279,-0.02274281931233798,0.0850017440579949,-0.08250114892177385,0.42842231214890614,19.248545412018938,27.188396222845732,10.47014452061422,6.825766980074562,0.9565112705858247,6.463992386768595,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687632794341595,-0.030493736055942997,-0.06820337135663396,-0.08393976680607121,-0.015243588442679985,-0.021029008694036372,0.4017040536578737,1.238259435580452,0.04672446739697741,0.2550700501277946,-0.08572306655182152,0.44999863813375524,7.717553244025925,16.485288029955623,3.4233128212488566,27.187894233885373,-1.6008947965953588,-2.1487271897987767,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262709474342187,-0.017566237258531413,-0.06763496845283151,-0.07980083290785589,-0.016198290094035523,-0.016727661778672964,0.4481425863409427,1.3472593981604581,0.06695611336351162,0.5727167295152692,-0.10521726371928604,0.4102707449389263,1.5701532925878716,5.3797679895456305,0.623016372057986,36.341441643609556,-2.297944636897544,-5.796851449167022,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.0679951820846034,-0.004066724550148121,-0.06684034217833593,-0.0725619997099879,-0.017245576811637537,-0.012840371749544386,0.4782399454227521,1.35268375002728,0.0919691415356055,0.875049910058328,-0.10424007980111674,0.3671872608867894,4.449318523774014,-4.256357973140047,4.379589262360788,24.12519446500221,2.493381420531403,-2.819845361260363,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288011034124859,0.009117078653343023,-0.06549773140291237,-0.06323640652368798,-0.01802767492806673,-0.009193232969725277,0.5447744032482094,1.2841139417886689,0.17655301354910508,0.9900687272016574,-0.05217954348472215,0.3622404950770326,8.857573041317448,-9.465611594679936,12.537185140339126,-1.1214310363363325,7.918725842747513,1.8304921993090062,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692560183345534,0.021356873793163412,-0.06304141894179285,-0.05387696469963009,-0.01813766587936071,-0.005474361625278946,0.6461272983104405,1.163864433766898,0.31470947867479887,0.88181963760992,0.030181353225926473,0.3815337738122336,11.413005971128786,-14.622971162689451,15.094107884799634,-20.528386882011148,8.553453499382211,2.0281635477311823,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04995319714896143,0.03207575322170908,-0.05911072435562517,-0.04607888301889422,-0.017466297227856323,-0.0016895599138631564,0.748353638588341,0.9799056312626713,0.47142943855873765,0.6777966985372538,0.10409237707495098,0.3754265684709244,9.032262084451343,-22.201753365074314,16.249884091988115,-20.2762009325221,6.2287512704226895,-3.2496046159930216,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04225485459189898,0.04059618702325014,-0.053830578062543384,-0.03987883135858969,-0.016194330726894638,0.0017197243336294003,0.7913148728241488,0.7241518303973481,0.5845998200576198,0.5622136335236525,0.15030092311738594,0.3064302810275869,-0.4400152372897814,-28.932241598769462,6.384192207788324,-2.8404120701981697,3.0129579380643055,-10.549652872674486,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.034636390822216784,0.046314142264577335,-0.04784698294716435,-0.03396615695981097,-0.01463212299326191,0.0041470698765527685,0.7323778811122911,0.41940444873063293,0.612119203018187,0.6203212462320911,0.1621406236091598,0.17903882755708672,-11.347383105081764,-31.929720884498277,-0.8803156156748813,14.46193461188588,-0.6450178397095332,-14.928637821425554,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911700584218626,0.048883712787429215,-0.041843183083653986,-0.02703922879961661,-0.013046118039943919,0.00524872788083573,0.6125601664873405,0.09449005363222411,0.588640769683886,0.7650643858067809,0.15506036705443837,0.04129277329950555,-12.616159819908358,-32.912148813500735,-3.8153710511853305,14.486693303052107,-0.77103347123475,-12.620573030090682,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.02227816119103646,0.048265332027952794,-0.03602961181112998,-0.019129392149579125,-0.011427242120545593,0.005216193425021658,0.5141477121490929,-0.2181615101283649,0.5740734848209154,0.8169029442007161,0.16871481682522668,-0.04779966446231998,-7.066331047741148,-29.47105384947685,0.9019140785911972,-4.118981624265075,3.5019234253924107,-5.197914522274424,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017372836178625325,0.04479249891886799,-0.030151839562787094,-0.011722191984266911,-0.00951511245541141,0.004625639432440307,0.46691729033313367,-0.476384931877827,0.6014809648476616,0.6645370888617268,0.21371111620161015,-0.07031113405395023,-2.37975331545071,-22.072356370503336,4.5795819267580455,-26.35418944353279,5.497336449884282,0.6956206039483739,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012781097914849432,0.039063454371790624,-0.023928069506066692,-0.00659350445000108,-0.007172712196719837,0.003957152528704467,0.45143036242204504,-0.6694039155849083,0.643273046496419,0.36120041799143954,0.25476893553670427,-0.06338624669321775,-0.7176322667670156,-16.490119061653868,3.7788344029934464,-34.31314473052467,2.714227417134543,0.6893568681981215,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008401741695068184,0.03162205758543981,-0.017412516416818444,-0.00438247906119407,-0.004590224511683953,0.0032477065943437543,0.4244408815342045,-0.8188626473745163,0.6598375713532305,0.08100465976996246,0.26172860147047244,-0.07850294017892474,-4.680263910801084,-13.402593145480173,-0.4659294316311602,-21.726006913770746,-1.3222942303809102,-3.7126955653395193,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004620016918573578,0.022871440066447337,-0.011135577495320981,-0.004099034277049114,-0.002138595753734141,0.0021690245030520712,0.3319040737647168,-0.931258621781503,0.5955502129462621,-0.024315702940971358,0.22859715011949,-0.13723347807941189,-13.827097643096455,-9.10068058147313,-12.39154224976253,0.6619343715839818,-5.303996039815582,-8.033412014757907,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.0021303170620817573,0.013254313113585586,-0.005909726728197123,-0.003987341507484785,-0.0001865570035900032,0.00039932075860914067,0.16603589753364723,-0.9921763018777545,0.44961994047850956,0.046654256853837145,0.1618105999093376,-0.21670727080917424,-19.346537603117465,-3.1114835862862527,-16.79451224378797,13.53205758737772,-8.053314002214895,-7.861346531194563,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.001307322973776181,0.003325017586575313,-0.0022442399607767024,-0.0030299401338833706,0.0010842598270888824,-0.002005938400709263,-0.0014370798725319711,-0.9936990566517986,0.2834774130055745,0.14482601786644578,0.09235276622643951,-0.2643445610545065,-14.148057878118376,2.7908591564906238,-16.43399325079904,6.102294615144009,-5.838252734364724,-1.6661115178718902,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018301706387613198,-0.006263614439439188,-4.091086120622195E-05,-0.0017837834527661967,0.001832478538858502,-0.004535122467116264,-0.10313245312449576,-0.9240415512734256,0.1571884069085216,0.104405318356989,0.05729097612748443,-0.24149225222689366,-6.191016772274381,11.142934564348527,-8.82380796861154,-14.186434517035364,-1.1741052854262914,6.236573283394456,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030477271504342103,-0.014759153512694523,0.001147561441420382,-0.0018210339125880107,0.002358765615550924,-0.006560953145726755,-0.14037884921008234,-0.7750698308985527,0.08050605361679919,-0.11185541032135182,0.047966439210999974,-0.1636738834952045,-1.2582624448429343,18.662416070652142,-6.512662689732942,-29.0657112186328,-0.6908020978706002,9.32710046294337,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004497040236419204,-0.02152294518524898,0.0016334584263837837,-0.004295954691546469,0.0027300090026875245,-0.0078123121041048385,-0.1494837679869165,-0.5776815495298324,0.016673343375881146,-0.3831287454703397,0.026282238216320093,-0.08659790818041224,-0.562721310523898,20.818260631663968,-6.253879358450668,-25.18895581116478,-3.6460381010653755,6.088094600015083,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006145806077723038,-0.026286197307818178,0.0013544968689942342,-0.00887652019290336,0.0027446686533716164,-0.008520606429120527,-0.1802694002738503,-0.3749591326151987,-0.07246565485379106,-0.5329843548010387,-0.023350308079501718,-0.05506095682272552,-5.594405146862854,19.713734737977397,-11.573920287483773,-4.782166054975001,-6.280471158098987,0.2192956715222607,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008410848967402835,-0.02906059399255806,-0.0001270558412373957,-0.013931798330459122,0.0021492664750826142,-0.009152935049042752,-0.2727391776621091,-0.17991307081445151,-0.22384488719253492,-0.4780712727101135,-0.09573012757829871,-0.07140476716171934,-12.899550330788898,19.269811276852877,-18.701926180265,15.764782473160018,-8.195492741660411,-3.4880577393210253,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011775153635818618,-0.029913669339014706,-0.0032500841995724756,-0.017830946504422133,0.0007998081966131041,-0.009998628371358814,-0.4001217560210476,0.0093003716742838,-0.40076078447448105,-0.3017583620824885,-0.1741615281156033,-0.09773389730149318,-12.576965340998797,18.54041409655335,-16.681253276124213,19.497799652364982,-7.4907873658005055,-1.777768288633741,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016180388084474518,-0.02891999693369437,-0.007930884432531678,-0.020254153711594097,-0.0011805088406227728,-0.010910247636668669,-0.48092513371013235,0.1894314923032392,-0.5353992621173596,-0.18288307935190423,-0.22190187933157202,-0.08458995576047772,-3.58371019681816,17.455199538673885,-10.246442252451484,4.277256893751876,-2.0572828773932432,4.4065565968368325,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.02098301691992549,-0.02613552178841934,-0.013543618238928811,-0.022363286217444225,-0.0033830680059755837,-0.011418237818307381,-0.47960063338006215,0.3674570719757739,-0.5871474991620671,-0.2389434218181215,-0.21860995373899017,-0.0170080805672648,3.848610262832196,18.127165608146203,-0.1032051564900236,-15.489325386995326,2.715667995909607,9.10981844180575,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025509788688340262,-0.0216102408536154,-0.01936955107228452,-0.025694012083463925,-0.005446858169926479,-0.011171779143439562,-0.4257537203028922,0.537591467780747,-0.5780390675090749,-0.4272017513858185,-0.19414807905118892,0.06629981554082867,6.920772352601787,15.889803375169672,1.9248914870884768,-22.162340526544078,2.1767069416506413,7.551760779812945,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029467616966367606,-0.015608966176314697,-0.025025358948799595,-0.030757092559551426,-0.007340181904195956,-0.01028889761668959,-0.36581193530257655,0.6626600852444411,-0.55312250779394,-0.5854143438316814,-0.18451666780270656,0.11027648980916573,5.067584647461345,9.128056982958608,3.058420455938485,-9.480177962628524,-0.25042469195417105,1.243574073854468,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
