Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
9.709999999999837,1.3653853133975546E-05,0.000993856437367005,-0.02695534451084633,-0.02183971355356041,-0.009011862687062342,-0.0073990262778891045,-0.00119070947059701,0.024000867304907286,-0.003644308601144403,-5.397195483785623E-05,0.006906095674951343,0.008200301585215187,-0.8165405723062804,1.5903577956942212,-0.6839989079994957,0.3032292431031749,-0.29153328642991827,0.1413997775633582,0,0,0,0,0,0
9.719999999999837,2.7191800538797772E-06,0.0012754657695733598,-0.026967691223252738,-0.021816028000564085,-0.008968808165088183,-0.007329074375880804,-0.0009962252030058854,0.03232099915252709,0.0011749659905540485,0.004791082715738228,0.001704808719880465,0.005790078816444994,0.8554398879036395,0.07366788271980834,1.6478593552186453,0.6657747799127178,-0.7487241045842574,-0.623444331317397,0,0,0,0,0,0
9.729999999999837,3.022994593156192E-06,0.0015290144565153,-0.026918766142068264,-0.02175924926196566,-0.00896485505491555,-0.00730231858872132,0.0010569882031449393,0.01838873820995715,0.008610050453573069,0.0065646647449057035,-0.0009141866853539815,-0.0004389213845483403,-0.4448053958490876,-2.8601177725178357,-0.1608608523425336,-0.3110353869196075,0.2249250235373681,-0.6223557088812699,0,0,0,0,0,0
9.739999999999837,1.191329971117483E-05,0.001535657321089512,-0.026880611229620953,-0.021726657831178685,-0.008975415043081652,-0.007333575324179705,0.0007210728024674906,-0.01706016529006471,-0.0009790680045119586,-4.637853700856405E-05,-0.001197810947866277,-0.005812425707128588,0.3776204423132543,-4.229662401619773,-1.756967046208577,-1.0111680107956151,-0.28164987603982716,-0.4523451556347795,0,0,0,0,0,0
9.749999999999837,7.430678666611734E-06,0.001251512140265372,-0.026923609529423034,-0.02175696279264729,-0.00900838712479307,-0.0074005422003565234,-0.0016175969899569,-0.03976887088077583,-0.007620591907797608,-0.006014613816845901,-0.0053966053944173335,-0.007580949528235113,-0.8453516637784841,-0.312079484808669,0.4286684118411831,-0.18248672803402274,-0.5581090132703841,0.09864039141347458,0,0,0,0,0,0
9.759999999999836,8.64935368410924E-07,0.0009472004933842662,-0.02695797462075255,-0.021808908574657476,-0.009052641015552596,-0.007450531970336827,0.0003044483039479429,-0.02109345848804502,0.0007475735826831687,-0.004374542511176288,-0.0034541727574879085,-0.002417004467825639,1.2297576740940535,4.047162819064416,1.2449578405782864,0.5105095462638018,0.9465955406562689,0.9341486206684202,0,0,0,0,0,0
9.769999999999836,1.1634824396505872E-05,0.0009082085078513935,-0.02694840130294544,-0.021836025178173825,-0.009042408061588101,-0.007432820393042918,0.0018495295235702175,0.01329506137532425,0.0011670900279151675,-0.0010487782535637692,0.005500763550386877,0.005959319926607434,-0.9207394211867264,2.83054058968442,-1.1610500401317525,0.154637666008534,0.8443917209186882,0.7411162582181943,0,0,0,0,0,0
9.779999999999836,1.0611379911928953E-05,0.0011261736785916354,-0.026960011503502402,-0.021831335675885088,-0.00898657312861886,-0.0073628347790841535,-0.002054218514564367,0.03029797279913145,-0.003489130350573086,0.0019866789753925328,0.005666223043461362,0.008037802865145518,0.13999814255134668,0.5700393571144836,0.22982466813439562,0.4524304001573591,-0.8112998223037913,-0.32541967051057785,0,0,0,0,0,0
9.789999999999836,5.927291270371726E-07,0.0014139906537843638,-0.026953006867949582,-0.021790648815830517,-0.00896113849434422,-0.007308871051429173,5.048842270743287E-05,0.027265422221134563,0.004890057607376231,0.006150692852723166,-0.0005792961885335052,0.0027549426658505416,0.28094039629789913,-1.1765486731054087,1.4460065265878428,0.38038037139329894,-0.43780402409518215,-0.7311523693484174,0,0,0,0,0,0
9.799999999999836,6.314922170069792E-06,0.0015637625375414244,-0.026895596235910577,-0.021738167540135963,-0.008970710071541354,-0.007312356943747526,0.0010939501892680134,0.0026889545293321995,0.006592068807989668,0.004345562276730197,-0.0013350192508932396,-0.0034521211295211428,-0.0722559854682977,-3.738742635786288,-1.1056221222153635,-0.7413841919041328,0.28665941162323527,-0.5102603897259195,0,0,0,0,0,0
9.809999999999835,1.2450010607296946E-05,0.0014220170408910243,-0.02689019192344288,-0.021734044324821993,-0.008989657760818648,-0.007365056250113258,0.00013306751780365125,-0.031038053864921013,-0.005511206270379643,-0.003520919269024778,-0.0024545186045654183,-0.007087740143625271,-0.11991902860956527,-3.0066594697913747,-1.3150294796423374,-0.8319163845170643,-0.510559282357671,-0.2168634130949061,0,0,0,0,0,0
9.819999999999835,3.7893312407194513E-06,0.0010880815456180137,-0.026946483582663938,-0.021783214922184643,-0.009029362442164202,-0.007429369743120905,-0.0018652033810038337,-0.0357490451925212,-0.005747125551115015,-0.006313200231899578,-0.005486417664545464,-0.005774958457904075,-0.2797335748981966,2.064460761814148,1.267849163152774,0.2734557673702154,-0.09582052963833809,0.4794197502391453,0,0,0,0,0,0
9.829999999999835,3.307544367420201E-06,0.000889723522948617,-0.02695979025678351,-0.021827189152494153,-0.00905581272635055,-0.007450134786640858,0.0017688459799111433,-0.003922559333938567,0.0030857906678420826,-0.0024816457558058717,0.00019636082727569545,0.0016219497539134518,1.006540593953477,4.300837210780334,0.4987276736150039,0.49286313662807757,1.23237622800257,0.99996189212436,0,0,0,0,0,0
9.839999999999835,1.3927440026789695E-05,0.000995742696127025,-0.026947959073855325,-0.021836438102985082,-0.00901852042404458,-0.007401774836272073,0.0003551331721736283,0.025126393963947224,-0.0007195540368201926,0.0006318556008893458,0.007262099633918596,0.008050040319843542,-1.2892777237886621,1.5089519241056473,-1.2597844170180437,0.12982188779919712,0.18077153332601004,0.2856562210616578,0,0,0,0,0,0
9.849999999999834,6.322040500487958E-06,0.001273729856805919,-0.026959793069306126,-0.021814252200012624,-0.008966873295097225,-0.00733096009536849,-0.001876213186700052,0.03047103820250288,-0.0016472452987088206,0.0038053253003131476,0.0030673261555523405,0.006112907860873068,0.8430139976340488,-0.44002463305981376,1.0742586179626992,0.5048564854325874,-1.0197262289992612,-0.6730827128557526,0,0,0,0,0,0
9.859999999999834,7.730414200018965E-07,0.0015100694096972372,-0.026931602382058842,-0.021764652763991844,-0.008962558238697432,-0.007303570211617679,0.000766413487450583,0.0167968723429616,0.007285383010560233,0.00611456157585126,-0.0022043148755938706,-0.0006349311107108073,-0.31449581124093146,-2.294806532269633,0.7122509912606337,-0.04298916453686741,-0.03460197722998104,-0.6764850814610224,0,0,0,0,0,0
9.869999999999834,9.709964336065968E-06,0.0015256106929752294,-0.02688286896460953,-0.021728824764480143,-0.008981314017181543,-0.007335017833090183,0.0010209710465462654,-0.013688615673548126,0.002461300368781843,0.001051038464638973,-0.0015468408212283321,-0.0056545931837900095,0.36540207552624815,-3.802289598040362,-1.6770793035519072,-0.9697007277860958,0.1660967881030887,-0.327447333154818,0,0,0,0,0,0
9.879999999999834,1.0906979586472465E-05,0.0012680199566581646,-0.026911383037568917,-0.021753428106149515,-0.009006802218955341,-0.0073979261828463925,-0.0007815679493888301,-0.037829531603079,-0.008164114854941833,-0.005971706930660563,-0.0035507995335312503,-0.006927076767451919,-0.725906057708896,-1.0258946593056364,-0.4479951696742399,-0.43485906567204635,-0.5668885305636724,0.07295061642243605,0,0,0,0,0,0
9.889999999999834,1.215070147268793E-06,0.000960637064552218,-0.02696322655935084,-0.021808848994019712,-0.009044898818830225,-0.007446080601382984,-0.0011568139400270749,-0.023647046817668622,-0.0022045895049831454,-0.005112470638953969,-0.004068520441445501,-0.0027038069398663965,0.6508565546151972,3.8623917019922187,1.6398995548299364,0.6067071800584172,0.4633443489808222,0.7717033490946683,0,0,0,0,0,0
9.899999999999833,7.437220530849553E-06,0.0009073592751785639,-0.026955457957439567,-0.021836348149569154,-0.009045821039586453,-0.007433403903657229,0.0024012440080609047,0.012991488945375055,0.003758309867741972,-0.00038736044656588215,0.003884076290199908,0.005239146485017458,0.06075395018114749,3.4653157551277447,-0.44732211637474084,0.33831790353148494,1.1271749973482597,0.8168873358821025,0,0,0,0,0,0
9.909999999999833,1.338572886317585E-05,0.0011271041281010405,-0.0269480599040995,-0.021827527107989218,-0.008991637041652971,-0.007366086079475881,-0.0012115423813577166,0.03095748165028215,-0.002278699289018804,0.0021515688741667247,0.006952723296496431,0.008224418351252157,-0.7833038599482337,0.12788071761040687,-0.7600631690312798,0.16944727818236838,-0.513445596088955,-0.21983296263516294,0,0,0,0,0,0
9.919999999999833,2.4954534996665667E-06,0.0014059915150964122,-0.026952829854129386,-0.021791801192882147,-0.008956897119353716,-0.00731008456817807,-0.000966512710644457,0.024819995754210247,0.0013247092396995938,0.004993614201425554,-4.738836645435014E-06,0.0029758839083099398,0.8323106291087596,-1.3553781312157693,1.4807467499028169,0.39895944335957567,-0.878046830539418,-0.8298739259532804,0,0,0,0,0,0
9.929999999999833,2.987164133716469E-06,0.001544767242395849,-0.026909130426399107,-0.02174384094931293,-0.00897144323096232,-0.007313514531173921,0.001064854888582057,0.002935149691324696,0.007415176421169538,0.004598434368900435,-0.002904483485075218,-0.00366187650748008,-0.42604617154673646,-3.0215885375625255,-0.2626736639993506,-0.4779699718764462,0.29809790085346144,-0.4976781572047235,0,0,0,0,0,0
9.939999999999833,1.2129956044153178E-05,0.0014236689682148654,-0.026884440852285307,-0.021733251263452005,-0.008994756651995242,-0.0073651990443273415,0.0007637034750707806,-0.027154804522347434,-0.002477261639805168,-0.002480497144970499,-0.0017582007215092951,-0.006675026123204031,0.3658146993750404,-2.996401971285741,-1.7158166192848614,-0.9378129920361524,-0.06884134814027687,-0.1049517659400665,0,0,0,0,0,0
9.949999999999832,7.694846560768465E-06,0.0011085406192390124,-0.02693755232596351,-0.021779790375519335,-0.009023813368054233,-0.007425344479036037,-0.0016507253326286109,-0.035870865283803705,-0.008145033007987895,-0.006827325378303152,-0.004053142490288933,-0.005354060818535054,-0.8486961318503303,1.2531886038184608,0.582272067056514,0.06843519360937445,-0.39014700561565063,0.36914482687386196,0,0,0,0,0,0
9.959999999999832,9.486493837349008E-07,0.0008961391578129058,-0.026970007150493108,-0.021828291432464415,-0.00905092598134268,-0.007447251406609001,0.00030148588953465464,-0.0066094269992590625,0.001654068084804619,-0.002872885989134442,-0.0013693801674004823,0.0009726753039422317,1.2391364656823995,4.599099589399405,1.3775438610305024,0.7224580473137265,0.9268994701933406,0.8962023976215951,0,0,0,0,0,0
9.969999999999832,1.148662135479206E-05,0.0009924536100045442,-0.026948195686629012,-0.021835335651176912,-0.009025104121340938,-0.007404407281447089,0.0018061085123037852,0.02587231743544493,0.0027082247051401862,0.0014640422252272488,0.006533752167748926,0.007596149728440228,-0.9382102093028544,1.8972488114148764,-1.1667086479512483,0.14492273429343505,0.6537269968365411,0.42849248727800426,0,0,0,0,0,0
9.979999999999832,1.0323367917300375E-05,0.0012727434691135672,-0.026947802639637475,-0.021811260182266742,-0.008968609788778406,-0.007333802340345188,-0.002038759296370844,0.030185654413467718,-0.0026296155236876814,0.0033510518278750106,0.004765114344757476,0.006524838491939883,0.16924355414636538,-1.034583354499003,0.09915611169514815,0.23245979934927552,-1.0074545614348311,-0.6427547345780733,0,0,0,0,0,0
9.989999999999831,4.62281805981013E-07,0.001496755746013323,-0.02693932139469766,-0.021768510428658443,-0.008957938365089964,-0.00730414584186825,6.654215731397711E-05,0.014616800943127074,0.004325864698501721,0.005198898660221602,-0.002630829607069024,-0.0005935387965522879,0.2518124785756372,-2.0791861443368553,1.291930370884573,0.1371215194427422,-0.4717342289304689,-0.7809207231203608,0,0,0,0,0,0
9.999999999999831,6.395424977365116E-06,0.0015119687278995694,-0.026892192834225077,-0.021732980719508573,-0.008984947607973939,-0.007335877315980281,0.0011200864287348182,-0.011574204552341014,0.005099847287714996,0.0019070433051277297,-0.0027710189697259355,-0.005752756025853913,-0.04111168456886782,-3.1590126922227557,-1.1371519533139713,-0.7954699651214501,0.44369635639908656,-0.2509227227399642,0,0,0,0,0,0
10.009999999999831,1.2731992285748561E-05,0.0012807841027885555,-0.02689992766239755,-0.021750174046169427,-0.009009023688791798,-0.007396492067245107,0.00014722708001003657,-0.034662720483073756,-0.006646812816514158,-0.005345708769418165,-0.0020441971938458562,-0.006370194227111292,-0.15345740953365938,-1.4586912730514923,-1.212173834510264,-0.6550882410647233,-0.2983320012230707,0.12743508248848845,0,0,0,0,0,0
10.01999999999983,3.972124868446836E-06,0.0009790863272638312,-0.02696093950927599,-0.021806709067159837,-0.009037203868404436,-0.007441693220772723,-0.0018992005491460465,-0.025676834625892063,-0.005555556527007089,-0.005961295468872684,-0.00359183872868178,-0.002670036478411885,-0.2558250239623885,3.255867576463925,1.430432036602934,0.5319622209347497,-0.01119630574411401,0.6125964672513928,0,0,0,0,0,0
10.02999999999983,3.283678062307449E-06,0.0009063901447594752,-0.026966519195932293,-0.021837836147951026,-0.009045451797412589,-0.007432856976470079,0.0017615111804959362,0.011137598127105089,0.004439619179077921,-0.0002641206685301857,0.0019422529270512181,0.004437285338940685,0.9879650040975425,4.107019638217819,0.5685977919555585,0.6074793799568863,1.1180146368907136,0.8088678962191211,0,0,0,0,0,0
10.03999999999983,1.3682771394324389E-05,0.0011231536397270092,-0.026941221761040697,-0.02182515711378506,-0.008998937835065857,-0.0073698705942387205,0.0003183074794730345,0.03221510086820724,0.0006198677847921615,0.0027999275197863657,0.007360539542295097,0.008159991107331049,-1.2766012388085293,0.1084796453026532,-1.3325379532130612,0.005317610706862097,-0.03435731384193774,-0.06432674254104875,0,0,0,0,0,0
10.04999999999983,6.086512656391929E-06,0.0014019681082715063,-0.026945430024314203,-0.02179082973508434,-0.008954925001268925,-0.007311889774152534,-0.0018375593043485168,0.023547792862387847,-0.0014615206130520544,0.004065548437306646,0.0014420272170913148,0.003436172909906246,0.8454318639550482,-1.8419423641958865,0.9162692154790619,0.24779539550363894,-1.1493451511988186,-0.8804368969439118,0,0,0,0,0,0
10.05999999999983,7.486039916224096E-07,0.0015290352578839414,-0.0269219779280711,-0.021749253506090714,-0.008968463662158803,-0.00731364350004126,0.000769977659458379,0.001865637035379274,0.00615194005942786,0.004249697114223728,-0.004149759395066913,-0.003786918087651453,-0.323932496691824,-2.494486548434416,0.6064048968456258,-0.2109431324061033,0.03098782876717321,-0.5641813025676281,0,0,0,0,0,0
10.06999999999983,9.898162037356995E-06,0.0014195460107398958,-0.026886221659291235,-0.02173462899442037,-0.008999917245509652,-0.0073654459544109045,0.0010599338795000022,-0.023763486444485962,0.0009993135389300381,-0.0013247945831360323,-0.0021409572751029393,-0.006573572786277434,0.381919124575292,-2.631336851784286,-1.6369405669799566,-0.9039422495223907,0.37077259522562156,0.006850362842431901,0,0,0,0,0,0
10.07999999999983,1.1180477978871284E-05,0.0011285892203315093,-0.02692476480190778,-0.021775347764429086,-0.009022069813178836,-0.0074224874519099706,-0.0008034706180885722,-0.03442787165771312,-0.008707941898067008,-0.006818959623823559,-0.002289556258733755,-0.004834726713535788,-0.7545946785695535,0.4984583086410436,-0.3044985164369619,-0.19490576359322787,-0.40049239195178465,0.3409188517058974,0,0,0,0,0,0
10.08999999999983,1.2899615762299033E-06,0.0009077009344274148,-0.02697510566674389,-0.021827988608321167,-0.009043739647653926,-0.00744371692808802,-0.001174632661876006,-0.009749785523264495,-0.0013602310678887423,-0.0037092091561735404,-0.0020444106362842306,0.0005888314779258961,0.6803630882487308,4.437158688512072,1.7740425203654757,0.8168535597571556,0.4495215164416896,0.7437927865864393,0,0,0,0,0,0
10.09999999999983,7.307575491992402E-06,0.0009859535289617402,-0.026955634079842496,-0.021836286672401794,-0.009029309376464161,-0.007406274327109123,0.0023781554427014066,0.02540030443078259,0.0052545484429403775,0.0020495963465810303,0.00493046487423711,0.00689968871785355,0.030193211439429435,2.5928596731681703,-0.45108958516626974,0.3349112495020308,0.9454535856625784,0.5183786613990915,0,0,0,0,0,0
10.109999999999829,1.310326311009663E-05,0.0012691145860043024,-0.02693644741273589,-0.021808412248966784,-0.008974023033889778,-0.0073376016052641,-0.001219017968090267,0.03123190699148684,-0.0014172151316735075,0.0035252884779896337,0.006126803640639623,0.006834855651150979,-0.749621887231001,-1.4265408470250085,-0.8832496417750043,-0.03978968319718923,-0.7061858323820754,-0.5313452747396059,0,0,0,0,0,0
10.119999999999829,2.361284681513809E-06,0.0014891990277205447,-0.026939447294497453,-0.021770133668023453,-0.00895330907818047,-0.007304706863598414,-0.0009293777073124281,0.012784981348867205,0.000817238802520709,0.004130427681726843,-0.0019840124987781905,-0.00025590731801382154,0.8075494026413153,-2.2628441308335843,1.330139223291173,0.1608190305979743,-0.9159773955014873,-0.8868073190933543,0,0,0,0,0,0
10.129999999999828,3.0661800873993394E-06,0.0014980148386337447,-0.026905485290654917,-0.021738238374297343,-0.008984894625386453,-0.007335749737644609,0.0010703567833391303,-0.011021819164781479,0.005975161954420651,0.0022486310779531128,-0.004333096942418321,-0.005952667491225182,-0.40761171961648046,-2.498513385199878,-0.2985752864813789,-0.537152484389978,0.4461605067734612,-0.2525447155489178,0,0,0,0,0,0
10.139999999999828,1.2389795670877946E-05,0.0012877242596599572,-0.026893612201208908,-0.021748446330049576,-0.009013618826453365,-0.007395825637789037,0.0007943663336971189,-0.03103629663007128,-0.0036005440644543197,-0.004290222229355791,-0.001411743270964117,-0.006062512537660308,0.35241363919232205,-1.5043821105259405,-1.6165658959507523,-0.7706182037503811,0.13811022751737967,0.2305757062618925,0,0,0,0,0,0
10.149999999999828,7.891669699021386E-06,0.0010005431658774294,-0.026951611564009093,-0.02180264064763911,-0.009031867303550638,-0.007438029086122896,-0.0016939914848665607,-0.02639992213856207,-0.00799932839856874,-0.00654864140982044,-0.0022379521484905567,-0.002378177129111485,-0.8500794045715855,2.4316553812254034,0.736822049946894,0.3189180916336687,-0.3033520030226676,0.506291375447872,0,0,0,0,0,0
10.159999999999828,9.151460922465771E-07,0.0009086730519067554,-0.02697686331932659,-0.021839144734181932,-0.009041311403838202,-0.007431191529241717,0.00029868676612666194,0.008025899343694258,0.0029489773409418158,-0.0007521759060828887,0.00034913209097779934,0.0037456885053473213,1.2486136505611936,4.453509309389803,1.4528359446436965,0.8403789507532424,0.8207688509163388,0.7184817514438893,0,0,0,0,0,0
10.169999999999828,1.1269959222799664E-05,0.0011141794846653008,-0.026941999612909773,-0.02182493415988801,-0.009006161264522724,-0.00737352993371412,0.0017722758593962228,0.033075387208179485,0.004023763941103245,0.003594290766515294,0.006680895772117943,0.007786630600171981,-0.9538949781048931,0.556388023843414,-1.2378767073007837,0.02891198712811094,0.4455838853116899,0.0897066675210425,0,0,0,0,0,0
10.179999999999827,1.0076167142748782E-05,0.0013986278745998296,-0.026933945542840995,-0.02178864020764692,-0.008956648587694632,-0.007314688950347264,-0.0020110343502562134,0.023814290799737105,-0.002412950095432369,0.0036644998918075374,0.0032216395935003887,0.003981566073199206,0.19723833527504886,-2.408608821068913,-0.04945397571015908,-0.014885317439887302,-1.137435121035201,-0.8507195729155974,0,0,0,0,0,0
10.189999999999827,4.4485061424792693E-07,0.001518708650679615,-0.026929734656078383,-0.02175315179956196,-0.00896319517857009,-0.007313149880113047,8.477111865090809E-05,0.0002018643954205243,0.0032551276143451026,0.0034331815171972447,-0.004530957768591904,-0.003673752026355819,0.2219176236760868,-2.313875018438533,1.1830579868186897,-0.03136394392346642,-0.4130843513832576,-0.6803440469954076,0,0,0,0,0,0
10.199999999999827,6.564670330375111E-06,0.0014116384192270279,-0.02689509907786497,-0.021738039257319604,-0.009002828080552213,-0.007365134156623281,0.0011391927371312784,-0.02161591066139263,0.003671987831971907,-0.0004106728232699955,-0.003395622627832881,-0.00672310327569092,-0.011040778036853272,-2.049677893820423,-1.0997027361227247,-0.7373859331332363,0.6401513795350622,0.07047379712838753,0,0,0,0,0,0
10.209999999999827,1.3002178103037332E-05,0.0011449013596791374,-0.02691276699125591,-0.021771209034692943,-0.009024117454758887,-0.007420787303289364,0.00014830889568875905,-0.03173150127016097,-0.00720557033435684,-0.006223282871151872,-0.0008622522135017819,-0.00440752605752569,-0.18713173977769337,0.026558578951257128,-1.0757993522190508,-0.42514800759810667,-0.13347729666884245,0.3926416465046585,0,0,0,0,0,0
10.219999999999827,4.0526788021785776E-06,0.0009244755360409834,-0.026972654207692515,-0.02182558947235915,-0.009036566965348193,-0.007440193412731789,-0.0019382087536039148,-0.012353663458103105,-0.004771872947896407,-0.004652804668424411,-0.0016276499043594967,0.0005263041690406508,-0.23016759058521674,3.8490078046545273,1.562548259957452,0.7392318600857056,-0.019602241502700513,0.5941243988086097,0,0,0,0,0,0
10.229999999999826,3.1565260197111145E-06,0.0009795494114134204,-0.02696705311387486,-0.021838363431812162,-0.009029708136280333,-0.007406974708170722,0.0017589782046925325,0.02336843853046216,0.005892091728454633,0.002098012756539593,0.002999415717931439,0.006117436743172803,0.9696024196316633,3.2954133123884457,0.5702389206733887,0.6109388182063039,0.9450153659608878,0.5241021160178206,0,0,0,0,0,0
10.239999999999826,1.3420714843080661E-05,0.0012606551622351136,-0.02693017980192836,-0.02180697067386554,-0.00898167669648391,-0.0073419441900504775,0.00029385954639902893,0.03285271163768996,0.0014825706303455474,0.004180538870908891,0.006606872241353302,0.006888666880876077,-1.2626229576357322,-1.398559587407344,-1.4521359685795403,-0.19444255997702653,-0.22352406127651525,-0.3698560884771659,0,0,0,0,0,0
10.249999999999826,5.936129422859371E-06,0.0014854557978463065,-0.026932346541018393,-0.02176963392968935,-0.00895097401353131,-0.007305905085378426,-0.001790776674269586,0.012107415496849409,-0.001915918546769459,0.003286810087351227,-0.00046633565083340454,0.0003191540535341774,0.8456983601105856,-2.750500383668437,0.7724440764179037,0.015689374188787908,-1.191117517160826,-0.9440464769912139,0,0,0,0,0,0
10.259999999999826,8.359557149631436E-07,0.0014870928969104302,-0.026918098456040266,-0.021743261555950848,-0.008981150349518515,-0.007334632873045881,0.0007707419735687316,-0.01177999569549808,0.004765535634192896,0.001987664545601831,-0.005568931546607573,-0.006064711587025136,-0.3334028421393827,-2.0269795497915277,0.563828319698305,-0.2754954324433393,0.17059833800599233,-0.3327266511206487,0,0,0,0,0,0
10.269999999999825,1.0130944037296807E-05,0.0012887847339435182,-0.026894835565932147,-0.021748913250282387,-0.009018270472257991,-0.007395259856175825,0.0010882556242008939,-0.027881636879162303,-0.00011295776234807736,-0.0031180032246871953,-0.0018550930012877125,-0.0060606850389636705,0.3969021054684261,-1.1933477138052075,-1.5395347840953735,-0.7456283902533737,0.5721693710579796,0.333531960732942,0,0,0,0,0,0
10.279999999999825,1.1391413069959666E-05,0.0010217015441257443,-0.026938413103362743,-0.021797546558497898,-0.009030304887021725,-0.007435487216642702,-0.0008361617343456643,-0.02553500110778207,-0.008602549536656798,-0.006608658652305846,-0.0005517899514589041,-0.0019847870544117603,-0.7817788037703692,1.6626729667739226,-0.15836836030771928,0.04747829165632966,-0.3115087610922179,0.4816476361774401,0,0,0,0,0,0
10.289999999999825,1.2509059642284992E-06,0.0009163329633617642,-0.02698205336182155,-0.02183900738075766,-0.009034835454164532,-0.007428822852021125,-0.0011919396934866947,0.004461284956863982,-0.00012550217012256273,-0.001683505780874764,-0.0003543234771026019,0.003317659978727126,0.7106245547208083,4.336583869234967,1.8537808489771377,0.9375485134266724,0.3510020559634784,0.5788417704503371,0,0,0,0,0,0
10.299999999999825,7.1097395619584836E-06,0.0011021433492460972,-0.026949939951045068,-0.021826716911854078,-0.009010992134356863,-0.007376407268638335,0.0023637064200184577,0.03270079221804089,0.006548184341108669,0.004141599541978578,0.005122987438636406,0.007165456697830891,0.0005025139478397334,1.3113181876410833,-0.5190483838562412,0.22747859755068328,0.7444601271843232,0.19071757337041595,0,0,0,0,0,0
10.309999999999825,1.2856924796328384E-05,0.00139258667100315,-0.02692306868519151,-0.021786570530561503,-0.008962063245781499,-0.007318474824829516,-0.0012142694104694055,0.025387872143846427,-0.0011739312542166183,0.0038876768213100647,0.0046627902764364935,0.004421032063933045,-0.7160931348600021,-2.773903478321495,-1.0253645284766673,-0.27827590009957104,-0.8364995596243059,-0.7396025001499852,0,0,0,0,0,0
10.319999999999824,2.3365179761397625E-06,0.0015139200531218977,-0.026929896275024547,-0.021754827296320632,-0.008957943219496627,-0.0073126889287950005,-0.0008898119328792932,-0.001121195725904493,-0.00019158666592980055,0.0024609699687888117,-0.00383878501946216,-0.0032638528570300145,0.780983219555915,-2.5279096996084474,1.2218302779721,-0.007061510202266086,-0.8638154995554248,-0.7973744840426266,0,0,0,0,0,0
10.329999999999824,3.2324482039519653E-06,0.0014032318990967324,-0.026907949101328342,-0.021742577375794873,-0.009002062944022926,-0.007363856586036279,0.0010689979250798577,-0.021016435064148502,0.004581021285339236,-1.098571384789554E-05,-0.004985159885797596,-0.006969678591225646,-0.3892299305384885,-1.4511357308264872,-0.2673281854292343,-0.48730525418639864,0.6345405262883377,0.05620933720350052,0,0,0,0,0,0
10.339999999999824,1.264163868817253E-05,0.0011553898207349103,-0.026905908798565407,-0.021768607621775793,-0.009028521066030262,-0.007419829428212841,0.000812840202526627,-0.028551980616851408,-0.004172960663670838,-0.005195063568688812,-0.00030646451566971634,-0.004224889844086852,0.3379998264889169,-0.055973784054044295,-1.4834649696531745,-0.5495143601812925,0.3011985477372383,0.49274841222425814,0,0,0,0,0,0
10.349999999999824,7.990471838102697E-06,0.0009444480528203111,-0.026963137749251208,-0.02182123820986632,-0.009031718715803903,-0.007437340893964587,-0.0017430735477280386,-0.01363637297303355,-0.007272829417771031,-0.005331054119063721,-0.0003330654390584968,0.0007225966937376999,-0.8491756873675019,3.0390933790148513,0.8635066892552505,0.5222969120786678,-0.3065187324149944,0.49674889534065225,0,0,0,0,0,0
10.359999999999824,7.804711093795103E-07,0.000976609275454586,-0.026977722823472758,-0.02184021727628962,-0.009026311667920062,-0.0074065205850574745,0.0003010734140895862,0.020068617496490693,0.004355814600647891,0.0015352408004205408,0.0014144750158268295,0.0054414650876848086,1.2580035204904831,3.7019051525715536,1.4622186129760846,0.8509664486337458,0.6560268233920596,0.4470247834487695,0,0,0,0,0,0
10.369999999999823,1.1033587629757924E-05,0.001247226072788779,-0.026931501147248516,-0.021807642776515028,-0.00898925774600508,-0.007346171448451793,0.001749549891488504,0.03405474196992565,0.004888520647576259,0.004979659150278693,0.005996309367169628,0.0066283622334514115,-0.9683086407954561,-0.9046801411730514,-1.3556783372824963,-0.16208161154700923,0.26034004687650014,-0.20964535429544884,0,0,0,0,0,0
10.379999999999823,9.909255364516645E-06,0.0014822444538817384,-0.026921157862906185,-0.02176791735457747,-0.008952362109266324,-0.007308143258477333,-0.001974416390572377,0.012948934261589119,-0.002819863882491041,0.002965425366458342,0.0013828179805815315,0.000977275761440687,0.2235194801119611,-3.3164825501724815,-0.18598937130515303,-0.24077664199932425,-1.1830383241941194,-0.9205719401066961,0,0,0,0,0,0
10.389999999999823,5.367274217779605E-07,0.001481350746189991,-0.02692563767319658,-0.02174680131863279,-0.008975143568096474,-0.007332935621456149,9.991084831450017E-05,-0.013127675812932638,0.0019239019283616389,0.0012577816925411047,-0.005939109746611623,-0.00593574835720395,0.19134061432812743,-1.8988379620407012,1.1347305119463424,-0.10073706587243958,-0.2813472212445114,-0.4620328836222314,0,0,0,0,0,0
10.399999999999823,6.779228756831346E-06,0.0012859559239529195,-0.026903173324034385,-0.021751444082283543,-0.009020674601009207,-0.007394137502131795,0.0011485893184558713,-0.02595128860634445,0.002568967678976767,-0.0021863341413168556,-0.003167096835934978,-0.006304627777925165,0.01838870296966777,-0.665882806682228,-1.005731681498779,-0.5880682013048251,0.8357498033798405,0.3882569994779883,0,0,0,0,0,0
