Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
45.77999999999946,-0.03291598215737095,0.004695845403970806,-0.03432008882384577,-0.03377700859069724,-0.008989093461449774,-0.007371831889050516,-0.004085546815597224,0.002977976218146845,0.004859294260720237,0.0004607110091280203,0.0011433420465880298,0.0003319080244213457,-0.7808472904048402,0.564661922375485,1.1365214211922683,0.08689148005243774,-0.9498802770131948,-0.270444821816549,-1029.69825,-8.237586000000007,-187.03845978031504,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.78999999999946,-0.03294364911661974,0.004715926992148992,-0.034283164035655796,-0.03377389226228284,-0.009001627406863822,-0.007375382254389847,-0.0014478450341602056,0.001038341325975324,0.002525663377274223,0.00016255467375143884,-0.0036501311293975765,-0.0010419810922874598,1.308387646692244,-0.9525802763124206,-1.603247597881471,-0.14652274712775404,-0.008814358183926396,-0.004333001525212099,-1029.69825,-8.237586000000007,-5.455131080935672,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.79999999999946,-0.032925860385139075,0.00470290931350067,-0.03430384627484735,-0.03377585153300901,-0.009014344679815335,-0.007379046714605384,0.005005591330293296,-0.0036418769122135144,-0.00666211121558552,-0.0005544088189847335,0.0011066765390950325,0.00030908904918003355,-0.017700373801543545,0.016557402462705113,-0.23430732069047755,0.0031300485805195732,0.9601758918824482,0.27454702981871076,-1029.69825,-8.237586000000007,-117.67979998775763,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.809999999999455,-0.03290911004206292,0.004690795765611034,-0.034328834390068196,-0.033777710976153986,-0.008993932244434807,-0.0073732319316587676,-0.0016555227150625573,0.0012191671959698328,0.0016644881714168447,0.0001825201899889467,0.0029758105370105013,0.0008538675401432091,-1.3145224352696272,0.9556299848881891,1.8996271980909505,0.14425575321421646,-0.5863490922993544,-0.16559133162607564,-1029.69825,-8.237586000000007,-229.90446892663053,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.81999999999945,-0.03293736172754735,0.0047113905255153354,-0.03429169714170865,-0.03377461333866984,-0.008993822777049392,-0.0073731481514300035,-0.00399481438182267,0.0028997848663936667,0.005762961500492714,0.00043700730684091693,-0.002953917059927509,-0.0008371114943903912,0.8466641019176047,-0.6195138428340968,-1.0799325322757767,-0.09335832984382242,-0.5995964270882477,-0.17260447528064443,-1029.69825,-8.237586000000007,-48.321140239493545,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.82999999999945,-0.03293654676383907,0.004710721758137662,-0.034290334310731266,-0.03377473463103771,-0.009014312778182881,-0.007378999691802274,0.004157807123477603,-0.0030335383325815137,-0.005490395305016327,-0.00046126578041526256,-0.0011440831667702675,-0.000333196580063741,0.7838601991424499,-0.5671244602209419,-1.1707388288260314,-0.08629628760741348,0.961563205719696,0.2733874581459745,-1029.69825,-8.237586000000007,-48.32114021943225,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.83999999999945,-0.03290878520581598,0.004690553323188898,-0.034328246771834034,-0.033777816174349336,-0.009001717317163304,-0.007375446881051279,0.0013945044811412288,-0.0010001487536960814,-0.0020920969155373004,-0.0001550428819101085,0.003663175370685736,0.0010437587302628212,-1.3365207276097246,0.9737934248732676,1.8503985067218367,0.1475408673084443,-0.00011149822849532143,0.0020036039193379596,-1029.69825,-8.237586000000007,-229.90446891903412,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.84999999999945,-0.03292682728650059,0.0047037399712639765,-0.034305555141693665,-0.033775791855640086,-0.008989046184924724,-0.007371807272325139,-0.0050029206180641494,0.0036374785123775492,0.006630422943611047,0.0005599066237600564,-0.0011289489229697313,-0.00031583698503491464,0.05703570776864897,-0.046288420458842794,-0.10589453489216716,-0.004550966174411308,-0.9583133605025982,-0.27392274697888513,-1029.69825,-8.237586000000007,-117.6798000123401,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.859999999999445,-0.03294334461471282,0.0047156651842247006,-0.0342826753958628,-0.03377390947765869,-0.00900947518782386,-0.007377627421354853,0.0016994549756183808,-0.00125243605752451,-0.002054473777437893,-0.0001834310274804879,-0.002956851656857552,-0.0008481928209078948,1.283439410967857,-0.9316727892479391,-1.631084809317621,-0.14411656407369755,0.592732813725034,0.1674515798042891,-1029.69825,-8.237586000000007,-5.455131073339274,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.86999999999944,-0.03291521976684755,0.004695177969803294,-0.03431865322540007,-0.03377702861158147,-0.009009515748410619,-0.007377681221197332,0.0039255145974353145,-0.002845006750136859,-0.005141092130016456,-0.0004403957570752043,0.0029487395395057393,0.0008374328524121816,-0.8382274866044703,0.6131657378892627,1.0137611388019083,0.09272361815475427,0.5883854255476243,0.16967355485972618,-1029.69825,-8.237586000000007,-187.0384597604274,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.87999999999944,-0.032916050449410074,0.004695881149597216,-0.03431964240076164,-0.0337769641636005,-0.008989091206615734,-0.0073718327227056905,-0.004091651109939448,0.0029856427185472067,0.004943257057703376,0.0004532853532683706,0.0011361688194712182,0.0003322668459160849,-0.7652056548704822,0.5529384452599736,1.003108698742058,0.0860126039139607,-0.9508995695545285,-0.2707067561589455,-1029.69825,-8.237586000000007,-187.0384597806468,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.88999999999944,-0.0329436062019941,0.004715909277275696,-0.034283401248141075,-0.03377392851384535,-0.009001628776687238,-0.0073753658618610305,-0.0014194994068662259,0.0010199827246499984,0.0023049734664088994,0.00015384459776181247,-0.00364368283377199,-0.0010388946769840923,1.2996359954851266,-0.9460617050907946,-1.5307654170009535,-0.14590075501527233,-0.005070761094113085,-0.00352554842108993,-1029.69825,-8.237586000000007,-5.45513108106239,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.89999999999944,-0.03292582187090297,0.0047029133771318045,-0.034303899943755656,-0.0337759348952215,-0.009014312980795615,-0.007379017836924706,0.004976365625092932,-0.003619162611499031,-0.006404712589325012,-0.000555120872992157,0.001106842012096653,0.0003084996642490692,-0.020462989093295025,0.01825322925826401,-0.21117179414582887,0.004107660864478446,0.9551757302678416,0.27300441666772224,-1029.69825,-8.237586000000007,-117.67979998734754,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.909999999999435,-0.03290913162718208,0.004690834888041615,-0.03432844132002957,-0.03377776908741842,-0.008993939016998062,-0.007373227052926441,-0.0016383168809148418,0.0012034646566341674,0.001496437334542855,0.00018828243360870245,0.0029679507474139064,0.0008496571354039417,-1.3024735121082598,0.9462509590728205,1.7914017789194023,0.14457300045569343,-0.582953983204391,-0.16477292243674774,-1029.69825,-8.237586000000007,-229.90446892675726,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.91999999999943,-0.03293731213183237,0.004711345732965773,-0.0342921862275462,-0.03377459946798404,-0.008993830589120991,-0.007373163101559389,-0.003997784049143055,0.002898704410072064,0.005754581162130568,0.00044564145326651816,-0.0029462651719997105,-0.0008368668619935862,0.8305800784626172,-0.6072104660685919,-0.9397730134018598,-0.09310119652413029,-0.5998892006783324,-0.17253187704275785,-1029.69825,-8.237586000000007,-48.3211402398253,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.92999999999943,-0.032936616497473974,0.00471074407316111,-0.0342900014941037,-0.033774657088710636,-0.009014318388300645,-0.007379022391778039,0.004136910920821885,-0.003019036362617725,-0.005317634473631261,-0.00045716559858509365,-0.0011512946639311563,-0.0003349911817363896,0.7963589155303707,-0.5763114210523451,-1.2746701137505059,-0.08746021384619207,0.9588833022920433,0.2729070130941972,-1029.69825,-8.237586000000007,-48.3211402191005,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.93999999999943,-0.032908802717852174,0.004690538565387317,-0.03432833140500104,-0.03377774475146604,-0.009001742068651843,-0.007375464771300104,0.0014258450035379566,-0.0010220652871141237,-0.0023483477058368063,-0.00016036695249589672,0.0036665585936916504,0.0010465152773233982,-1.3385720989871563,0.9756968464743835,1.8685274673093968,0.14681994306403146,0.004687349232518123,0.0033942787177603795,-1029.69825,-8.237586000000007,-229.90446891884108,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.94999999999943,-0.03292679865131127,0.004703717186805832,-0.0343058231127102,-0.03377578725433851,-0.008989025708891148,-0.007371793659240776,-0.0050250316953568686,0.00365778971570181,0.006850006164005162,0.0005518663780019889,-0.0011232866415527279,-0.0003122928654579332,0.04839675920819131,-0.039746481024062245,-0.028856693341003048,-0.004373276964454331,-0.9626563962813938,-0.27515590727402667,-1029.69825,-8.237586000000007,-117.67980001275018,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.959999999999425,-0.03294337405526024,0.004715714020439861,-0.03428218882832992,-0.033773973199045765,-0.009009466315796886,-0.007377604400430635,0.0017099509055630013,-0.0012584231277553335,-0.0021231492879482117,-0.00018905531945291598,-0.0029648347395947743,-0.0008498553725138289,1.2985997609757827,-0.9434742661011848,-1.7657743970496718,-0.14381106252652665,0.5943467766729844,0.16764340586284754,-1029.69825,-8.237586000000007,-5.4551310732125415,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.96999999999942,-0.03291514067900254,0.004695149079019795,-0.034319062866794696,-0.033777109421120256,-0.009009509908098687,-0.0073776644013684835,0.003936724345977222,-0.002854565079175418,-0.005251658405007631,-0.0004381890954453932,0.002956116279234521,0.0008378551849441487,-0.8532450728929386,0.6242529799151173,1.140072573637788,0.0939843073280312,0.5898434270928745,0.16989870562874798,-1029.69825,-8.237586000000007,-187.03845976009563,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.97999999999942,-0.03291606543382961,0.0046959018510919544,-0.034319437104961964,-0.0337769890730645,-0.008989078817419003,-0.007371832593230216,-0.004121675311392264,0.0030051195039634297,0.005176810771554019,0.0004622587065968159,0.0011301018567022435,0.0003285064427093823,-0.7584348585809586,0.5476580981669886,0.9456212616745421,0.08610525308041062,-0.95504631159933,-0.27176845407570127,-1029.69825,-8.237586000000007,-187.03845978097857,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.98999999999942,-0.03294363962838008,0.004715913877097273,-0.03428328119099158,-0.033773878073330696,-0.009001658671857139,-0.00737539255669494,-0.0013931635987014246,0.000997285602689393,0.0020543720225222883,0.00015994124016384392,-0.0036460727443292915,-0.0010404991356541826,1.3041372011191266,-0.9492159527300702,-1.5701090114808882,-0.146568746367005,-0.0001886086069770032,-0.002032661597011709,-1029.69825,-8.237586000000007,-5.455131081189123,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.99999999999942,-0.032925805279217235,0.004702868190920645,-0.0343043326633905,-0.03377585380978763,-0.009014316079164867,-0.007379036936433205,0.004960033431270577,-0.0036064226966312112,-0.0062646665023062265,-0.0005550885315501325,0.0011145912827835993,0.00031162318800121575,-0.03349779512472617,0.02849472730232412,-0.09369869348481474,0.0035627920242097266,0.9523214140295552,0.2724571263280914,-1029.69825,-8.237586000000007,-117.67979998693745,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.009999999999415,-0.03290920181572318,0.004690871685409313,-0.034327980092780146,-0.033777723805609686,-0.00899394011093788,-0.007373229357019716,-0.001639340732460054,0.0012071214587228147,0.001535180624377519,0.0001810893671384678,0.0029606023626139464,0.0008498926946964996,-1.2863770376214,0.9341928779654087,1.6536681188215638,0.14367278771351033,-0.5831191980634858,-0.1648032249890346,-1029.69825,-8.237586000000007,-229.90446892688396,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.01999999999941,-0.03293726292846034,0.0047113218981136495,-0.034292490663396215,-0.03377463254702864,-0.008993830558214925,-0.007373147262045812,-0.003972881814971102,0.0028829211628421127,0.005562705252408651,0.00043716234907136,-0.0029386918180231295,-0.00083347369991571,0.8196688211191905,-0.5990403098795566,-0.8481631932153375,-0.0924581913269319,-0.5967396380639294,-0.17187005393340732,-1029.69825,-8.237586000000007,-48.32114024015708,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.02999999999941,-0.032936588852550575,0.00471075521907746,-0.034289971235519016,-0.03377473716174334,-0.009014287242916823,-0.007378994115788231,0.004107696996923843,-0.002996256962232397,-0.005058819676968973,-0.00045808529201206427,-0.0011526451223564512,-0.00033589704856810954,0.7964469412597985,-0.5767692189690201,-1.2761417926601872,-0.08659133688975296,0.9539489771972651,0.2713853842029274,-1029.69825,-8.237586000000007,-48.32114021876873,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.03999999999941,-0.03290881697944221,0.004690572115320384,-0.034328000947723494,-0.03377780297110609,-0.00900175032058067,-0.007375459895476809,0.0014466776247493984,-0.0010403638821021297,-0.0025471227639266014,-0.00015507658053733053,0.003660029589586929,0.001042741110852556,-1.3286508156946875,0.967939226423138,1.7784811752686616,0.1471930791846997,0.008585965191410971,0.004342247681205724,-1029.69825,-8.237586000000007,-229.90446891871434,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.04999999999941,-0.032926749302109266,0.004703673789280775,-0.03430630124821821,-0.03377577626436331,-0.008989030004643815,-0.007371806778030385,-0.0050331421581610025,0.0036606988188709333,0.006887062664984012,0.0005604179290928518,-0.0011159664022158105,-0.00031211762156770073,0.03268685911260727,-0.02774741547953019,0.10835591051346105,-0.004094177258663234,-0.963785163551959,-0.2753139941652571,-1029.69825,-8.237586000000007,-117.6798000133749,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.059999999999405,-0.03294344790822935,0.004715740782474078,-0.034281807410989434,-0.03377389891523516,-0.009009474034035478,-0.007377627016488576,0.0016934209341449569,-0.0012473003196478076,-0.001988295219229441,-0.00018494810346338098,-0.002972839476116666,-0.0008519300700704641,1.3126257593485846,-0.9538306265471268,-1.8834274873561516,-0.14497902925258332,0.5924105487717878,0.16735150446470443,-1029.69825,-8.237586000000007,-5.455131073019501,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0699999999994,-0.03291514848696042,0.0046951272952103365,-0.0343192289676825,-0.03377703921555888,-0.009009533724103009,-0.007377682222730509,0.00396646331964004,-0.002875397054286928,-0.0054960161193830515,-0.00044311196127981567,0.002960901462610453,0.0008408888216837052,-0.858017282249568,0.6282185259129327,1.1818833073254296,0.09334625768929639,0.594337638973636,0.17121227388612942,-1029.69825,-8.237586000000007,-187.0384597597639,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0799999999994,-0.03291604651822786,0.0046958855223712005,-0.03431962946487183,-0.033776981950126364,-0.008989057953733608,-0.0073718197052743,-0.004146069573127881,0.0030270424969669,0.005415916681515864,0.0004545650477826152,0.0011342526112697307,0.00033161466955820146,-0.7644892963040162,0.5522433574719492,1.0005032528543536,0.08618914412318979,-0.9596674092417805,-0.27306710431123016,-1029.69825,-8.237586000000007,-187.03845978131034,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0899999999994,-0.032943666277789774,0.0047159591592484534,-0.0342828298261946,-0.0337739383414553,-0.00900165291313473,-0.007375371132585552,-0.0013778823392547046,0.000987684782293989,0.001944011053930772,0.0001541566864306093,-0.003653244491494178,-0.0010419001318086873,1.3181267430786514,-0.9601058343212306,-1.694884378371372,-0.14627081639359096,0.002167988688998812,-0.0016358559621476032,-1029.69825,-8.237586000000007,-5.455131081315855,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.0999999999994,-0.03292572410177479,0.004702837067445271,-0.03430476771635587,-0.03377593291636614,-0.00901430742390634,-0.007379019426832301,0.00496631754225077,-0.003612103000840264,-0.006331589086184919,-0.0005530716685984843,0.0011223423371722044,0.0003122412824589499,-0.0492867667775565,0.0401686954873309,0.03976435034823389,0.004825145387772234,0.9529493770442777,0.27246413881567505,-1029.69825,-8.237586000000007,-117.67979998652737,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.109999999999395,-0.03290922438591583,0.00469089878331672,-0.03432770272478711,-0.03377775002193609,-0.008993929007683334,-0.0073732288520954,-0.0016663743704576628,0.001224446039502031,0.0017445873999376027,0.0001896505546085253,0.0029533409074288816,0.0008458736649211984,-1.27725161576413,0.9271197847784668,1.5754709468762704,0.1437192992536297,-0.5867496629929423,-0.16573766232322534,-1029.69825,-8.237586000000007,-229.9044689270107,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.11999999999939,-0.03293728544294777,0.004711319599476647,-0.0342924529149608,-0.0337745858648107,-0.008993859966010282,-0.007373172973154856,-0.003945837035931238,0.0028597172711192875,0.005305374565323262,0.00044318087046928134,-0.0029395325728184276,-0.0008346978768123681,0.821359082669415,-0.6000727323760024,-0.8633135137991386,-0.09301323608147849,-0.5918250330565196,-0.17037664602348795,-1029.69825,-8.237586000000007,-48.32114024048883,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.12999999999939,-0.03293657785371755,0.004710715249437774,-0.034290348170995265,-0.033774658368766246,-0.00901428812475973,-0.007379012356854372,0.0040873548819757854,-0.002980587270579957,-0.004884425772215706,-0.00045768166157882095,-0.0011460991770713266,-0.0003331788630908869,0.7852793009119896,-0.5679622525681572,-1.174646553708655,-0.08715927032814197,0.9505117122059398,0.2706804487677842,-1029.69825,-8.237586000000007,-48.321140218436966,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.13999999999939,-0.03290888729562482,0.0046906086727605,-0.03432753979672645,-0.03377775701058812,-0.00900175470244602,-0.007375463615391136,0.0014507567365699414,-0.0010407281566831405,-0.002553899374021895,-0.0001620467027958622,0.0036527836398134025,0.0010429271557381298,-1.3125989299931584,0.9559255366680599,1.6407518333474171,0.14628626208473372,0.009264851171006061,0.0045407549980191475,-1029.69825,-8.237586000000007,-229.9044689185876,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.14999999999939,-0.03292669503645848,0.004703644826438237,-0.03430666193984599,-0.03377580628219857,-0.008989028241805025,-0.007371791377040381,-0.0050123049033019285,0.003647959035818477,0.006729470750114874,0.0005521923807059875,-0.0011074915116143632,-0.0003084794855870293,0.01998660201878444,-0.01820877349618721,0.21592219147993674,-0.0034384453843637752,-0.9613198814565591,-0.27482208326305096,-1029.69825,-8.237586000000007,-117.67980001378498,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.159999999999386,-0.03294343090482999,0.004715758845701529,-0.034281694838388534,-0.033773975740513475,-0.009009443952208842,-0.007377599485950639,0.0016651312289998332,-0.0012251553221454146,-0.0017360504586240166,-0.00018608404368720965,-0.0029756505691489756,-0.0008531422964647289,1.315500624441568,-0.9563924668859982,-1.909026433227715,-0.14421683949427566,0.5876880699496367,0.16588952108751104,-1029.69825,-8.237586000000007,-5.455131072892783,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.16999999999938,-0.03291515451383741,0.0046951545410309275,-0.0343189696030349,-0.03377709746504526,-0.009009543030348685,-0.007377677274816167,0.003990146969516023,-0.0028957055311379584,-0.005718902470648768,-0.00043826086266950115,0.0029558349411802774,0.0008375845233591639,-0.85049747633833,0.6222898592836419,1.1124560308227647,0.09378147569781736,0.5986090321162139,0.17225584287726753,-1029.69825,-8.237586000000007,-187.03845975925844,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.17999999999938,-0.03291599912369042,0.0046958447560366354,-0.03432008229707834,-0.03377697364295697,-0.00898905893772183,-0.007371831078572758,-0.004159068940117666,0.0030337485418881122,0.005496363661959713,0.0004630252803276974,0.0011409835841907764,0.00033165472532263596,-0.7793457055884079,0.5635748093789795,1.1305971956989316,0.08647575290162235,-0.961579303514114,-0.2734418024845731,-1029.69825,-8.237586000000007,-187.03845978181573,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.18999999999938,-0.032943742720520953,0.004715989177304246,-0.03428241320576227,-0.033773867286078944,-0.009001662918203219,-0.007375393713277659,-0.0013896504259889586,0.0009951356151413138,0.0020374546012542627,0.00015824609527688438,-0.0036617796804685183,-0.0010441816663028305,1.3332294084141494,-0.9712883309110698,-1.8223790078400217,-0.14743158991178495,0.0010266505822551508,-0.0017254758405201853,-1029.69825,-8.237586000000007,-5.455131081442573,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.19999999999938,-0.032925722880955396,0.00470280880489357,-0.03430500939858477,-0.033775863981287034,-0.009014329832326648,-0.007379037022599633,0.004993618339100364,-0.0036312099537311546,-0.006556693165753025,-0.0005575851368948143,0.0011283968557826282,0.00031551980190810264,-0.05657565539628484,0.04603975326105902,0.10354945443856423,0.004265343477445227,0.9570086566679742,0.2736657694827068,-1029.69825,-8.237586000000007,-117.67979998611729,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.209999999999376,-0.03290921562400374,0.004690889297074115,-0.03432781493899258,-0.033777740516975595,-0.008993908232021723,-0.007373216777757225,-0.0016921669487696966,0.0012473082532510075,0.0019955850841897327,0.00018227799918264787,0.0029559232052024102,0.0008485291665734501,-1.2805814021777273,0.9296423752433328,1.6069061955499873,0.1437072837380472,-0.5915033867840177,-0.16706389654963733,-1029.69825,-8.237586000000007,-229.90446892713743,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.219999999999374,-0.03293730782364337,0.0047113602461588515,-0.03429204935796603,-0.033774642820461595,-0.008993857000418808,-0.007373153051875388,-0.0039262729791552375,0.0028468816408084435,0.00515753112112094,0.0004372613036173062,-0.0029456768846194423,-0.0008357839902060349,0.8337601961006191,-0.6097347333391147,-0.9745169881637459,-0.09271062285111553,-0.5888166311803528,-0.16979873480625968,-1029.69825,-8.237586000000007,-48.3211402408206,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.22999999999937,-0.03293649629454537,0.004710683175842173,-0.03429079399188136,-0.03377473569153796,-0.00901427664312257,-0.007378994178654956,0.004088578798754822,-0.0029822956948473587,-0.004906457904187311,-0.0004558355188900992,-0.0011382516561330418,-0.00033244136570758503,0.7692101594813927,-0.5560748597085318,-1.0382808168979043,-0.08590874165036555,0.9503016768776328,0.27046725970594965,-1029.69825,-8.237586000000007,-48.3211402181052,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.23999999999937,-0.03290891637858131,0.004690641291177464,-0.034327199971140414,-0.033777784421279995,-0.009001745269351363,-0.007375462875548842,0.0014274043940574466,-0.0010260813303769973,-0.0023747379476231067,-0.0001539104295171373,0.0036445264103746587,0.0010387019869304223,-1.3014450404208677,0.9473091206913767,1.5446248082107452,0.14629375952495793,0.006253936423907258,0.0037614108216518227,-1029.69825,-8.237586000000007,-229.9044689184609,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.24999999999937,-0.032926706694778984,0.004703635626756558,-0.0343067066974428,-0.03377576323168229,-0.008989056666672874,-0.007371815992658648,-0.004985467633592616,0.003624948588174129,0.006473392687146418,0.0005581483490578326,-0.0011068058746768602,-0.00030932540889169746,0.018870634890855165,-0.01712364653554239,0.22500131874315965,-0.003882003809963952,-0.956520393434211,-0.2733668899860758,-1029.69825,-8.237586000000007,-117.67980001419507,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.259999999999366,-0.03294342660496237,0.004715724931065174,-0.034282006202200246,-0.0337738992083597,-0.009009443021968832,-0.007377616957955337,0.0016414855969155429,-0.0012070878639827655,-0.0015332936386362461,-0.00018534368453961003,-0.0029704651845147987,-0.0008508676504459661,1.3065200112107767,-0.9492621952831871,-1.8263385838996924,-0.14481640290952458,0.5837885314666234,0.16505844167522205,-1029.69825,-8.237586000000007,-5.455131072766051,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.269999999999364,-0.032915223226641636,0.004695189593754596,-0.0343185231472271,-0.033777050994264916,-0.009009550551602087,-0.0073776823341562894,0.003999190067231123,-0.0028999795164860627,-0.005770095366734895,-0.0004450134965035407,0.0029489592578638302,0.000837792410255403,-0.8349791171476606,0.6106913970198055,0.9789782382799626,0.09288244051673844,0.6000963570091025,0.17267357046505177,-1029.69825,-8.237586000000007,-187.0384597589267,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.27999999999936,-0.03291594119218331,0.00469581178467155,-0.03432048677568585,-0.03377700070351708,-0.008989055190740385,-0.007371816022335221,-0.004142783175565462,0.0030244177085310595,0.0053773696749847,0.0004550716460709342,0.0011501129144766125,0.00033546995395825757,-0.7934155314116564,0.5741619242942987,1.2505147700639565,0.08713458799815654,-0.959865625686546,-0.27313806172448085,-1029.69825,-8.237586000000007,-187.03845978214753,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.28999999999936,-0.032943735838403106,0.004716013772204055,-0.0342822224687641,-0.033773940916152,-0.009001634377824405,-0.007375367062224004,-0.0014161460683940474,0.0010159797026367337,0.0022754917093663063,0.00015688582694557696,-0.0036659503312807245,-0.0010456779317147488,1.3387429528459394,-0.9758405946108742,-1.8708903631876352,-0.146771751823228,-0.003347023464921439,-0.0030915154101204267,-1029.69825,-8.237586000000007,-5.455131081635628,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.29999999999936,-0.03292572003163473,0.004702829222925808,-0.03430482726321245,-0.033775922181499635,-0.009014339734743389,-0.007379031917156957,0.005019307422069547,-0.0036528894133744205,-0.0067964505990362745,-0.0005531388964731404,0.0011248789474839335,0.0003127069451241485,-0.05165225475322055,0.042087496369581666,0.05650190150711909,0.004766807139484519,0.9615128792178529,0.2747684907778999,-1029.69825,-8.237586000000007,-117.67979998549256,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.309999999999356,-0.032909171769700506,0.00469085230586798,-0.03432822912354197,-0.033777734702149745,-0.008993906187832294,-0.0073732265119508195,-0.0017096550352250495,0.001257505863665084,0.0021160785331318377,0.000190634766451106,0.0029618304347350257,0.0008483740961032701,-1.2941402367056987,0.9399699059709589,1.7260039249265033,0.14398792544536476,-0.5941225817676345,-0.16763506058207556,-1029.69825,-8.237586000000007,-229.90446892726413,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.319999999999354,-0.03293738523887441,0.004711392262521937,-0.034291611741435156,-0.03377457496400232,-0.008993869383652457,-0.007373175623877386,-0.003933038799556393,0.0028504855441811557,0.005207397888230991,0.00044131286303443484,-0.0029544695987675385,-0.0008381964814166559,0.8494634838394299,-0.6213809752784162,-1.1077400539066726,-0.09385230612869899,-0.5891374249328782,-0.16967905492190966,-1029.69825,-8.237586000000007,-48.321140241152364,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.32999999999935,-0.03293648697725875,0.004710649174225159,-0.03429110313836004,-0.03377466806703046,-0.009014297227355535,-0.007379011408305788,0.004112691122689555,-0.0029991031932978763,-0.005105677273208209,-0.0004599334686626738,-0.0011310991418480281,-0.00032896040426366735,0.7596825006097596,-0.5485108075113141,-0.9548749783811674,-0.08639696021072274,0.9538115163167803,0.27152627035250737,-1029.69825,-8.237586000000007,-48.32114021777343,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.33999999999935,-0.032908917908990094,0.004690638807421682,-0.03432723007935134,-0.0337777726765097,-0.009001725063858285,-0.00737545170593254,0.0014011225310409936,-0.0010029702614114296,-0.0021197109250510326,-0.00016098842718566264,0.0036455318412978986,0.0010409008789133284,-1.3019962189394718,0.947728605307699,1.5520682480126027,0.14618596850612497,0.0015146803124049812,0.0024459862828917767,-1029.69825,-8.237586000000007,-229.90446891833417,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.34999999999935,-0.032926723524832086,0.004703670705975164,-0.03430636188863009,-0.033775817010624945,-0.008989056110359776,-0.007371797462535323,-0.004962245699439233,0.0036093501133122783,0.006293349069301346,0.00055212160413666,-0.0011117411415959557,-0.00031005219946993873,0.029322572843426542,-0.02528486899323639,0.13054375085787306,-0.0035639622416604455,-0.9529692768911758,-0.2726366019595452,-1029.69825,-8.237586000000007,-117.67980001460515,-392.26599999999996,-49.033249999999995,-49.033249999999995
