Angular frequency: 30

0,4817108735504346; 5,176423167084215E-07; 1,9641154348160373E-06; 4,183086007285196E-06; 7,028305443050985E-06; 1,0371412348232914E-05; 1,4108488043050512E-05; 1,8163084281584606E-05; 2,2483888619990266E-05; 2,703581686688603E-05; 3,178411473676349E-05; 3,6671978769090646E-05; 4,159320850525361E-05; 4,6362386437709795E-05; 5,0685927676563544E-05; 5,413789889285129E-05; 5,614460814620949E-05; 5,598144106045355E-05; 5,278410846992042E-05; 4,5577522378552E-05; 3,341443162322071E-05; 1,5881360845867434E-05; -6,729575144772065E-06; -3,33945064889101E-05; -6,23681582376827E-05; 1360544557,7522032; 1360544557,7521105; 1360544557,7520418;  ;5,0429094483966096E-05; 9,290970882004097E-05; 0,00012776180037930547; 0,00015568472702429134; 0,00017775722931421428; 0,00019531506934882185; 0,00020972432116719099; 0,00022207705213966742; 0,00023284498297319403; 0,00024153453161541682; 0,00024639212144955024; 0,00024421030499760727; 0,00023028158755912666; 0,00019853636354821383; 0,00014188290462658937; 5,2740209013347476E-05; -7,628103662136837E-05; -0,00025163661355205553; -0,000477971046742636; -0,000741828548518839; -0,0010090674475843244; -0,0012434856862317948; -0,0014084211318235022; -0,0014687316754812265; 1360544557,7521558; 1360544557,752071; 1360544557,7520273; 
0,5026548245743666; 5,319137493671788E-06; 2,0318574950844852E-05; 4,355646343414382E-05; 7,357581674090364E-05; 0,00010889160255145254; 0,00014797789754597825; 0,0001892579089290711; 0,00023109921833624559; 0,0002718159692471199; 0,00030967889739060976; 0,0003429331216415875; 0,000369822526773999; 0,0003886184690445707; 0,00039764954618830875; 0,0003953284535023666; 0,0003801716814233225; 0,0003508081924440141; 0,00030597442897383934; 0,00024451466883427945; 0,00016560037677662912; 6,970501129578635E-05; -4,1163016314311744E-05; -0,0001634784728908253; -0,00029218046443714126; 2964694504,3769565; 2964694504,3766437; 2964694504,3765206;  ;0,0005199454758247058; 0,0009679914921317727; 0,0013436669312238535; 0,001645904171321349; 0,0018729669818336396; 0,0020225267498465553; 0,002091869189694628; 0,002078204580435176; 0,001979045010615093; 0,0017926032031531972; 0,001518160613803784; 0,0011563492438177627; 0,0007092937324553749; 0,00018056955127390822; -0,00042504896557930155; -0,0011020494714349355; -0,001844812827655765; -0,0026483306521984076; -0,003506806565501601; -0,004380639049480836; -0,005192144143729758; -0,005865296888826455; -0,006324124911834381; -0,006490689412029736; 2964694504,376776; 2964694504,3765597; 2964694504,3765187; 
0,5235987755982986; 7,059957488151957E-06; 2,6704497882398294E-05; 5,663733411457163E-05; 9,458334120234252E-05; 0,0001383076461651076; 0,00018563620560139285; 0,0002344744997777416; 0,0002828214064199285; 0,0003287759478843953; 0,00037053543931860874; 0,000406384585373861; 0,0004346762301660324; 0,00045380567334866784; 0,00046218159743815677; 0,00045819754087503; 0,0004402082974303796; 0,00040651540702450365; 0,0003553648144677744; 0,0002849787315934212; 0,00019388864467690845; 8,227370287988928E-05; -4,765801245001888E-05; -0,00019166642364776208; -0,00034351456595126155; 3832842585,898723; 3832842585,898353; 3832842585,898192;  ;0,0006867953803002999; 0,001258510843984521; 0,0017157970606736183; 0,002060162153783356; 0,0022941353820732768; 0,0024212543901688593; 0,002445893206694246; 0,0023729574635746884; 0,0022074834778734722; 0,0019541878084464097; 0,0016170222686288233; 0,001198794412234419; 0,0007009132343872466; 0,00012331217576576722; -0,0005354154053065737; -0,0012776606861161532; -0,00210625471110201; -0,0030238139395914704; -0,0040300016119332776; -0,005077540370973917; -0,006065557229999605; -0,0068922516014806355; -0,007456549682513575; -0,007660195067170542; 3832842585,898513; 3832842585,8982453; 3832842585,8981843; 
0,5445427266222306; 2,9809690454980246E-06; 1,1574087074129833E-05; 2,5246658514352458E-05; 4,344050756701894E-05; 6,554840021073485E-05; 9,088778489489165E-05; 0,00011867561471854755; 0,0001480076093204816; 0,00017784471147255413; 0,00020700867386482484; 0,00023418768210787036; 0,000257951719551546; 0,00027677608790781184; 0,00028907024109449153; 0,0002932080419795856; 0,0002875549283544997; 0,00027048751760119284; 0,00024040213080486932; 0,00019572709355060707; 0,00013516367460268444; 5,8728944057777384E-05; -3,197674763073317E-05; -0,00013376350756438181; -0,00024180706380153396; 3129780606,5971694; 3129780606,5968804; 3129780606,5967364;  ;0,00029373489484636354; 0,0005611523489162171; 0,0008014734573894361; 0,001012873498458146; 0,0011922492217192743; 0,0013351814700650597; 0,0014360773635936081; 0,0014884670755279333; 0,0014854196932418923; 0,0014200317660542697; 0,0012859323098398092; 0,0010777411156259553; 0,0007914154045113156; 0,0004244255823086297; -2,428362455845239E-05; -0,0005545632288015397; -0,0011655382994249072; -0,0018562206289216908; -0,002624471692593713; -0,003431709618562463; -0,004198430782683684; -0,0048455926964126265; -0,005292955039517943; -0,005456953426413515; 3129780606,5970087; 3129780606,5967884; 3129780606,596721; 
0,5654866776461626; 4,5847755536104705E-06; 1,7172864933395933E-05; 3,602371790987352E-05; 5,9424948471744855E-05; 8,571882877005765E-05; 0,00011333239075809781; 0,00014080718026672094; 0,00016682506097747538; 0,00019022701245289078; 0,00021002263627778732; 0,00022538908435316152; 0,00023565932697080876; 0,00024030101496327083; 0,00023888853723296063; 0,00023107205406547798; 0,00021654806845018207; 0,00019503621669974668; 0,00016626614298002152; 0,0001299849820714146; 8,605803799912336E-05; 3,485760141299108E-05; -2,2623613351494736E-05; -8,478693018624842E-05; -0,000149481598407988; 1076868578,5615792; 1076868578,5614474; 1076868578,5614152;  ;0,0004438882488071401; 0,0008003999879134039; 0,0010703928511558156; 0,0012558902476199145; 0,001360364487239825; 0,001388816055109383; 0,0013476624844775476; 0,0012444590037799805; 0,0010874837040171952; 0,0008852315364807283; 0,0006458726179134054; 0,00037673914414104097; 8,390925805420745E-05; -0,00022804726173671042; -0,0005561103714171157; -0,0008986133657194293; -0,0012548239459019737; -0,001624371207230325; -0,0020057351084156565; -0,002383868659057629; -0,0027278920190995375; -0,0030068629321964354; -0,0031914631654470726; -0,003256181888927943; 1076868578,561499; 1076868578,56142; 1076868578,5614254; 
0,5864306286700945; -4,661559033378144E-06; -1,746268149651769E-05; -3,6636656870328495E-05; -6,044442859014122E-05; -8,720081659931538E-05; -0,00011530457832503195; -0,00014326848835753526; -0,0001697458934123907; -0,00019355065635277667; -0,00021366808315373395; -0,00022925535185737197; -0,00023963112150411086; -0,00024425533351738637; -0,00024270161185908554; -0,00023462594138777331; -0,00021973621488785588; -0,00019776750008069005; -0,00016846718361829518; -0,0001316009140328721; -8,705149321649529E-05; -3,520523963343187E-05; 2,2934766237273457E-05; 8,576258539992051E-05; 0,00015112310122437504; -1071821421,1431068; -1071821421,1429741; -1071821421,1429428;  ;-0,0004513503868742079; -0,0008140234421935866; -0,0010888596313557582; -0,0012778488652951513; -0,0013844207555837832; -0,0014135393707690048; -0,0013716126102196553; -0,0012662341320980488; -0,0011057859788177423; -0,0008989419632678852; -0,0006541241866198584; -0,00037897573496960713; -7,991899366933514E-05; 0,00023813197785578995; 0,0005718481650845281; 0,0009193195787947374; 0,001279654826327007; 0,0016524097114039911; 0,002036057963144114; 0,002415676794668234; 0,0027605797559892187; 0,003039994044689978; 0,0032247452495405803; 0,003289477351287457; -1071821421,143026; -1071821421,1429473; -1071821421,1429538; 
0,6073745796940265; -2,7701806923560702E-06; -1,0777768450501811E-05; -2,3560898458959213E-05; -4,0633841969193377E-05; -6,146433097839205E-05; -8,544753264183885E-05; -0,00011188002199993315; -0,00013993692606547304; -0,000168655077438583; -0,00019692446554869355; -0,00022348946900934333; -0,00024696028688036675; -0,00026583370274194904; -0,00027852091999037407; -0,00028337887880913444; -0,0002787404561728404; -0,00026293856985958573; -0,00023431979314304154; -0,0001912611751805527; -0,00013241627416153093; -5,776439492567673E-05; 3,112180688220689E-05; 0,00013107200737659901; 0,00023727427166925414; -3142370425,2047524; -3142370425,204465; -3142370425,204319;  ;-0,00027324069077093135; -0,0005236828738530388; -0,0007506016919963677; -0,0009522791809848095; -0,0011257515166045872; -0,0012667261639729601; -0,0013696631466100025; -0,0014280081709990642; -0,0014345559056693688; -0,0013819097671740497; -0,0012629913306703654; -0,0010715400232938635; -0,0008025349336015414; -0,00045246884702314886; -1,941370698351783E-05; 0,0004971600000713289; 0,0010968076177043959; 0,0017787195295837287; 0,00254073774064309; 0,0033439056280846775; 0,004108178535273255; 0,004754058012933119; 0,00520093831660445; 0,005364870491859592; -3142370425,2045937; -3142370425,204373; -3142370425,204302; 
0,6283185307179585; -7,3458238678502156E-06; -2,7786665200027658E-05; -5,8933246275041504E-05; -9,84144955036405E-05; -0,00014389486115580597; -0,00019309415589438227; -0,00024380727449287186; -0,00029392118059191983; -0,00034142674217165343; -0,0003844233802168963; -0,00042111513915532974; -0,000449797717834769; -0,0004688371913620472; -0,00047664251299404324; -0,00047163523586954935; -0,0004522209773439398; -0,0004167676332992332; -0,0003635948657912628; -0,0002909987234729261; -0,00019757671492532785; -8,355747700152675E-05; 4,881708309226757E-05; 0,0001952846574919996; 0,00034959531633223587; -3816448688,6002517; -3816448688,599879; -3816448688,599722;  ;-0,0007146172296730664; -0,001309545830861832; -0,0017853386032925375; -0,0021433065337588732; -0,002385711726241258; -0,002515827422844155; -0,002537865690081224; -0,0024567781074598715; -0,0022779431062123715; -0,0020067652926291308; -0,0016482260719668592; -0,001206439084933851; -0,0006842753272177182; -8,31275076619713E-05; 0,0005971230217333415; 0,0013578945819953643; 0,0022014455820165654; 0,003130221599752056; 0,004144037233414414; 0,0051962866138166005; 0,006186962568609324; 0,007014947885990836; 0,007579659500975674; 0,007783321392426352; -3816448688,600039; -3816448688,5997734; -3816448688,5997176; 
0,6492624817418905; -5,037763868320624E-06; -1,9248432798018255E-05; -4,127479020590819E-05; -6,97490957093576E-05; -0,00010328315690581944; -0,00014045713681636192; -0,00017980885887370772; -0,00021982545600519464; -0,00025893919922340765; -0,0002955291479396344; -0,0003279298101256323; -0,00035444723632733675; -0,00037338190143650687; -0,0003830564309881703; -0,00038184487426532886; -0,00036819908037414944; -0,0003406671466941932; -0,00029789928557760975; -0,00023865777756119856; -0,00016204637922411674; -6,849373637798269E-05; 4,0016872162714246E-05; 0,00015997284683105673; 0,0002863182034236849; -2978953728,034161; -2978953728,0338497; -2978953728,0337224;  ;-0,000492497823083633; -0,0009172649583638016; -0,001273981415879841; -0,001561890401647541; -0,001779692877407797; -0,0019255274902361976; -0,001997041166971791; -0,0019915529106211563; -0,0019063064131291415; -0,0017387958746199084; -0,0014871348005870547; -0,0011504216086269763; -0,0007290418473415979; -0,00022483892003586302; 0,000358911805477633; 0,0010177720428252892; 0,0017466615082678554; 0,002540580963901186; 0,0033933070069508153; 0,004264218531551837; 0,005074495200923892; 0,00574730458481562; 0,006206211716630409; 0,006372905611424621; -2978953728,0339823; -2978953728,0337634; -2978953728,033719; 
0,6702064327658225; -7,151335447300551E-07; -2,725099352310076E-06; -5,8278339041715586E-06; -9,824772819285369E-06; -1,452413758269235E-05; -1,9744496411895655E-05; -2,5317712624435026E-05; -3,1090161405616454E-05; -3,692092151174845E-05; -4,2675634767548075E-05; -4,8214973818942785E-05; -5,337724071281631E-05; -5,795555414984652E-05; -6,167131003315364E-05; -6,414695633413938E-05; -6,488233855252161E-05; -6,323957522800669E-05; -5,8441175588096734E-05; -4,958735209028143E-05; -3,578326869005217E-05; -1,6639166825314096E-05; 7,550870285285996E-06; 3,577148669713904E-05; 6,628821096763606E-05; -1354981621,0520737; -1354981621,051982; -1354981621,0519168;  ;-6,981902343482372E-05; -0,00012949168711740252; -0,0001791242467386523; -0,0002189684181891139; -0,0002494535353301576; -0,0002711800373492147; -0,00028486272301628376; -0,0002912127953625788; -0,00029075310968845156; -0,00028357170399725886; -0,0002690339263190271; -0,00024549123294273365; -0,00021004161437258027; -0,00015840802881611656; -8,500184040935407E-05; 1,6777326989401802E-05; 0,00015399011888326292; 0,0003333980760817706; 0,0005604899677511355; 0,0008232182376315281; 0,0010887746914246875; 0,0013217671566613715; 0,0014857976275735772; 0,0015457690367832947; -1354981621,052026; -1354981621,0519433; -1354981621,051904; 
0,6911503837897545; -2,274849621681628E-08; -2,2340388268399646E-08; 1,0343406069651291E-07; 4,5437435695601007E-07; 1,1256886532014857E-06; 2,2054308307509166E-06; 3,771460528530464E-06; 5,887447221307962E-06; 8,597075284801055E-06; 1,1915381762695243E-05; 1,581619555562711E-05; 2,021504461047403E-05; 2,4947699367936803E-05; 2,974568354305392E-05; 3,421145472608023E-05; 3,779726247190143E-05; 3,9792539675064214E-05; 3,932459979947159E-05; 3,5377880337426726E-05; 2,6926062421050235E-05; 1,3450916754915572E-05; -4,868931298871098E-06; -2,711314041801033E-05; -5,161462208904041E-05; 1402099056,6664383; 1402099056,6663523; 1402099056,6662817;  ;-1,4156709590572436E-06; 2,3096001030190844E-06; 1,1101353285652686E-05; 2,478820368342282E-05; 4,3079484296503025E-05; 6,554679055318016E-05; 9,159145470709013E-05; 0,000120378339261175; 0,0001507201592024044; 0,00018090665238344305; 0,0002084888273484282; 0,00023004822876843714; 0,00024100111346854553; 0,00023550266575267083; 0,00020652097002261607; 0,00014613825773763506; 4,6102717756774094E-05; -0,00010140492745211453; -0,00030289894453221916; -0,000546659135034825; -0,0007994066078403252; -0,0010249142154042602; -0,0011855765666868368; -0,0012447494863940464; 1402099056,6663961; 1402099056,6663117; 1402099056,666264; 
0,7120943348136864; 7,0681471073419625E-06; 2,680493081178588E-05; 5,7010910385492406E-05; 9,54930308648519E-05; 0,0001400702750513575; 0,00018857983080355952; 0,00023888324204290152; 0,00028887254508182703; 0,00033647694346580895; 0,00037967100782441125; 0,0004164855556867962; 0,000445022144917216; 0,0004634714349086501; 0,00047013455431489236; 0,00046344520487124827; 0,0004419888058509271; 0,00040451395368260875; 0,00034993134759689446; 0,0002773186845876417; 0,00018613690447298988; 7,716263642120751E-05; -4,730905337638949E-05; -0,0001835098975851395; -0,000326203476704285; 2850142915,74898; 2850142915,748651; 2850142915,74854;  ;0,0006884663140387798; 0,0012668797456205523; 0,001735437927552219; 0,002094593771737638; 0,0023451020862405142; 0,0024880279762650166; 0,0025247413441285373; 0,002456925635047129; 0,002286626679541649; 0,0020163578640873606; 0,0016492611739886912; 0,0011893018347689868; 0,0006414510357676471; 1,179188481677822E-05; -0,0006925251585308967; -0,0014635426703963066; -0,0022930058553940844; -0,003173095707414442; -0,004094847752908093; -0,005016800471549247; -0,005861460677295129; -0,006554300440874427; -0,0070221856646495665; -0,007191001336938373; 2850142915,7487864; 2850142915,7485704; 2850142915,7485485; 
0,7330382858376184; 4,519117752569145E-06; 1,7277550376634246E-05; 3,7074475449903865E-05; 6,270161988970934E-05; 9,293714504878392E-05; 0,00012653967396540475; 0,00016224337562502488; 0,00019875434298450933; 0,00023474776867778234; 0,00026886478869265665; 0,000299707499944892; 0,0003258307142975847; 0,0003457295839635482; 0,0003578233203923037; 0,00036043670039215736; 0,0003517826288008725; 0,0003299502758904721; 0,000292903680385474; 0,0002385125263411505; 0,00016489443542300005; 7,181255953536511E-05; -3,8906782008386205E-05; -0,00016334100314566605; -0,00029547966971352815; 3989460349,001181; 3989460349,000832; 3989460349,0006514;  ;0,0004419285033169398; 0,0008239121395631218; 0,001145716695765957; 0,0014068208492773037; 0,0016063909845316488; 0,0017433162726523197; 0,001816273548178882; 0,0018237855700355958; 0,001764237102593246; 0,001635822464253838; 0,0014364157567188546; 0,0011633790468573687; 0,0008133504887336389; 0,0003820780474207061; -0,00013562200926882834; -0,0007457070741117032; -0,00145450514654538; -0,002268080035711575; -0,0031897907275281454; -0,004174040733151559; -0,005118957556724125; -0,0059202828456571535; -0,006473001177441022; -0,006673791427362677; 3989460349,000988; 3989460349,0007176; 3989460349,000632; 
0,7539822368615504; 5,711805381497564E-06; 2,1690234306752468E-05; 4,6202304714996775E-05; 7,752244046638722E-05; 0,00011393793084300117; 0,0001537533322123242; 0,00019529262252418412; 0,00023689873695560614; 0,00027693102036115954; 0,0003137619583550541; 0,0003457751004375486; 0,00037136618688706646; 0,0003889490144797126; 0,0003969665031148557; 0,00039390587357176457; 0,0003783150979135482; 0,00034881628848040206; 0,0003041110371060419; 0,00024299276253932222; 0,00016457720510154594; 6,928737806836598E-05; -4,0911336797461416E-05; -0,00016253013838214987; -0,00029053341820912455; 2975527968,1447086; 2975527968,1443996; 2975527968,144276;  ;0,0005567148317200216; 0,0010266823502939062; 0,0014101401201763821; 0,0017075970514992217; 0,0019198214475383809; 0,0020477522912627447; 0,0020923701570994256; 0,0020545721211241773; 0,0019350955818124619; 0,0017345270530431539; 0,0014534135014538558; 0,0010924674360279682; 0,0006528266651074719; 0,00013630146349098002; -0,0004544764324404373; -0,0011160885169822956; -0,0018446069749817723; -0,002636115720323968; -0,0034853489066480935; -0,004352644411365264; -0,005159941843209344; -0,00583087424718117; -0,006289107131601371; -0,006455835408887754; 2975527968,144531; 2975527968,1443152; 2975527968,144274; 
0,7749261878854824; 2,2921512721266595E-06; 8,717030204805995E-06; 1,8595138103546208E-05; 3,124100413521747E-05; 4,59598164344322E-05; 6,204640514464493E-05; 7,878792806080631E-05; 9,547065686274815E-05; 0,00011139018503886315; 0,00012586336461714985; 0,00013823954396953772; 0,00014790842877230947; 0,00015430227169660316; 0,00015689115822483117; 0,00015517179287163703; 0,00014865211998364646; 0,00013683586785236834; 0,0001192120574720181; 9,526092632727988E-05; 6,456095363000215E-05; 2,7215513476102027E-05; -1,6015683106952082E-05; -6,371854000355007E-05; -0,00011387040495368418; 1182809388,7445428; 1182809388,7444222; 1182809388,7443728;  ;0,00022357340847586557; 0,0004132553506846054; 0,0005688462403569606; 0,0006899512775969072; 0,0007760513489528296; 0,0008266614331842131; 0,0008415344085967512; 0,0008208581710001541; 0,0007653920499584938; 0,0006764969726969435; 0,0005560331926737792; 0,000406128029804143; 0,00022884993392764262; 2,5857908515625154E-05; -0,0002018813967578818; -0,00045421216834113894; -0,0007316700703366745; -0,001035109218367631; -0,0013644498851678659; -0,0017047070114199238; -0,0020235069419948055; -0,002287791976170181; -0,002465553466720513; -0,002528418392900271; 1182809388,7444735; 1182809388,7443886; 1182809388,7443726; 
0,7958701389094144; -3,296827056646915E-06; -1,2497515759369485E-05; -2,656540381671621E-05; -4,445862631546977E-05; -6,512814245462937E-05; -8,751921675155978E-05; -0,00011057792186980426; -0,00013326314532441448; -0,00015456333792230099; -0,00017351604014315713; -0,00018922730189275776; -0,00020088770311944276; -0,00020778196425486794; -0,0002092901752703381; -0,00020488038283629945; -0,00019409437642707862; -0,00017653052119268546; -0,00015182873383082085; -0,00011967133525249536; -7,988008867245446E-05; -3,2806011625806956E-05; 2,0561511639066402E-05; 7,86145935565805E-05; 0,00013919179096950546; -1094439527,9521327; -1094439527,951999; -1094439527,9519587;  ;-0,00032106311898607226; -0,0005903697972940967; -0,0008077387332491854; -0,0009728404684753108; -0,0010853163249759344; -0,001144998279869975; -0,0011521820980466583; -0,0011078940448121216; -0,0010140881294890534; -0,0008737187835257637; -0,0006906539666160204; -0,00046942442903039164; -0,00021484216531926907; 6,844169024502661E-05; 0,0003763410305583; 0,0007055934269498949; 0,0010537857430431496; 0,001419115888784343; 0,001798983919817958; 0,002177222591672425; 0,002521926202810292; 0,002801374577144498; 0,002985819561505938; 0,003050140909669689; -1094439527,952053; -1094439527,9519677; -1094439527,9519653; 
0,8168140899333464; -2,9833893848438935E-06; -1,1418420746548175E-05; -2,4534739375172682E-05; -4,156821177676805E-05; -6,17633547112581E-05; -8,437169572924603E-05; -0,0001086441277096031; -0,00013381653543084098; -0,00015908938436231564; -0,00018360335476650693; -0,0002064142191091019; -0,00022647074003351924; -0,00024259920553588128; -0,0002534972232417417; -0,0002577376367573511; -0,00025378118002750274; -0,00023999424992427856; -0,00021466665301395757; -0,0001760380177600134; -0,00012255575544801826; -5,3961176216053834E-05; 2,8413729208844848E-05; 0,00012161559239436138; 0,00022099318666139942; -3217567302,216869; -3217567302,216597; -3217567302,2164493;  ;-0,00029189637778587646; -0,000545183666861415; -0,0007600780492603514; -0,0009369746256006767; -0,0010763086784210986; -0,0011782949242776643; -0,0012425979098761454; -0,0012680007711832956; -0,001252144524740109; -0,0011914028193463315; -0,0010809365193904339; -0,000914939924630362; -0,0006870499279933602; -0,0003908478825051812; -2,0350797907678145E-05; 0,000429625278692364; 0,0009633302251856572; 0,0015842180783817326; 0,0022940127771950286; 0,00305637092872364; 0,003792010099843828; 0,004420931055391945; 0,004860607672852482; 0,005023282533836052; -3217567302,2167206; -3217567302,216505; -3217567302,216428; 
0,8377580409572783; -8,186060795658337E-06; -3,109962356563934E-05; -6,62705281942463E-05; -0,0001112197119847534; -0,00016345461650533249; -0,00022046884413538253; -0,0002797485255672312; -0,00033878651518818616; -0,00039510395098565947; -0,0004462771270004649; -0,0004899663071081084; -0,0005239423413073971; -0,0005461069614709281; -0,0005545035530712934; -0,000547316972266214; -0,0005228633344970347; -0,00047957313027506944; -0,0004159727923232427; -0,00033069553075786907; -0,00022278523197925848; -9,295306219601268E-05; 5,6091711359109464E-05; 0,00021967879151487985; 0,00039126064135044914; -3653630834,8279624; -3653630834,8275604; -3653630834,827413;  ;-0,0007980528519564418; -0,0014727237516683996; -0,0020237120998016353; -0,002450435546305324; -0,0027521630907435006; -0,002928298877084512; -0,002978758169685519; -0,002904360802549936; -0,0027071607070265798; -0,0023906364033525786; -0,001959688044756024; -0,00142042064790701; -0,0007797365077081486; -4,4805375436216575E-05; 0,0007774811158896116; 0,0016809458589788669; 0,0026603416593113842; 0,0037112880432561657; 0,004827251039340796; 0,0059578458361147614; 0,007002765631846683; 0,007862724556288215; 0,008441300694461484; 0,00864770266602995; -3653630834,827728; -3653630834,8274555; -3653630834,8274198; 
0,8587019919812103; -3,5337450204993733E-06; -1,34446738523793E-05; -2,8702339890551895E-05; -4,829087597691615E-05; -7,121887290546575E-05; -9,652567639571984E-05; -0,00012328087294014993; -0,00015057520390173267; -0,000177502893191464; -0,00020313715960039956; -0,00022650221576812327; -0,00024654602639173634; -0,0002621182498919177; -0,00027195697312547713; -0,00027468609712928823; -0,00026882280343480875; -0,0002527919451576116; -0,00022494222975378214; -0,00018357268159187345; -0,00012718919413129106; -5,558394226321886E-05; 2,986954918680296E-05; 0,0001261863868872719; 0,0002286938242386499; -3196890845,802463; -3196890845,8021903; -3196890845,802046;  ;-0,0003447388555937773; -0,0006377587319524418; -0,0008795335613685281; -0,00107105266292595; -0,0012137417904798285; -0,0013091926814550537; -0,0013587647605763087; -0,0013631410125245266; -0,0013219285995757426; -0,0012333897284379038; -0,0010943677590299155; -0,0009004384138407567; -0,0006462701081081213; -0,0003261281146275082; 6,558516960083507E-05; 0,000533884623850662; 0,0010829727979889596; 0,0017162948153299105; 0,0024355278123488525; 0,0032045543533428433; 0,003944547105829266; 0,004575989734681803; 0,005016868861336994; 0,005179895639195753; -3196890845,802313; -3196890845,8021; -3196890845,8020263; 
0,8796459430051423; -2,310014880901856E-06; -8,870622903664875E-06; -1,9120558715297955E-05; -3,24772470282799E-05; -4,832052816035623E-05; -6,597898182454704E-05; -8,472293334505602E-05; -0,00010376664156880761; -0,0001222802646195411; -0,00013941022267017868; -0,00015430483524676877; -0,00016614093096840125; -0,00017414679485015309; -0,00017761750665678923; -0,00017592042671235768; -0,000168491054603036; -0,0001548221954615322; -0,0001344515245401726; -0,00010696186583913906; -7,208014313891465E-05; -3,00775526025739E-05; 1,8119570404458998E-05; 7,094951664372685E-05; 0,00012628144613169865; -1128451564,1971898; -1128451564,1970584; -1128451564,1970112;  ;-0,00022639304553052678; -0,0004250026381525815; -0,000595150341101072; -0,0007353623857667673; -0,0008433766909054913; -0,0009163863026781867; -0,0009514508658883149; -0,0009459872552652842; -0,0008982399904170976; -0,000807635729408867; -0,0006749461526572696; -0,000502219395621623; -0,00029248810665548494; -4,93148875940582E-05; 0,0002237173870244703; 0,0005234353527165329; 0,0008472958085987859; 0,0011933191992500136; 0,0015588165133285654; 0,0019271021377513231; 0,0022654237929753086; 0,002541221126193841; 0,0027239098864524336; 0,002787686904017919; -1128451564,1971128; -1128451564,1970246; -1128451564,1970143; 
0,9005898940290743; 1,064002083185302E-06; 4,2182347019612775E-06; 9,396626443128429E-06; 1,6504368943415346E-05; 2,539446212942149E-05; 3,584559079308957E-05; 4,754630285630262E-05; 6,0088773597911985E-05; 7,297339656766218E-05; 8,562328987290114E-05; 9,740586695599145E-05; 0,00010765723959990905; 0,00011570470710027948; 0,00012088314047260385; 0,00012254271135938647; 0,00012004790729670857; 0,00011277058897016167; 0,00010008216148740893; 8,135756140438312E-05; 5,608296163470355E-05; 2,4290514476664307E-05; -1,3311442692219998E-05; -5,5342945624076994E-05; -9,980298371707574E-05; 1215521722,8560233; 1215521722,8559043; 1215521722,8558466;  ;0,00010594049921511607; 0,00020894851396493526; 0,00030812087990283424; 0,00040144740805987363; 0,0004857312005620417; 0,0005567915784863607; 0,0006098771500355993; 0,0006401940976269489; 0,0006434423527519686; 0,0006162544999026955; 0,000556451543683457; 0,00046306590597585046; 0,000336131647141055; 0,00017629761165177763; -1,5630039928729767E-05; -0,00023907758569270414; -0,0004938896039965426; -0,0007802242354530342; -0,001097468189828526; -0,0014297417264186073; -0,0017435993126344702; -0,002005056771647687; -0,0021813243762230207; -0,002243619164858636; 1215521722,8559566; 1215521722,8558664; 1215521722,8558424; 
0,9215338450530063; 6,950371342705775E-06; 2,6198761856497748E-05; 5,5352578380448456E-05; 9,205470172336566E-05; 0,00013401350290552294; 0,00017903274727479416; 0,0002250356311976018; 0,00027007896194459384; 0,00031235564958902016; 0,0003501859793060273; 0,0003820002436635904; 0,00040631687539380507; 0,0004217208996561375; 0,0004268470937126215; 0,00042037065982318366; 0,0004010057032614276; 0,0003675088919117766; 0,0003186832003992652; 0,0002533945350537979; 0,00017080463685078225; 7,135626864121047E-05; -4,298427197692865E-05; -0,00016873847761135269; -0,0003008816924094175; 2958732290,6573415; 2958732290,6570344; 2958732290,6569185;  ;0,0006749879684899689; 0,0012298926003462734; 0,0016658205350600557; 0,001985269274516005; 0,0021922883743795865; 0,0022923173278551583; 0,002291775774546415; 0,002197505808871954; 0,002016180316323952; 0,0017537905797039605; 0,001415307965319453; 0,0010045781384361873; 0,0005244552483690396; -2,2874875874872835E-05; -0,0006354879895067391; -0,0013113726624358853; -0,0020482824261430833; -0,0028438840709612417; -0,0036942309751297657; -0,004561039485510154; -0,005367399021662535; -0,006037693373615081; -0,0064959355574943966; -0,0066629612097508124; 2958732290,657163; 2958732290,6569533; 2958732290,6569204; 
0,9424777960769383; 3,472427424410441E-06; 1,3513439418380074E-05; 2,954589995179063E-05; 5,095321095264756E-05; 7,704547029370078E-05; 0,00010702511347765246; 0,00013995830034552737; 0,0001747564895190576; 0,00021017040422514658; 0,0002447961837016663; 0,0002770912697953433; 0,0003053958736714335; 0,00032795505513433286; 0,00034293677903248616; 0,00034844285539228865; 0,0003425122198117755; 0,00032311903893015757; 0,0002881707670539215; 0,00023553140845459486; 0,0001633565531659343; 7,147683709805936E-05; -3,820067281487014E-05; -0,00016167374333419062; -0,0002928714548632865; 3976656440,5164814; 3976656440,5161247; 3976656440,515939;  ;0,00034255607426256544; 0,0006567581480746053; 0,0009413786972949161; 0,0011936326074971793; 0,0014089713380723607; 0,001581226599758167; 0,0017030259096764628; 0,0017663769389921766; 0,0017633019399793867; 0,0016864028521842481; 0,001529255206702246; 0,001286565242306192; 0,0009540767518778896; 0,0005282749570703213; 5,992694949370611E-06; -0,0006159357780159248; -0,0013408231083976705; -0,0021719749955310627; -0,003110384150411437; -0,004108547843816545; -0,005063550327421404; -0,005870829187672279; -0,006425811799376412; -0,006626747716147772; 3976656440,516285; 3976656440,516008; 3976656440,515918; 
